"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048339","paraxial mesoderm development","3/110","22/29008",7.75221747635668e-05,0.00141132835973672,0.00099208262584954,"13389/21407/21677",3
"GO:0007010","cytoskeleton organization","16/110","1406/29008",8.04163467232378e-05,0.00145405884075079,0.00102211969519332,"109711/16475/268396/12550/29875/434130/66977/268697/11799/20682/18817/17242/209334/20878/20416/245877",16
"GO:0048709","oligodendrocyte differentiation","5/110","116/29008",8.21275653229645e-05,0.00147496667992189,0.00103681670304596,"15902/15208/20682/13390/17242",5
"GO:0040007","growth","14/110","1114/29008",8.3039106583332e-05,0.00148132849193622,0.00104128869081889,"268396/20378/29875/67891/381293/268697/20682/17242/16917/11491/20878/14694/20416/20473",14
"GO:0042327","positive regulation of phosphorylation","12/110","842/29008",8.61415353002232e-05,0.00151594843022084,0.00106562451532295,"16475/12445/15208/29875/381293/16392/268697/20682/18817/11491/67916/14694",12
"GO:0006468","protein phosphorylation","17/110","1570/29008",8.66161585572589e-05,0.00151594843022084,0.00106562451532295,"16475/228026/12445/15464/15208/29875/23882/381293/16392/268697/11799/20682/18817/11491/67916/20878/14694",17
"GO:0043603","cellular amide metabolic process","14/110","1119/29008",8.70644786593404e-05,0.00151594843022084,0.00106562451532295,"228026/14786/19934/22121/67204/67891/268449/19899/19951/20425/20042/67916/353242/14694",14
"GO:0048732","gland development","9/110","477/29008",8.72611398885585e-05,0.00151594843022084,0.00106562451532295,"12550/20378/15902/54135/16392/20682/17242/20878/20473",9
"GO:0019220","regulation of phosphate metabolic process","16/110","1424/29008",9.32593347856262e-05,0.00160963189519607,0.00113147860044078,"16475/228026/12445/15464/15208/29875/23882/381293/16392/268697/20682/18817/108912/11491/67916/14694",16
"GO:0051174","regulation of phosphorus metabolic process","16/110","1425/29008",9.40229460495472e-05,0.00161234187483675,0.00113338356018979,"16475/228026/12445/15464/15208/29875/23882/381293/16392/268697/20682/18817/108912/11491/67916/14694",16
"GO:0044087","regulation of cellular component biogenesis","13/110","989/29008",9.71690917941757e-05,0.0016556118332623,0.00116379985111108,"16475/268396/29875/26364/12741/22121/234839/381293/16392/20682/18817/67177/14694",13
"GO:0030097","hemopoiesis","13/110","991/29008",9.91446367277134e-05,0.00166472412619461,0.00117020526870042,"109711/15902/19934/21407/13423/21873/15208/23882/17305/21985/17242/68275/11491",13
"GO:0001932","regulation of protein phosphorylation","14/110","1133/29008",9.92550670114761e-05,0.00166472412619461,0.00117020526870042,"16475/12445/15464/15208/29875/23882/381293/16392/268697/20682/18817/11491/67916/14694",14
"GO:0010720","positive regulation of cell development","8/110","378/29008",9.95828201899713e-05,0.00166472412619461,0.00117020526870042,"13389/19716/15902/12741/20732/67891/17242/20878",8
"GO:0045931","positive regulation of mitotic cell cycle","5/110","125/29008",0.000116892427142288,0.00194187544590125,0.00136502669853658,"12445/268697/11799/11491/67177",5
"GO:2000736","regulation of stem cell differentiation","4/110","66/29008",0.000117706659703515,0.00194325653100586,0.00136599752189434,"21407/15208/20682/21677",4
"GO:0006518","peptide metabolic process","12/110","872/29008",0.000119626334814367,0.00196275801195424,0.00137970594084146,"14786/19934/22121/67204/67891/268449/19899/19951/20425/20042/353242/14694",12
"GO:0071103","DNA conformation change","6/110","203/29008",0.000127667891205553,0.00206484047634885,0.00145146403925358,"268697/20682/17215/66929/68275/170644",6
"GO:0010038","response to metal ion","7/110","292/29008",0.000128112718260332,0.00206484047634885,0.00145146403925358,"12550/15902/17750/29875/17748/50799/56461",7
"GO:0031401","positive regulation of protein modification process","13/110","1017/29008",0.000128178584874929,0.00206484047634885,0.00145146403925358,"16475/12445/15208/29875/381293/16392/268697/20682/18817/108912/11491/67916/14694",13
"GO:0001889","liver development","5/110","128/29008",0.000130681070934403,0.00208252294429444,0.00146389379672988,"20378/54135/20682/17242/20878",5
"GO:0060485","mesenchyme development","7/110","293/29008",0.000130843239916167,0.00208252294429444,0.00146389379672988,"13389/20378/21407/16392/20682/17242/21677",7
"GO:0010721","negative regulation of cell development","6/110","205/29008",0.000134677191935782,0.00213078557241255,0.00149781964715547,"13389/20378/15902/21873/15208/13390",6
"GO:0051098","regulation of binding","8/110","397/29008",0.0001394520808165,0.00219327592195418,0.00154174676704632,"15902/12741/17305/16392/18817/67177/20878/14694",8
"GO:0061008","hepaticobiliary system development","5/110","131/29008",0.000145682690772874,0.00227779171808411,0.00160115650849443,"20378/54135/20682/17242/20878",5
"GO:0048534","hematopoietic or lymphoid organ development","13/110","1042/29008",0.000162757480828743,0.00252987943884678,0.0017783596704895,"109711/15902/19934/21407/13423/21873/15208/23882/17305/21985/17242/68275/11491",13
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","4/110","72/29008",0.000165112139078079,0.0025515585213345,0.00179359881801463,"12445/268697/18817/11491",4
"GO:0048469","cell maturation","6/110","214/29008",0.000170089093530241,0.00261327636186925,0.00183698290852557,"15902/15208/381293/268697/20878/20473",6
"GO:0007093","mitotic cell cycle checkpoint signaling","5/110","136/29008",0.00017357343564494,0.00265148386174856,0.00186384058239424,"268697/11799/18817/67177/209334",5
"GO:0072359","circulatory system development","14/110","1198/29008",0.000177421421644644,0.00269477793560837,0.00189427382507816,"268396/15902/12741/56458/20732/15277/16392/268697/20682/16814/17242/21677/67916/20416",14
"GO:0016310","phosphorylation","18/110","1833/29008",0.00017982523465596,0.00271576973702013,0.0019090298535546,"16475/228026/12445/15464/15208/29875/23882/15277/381293/16392/268697/11799/20682/18817/11491/67916/20878/14694",18
"GO:0007423","sensory organ development","10/110","649/29008",0.000184878649478477,0.00277631327860899,0.00195158847947842,"268396/12550/20378/21407/15208/20682/13390/16917/20475/20473",10
"GO:0051656","establishment of organelle localization","8/110","415/29008",0.000188574831239728,0.0028159095586247,0.00197942238586941,"52276/66977/381293/268697/11799/18817/20619/67177",8
"GO:0048663","neuron fate commitment","4/110","75/29008",0.000193374848325351,0.00287145445166918,0.00201846724950014,"15902/16392/16814/13390",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","18/110","1847/29008",0.000197505827847649,0.00291650272455028,0.00205013359315542,"56222/12550/15902/21407/15208/56458/21415/16392/268697/20020/20682/13390/17242/16917/21677/20416/20475/20473",18
"GO:0030855","epithelial cell differentiation","10/110","656/29008",0.000201491300702954,0.00295891644899697,0.00207994800085922,"12550/20378/15902/21407/21873/15208/12741/20682/170644/20473",10
"GO:1904029","regulation of cyclin-dependent protein kinase activity","4/110","76/29008",0.000203525209062533,0.00297236266861655,0.00208939991952572,"12445/268697/18817/11491",4
"GO:0045893","positive regulation of transcription, DNA-templated","16/110","1538/29008",0.000224979065325722,0.00324996932410744,0.00228454142421714,"56222/12550/15902/21407/15208/56458/21415/16392/20682/13390/17242/16917/21677/20416/20475/20473",16
"GO:1903508","positive regulation of nucleic acid-templated transcription","16/110","1538/29008",0.000224979065325722,0.00324996932410744,0.00228454142421714,"56222/12550/15902/21407/15208/56458/21415/16392/20682/13390/17242/16917/21677/20416/20475/20473",16
"GO:1902680","positive regulation of RNA biosynthetic process","16/110","1540/29008",0.000228290468520954,0.00327997873150646,0.00230563631080906,"56222/12550/15902/21407/15208/56458/21415/16392/20682/13390/17242/16917/21677/20416/20475/20473",16
"GO:0045892","negative regulation of transcription, DNA-templated","14/110","1237/29008",0.000246326692254778,0.00352008789254409,0.00247441923459101,"16475/15902/12445/15208/21415/16392/11799/20682/18817/13390/20416/20475/56461/20473",14
"GO:0035239","tube morphogenesis","12/110","946/29008",0.000253347181306614,0.00359030590223245,0.00252377845489787,"12550/15902/15208/12741/20732/15277/16392/20682/16814/17242/21677/20416",12
"GO:1903507","negative regulation of nucleic acid-templated transcription","14/110","1241/29008",0.000254550744561485,0.00359030590223245,0.00252377845489787,"16475/15902/12445/15208/21415/16392/11799/20682/18817/13390/20416/20475/56461/20473",14
"GO:0016477","cell migration","16/110","1556/29008",0.000256346367439718,0.00359030590223245,0.00252377845489787,"16475/12550/14786/29875/12741/22121/17965/381293/16392/20682/17242/16917/11491/67916/14694/20473",16
"GO:1902679","negative regulation of RNA biosynthetic process","14/110","1242/29008",0.000256643386540318,0.00359030590223245,0.00252377845489787,"16475/15902/12445/15208/21415/16392/11799/20682/18817/13390/20416/20475/56461/20473",14
"GO:1901566","organonitrogen compound biosynthetic process","16/110","1557/29008",0.00025819536402917,0.00359250010732771,0.00252532085482028,"228026/14786/19934/12445/22121/67204/67891/12709/268449/50799/19899/19951/20425/20042/353242/14694",16
"GO:0044089","positive regulation of cellular component biogenesis","9/110","552/29008",0.000259503393757307,0.00359250010732771,0.00252532085482028,"16475/268396/29875/26364/12741/234839/20682/67177/14694",9
"GO:0009952","anterior/posterior pattern specification","6/110","232/29008",0.000262822685949667,0.00360903969867896,0.00253694723581448,"13389/21407/15208/21415/20878/20473",6
"GO:0031328","positive regulation of cellular biosynthetic process","18/110","1891/29008",0.000263413732710203,0.00360903969867896,0.00253694723581448,"56222/16475/12550/15902/21407/15208/56458/21415/16392/20682/13390/17242/16917/21677/67177/20416/20475/20473",18
"GO:0008608","attachment of spindle microtubules to kinetochore","3/110","33/29008",0.000266436892164281,0.00362239863336534,0.00254633779819551,"66977/268697/67177",3
"GO:0048880","sensory system development","8/110","437/29008",0.000267114421421974,0.00362239863336534,0.00254633779819551,"268396/15208/16392/20682/13390/16917/20475/20473",8
"GO:0051270","regulation of cellular component movement","13/110","1102/29008",0.000280112838387784,0.00377939047936411,0.00265669403226458,"109711/16475/12550/14786/29875/12741/17965/381293/20682/17242/11491/67916/14694",13
"GO:0030182","neuron differentiation","16/110","1570/29008",0.000283309674482646,0.00380321775138825,0.0026734432334221,"19716/15902/15208/29875/17965/67891/16392/20682/16814/13390/17242/16917/11491/20878/20416/20473",16
"GO:0007167","enzyme linked receptor protein signaling pathway","12/110","960/29008",0.00028945076066333,0.00386613126554337,0.00271766781368638,"19716/12445/15208/29875/12741/56458/226101/17965/20682/13390/11491/20416",12
"GO:0048870","cell motility","17/110","1739/29008",0.000292431480522465,0.00386707898123737,0.00271833400328555,"16475/12550/14786/29875/12741/22121/17965/381293/16392/20682/17242/16917/27356/11491/67916/14694/20473",17
"GO:0051674","localization of cell","17/110","1739/29008",0.000292431480522465,0.00386707898123737,0.00271833400328555,"16475/12550/14786/29875/12741/22121/17965/381293/16392/20682/17242/16917/27356/11491/67916/14694/20473",17
"GO:0071241","cellular response to inorganic substance","6/110","237/29008",0.000294579431660171,0.00387619866016205,0.00272474461280252,"12550/15902/17750/29875/17748/56458",6
"GO:0030334","regulation of cell migration","12/110","963/29008",0.000297732260888884,0.00389838595784558,0.00274034100636644,"16475/12550/14786/29875/12741/17965/381293/20682/17242/11491/67916/14694",12
"GO:0048710","regulation of astrocyte differentiation","3/110","35/29008",0.000317859251170277,0.00414151906671861,0.00291124959147184,"13389/15902/15208",3
"GO:1901988","negative regulation of cell cycle phase transition","6/110","242/29008",0.000329274728870191,0.00423442316796426,0.00297655582873413,"268697/11799/18817/67177/209334/20878",6
"GO:0043254","regulation of protein-containing complex assembly","8/110","451/29008",0.000329768847166517,0.00423442316796426,0.00297655582873413,"16475/22121/234839/381293/16392/20682/67177/14694",8
"GO:0050767","regulation of neurogenesis","8/110","451/29008",0.000329768847166517,0.00423442316796426,0.00297655582873413,"13389/19716/15902/15208/20732/67891/13390/17242",8
"GO:0042325","regulation of phosphorylation","14/110","1277/29008",0.000339866609347716,0.00434310311368379,0.00305295157688358,"16475/12445/15464/15208/29875/23882/381293/16392/268697/20682/18817/11491/67916/14694",14
"GO:0072593","reactive oxygen species metabolic process","6/110","244/29008",0.000344017444274803,0.0043751118032652,0.00307545184380647,"18104/268396/18105/56458/15277/20416",6
"GO:0040011","locomotion","18/110","1934/29008",0.000345688785358928,0.00437543234040015,0.00307567716296791,"16475/12550/15902/14786/29875/12741/22121/17965/381293/16392/20682/17242/16917/27356/11491/67916/14694/20473",18
"GO:0007155","cell adhesion","15/110","1438/29008",0.000349296435974525,0.0044001418332715,0.00309304651461602,"109711/16475/12550/21873/15208/29875/26364/12741/234839/381293/20682/17242/11491/67916/20416",15
"GO:0009891","positive regulation of biosynthetic process","18/110","1937/29008",0.00035218601470982,0.00441561522216369,0.00310392341663322,"56222/16475/12550/15902/21407/15208/56458/21415/16392/20682/13390/17242/16917/21677/67177/20416/20475/20473",18
"GO:0010557","positive regulation of macromolecule biosynthetic process","17/110","1772/29008",0.000363465254968846,0.00453563684369574,0.00318829171025304,"56222/12550/15902/21407/15208/56458/21415/16392/20682/13390/17242/16917/21677/67177/20416/20475/20473",17
"GO:0008593","regulation of Notch signaling pathway","4/110","89/29008",0.000372969632240889,0.00463249197428169,0.00325637529379035,"13389/15208/17305/13390",4
"GO:0009954","proximal/distal pattern formation","3/110","37/29008",0.000375277226785296,0.00463947380835031,0.00326128312138997,"15208/13390/20473",3
"GO:0022610","biological adhesion","15/110","1451/29008",0.0003840046697342,0.00472539079700696,0.00332167782055656,"109711/16475/12550/21873/15208/29875/26364/12741/234839/381293/20682/17242/11491/67916/20416",15
"GO:0051247","positive regulation of protein metabolic process","15/110","1460/29008",0.000409740075297158,0.00501884387161219,0.00352795844604635,"16475/12445/15208/29875/56458/381293/16392/268697/20682/18817/108912/11491/67916/20878/14694",15
"GO:0051129","negative regulation of cellular component organization","10/110","722/29008",0.000429884243152962,0.00524143265275492,0.00368442555092471,"22121/381293/16392/268697/11799/20682/18817/11491/67177/209334",10
"GO:0033002","muscle cell proliferation","6/110","255/29008",0.000434598142497391,0.00527471170209162,0.00370781880765618,"15902/18105/15208/268697/20416/20475",6
"GO:0050673","epithelial cell proliferation","8/110","471/29008",0.000439642831936571,0.00531168476039729,0.00373380874013116,"12550/15902/15208/16392/11799/20682/17242/11491",8
"GO:0071248","cellular response to metal ion","5/110","167/29008",0.000447825290702291,0.00536813908109294,0.00377349287907013,"12550/15902/17750/29875/17748",5
"GO:0051962","positive regulation of nervous system development","7/110","359/29008",0.000448354731377966,0.00536813908109294,0.00377349287907013,"13389/19716/15902/26364/20732/67891/17242",7
"GO:0021537","telencephalon development","6/110","257/29008",0.000452897677248916,0.00539821536380098,0.00379463477515613,"15902/15208/381293/13390/17242/20473",6
"GO:0051130","positive regulation of cellular component organization","13/110","1161/29008",0.000459870196655806,0.00545685260138898,0.00383585337906041,"16475/268396/29875/26364/12741/67891/234839/20682/17242/11491/67177/20878/14694",13
"GO:1901991","negative regulation of mitotic cell cycle phase transition","5/110","169/29008",0.000472797655798687,0.00556602455774157,0.00391259498237349,"268697/11799/18817/67177/209334",5
"GO:0006730","one-carbon metabolic process","3/110","40/29008",0.000473258671952444,0.00556602455774157,0.00391259498237349,"12350/17768/20425",3
"GO:2000145","regulation of cell motility","12/110","1017/29008",0.000485169484160224,0.00568097131673073,0.00399339593964478,"16475/12550/14786/29875/12741/17965/381293/20682/17242/11491/67916/14694",12
"GO:0001709","cell fate determination","3/110","41/29008",0.000509216788187735,0.00590082132667895,0.00414793784596853,"13389/16392/16814",3
"GO:0048585","negative regulation of response to stimulus","16/110","1656/29008",0.000509473839316299,0.00590082132667895,0.00414793784596853,"13389/16475/12550/20378/67457/56458/17965/16392/20682/13390/17242/11491/67177/20878/14694/20473",16
"GO:0019827","stem cell population maintenance","5/110","172/29008",0.000512205462487445,0.00590082132667895,0.00414793784596853,"21407/15208/56458/21415/20682",5
"GO:0051240","positive regulation of multicellular organismal process","16/110","1657/29008",0.000512825329745236,0.00590082132667895,0.00414793784596853,"13389/268396/19716/15902/15464/26364/23882/20732/15277/67891/16392/268697/20682/17242/11491/20416",16
"GO:0035295","tube development","13/110","1182/29008",0.000544034154195024,0.00623294302521713,0.00438140028900257,"12550/15902/15208/12741/22121/20732/15277/16392/20682/16814/17242/21677/20416",13
"GO:0098727","maintenance of cell number","5/110","176/29008",0.000568533068820058,0.0064856690855095,0.00455905216695551,"21407/15208/56458/21415/20682",5
"GO:0051253","negative regulation of RNA metabolic process","14/110","1350/29008",0.000590349903781377,0.00670576941987564,0.00471377003694082,"16475/15902/12445/15208/21415/16392/11799/20682/18817/13390/20416/20475/56461/20473",14
"GO:0072173","metanephric tubule morphogenesis","2/110","10/29008",0.000628615106622238,0.00707991081949961,0.00497676991192896,"15208/20682",2
"GO:0097501","stress response to metal ion","2/110","10/29008",0.000628615106622238,0.00707991081949961,0.00497676991192896,"17750/17748",2
"GO:0007173","epidermal growth factor receptor signaling pathway","4/110","103/29008",0.000648483048566244,0.00727286051936319,0.00511240244816826,"29875/20682/11491/20416",4
"GO:0018193","peptidyl-amino acid modification","13/110","1206/29008",0.000655903765923944,0.00732517735220942,0.00514917817122955,"228026/15464/15208/29875/72117/16392/268697/18817/11491/19038/67916/20878/14694",13
"GO:0035148","tube formation","5/110","183/29008",0.000678145056974884,0.00754188101020603,0.00530150837317956,"12550/15208/20732/20682/21677",5
"GO:0048661","positive regulation of smooth muscle cell proliferation","4/110","105/29008",0.000697078227347716,0.00772014136787596,0.0054268151471149,"15902/18105/15208/20416",4
"GO:0032270","positive regulation of cellular protein metabolic process","14/110","1376/29008",0.000711318608153474,0.00782224235594957,0.00549858626660745,"16475/12445/15208/29875/381293/16392/268697/20682/18817/108912/11491/67916/20878/14694",14
"GO:0033044","regulation of chromosome organization","5/110","185/29008",0.000712183088841157,0.00782224235594957,0.00549858626660745,"268697/11799/18817/67177/209334",5
"GO:0040012","regulation of locomotion","12/110","1065/29008",0.000727544026239797,0.00795807416356124,0.00559406821128716,"16475/12550/14786/29875/12741/17965/381293/20682/17242/11491/67916/14694",12
"GO:0031399","regulation of protein modification process","15/110","1545/29008",0.000735544567486599,0.00798905088348089,0.00561584306291972,"16475/12445/15464/15208/29875/23882/381293/16392/268697/20682/18817/108912/11491/67916/14694",15
"GO:0010948","negative regulation of cell cycle process","6/110","282/29008",0.000736387308672994,0.00798905088348089,0.00561584306291972,"268697/11799/18817/67177/209334/20878",6
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation","2/110","11/29008",0.000766404587347,0.00824738215857621,0.00579743508434231,"21407/15208",2
"GO:1901977","negative regulation of cell cycle checkpoint","2/110","11/29008",0.000766404587347,0.00824738215857621,0.00579743508434231,"67177/20878",2
"GO:0035282","segmentation","4/110","108/29008",0.00077472505823209,0.00830330324508426,0.0058367443903309,"13389/21407/15208/21415",4
"GO:0061448","connective tissue development","6/110","288/29008",0.000821341391906384,0.00876757196661513,0.0061630985864884,"268396/20378/15902/15208/20682/17242",6
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","5/110","192/29008",0.000841452122901889,0.00894631897069288,0.00628874744484569,"15208/29875/16392/11491/67916",5
"GO:0030900","forebrain development","7/110","400/29008",0.000847461713636568,0.00897431567667728,0.00630842751815856,"15902/15208/381293/16392/13390/17242/20473",7
"GO:0071695","anatomical structure maturation","6/110","290/29008",0.000851278802148754,0.00897896450837852,0.00631169537934018,"15902/15208/381293/268697/20878/20473",6
"GO:0050678","regulation of epithelial cell proliferation","7/110","403/29008",0.000885102023200464,0.00929881888405863,0.00653653460029467,"12550/15208/16392/11799/20682/17242/11491",7
"GO:0090102","cochlea development","3/110","50/29008",0.000913366892203534,0.00955798897431887,0.00671871626051087,"12550/20378/20682",3
"GO:0038127","ERBB signaling pathway","4/110","113/29008",0.000917414020834084,0.0095626920289294,0.0067220222372776,"29875/20682/11491/20416",4
"GO:0050769","positive regulation of neurogenesis","6/110","298/29008",0.000979541534550533,0.0101557859715528,0.00713893315096676,"13389/19716/15902/20732/67891/17242",6
"GO:0016049","cell growth","8/110","533/29008",0.000981955227497765,0.0101557859715528,0.00713893315096676,"20378/29875/67891/381293/20682/11491/20878/14694",8
"GO:0030857","negative regulation of epithelial cell differentiation","3/110","52/29008",0.00102422021158416,0.0105518500867857,0.00741734343354502,"20378/15208/20682",3
"GO:0001731","formation of translation preinitiation complex","2/110","13/29008",0.00108152646514052,0.0110141660702816,0.00774232496722897,"22121/67204",2
"GO:0035999","tetrahydrofolate interconversion","2/110","13/29008",0.00108152646514052,0.0110141660702816,0.00774232496722897,"17768/20425",2
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/110","13/29008",0.00108152646514052,0.0110141660702816,0.00774232496722897,"66977/67177",2
"GO:0007052","mitotic spindle organization","4/110","119/29008",0.0011119376390011,0.0112377575835168,0.00789949693506883,"66977/268697/18817/20878",4
"GO:0007498","mesoderm development","4/110","119/29008",0.0011119376390011,0.0112377575835168,0.00789949693506883,"13389/21407/21415/21677",4
"GO:1902531","regulation of intracellular signal transduction","15/110","1612/29008",0.00112898172336169,0.0113667932602097,0.00799020159077752,"16475/18105/29875/56458/23882/381293/268697/20682/11491/67177/239530/209334/20878/14694/20416",15
"GO:0051241","negative regulation of multicellular organismal process","12/110","1124/29008",0.00115765136198277,0.0116114615854725,0.00816218934466503,"13389/20378/15902/21873/15208/12741/56458/20682/13390/17242/11491/20416",12
"GO:0021953","central nervous system neuron differentiation","5/110","207/29008",0.00117651714399199,0.011756325446356,0.00826402030306996,"15208/16392/16814/13390/16917",5
"GO:0045687","positive regulation of glial cell differentiation","3/110","55/29008",0.00120587261057202,0.0119597365630613,0.00840700661337524,"15902/20732/17242",3
"GO:2001222","regulation of neuron migration","3/110","55/29008",0.00120587261057202,0.0119597365630613,0.00840700661337524,"12550/17242/11491",3
"GO:0048871","multicellular organismal homeostasis","8/110","552/29008",0.00122731441341346,0.0121271439065167,0.00852468434282487,"12550/21873/54135/12741/23882/20682/68275/11491",8
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","14/110","1459/29008",0.00124790151343022,0.0122546329247364,0.00861430178662511,"16475/15902/12445/15208/21415/16392/11799/20682/18817/13390/20416/20475/56461/20473",14
"GO:0042692","muscle cell differentiation","7/110","428/29008",0.00125276242542799,0.0122546329247364,0.00861430178662511,"109711/15902/226101/234839/16392/71973/20682",7
"GO:0071285","cellular response to lithium ion","2/110","14/29008",0.00125865868640069,0.0122546329247364,0.00861430178662511,"12550/15902",2
"GO:0071294","cellular response to zinc ion","2/110","14/29008",0.00125865868640069,0.0122546329247364,0.00861430178662511,"17750/17748",2
"GO:0001701","in utero embryonic development","8/110","556/29008",0.00128472029618861,0.0124362851543693,0.00874199285137439,"13389/12550/67204/20732/17305/268697/66929/68275",8
"GO:0001654","eye development","7/110","430/29008",0.00128667359573046,0.0124362851543693,0.00874199285137439,"268396/15208/20682/13390/16917/20475/20473",7
"GO:0051640","organelle localization","8/110","558/29008",0.00131421584732456,0.01265647000793,0.00889677013349005,"52276/66977/381293/268697/11799/18817/20619/67177",8
"GO:0150063","visual system development","7/110","433/29008",0.00133888532661783,0.0128474989102895,0.00903105245961104,"268396/15208/20682/13390/16917/20475/20473",7
"GO:0071495","cellular response to endogenous stimulus","13/110","1308/29008",0.0013733995846846,0.0131312809211931,0.00923053488381358,"12550/12445/15208/29875/12741/56458/17965/16392/20682/13390/20425/11491/20416",13
"GO:0033554","cellular response to stress","16/110","1821/29008",0.00139422879802749,0.0132826528500253,0.00933694063949742,"18104/16475/228026/19716/15902/22256/56458/23882/226101/15277/18817/17215/68275/11491/209334/14694",16
"GO:0034329","cell junction assembly","7/110","439/29008",0.00144828066328654,0.0136548237698197,0.00959855538055123,"109711/16475/12550/54135/29875/26364/12741",7
"GO:0010226","response to lithium ion","2/110","15/29008",0.00144870590785897,0.0136548237698197,0.00959855538055123,"12550/15902",2
"GO:0021781","glial cell fate commitment","2/110","15/29008",0.00144870590785897,0.0136548237698197,0.00959855538055123,"15208/20682",2
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","4/110","128/29008",0.00145543359657718,0.0136697614830464,0.00960905573339963,"15902/12445/381293/11491",4
"GO:0043393","regulation of protein binding","5/110","218/29008",0.00147862965673712,0.0138387240408706,0.00972782668905999,"12741/17305/18817/20878/14694",5
"GO:0030098","lymphocyte differentiation","7/110","441/29008",0.00148625784434586,0.0138613100009519,0.0097437033193496,"15902/19934/23882/17305/21985/17242/11491",7
"GO:0061061","muscle structure development","9/110","708/29008",0.00151888425171741,0.0141160641295974,0.00992278081265511,"109711/15902/21407/226101/234839/16392/71973/20682/16814",9
"GO:0045732","positive regulation of protein catabolic process","5/110","221/29008",0.0015701093238759,0.0145412912294848,0.010221690995341,"56458/20682/18817/20878/14694",5
"GO:0051984","positive regulation of chromosome segregation","2/110","16/29008",0.00165156943126447,0.0152426095427116,0.0107146774140878,"268697/67177",2
"GO:0048562","embryonic organ morphogenesis","6/110","332/29008",0.00169803515316654,0.0156172229658016,0.0109780090944113,"20378/15902/20682/16814/21677/20473",6
"GO:0000086","G2/M transition of mitotic cell cycle","4/110","134/29008",0.00172173456436058,0.0157546060563684,0.011074581501744,"381293/268697/11799/18817",4
"GO:0010563","negative regulation of phosphorus metabolic process","7/110","453/29008",0.0017307543146951,0.0157546060563684,0.011074581501744,"16475/29875/23882/268697/18817/67916/14694",7
"GO:0045936","negative regulation of phosphate metabolic process","7/110","453/29008",0.0017307543146951,0.0157546060563684,0.011074581501744,"16475/29875/23882/268697/18817/67916/14694",7
"GO:0032269","negative regulation of cellular protein metabolic process","11/110","1021/29008",0.00173768307536357,0.0157636915164381,0.011080968057375,"12550/14786/22121/23882/20732/268697/11799/18817/20425/67916/14694",11
"GO:0009719","response to endogenous stimulus","14/110","1516/29008",0.00178708624805376,0.0161567185283228,0.0113572434310613,"56222/12550/12445/15208/29875/12741/56458/17965/16392/20682/13390/20425/11491/20416",14
"GO:0021681","cerebellar granular layer development","2/110","17/29008",0.00186715110933821,0.0167100594229662,0.0117462102395014,"381293/17242",2
"GO:0072234","metanephric nephron tubule development","2/110","17/29008",0.00186715110933821,0.0167100594229662,0.0117462102395014,"15208/20682",2
"GO:1905564","positive regulation of vascular endothelial cell proliferation","2/110","17/29008",0.00186715110933821,0.0167100594229662,0.0117462102395014,"17242/11491",2
"GO:0045930","negative regulation of mitotic cell cycle","5/110","231/29008",0.00190526205239907,0.0169939145479085,0.011945744058666,"268697/11799/18817/67177/209334",5
"GO:0018105","peptidyl-serine phosphorylation","6/110","340/29008",0.00191386603351861,0.0170135649401086,0.0119595571536544,"228026/15464/268697/18817/20878/14694",6
"GO:0060322","head development","9/110","734/29008",0.00194104298742446,0.0171976408685807,0.0120889519392225,"15902/15208/381293/16392/20682/13390/17242/16917/20473",9
"GO:0045859","regulation of protein kinase activity","8/110","597/29008",0.00200573816010965,0.0177118007626958,0.0124503767588551,"16475/12445/29875/23882/381293/268697/18817/11491",8
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","8/110","598/29008",0.00202664031287507,0.0178014105035709,0.0125133672503419,"19716/12445/29875/56458/226101/20682/11491/20416",8
"GO:0021700","developmental maturation","6/110","344/29008",0.00202928042986531,0.0178014105035709,0.0125133672503419,"15902/15208/381293/268697/20878/20473",6
"GO:0060688","regulation of morphogenesis of a branching structure","3/110","66/29008",0.00204076227910565,0.0178432438745487,0.012542773702952,"12550/20682/17242",3
"GO:0035270","endocrine system development","4/110","141/29008",0.00207311066800964,0.0180666496903922,0.0126998151362109,"16392/20682/17242/20473",4
"GO:0033631","cell-cell adhesion mediated by integrin","2/110","18/29008",0.00209535334307597,0.0180826272269349,0.0127110464250166,"234839/67916",2
"GO:0035633","maintenance of blood-brain barrier","2/110","18/29008",0.00209535334307597,0.0180826272269349,0.0127110464250166,"21873/12741",2
"GO:0071280","cellular response to copper ion","2/110","18/29008",0.00209535334307597,0.0180826272269349,0.0127110464250166,"17750/17748",2
"GO:0006261","DNA-dependent DNA replication","4/110","142/29008",0.00212704932263395,0.0182967543675114,0.012861565483479,"17215/68275/67177/209334",4
