"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043067","regulation of programmed cell death","9/45","1567/29008",0.000580106956356912,0.0308620290008957,0.0216651420852666,"15937/15451/18778/18793/11535/22113/16948/12176/14175",9
"GO:1900120","regulation of receptor binding","2/45","23/29008",0.000583117412893061,0.0308620290008957,0.0216651420852666,"22113/16948",2
"GO:0040011","locomotion","10/45","1934/29008",0.000627187764363864,0.03200897554557,0.0224702984751414,"53868/68792/246177/21838/22113/14786/26565/18424/16948/14175",10
"GO:0018904","ether metabolic process","2/45","25/29008",0.000690080421765013,0.0332325109040419,0.0233292202066604,"26565/18784",2
"GO:0008637","apoptotic mitochondrial changes","3/45","117/29008",0.00080196901834585,0.0332325109040419,0.0233292202066604,"15937/18793/12176",3
"GO:0034368","protein-lipid complex remodeling","2/45","27/29008",0.000805802665823142,0.0332325109040419,0.0233292202066604,"26565/18784",2
"GO:0034369","plasma lipoprotein particle remodeling","2/45","27/29008",0.000805802665823142,0.0332325109040419,0.0233292202066604,"26565/18784",2
"GO:0090103","cochlea morphogenesis","2/45","27/29008",0.000805802665823142,0.0332325109040419,0.0233292202066604,"15451/76365",2
"GO:0042472","inner ear morphogenesis","3/45","118/29008",0.000822001000101265,0.0332325109040419,0.0233292202066604,"15451/18424/76365",3
"GO:0048585","negative regulation of response to stimulus","9/45","1656/29008",0.000862006595900002,0.0332325109040419,0.0233292202066604,"15937/14776/21838/18793/11535/56811/26565/18784/76365",9
"GO:0051707","response to other organism","9/45","1667/29008",0.000903548907390202,0.0332325109040419,0.0233292202066604,"110454/12332/15937/14776/18778/11535/26565/18784/12176",9
"GO:0043207","response to external biotic stimulus","9/45","1669/29008",0.000911275488664339,0.0332325109040419,0.0233292202066604,"110454/12332/15937/14776/18778/11535/26565/18784/12176",9
"GO:0030282","bone mineralization","3/45","123/29008",0.00092693670486876,0.0332325109040419,0.0233292202066604,"16948/17313/17386",3
"GO:0034367","protein-containing complex remodeling","2/45","29/29008",0.000930231235942389,0.0332325109040419,0.0233292202066604,"26565/18784",2
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/45","29/29008",0.000930231235942389,0.0332325109040419,0.0233292202066604,"18793/12176",2
"GO:0006820","anion transport","5/45","495/29008",0.000987107003574286,0.0334264638501619,0.0234653751605497,"18778/26565/18784/17339/71345",5
"GO:0097345","mitochondrial outer membrane permeabilization","2/45","30/29008",0.000995693922435348,0.0334264638501619,0.0234653751605497,"15937/12176",2
"GO:0046942","carboxylic acid transport","4/45","288/29008",0.00102922631868938,0.0334264638501619,0.0234653751605497,"18778/26565/18784/17339",4
"GO:0061448","connective tissue development","4/45","288/29008",0.00102922631868938,0.0334264638501619,0.0234653751605497,"16948/17313/14175/17386",4
"GO:0009607","response to biotic stimulus","9/45","1710/29008",0.00108200414722356,0.0343596428084991,0.0241204667205625,"110454/12332/15937/14776/18778/11535/26565/18784/12176",9
"GO:0010941","regulation of cell death","9/45","1735/29008",0.00119834796216998,0.0365551834407292,0.0256617360826599,"15937/15451/18778/18793/11535/22113/16948/12176/14175",9
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process","2/45","33/29008",0.00120499687334244,0.0365551834407292,0.0256617360826599,"15937/12176",2
"GO:0010821","regulation of mitochondrion organization","3/45","136/29008",0.00123844985531898,0.0365551834407292,0.0256617360826599,"15937/18793/12176",3
"GO:0048568","embryonic organ development","5/45","524/29008",0.00127070699374279,0.0365551834407292,0.0256617360826599,"15451/11535/22113/18424/76365",5
"GO:0046475","glycerophospholipid catabolic process","2/45","34/29008",0.00127904770611369,0.0365551834407292,0.0256617360826599,"26565/18784",2
"GO:0042471","ear morphogenesis","3/45","140/29008",0.0013460062933599,0.0372427429674,0.0261444028197357,"15451/18424/76365",3
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death","2/45","35/29008",0.00135522927523079,0.0372427429674,0.0261444028197357,"15937/12176",2
"GO:0015849","organic acid transport","4/45","314/29008",0.00141487298557164,0.037935585970885,0.0266307785571459,"18778/26565/18784/17339",4
"GO:0022617","extracellular matrix disassembly","2/45","36/29008",0.0014335350891727,0.037935585970885,0.0266307785571459,"15451/17386",2
"GO:0007155","cell adhesion","8/45","1438/29008",0.00149656887807548,0.0382556853430133,0.0268554882928008,"68792/54419/246177/21838/18793/22371/17339/76365",8
"GO:0090596","sensory organ morphogenesis","4/45","319/29008",0.00149917311351207,0.0382556853430133,0.0268554882928008,"15451/21838/18424/76365",4
"GO:0043467","regulation of generation of precursor metabolites and energy","3/45","147/29008",0.00154803801638752,0.0386676151252078,0.0271446629695577,"15937/22113/12176",3
"GO:0022610","biological adhesion","8/45","1451/29008",0.00158454613810479,0.0386676151252078,0.0271446629695577,"68792/54419/246177/21838/18793/22371/17339/76365",8
"GO:0035794","positive regulation of mitochondrial membrane permeability","2/45","38/29008",0.0015964935566041,0.0386676151252078,0.0271446629695577,"15937/12176",2
"GO:0016042","lipid catabolic process","4/45","328/29008",0.00165965343636201,0.0390970799703901,0.0274461472592404,"18778/26565/18784/66065",4
"GO:0009887","animal organ morphogenesis","7/45","1131/29008",0.00166894463134625,0.0390970799703901,0.0274461472592404,"15451/21838/22113/18424/14175/76365/17386",7
"GO:1902108","regulation of mitochondrial membrane permeability involved in apoptotic process","2/45","40/29008",0.00176787146049162,0.0401060817603748,0.0281544664414844,"15937/12176",2
"GO:0046434","organophosphate catabolic process","3/45","154/29008",0.00176814776130414,0.0401060817603748,0.0281544664414844,"18778/26565/18784",3
"GO:0071827","plasma lipoprotein particle organization","2/45","41/29008",0.00185670162308902,0.0414566659280344,0.0291025764276946,"26565/18784",2
"GO:0050727","regulation of inflammatory response","4/45","342/29008",0.00193251397913221,0.0424855765566144,0.029824871613166,"15937/14776/26565/18784",4
"GO:2000026","regulation of multicellular organismal development","8/45","1503/29008",0.00197867921111672,0.0428414029194817,0.0300746616936879,"68792/21838/11535/22113/18424/16948/17313/76365",8
"GO:0015711","organic anion transport","4/45","352/29008",0.0021455010277227,0.0457600144569513,0.0321235267780005,"18778/26565/18784/17339",4
"GO:0071825","protein-lipid complex subunit organization","2/45","45/29008",0.00223281435672028,0.0462352291699869,0.0324571274715462,"26565/18784",2
"GO:0006811","ion transport","8/45","1533/29008",0.00223926315027171,0.0462352291699869,0.0324571274715462,"15451/21838/18778/26565/18784/17339/16516/71345",8
"GO:0031214","biomineral tissue development","3/45","168/29008",0.00226484677529677,0.0462352291699869,0.0324571274715462,"16948/17313/17386",3
"GO:0006915","apoptotic process","9/45","1911/29008",0.00233819850826459,0.0464850350855765,0.0326324912058889,"15937/15451/18778/18793/11535/22113/16948/12176/14175",9
"GO:0110148","biomineralization","3/45","170/29008",0.00234214312537544,0.0464850350855765,0.0326324912058889,"16948/17313/17386",3
"GO:0016477","cell migration","8/45","1556/29008",0.00245689604686828,0.0480945815202024,0.0337623926844336,"53868/68792/246177/21838/22113/14786/16948/14175",8
"GO:0001890","placenta development","3/45","174/29008",0.00250161041803131,0.048308125504956,0.0339123005460005,"11535/22113/22371",3
