"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","7/28","1482/29008",0.000410984980573937,0.0126891612752203,0.00813317645767369,"11799/18508/16373/21423/18817/18617/27050",7
"GO:0000132","establishment of mitotic spindle orientation","2/28","32/29008",0.000437723985812253,0.0128950166151764,0.00826512038748147,"18508/18817",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","7/28","1498/29008",0.000438534978005998,0.0128950166151764,0.00826512038748147,"11799/18508/16373/21423/18817/18617/27050",7
"GO:0070507","regulation of microtubule cytoskeleton organization","3/28","159/29008",0.000478667038716922,0.0137477626236139,0.00881169187552326,"208177/18817/27050",3
"GO:0021846","cell proliferation in forebrain","2/28","35/29008",0.000524152926167404,0.0147120196321987,0.00942973685353799,"18508/381293",2
"GO:0040001","establishment of mitotic spindle localization","2/28","36/29008",0.000554654342441253,0.014911726889419,0.00955774014135358,"18508/18817",2
"GO:0031327","negative regulation of cellular biosynthetic process","7/28","1558/29008",0.000555416548107914,0.014911726889419,0.00955774014135358,"11799/18508/16373/21423/18817/18617/27050",7
"GO:0033043","regulation of organelle organization","6/28","1115/29008",0.000579367662270925,0.0152238098490339,0.00975777115403664,"11799/17345/208177/18817/27050/108912",6
"GO:0051294","establishment of spindle orientation","2/28","38/29008",0.000618185579129675,0.0159053997963573,0.010194639375121,"18508/18817",2
"GO:0009890","negative regulation of biosynthetic process","7/28","1602/29008",0.000656084494111094,0.0162956398940597,0.0104447655660199,"11799/18508/16373/21423/18817/18617/27050",7
"GO:0007094","mitotic spindle assembly checkpoint signaling","2/28","40/29008",0.00068507777019396,0.0162956398940597,0.0104447655660199,"11799/18817",2
"GO:0071173","spindle assembly checkpoint signaling","2/28","40/29008",0.00068507777019396,0.0162956398940597,0.0104447655660199,"11799/18817",2
"GO:0000910","cytokinesis","3/28","182/29008",0.000709023497486782,0.0162956398940597,0.0104447655660199,"11799/18817/381293",3
"GO:0007051","spindle organization","3/28","183/29008",0.000720375951579071,0.0162956398940597,0.0104447655660199,"66977/18817/27050",3
"GO:0051302","regulation of cell division","3/28","186/29008",0.000755128147689489,0.0162956398940597,0.0104447655660199,"18508/18817/381293",3
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","2/28","42/29008",0.000755318642270036,0.0162956398940597,0.0104447655660199,"11799/18817",2
"GO:0071174","mitotic spindle checkpoint signaling","2/28","42/29008",0.000755318642270036,0.0162956398940597,0.0104447655660199,"11799/18817",2
"GO:0006974","cellular response to DNA damage stimulus","5/28","770/29008",0.000769815168664796,0.0162956398940597,0.0104447655660199,"17215/18817/27050/68026/67872",5
"GO:0033046","negative regulation of sister chromatid segregation","2/28","43/29008",0.000791691006998851,0.0162956398940597,0.0104447655660199,"11799/18817",2
"GO:0033048","negative regulation of mitotic sister chromatid segregation","2/28","43/29008",0.000791691006998851,0.0162956398940597,0.0104447655660199,"11799/18817",2
"GO:2000816","negative regulation of mitotic sister chromatid separation","2/28","43/29008",0.000791691006998851,0.0162956398940597,0.0104447655660199,"11799/18817",2
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","2/28","44/29008",0.000828895953941507,0.0167817459527502,0.0107563374868682,"11799/18817",2
"GO:0031577","spindle checkpoint signaling","2/28","45/29008",0.000866931957901169,0.0169946185398086,0.0108927791535786,"11799/18817",2
"GO:1905819","negative regulation of chromosome separation","2/28","45/29008",0.000866931957901169,0.0169946185398086,0.0108927791535786,"11799/18817",2
"GO:0033047","regulation of mitotic sister chromatid segregation","2/28","46/29008",0.000905797495668898,0.0172101524177091,0.0110309265869314,"11799/18817",2
"GO:0051985","negative regulation of chromosome segregation","2/28","46/29008",0.000905797495668898,0.0172101524177091,0.0110309265869314,"11799/18817",2
"GO:0021772","olfactory bulb development","2/28","47/29008",0.000945491046021436,0.0176921430581284,0.0113398607114533,"18508/381293",2
"GO:0007080","mitotic metaphase plate congression","2/28","48/29008",0.00098601108971902,0.0179757734331201,0.0115216549087631,"66977/381293",2
"GO:0045892","negative regulation of transcription, DNA-templated","6/28","1237/29008",0.000997757055817963,0.0179757734331201,0.0115216549087631,"11799/18508/16373/21423/18817/18617",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","6/28","1241/29008",0.00101461973807648,0.0179757734331201,0.0115216549087631,"11799/18508/16373/21423/18817/18617",6
"GO:1902679","negative regulation of RNA biosynthetic process","6/28","1242/29008",0.00101886974924567,0.0179757734331201,0.0115216549087631,"11799/18508/16373/21423/18817/18617",6
"GO:0021988","olfactory lobe development","2/28","50/29008",0.0010695245900945,0.0186037023769958,0.0119241288621358,"18508/381293",2
"GO:0051293","establishment of spindle localization","2/28","51/29008",0.00111251501819051,0.0190827228814622,0.0122311592643167,"18508/18817",2
"GO:0045839","negative regulation of mitotic nuclear division","2/28","52/29008",0.00115632588246342,0.0194026893818152,0.0124362432688046,"11799/18817",2
"GO:0044843","cell cycle G1/S phase transition","3/28","216/29008",0.00116259029494277,0.0194026893818152,0.0124362432688046,"21423/381293/12428",3
"GO:0006281","DNA repair","4/28","495/29008",0.00123930615144509,0.0204072412937957,0.0130801154510415,"17215/27050/68026/67872",4
"GO:0009790","embryo development","6/28","1297/29008",0.00127473283974973,0.020714408645933,0.0132769957824348,"11799/18508/16373/208177/21423/66929",6
"GO:0006259","DNA metabolic process","5/28","867/29008",0.00130800254466709,0.0209790018527773,0.0134465880189973,"21423/17215/27050/68026/67872",5
"GO:0051653","spindle localization","2/28","56/29008",0.00133974354376026,0.0212126061095375,0.0135963177450434,"18508/18817",2
"GO:0030071","regulation of mitotic metaphase/anaphase transition","2/28","58/29008",0.00143633584172057,0.0223895941648271,0.0143507136688259,"11799/18817",2
"GO:0016310","phosphorylation","7/28","1833/29008",0.00145033808355155,0.0223895941648271,0.0143507136688259,"11799/18508/15277/18817/27050/381293/12428",7
"GO:0051253","negative regulation of RNA metabolic process","6/28","1350/29008",0.00156571176179649,0.0233959200011282,0.0149957228560395,"11799/18508/16373/21423/18817/18617",6
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","2/28","61/29008",0.00158729489445731,0.0233959200011282,0.0149957228560395,"11799/18817",2
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","2/28","61/29008",0.00158729489445731,0.0233959200011282,0.0149957228560395,"11799/18817",2
"GO:0045664","regulation of neuron differentiation","3/28","241/29008",0.00159130144137228,0.0233959200011282,0.0149957228560395,"18508/16373/21423",3
"GO:0010965","regulation of mitotic sister chromatid separation","2/28","62/29008",0.00163922743034202,0.0235400683310743,0.0150881153931114,"11799/18817",2
"GO:0051784","negative regulation of nuclear division","2/28","62/29008",0.00163922743034202,0.0235400683310743,0.0150881153931114,"11799/18817",2
"GO:0044784","metaphase/anaphase transition of cell cycle","2/28","64/29008",0.00174550283813987,0.0242389415915603,0.0155360614334995,"11799/18817",2
"GO:0051310","metaphase plate congression","2/28","64/29008",0.00174550283813987,0.0242389415915603,0.0155360614334995,"66977/381293",2
"GO:0090068","positive regulation of cell cycle process","3/28","249/29008",0.00174677392846062,0.0242389415915603,0.0155360614334995,"11799/381293/16906",3
"GO:0051306","mitotic sister chromatid separation","2/28","65/29008",0.00179984273639621,0.0245223752560447,0.0157177295483023,"11799/18817",2
"GO:0042592","homeostatic process","7/28","1904/29008",0.00180691186097172,0.0245223752560447,0.0157177295483023,"78134/11799/18508/16373/15277/21423/21873",7
"GO:0006260","DNA replication","3/28","253/29008",0.0018279522659312,0.0245382722654895,0.0157279188098429,"17215/68026/12428",3
"GO:0000281","mitotic cytokinesis","2/28","67/29008",0.00191091950206677,0.0253761890865855,0.0162649854618473,"11799/18817",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","5/28","950/29008",0.00195682020172415,0.0255794942972803,0.0163952948745406,"18508/16373/21423/18817/18617",5
"GO:1905818","regulation of chromosome separation","2/28","68/29008",0.0019676534074831,0.0255794942972803,0.0163952948745406,"11799/18817",2
"GO:0032886","regulation of microtubule-based process","3/28","262/29008",0.00201914982212495,0.0257194453586736,0.0164849971529704,"208177/18817/27050",3
"GO:0033045","regulation of sister chromatid segregation","2/28","69/29008",0.00202518235651926,0.0257194453586736,0.0164849971529704,"11799/18817",2
"GO:0019220","regulation of phosphate metabolic process","6/28","1424/29008",0.00205440380891225,0.0257194453586736,0.0164849971529704,"18508/18817/27050/108912/381293/12428",6
"GO:0051174","regulation of phosphorus metabolic process","6/28","1425/29008",0.00206172072105967,0.0257194453586736,0.0164849971529704,"18508/18817/27050/108912/381293/12428",6
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/28","72/29008",0.00220252471345569,0.0272011802111778,0.0174347219423019,"18817/12428",2
"GO:0044093","positive regulation of molecular function","6/28","1450/29008",0.00225120677977837,0.0275271324062009,0.0176436425054022,"18508/21423/18817/27050/381293/13361",6
"GO:0044087","regulation of cellular component biogenesis","5/28","989/29008",0.00233240756231687,0.0282404248966798,0.0181008306177739,"16373/208177/18817/27050/381293",5
"GO:1904029","regulation of cyclin-dependent protein kinase activity","2/28","76/29008",0.00245002246740045,0.029165448847392,0.0186937289863531,"18817/12428",2
"GO:0045859","regulation of protein kinase activity","4/28","597/29008",0.00245603779767511,0.029165448847392,0.0186937289863531,"18817/27050/381293/12428",4
"GO:0008284","positive regulation of cell population proliferation","5/28","1006/29008",0.00251168300139218,0.0292742484590307,0.0187634645993531,"18508/21423/27050/381293/12428",5
"GO:0042593","glucose homeostasis","3/28","283/29008",0.00251260756004636,0.0292742484590307,0.0187634645993531,"11799/18508/15277",3
"GO:0033500","carbohydrate homeostasis","3/28","284/29008",0.00253779879655286,0.0292914160162876,0.0187744682243753,"11799/18508/15277",3
"GO:0031399","regulation of protein modification process","6/28","1545/29008",0.00309476755928756,0.0353889050395326,0.0226826819430884,"18508/18817/27050/108912/381293/12428",6
"GO:2001251","negative regulation of chromosome organization","2/28","86/29008",0.00312339323830693,0.0353889050395326,0.0226826819430884,"11799/18817",2
"GO:0006468","protein phosphorylation","6/28","1570/29008",0.00335196412545051,0.0376334154084671,0.024121311218553,"11799/18508/18817/27050/381293/12428",6
"GO:0045665","negative regulation of neuron differentiation","2/28","90/29008",0.00341434813948443,0.0376492852880649,0.024131483091093,"18508/16373",2
"GO:1901992","positive regulation of mitotic cell cycle phase transition","2/28","90/29008",0.00341434813948443,0.0376492852880649,0.024131483091093,"11799/16906",2
"GO:0080135","regulation of cellular response to stress","4/28","659/29008",0.00350325434843004,0.038287779825762,0.0245407291105672,"27050/16906/13361/67872",4
"GO:0048598","embryonic morphogenesis","4/28","661/29008",0.00354138448383542,0.0383649985748837,0.0245902228240465,"18508/16373/208177/21423",4
"GO:0061640","cytoskeleton-dependent cytokinesis","2/28","93/29008",0.00364058097896704,0.0390966739915156,0.0250591935577411,"11799/18817",2
"GO:0002181","cytoplasmic translation","2/28","96/29008",0.00387364226338286,0.0408884461134857,0.0262076381652173,"19982/19934",2
"GO:0051304","chromosome separation","2/28","96/29008",0.00387364226338286,0.0408884461134857,0.0262076381652173,"11799/18817",2
"GO:0090559","regulation of membrane permeability","2/28","97/29008",0.00395284012863509,0.0412045147124799,0.0264102237918474,"15277/21873",2
"GO:0051321","meiotic cell cycle","3/28","333/29008",0.00397031356338875,0.0412045147124799,0.0264102237918474,"17345/66977/18817",3
"GO:0001932","regulation of protein phosphorylation","5/28","1133/29008",0.00418619738690656,0.0430829481069133,0.0276142143416994,"18508/18817/27050/381293/12428",5
"GO:0032465","regulation of cytokinesis","2/28","101/29008",0.00427714751235419,0.0436551832872514,0.0279809911204032,"18817/381293",2
"GO:0045132","meiotic chromosome segregation","2/28","102/29008",0.00436009624824014,0.0441370398899719,0.0282898393328437,"66977/18817",2
"GO:0043549","regulation of kinase activity","4/28","703/29008",0.00440915648178215,0.044270798821146,0.0283755727368436,"18817/27050/381293/12428",4
"GO:0071900","regulation of protein serine/threonine kinase activity","3/28","349/29008",0.00452565668184753,0.0450740806619492,0.0288904399384495,"18817/27050/12428",3
"GO:0045595","regulation of cell differentiation","6/28","1672/29008",0.0045717299740454,0.0451686921435685,0.0289510816040601,"18508/16373/208177/21423/21873/381293",6
"GO:0051129","negative regulation of cellular component organization","4/28","722/29008",0.00484530954574606,0.0474917245158443,0.0304400399198082,"11799/208177/18817/381293",4
"GO:0010639","negative regulation of organelle organization","3/28","364/29008",0.00508718408036611,0.0492088387417358,0.031540632204377,"11799/208177/18817",3
"GO:0021987","cerebral cortex development","2/28","111/29008",0.00514003254873191,0.0492088387417358,0.031540632204377,"18508/381293",2
"GO:1901989","positive regulation of cell cycle phase transition","2/28","111/29008",0.00514003254873191,0.0492088387417358,0.031540632204377,"11799/16906",2
