"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045669","positive regulation of osteoblast differentiation","3/69","77/29008",0.000830656454232747,0.0100932595570923,0.00686851977051772,"12606/22422/12162",3
"GO:0007423","sensory organ development","7/69","649/29008",0.000882211552326287,0.0106527044943399,0.00724922518983903,"17173/12606/12826/232174/64075/13390/12162",7
"GO:0040012","regulation of locomotion","9/69","1065/29008",0.000919251308941278,0.0110310157072953,0.00750666809328314,"15507/22113/18590/140570/72446/14175/12739/12162/17295",9
"GO:0060707","trophoblast giant cell differentiation","2/69","19/29008",0.000928903972124416,0.0110780399638542,0.00753866836376476,"14622/15110",2
"GO:0016331","morphogenesis of embryonic epithelium","4/69","185/29008",0.00100196736827965,0.011876079481695,0.00808173873413811,"15110/140570/22422/12162",4
"GO:0007420","brain development","7/69","676/29008",0.00111724923418946,0.0130847006235424,0.00890421220377273,"21420/12826/140570/13390/22422/12162/17295",7
"GO:0043067","regulation of programmed cell death","11/69","1567/29008",0.00111748219610999,0.0130847006235424,0.00890421220377273,"19116/15507/22113/12176/14595/14175/13390/12444/12162/17295/50887",11
"GO:0006468","protein phosphorylation","11/69","1570/29008",0.0011349030598067,0.0132086307924491,0.00898854737919195,"19116/15507/18590/140570/72446/14175/12739/12444/12162/16319/17295",11
"GO:0048285","organelle fission","6/69","495/29008",0.00115778327800274,0.0133942352880317,0.00911485228002159,"12176/110033/232174/12162/16319/17295",6
"GO:0062197","cellular response to chemical stress","5/69","333/29008",0.00119211215530492,0.0137092897860066,0.00932924863393388,"15507/12176/170826/72446/17295",5
"GO:0022604","regulation of cell morphogenesis","5/69","337/29008",0.00125670483803049,0.0143665902193781,0.00977654526751839,"17886/140570/22350/12739/17295",5
"GO:0060548","negative regulation of cell death","9/69","1119/29008",0.0012982921455251,0.0147547083832617,0.0100406618561043,"19116/15507/12176/14175/13390/12444/12162/17295/50887",9
"GO:0001656","metanephros development","3/69","91/29008",0.00134715874466803,0.0152205303783546,0.0103576563378909,"18590/22422/12162",3
"GO:0043549","regulation of kinase activity","7/69","703/29008",0.00139905794317362,0.0157149996872758,0.0106941454775021,"19116/15507/18590/12444/12162/16319/17295",7
"GO:0010721","negative regulation of cell development","4/69","205/29008",0.00146263020254099,0.0162402388006275,0.0110515736417041,"17173/13390/22422/12162",4
"GO:2000241","regulation of reproductive process","4/69","205/29008",0.00146263020254099,0.0162402388006275,0.0110515736417041,"22113/17886/14595/12162",4
"GO:0051347","positive regulation of transferase activity","6/69","519/29008",0.00147339744953332,0.0162522225968341,0.011059728682274,"19116/209200/18590/12444/16319/17295",6
"GO:0048736","appendage development","4/69","206/29008",0.00148894585902673,0.0162522225968341,0.011059728682274,"232174/14175/64075/12162",4
"GO:0060173","limb development","4/69","206/29008",0.00148894585902673,0.0162522225968341,0.011059728682274,"232174/14175/64075/12162",4
"GO:0031400","negative regulation of protein modification process","6/69","525/29008",0.00156168739016926,0.0169504496506012,0.0115348761107121,"15507/209200/17703/72446/12162/17295",6
"GO:0036010","protein localization to endosome","2/69","25/29008",0.00161470564926637,0.0174109183428949,0.0118482276399018,"209200/22350",2
"GO:0010648","negative regulation of cell communication","10/69","1393/29008",0.00162213524933804,0.0174109183428949,0.0118482276399018,"15507/68178/170676/72446/232174/22350/13390/22422/12162/17295",10
"GO:0023057","negative regulation of signaling","10/69","1395/29008",0.00163947057259682,0.0174997632389893,0.0119086870902787,"15507/68178/170676/72446/232174/22350/13390/22422/12162/17295",10
"GO:0051216","cartilage development","4/69","212/29008",0.00165381723244385,0.0175559060059424,0.0119468925582554,"15110/14175/22422/12162",4
"GO:0042060","wound healing","5/69","361/29008",0.00170013160127867,0.0178708266101873,0.0121611977967331,"226101/17886/18590/14595/12739",5
"GO:0006915","apoptotic process","12/69","1911/29008",0.0017019834866845,0.0178708266101873,0.0121611977967331,"19116/15507/22113/170676/12176/14595/14175/13390/12444/22422/12162/50887",12
"GO:0060322","head development","7/69","734/29008",0.00178829461174532,0.0186755956210376,0.0127088476248643,"21420/12826/140570/13390/22422/12162/17295",7
"GO:0007417","central nervous system development","8/69","949/29008",0.00182573591895456,0.0189640956743022,0.0129051735301316,"21420/12826/140570/12739/13390/22422/12162/17295",8
"GO:0001649","osteoblast differentiation","4/69","220/29008",0.00189285933920562,0.0195561724243062,0.0133080850811586,"12606/64075/22422/12162",4
"GO:0043542","endothelial cell migration","4/69","221/29008",0.00192433215341919,0.0196709509016183,0.0133861924790897,"15507/17886/14175/17295",4
"GO:0055001","muscle cell development","4/69","221/29008",0.00192433215341919,0.0196709509016183,0.0133861924790897,"16669/226101/21955/17295",4
"GO:0051960","regulation of nervous system development","6/69","550/29008",0.00197377184655811,0.020070143197633,0.0136578450767373,"17173/140570/13390/22422/12162/17295",6
"GO:0010976","positive regulation of neuron projection development","4/69","224/29008",0.00202092558745756,0.0203783974624751,0.0138676138338408,"15507/140570/12162/17295",4
"GO:0060039","pericardium development","2/69","28/29008",0.00202518235651926,0.0203783974624751,0.0138676138338408,"22329/12162",2
"GO:0007163","establishment or maintenance of cell polarity","4/69","226/29008",0.00208715510907223,0.0208931796410754,0.0142179259952616,"17886/232174/22350/22422",4
"GO:0043066","negative regulation of apoptotic process","8/69","971/29008",0.00210586401971479,0.0209718004437576,0.0142714278926955,"19116/15507/12176/14175/13390/12444/12162/50887",8
"GO:0001655","urogenital system development","5/69","385/29008",0.00224915808809761,0.0222839662882286,0.0151643641135434,"19116/18590/12826/22422/12162",5
"GO:0031532","actin cytoskeleton reorganization","3/69","110/29008",0.0023174779723919,0.0227860932781503,0.0155060643480493,"17886/22350/12739",3
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation","2/69","30/29008",0.00232342669554638,0.0227860932781503,0.0155060643480493,"12162/17295",2
"GO:0061436","establishment of skin barrier","2/69","31/29008",0.0024798563951127,0.0241973866432209,0.0164664574029546,"232174/17295",2
"GO:0010941","regulation of cell death","11/69","1735/29008",0.00250634935819678,0.0243329997991768,0.0165587429166241,"19116/15507/22113/12176/14595/14175/13390/12444/12162/17295/50887",11
"GO:0051098","regulation of binding","5/69","397/29008",0.00256758704357217,0.0247302509494157,0.0168290745536778,"15110/209200/22113/207259/17295",5
"GO:0051726","regulation of cell cycle","8/69","1003/29008",0.00257286772299822,0.0247302509494157,0.0168290745536778,"53376/12606/13984/21376/12444/12162/16319/17295",8
"GO:0008284","positive regulation of cell population proliferation","8/69","1006/29008",0.00262051389147653,0.0250635289026369,0.0170558720711526,"19116/22329/18590/14595/14175/12444/22422/50887",8
"GO:0045446","endothelial cell differentiation","3/69","117/29008",0.00276040595700377,0.0262714497976911,0.0178778690189148,"22350/12739/17295",3
"GO:0051497","negative regulation of stress fiber assembly","2/69","33/29008",0.00280721428051387,0.0265859705389843,0.0180919021484098,"68178/17295",2
"GO:0006979","response to oxidative stress","5/69","407/29008",0.00285701427799581,0.0269256174882337,0.0183230338034237,"15507/12176/170826/72446/17295",5
"GO:0045859","regulation of protein kinase activity","6/69","597/29008",0.00296600717770179,0.027817115860776,0.018929703448899,"19116/15507/18590/12444/12162/16319",6
"GO:0060284","regulation of cell development","6/69","598/29008",0.00299053743366693,0.0279116827142247,0.0189940567233664,"17173/140570/13390/22422/12162/17295",6
"GO:0048589","developmental growth","7/69","807/29008",0.00303850419983293,0.0282230293946021,0.0192059298865958,"21420/19116/14955/56096/22113/22350/22422",7
"GO:0001503","ossification","5/69","417/29008",0.00316940751146401,0.0292980636944903,0.0199374967606072,"12606/170826/64075/22422/12162",5
"GO:0042981","regulation of apoptotic process","10/69","1531/29008",0.00322677864493212,0.029564692474439,0.0201189391416445,"19116/15507/22113/12176/14595/14175/13390/12444/12162/50887",10
"GO:0048878","chemical homeostasis","9/69","1280/29008",0.00322885616568666,0.029564692474439,0.0201189391416445,"12606/22329/12176/232174/22422/239530/17295/67041/11733",9
"GO:0019318","hexose metabolic process","4/69","256/29008",0.00326848413096587,0.0297863742501229,0.0202697948340435,"56012/22113/14595/56421",4
"GO:0045746","negative regulation of Notch signaling pathway","2/69","36/29008",0.00333415001624186,0.0302421494430952,0.0205799524106058,"13390/12162",2
"GO:0045444","fat cell differentiation","4/69","260/29008",0.0034543079069485,0.031185620916937,0.0212219900431809,"12606/12176/207259/12162",4
"GO:0048705","skeletal system morphogenesis","4/69","261/29008",0.00350186433796251,0.0312116010014604,0.0212396696364956,"170826/232174/14175/12162",4
"GO:0009954","proximal/distal pattern formation","2/69","37/29008",0.00351927624813492,0.0312116010014604,0.0212396696364956,"232174/13390",2
"GO:0033561","regulation of water loss via skin","2/69","37/29008",0.00351927624813492,0.0312116010014604,0.0212396696364956,"232174/17295",2
"GO:0043085","positive regulation of catalytic activity","8/69","1056/29008",0.00352180591010268,0.0312116010014604,0.0212396696364956,"19116/209200/18590/170826/12739/12444/16319/17295",8
"GO:0006091","generation of precursor metabolites and energy","5/69","428/29008",0.0035407812078731,0.0312364807927435,0.0212566004740856,"56012/22113/12176/56421/67041",5
"GO:0050790","regulation of catalytic activity","11/69","1817/29008",0.00357457530688181,0.0313912704222529,0.0213619356856238,"19116/15507/209200/18590/170826/140570/12739/12444/12162/16319/17295",11
"GO:0071495","cellular response to endogenous stimulus","9/69","1308/29008",0.00372406930880345,0.032556117215422,0.0221546204653275,"19116/22329/170676/170826/12826/14175/22350/13390/12162",9
"GO:0033674","positive regulation of kinase activity","5/69","435/29008",0.0037928401941164,0.0330079606082562,0.0224621024298311,"19116/18590/12444/16319/17295",5
"GO:0032232","negative regulation of actin filament bundle assembly","2/69","39/29008",0.0039036130637891,0.033668662675181,0.0229117138941381,"68178/17295",2
"GO:2000036","regulation of stem cell population maintenance","2/69","39/29008",0.0039036130637891,0.033668662675181,0.0229117138941381,"12162/72515",2
"GO:0003158","endothelium development","3/69","133/29008",0.00395903241987229,0.03399489171197,0.0231337145844233,"22350/12739/17295",3
"GO:0000280","nuclear division","5/69","442/29008",0.00405754904878566,0.0346866582400615,0.0236044655888835,"110033/232174/12162/16319/17295",5
"GO:0005996","monosaccharide metabolic process","4/69","273/29008",0.00410775638774593,0.034961168903635,0.0237912716359595,"56012/22113/14595/56421",4
"GO:0071363","cellular response to growth factor stimulus","6/69","642/29008",0.00422876385903231,0.0358332095423264,0.0243847001843553,"15507/226101/170676/14175/13390/12162",6
"GO:0001709","cell fate determination","2/69","41/29008",0.00430657770539573,0.0363332232612426,0.0247249623260826,"15110/232174",2
"GO:0140014","mitotic nuclear division","4/69","278/29008",0.00437989968913063,0.0367911573886973,0.0250365890696758,"110033/12162/16319/17295",4
"GO:0010563","negative regulation of phosphorus metabolic process","5/69","453/29008",0.00449991457621356,0.0374375913154726,0.0254764909845403,"15507/18590/72446/12162/17295",5
"GO:0045936","negative regulation of phosphate metabolic process","5/69","453/29008",0.00449991457621356,0.0374375913154726,0.0254764909845403,"15507/18590/72446/12162/17295",5
"GO:1900744","regulation of p38MAPK cascade","2/69","42/29008",0.0045149890147542,0.0374375913154726,0.0254764909845403,"22350/17295",2
"GO:0034614","cellular response to reactive oxygen species","3/69","140/29008",0.00456860772128054,0.0377202996474957,0.0256688755910004,"12176/170826/17295",3
"GO:1902531","regulation of intracellular signal transduction","10/69","1612/29008",0.00464568180442631,0.0380202840840029,0.0258730166835129,"15507/68178/18590/72446/14175/22350/22422/12162/239530/17295",10
"GO:0070848","response to growth factor","6/69","655/29008",0.0046583655235887,0.0380202840840029,0.0258730166835129,"15507/226101/170676/14175/13390/12162",6
"GO:0042593","glucose homeostasis","4/69","283/29008",0.0046639789481929,0.0380202840840029,0.0258730166835129,"12606/22329/17295/67041",4
"GO:0033500","carbohydrate homeostasis","4/69","284/29008",0.00472224805904234,0.0383335430675202,0.0260861911797606,"12606/22329/17295/67041",4
"GO:0014706","striated muscle tissue development","5/69","461/29008",0.00484256281121189,0.0388506147230324,0.0264380613430682,"53376/15110/232174/12162/17295",5
"GO:0030326","embryonic limb morphogenesis","3/69","143/29008",0.00484627233346315,0.0388506147230324,0.0264380613430682,"232174/14175/12162",3
"GO:0035113","embryonic appendage morphogenesis","3/69","143/29008",0.00484627233346315,0.0388506147230324,0.0264380613430682,"232174/14175/12162",3
"GO:0061448","connective tissue development","4/69","288/29008",0.00496023148397457,0.0395998645745408,0.0269479300717018,"15110/14175/22422/12162",4
"GO:0042592","homeostatic process","11/69","1904/29008",0.00508243317401062,0.0404084810378129,0.0274981981127974,"19116/12606/22329/12176/170826/232174/22422/239530/17295/67041/11733",11
"GO:0050918","positive chemotaxis","2/69","45/29008",0.00516766983332906,0.0409177791720973,0.0278447783512856,"22422/17295",2
"GO:0045598","regulation of fat cell differentiation","3/69","148/29008",0.00533132208000806,0.0418767462846766,0.0284973608529809,"12606/207259/12162",3
"GO:0043588","skin development","4/69","294/29008",0.00533213229090603,0.0418767462846766,0.0284973608529809,"21420/18590/232174/17295",4
"GO:0090287","regulation of cellular response to growth factor stimulus","4/69","299/29008",0.00565598424377188,0.0442403301982481,0.0301057929702582,"226101/170676/14175/13390",4
"GO:0022402","cell cycle process","8/69","1146/29008",0.00573539838181342,0.0446806035228368,0.0304054014383912,"17886/110033/232174/22350/12444/12162/16319/17295",8
"GO:0007389","pattern specification process","5/69","482/29008",0.00582993539074206,0.0451137686826533,0.0307001727605067,"15110/232174/13390/22422/12162",5
"GO:0003382","epithelial cell morphogenesis","2/69","48/29008",0.00586105379883333,0.0451137686826533,0.0307001727605067,"12739/17295",2
"GO:0010799","regulation of peptidyl-threonine phosphorylation","2/69","48/29008",0.00586105379883333,0.0451137686826533,0.0307001727605067,"12162/17295",2
"GO:0007017","microtubule-based process","7/69","912/29008",0.00589962882981936,0.0452304876952818,0.0307796007036106,"15507/18617/17886/110033/22350/16319/17295",7
"GO:0060537","muscle tissue development","5/69","486/29008",0.00603299018493402,0.0460444189230776,0.0313334854717903,"53376/15110/232174/12162/17295",5
"GO:0045214","sarcomere organization","2/69","49/29008",0.00610112383245749,0.0460444189230776,0.0313334854717903,"16669/21955",2
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/69","49/29008",0.00610112383245749,0.0460444189230776,0.0313334854717903,"15507/226101",2
"GO:0071526","semaphorin-plexin signaling pathway","2/69","49/29008",0.00610112383245749,0.0460444189230776,0.0313334854717903,"140570/17295",2
"GO:0010631","epithelial cell migration","4/69","306/29008",0.00613111400469666,0.0460907091714939,0.0313649862456118,"15507/17886/14175/17295",4
"GO:0051130","positive regulation of cellular component organization","8/69","1161/29008",0.00618975284169372,0.0463511724424506,0.0315422329631801,"15507/12176/11867/140570/12739/12162/17295/11733",8
"GO:0090132","epithelium migration","4/69","308/29008",0.00627159787992088,0.0464557700647707,0.0316134122321557,"15507/17886/14175/17295",4
"GO:0001838","embryonic epithelial tube formation","3/69","157/29008",0.00627585713607928,0.0464557700647707,0.0316134122321557,"15110/140570/12162",3
"GO:0008360","regulation of cell shape","3/69","157/29008",0.00627585713607928,0.0464557700647707,0.0316134122321557,"17886/140570/22350",3
"GO:0007520","myoblast fusion","2/69","50/29008",0.00634562832383756,0.0467929538994434,0.0318428677238775,"226101/17886",2
"GO:0090130","tissue migration","4/69","310/29008",0.00641421077864861,0.047118841157221,0.0320646358316274,"15507/17886/14175/17295",4
"GO:0030198","extracellular matrix organization","4/69","311/29008",0.00648631994293146,0.0474603871549495,0.0322970597997886,"13710/14595/12826/64075",4
"GO:0006936","muscle contraction","4/69","312/29008",0.00655896654781134,0.0474603871549495,0.0322970597997886,"56012/21955/109624/17295",4
"GO:0043062","extracellular structure organization","4/69","312/29008",0.00655896654781134,0.0474603871549495,0.0322970597997886,"13710/14595/12826/64075",4
"GO:0060326","cell chemotaxis","4/69","312/29008",0.00655896654781134,0.0474603871549495,0.0322970597997886,"15507/22329/14175/17295",4
"GO:0021879","forebrain neuron differentiation","2/69","51/29008",0.00659454544872573,0.0475397828617094,0.0323510890237959,"21420/13390",2
"GO:0045229","external encapsulating structure organization","4/69","313/29008",0.00663215230835468,0.0476331533819377,0.0324146281867932,"13710/14595/12826/64075",4
"GO:0009755","hormone-mediated signaling pathway","3/69","161/29008",0.00672565905522158,0.0481258270173633,0.0327498953605137,"19116/170826/12162",3
"GO:0032101","regulation of response to external stimulus","7/69","936/29008",0.00677078597335066,0.0482699575664704,0.0328479770080209,"12606/15507/209200/18590/14175/12739/17295",7
"GO:0006360","transcription by RNA polymerase I","2/69","52/29008",0.00684785345897471,0.0484617321712057,0.0329784807027546,"12606/72515",2
"GO:0061028","establishment of endothelial barrier","2/69","52/29008",0.00684785345897471,0.0484617321712057,0.0329784807027546,"22350/12739",2
"GO:0014014","negative regulation of gliogenesis","2/69","53/29008",0.00710553068230768,0.0492038898860876,0.0334835231926138,"17173/13390",2
"GO:0030850","prostate gland development","2/69","53/29008",0.00710553068230768,0.0492038898860876,0.0334835231926138,"19116/12162",2
"GO:0038066","p38MAPK cascade","2/69","53/29008",0.00710553068230768,0.0492038898860876,0.0334835231926138,"22350/17295",2
"GO:0048483","autonomic nervous system development","2/69","53/29008",0.00710553068230768,0.0492038898860876,0.0334835231926138,"18617/22329",2
"GO:1903202","negative regulation of oxidative stress-induced cell death","2/69","53/29008",0.00710553068230768,0.0492038898860876,0.0334835231926138,"15507/17295",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/69","53/29008",0.00710553068230768,0.0492038898860876,0.0334835231926138,"15110/207259",2
"GO:0009611","response to wounding","5/69","507/29008",0.00718164239225636,0.0495533325065689,0.0337213208568729,"226101/17886/18590/14595/12739",5
