"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045596","negative regulation of cell differentiation","14/130","723/29008",4.80058576916063e-06,0.000113789600291683,7.60374722028353e-05,"18121/52822/18186/17756/14561/27220/20563/13844/12484/22129/21417/19242/72828/20661",14
"GO:0045893","positive regulation of transcription, DNA-templated","21/130","1538/29008",4.85963548115042e-06,0.000113789600291683,7.60374722028353e-05,"13591/18511/26381/18053/225631/18121/68799/18996/14536/93691/17537/19130/13207/20677/13544/18072/72475/21417/11864/319974/69188",21
"GO:1903508","positive regulation of nucleic acid-templated transcription","21/130","1538/29008",4.85963548115042e-06,0.000113789600291683,7.60374722028353e-05,"13591/18511/26381/18053/225631/18121/68799/18996/14536/93691/17537/19130/13207/20677/13544/18072/72475/21417/11864/319974/69188",21
"GO:1902680","positive regulation of RNA biosynthetic process","21/130","1540/29008",4.95790110072059e-06,0.000115114964212529,7.6923118360583e-05,"13591/18511/26381/18053/225631/18121/68799/18996/14536/93691/17537/19130/13207/20677/13544/18072/72475/21417/11864/319974/69188",21
"GO:0060560","developmental growth involved in morphogenesis","9/130","280/29008",5.08608128439431e-06,0.000117107021573179,7.82542681826984e-05,"12934/52822/18186/17756/20563/56177/243743/319974/76884",9
"GO:0031399","regulation of protein modification process","21/130","1545/29008",5.21152243350082e-06,0.000119003607303825,7.95216211253627e-05,"14585/18121/66959/16981/18186/14561/27220/18212/20563/13844/12484/19130/20677/13544/26419/319974/15502/18754/56013/69188/72828",21
"GO:0051254","positive regulation of RNA metabolic process","22/130","1677/29008",5.31443795276452e-06,0.000119531572588887,7.98744226606881e-05,"13591/18511/26381/18053/225631/18121/68799/18996/78784/14536/93691/17537/19130/13207/20677/13544/18072/72475/21417/11864/319974/69188",22
"GO:0051962","positive regulation of nervous system development","10/130","359/29008",5.32116664076477e-06,0.000119531572588887,7.98744226606881e-05,"18039/18121/16981/52822/18186/18212/13844/243743/19242/26419",10
"GO:0035295","tube development","18/130","1182/29008",5.75728514014736e-06,0.000128285313243767,8.57239230544862e-05,"18053/18121/381157/18186/14561/18212/20563/13844/330267/12484/19130/20677/13544/243743/72475/21417/19242/18707",18
"GO:0003206","cardiac chamber morphogenesis","7/130","152/29008",5.82004041099544e-06,0.000128646173244643,8.59650600495664e-05,"18121/18996/18186/20563/19130/20677/13544",7
"GO:0046907","intracellular transport","20/130","1448/29008",7.10213918931659e-06,0.000155739766508585,0.000104069775589484,"18053/18039/18040/52822/11735/17756/20614/16574/13858/12484/67269/229801/13207/75687/26419/12014/16593/20394/17754/20661",20
"GO:0097479","synaptic vesicle localization","5/130","60/29008",7.49931722941932e-06,0.000163154437046343,0.000109024470952354,"12934/17756/16574/219228/20965",5
"GO:0140352","export from cell","16/130","974/29008",7.82707206441768e-06,0.000168954688390516,0.000112900365139709,"12934/229521/20614/75770/27220/93691/18212/76787/20677/54003/67847/17967/20965/20394/18754/56013",16
"GO:0050769","positive regulation of neurogenesis","9/130","298/29008",8.39506035380137e-06,0.000178497731908863,0.000119277300328836,"18039/18121/52822/18186/18212/13844/243743/19242/26419",9
"GO:0051640","organelle localization","12/130","558/29008",8.39837319875215e-06,0.000178497731908863,0.000119277300328836,"12934/18039/229521/17756/16574/76787/67269/75687/219228/26419/17967/20965",12
"GO:0010977","negative regulation of neuron projection development","7/130","162/29008",8.83824066387403e-06,0.00018641266377316,0.000124566284647931,"18053/52822/18186/17756/20257/20563/13844",7
"GO:0099504","synaptic vesicle cycle","8/130","228/29008",9.18819723094059e-06,0.000192325673856734,0.000128517527456697,"140919/229521/20614/76787/12484/219228/20965/18754",8
"GO:0060429","epithelium development","18/130","1227/29008",9.57270068546244e-06,0.000198867458600998,0.000132888935514849,"18053/225631/18121/230959/381157/18186/14561/75770/93691/20563/12484/19130/20677/13544/243743/72475/21417/18707",18
"GO:0048511","rhythmic process","9/130","307/29008",1.06470995164744e-05,0.000219536835552379,0.000146700805592271,"18053/27220/27373/18212/19130/13207/18072/19242/26419",9
"GO:0010970","transport along microtubule","7/130","167/29008",1.0776425731186e-05,0.000220522067350223,0.000147359165717009,"18039/18040/17756/16574/67269/16593/17754",7
"GO:0031328","positive regulation of cellular biosynthetic process","23/130","1891/29008",1.08545063914695e-05,0.000220522067350223,0.000147359165717009,"13591/18511/26381/18053/225631/18121/68799/18996/14536/93691/207181/17537/19130/13207/20677/13544/18072/72475/21417/11864/26419/319974/69188",23
"GO:1903530","regulation of secretion by cell","13/130","674/29008",1.11353510452307e-05,0.000223051742252758,0.000149049566989099,"12934/229521/20614/75770/27220/93691/18212/20677/54003/67847/20394/18754/56013",13
"GO:0098930","axonal transport","5/130","65/29008",1.11404778975319e-05,0.000223051742252758,0.000149049566989099,"18039/17756/16574/67269/17754",5
"GO:0051093","negative regulation of developmental process","16/130","1003/29008",1.12613252169822e-05,0.000223849219960589,0.00014958246444973,"18053/18121/52822/18186/17756/14561/27220/93691/20563/13844/12484/22129/21417/19242/72828/20661",16
"GO:0045944","positive regulation of transcription by RNA polymerase II","18/130","1249/29008",1.21629533541575e-05,0.00023950002126653,0.000160040778445051,"13591/18511/26381/18053/225631/18121/18996/14536/93691/17537/19130/20677/13544/18072/72475/21417/11864/319974",18
"GO:0023056","positive regulation of signaling","23/130","1905/29008",1.22220423447632e-05,0.00023950002126653,0.000160040778445051,"18053/18186/20614/14561/27220/27373/18212/13844/12484/17537/19130/13207/20677/13544/54003/19242/26419/319974/17967/18754/64706/76884/18707",23
"GO:0090066","regulation of anatomical structure size","12/130","580/29008",1.23488110029779e-05,0.000240280033811463,0.00016056200518327,"12934/18039/18040/52822/18186/17756/20563/56177/243743/18754/12386/76884",12
"GO:0001932","regulation of protein phosphorylation","17/130","1133/29008",1.2973597525345e-05,0.000250671678059637,0.000167505999701546,"14585/18121/66959/16981/18186/14561/27220/18212/20563/13844/12484/19130/13544/15502/18754/56013/72828",17
"GO:0045664","regulation of neuron differentiation","8/130","241/29008",1.37331909048891e-05,0.00026350560048756,0.000176081994496897,"12934/18053/14561/12484/19130/22129/21417/26419",8
"GO:0021559","trigeminal nerve development","3/130","11/29008",1.41350703346469e-05,0.000267501365305681,0.000178752079069724,"18996/18186/243743",3
"GO:0060052","neurofilament cytoskeleton organization","3/130","11/29008",1.41350703346469e-05,0.000267501365305681,0.000178752079069724,"18039/18040/226180",3
"GO:0090596","sensory organ morphogenesis","9/130","319/29008",1.44381346133047e-05,0.000271377999568442,0.000181342557191095,"18121/14561/18212/13844/67269/19130/13544/21417/19242",9
"GO:0051648","vesicle localization","7/130","175/29008",1.4602875406624e-05,0.000272619896949339,0.000182172428614641,"12934/229521/17756/16574/219228/26419/20965",7
"GO:0048585","negative regulation of response to stimulus","21/130","1656/29008",1.49254887637703e-05,0.000276578644420849,0.00018481777713552,"18053/225631/18121/66959/229521/230959/16423/18186/27220/93691/27373/20563/13844/207181/12484/17537/75687/15502/23805/12386/72828",21
"GO:0006836","neurotransmitter transport","8/130","244/29008",1.50151272758333e-05,0.000276578644420849,0.00018481777713552,"140919/14758/20614/18212/76787/67847/20965/18754",8
"GO:0048638","regulation of developmental growth","10/130","406/29008",1.54849961938195e-05,0.000283344665453797,0.000189339026308535,"12934/18121/52822/18186/17756/20563/19130/56177/243743/17967",10
"GO:0009891","positive regulation of biosynthetic process","23/130","1937/29008",1.59541222761403e-05,0.000289558665024392,0.000193491398919094,"13591/18511/26381/18053/225631/18121/68799/18996/14536/93691/207181/17537/19130/13207/20677/13544/18072/72475/21417/11864/26419/319974/69188",23
"GO:0050771","negative regulation of axonogenesis","5/130","70/29008",1.60341931772465e-05,0.000289558665024392,0.000193491398919094,"52822/18186/17756/20563/13844",5
"GO:0021536","diencephalon development","5/130","71/29008",1.71872612737841e-05,0.000308366252593932,0.00020605916797141,"18121/18996/18186/18072/17967",5
"GO:2000177","regulation of neural precursor cell proliferation","6/130","120/29008",1.73497353214956e-05,0.000309273023827692,0.000206665098498494,"18053/18121/12484/19130/19242/26419",6
"GO:0007026","negative regulation of microtubule depolymerization","4/130","35/29008",1.81041049002448e-05,0.000320651550252412,0.000214268555971858,"17756/20257/23805/17754",4
"GO:0009611","response to wounding","11/130","507/29008",1.86941649700005e-05,0.000326433065796507,0.00021813193036062,"18053/18039/18121/229521/230959/13844/12484/75687/19242/18754/72828",11
"GO:0048934","peripheral nervous system neuron differentiation","3/130","12/29008",1.87849646983875e-05,0.000326433065796507,0.00021813193036062,"225631/18996/18212",3
"GO:0048935","peripheral nervous system neuron development","3/130","12/29008",1.87849646983875e-05,0.000326433065796507,0.00021813193036062,"225631/18996/18212",3
"GO:0099003","vesicle-mediated transport in synapse","8/130","255/29008",2.06117829904589e-05,0.000355939727516487,0.000237849127403059,"140919/229521/20614/76787/12484/219228/20965/18754",8
"GO:0016310","phosphorylation","22/130","1833/29008",2.12944735753058e-05,0.000365444909866894,0.000244200762674641,"14585/18121/66959/16981/18186/14561/75770/27220/27373/18212/20563/13844/12484/19130/13544/26419/15502/18754/270198/56013/72828/18707",22
"GO:0051272","positive regulation of cellular component movement","12/130","614/29008",2.16538616376045e-05,0.000369318640152477,0.000246789300275232,"225631/16423/52822/18186/17756/13844/19130/75687/19242/26419/18754/18707",12
"GO:0040017","positive regulation of locomotion","12/130","615/29008",2.2001563649317e-05,0.000372946750693637,0.000249213707722971,"225631/16423/52822/18186/20563/13844/19130/75687/19242/26419/18754/18707",12
"GO:0006468","protein phosphorylation","20/130","1570/29008",2.292238678383e-05,0.000386186309047087,0.000258060760069562,"14585/18121/66959/16981/18186/14561/75770/27220/27373/18212/20563/13844/12484/19130/13544/26419/15502/18754/56013/72828",20
"GO:0048592","eye morphogenesis","7/130","188/29008",2.31791527208951e-05,0.000388145448289897,0.000259369913061882,"14561/18212/13844/67269/19130/21417/19242",7
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","22/130","1847/29008",2.39173229248065e-05,0.000398093754465303,0.000266017656373561,"13591/18511/26381/18053/225631/18121/68799/18996/78784/14536/93691/17537/19130/13207/20677/13544/18072/72475/21417/11864/319974/69188",22
"GO:0045161","neuronal ion channel clustering","3/130","13/29008",2.43403985673416e-05,0.000400312626437885,0.000267500370220032,"11735/319504/269116",3
"GO:0071679","commissural neuron axon guidance","3/130","13/29008",2.43403985673416e-05,0.000400312626437885,0.000267500370220032,"18186/13844/17967",3
"GO:0031114","regulation of microtubule depolymerization","4/130","38/29008",2.525825735703e-05,0.000410942012668949,0.000274603230745123,"17756/20257/23805/17754",4
"GO:0001654","eye development","10/130","430/29008",2.52841629220852e-05,0.000410942012668949,0.000274603230745123,"140919/18186/14561/18212/13844/17537/67269/19130/21417/19242",10
"GO:0050807","regulation of synapse organization","8/130","263/29008",2.57021542427317e-05,0.000415292702764139,0.000277510486560489,"16981/18212/13844/319504/19242/22142/56013/12386",8
"GO:0150063","visual system development","10/130","433/29008",2.68201599033377e-05,0.000430837801237919,0.000287898166893845,"140919/18186/14561/18212/13844/17537/67269/19130/21417/19242",10
"GO:0003279","cardiac septum development","6/130","130/29008",2.73097861726276e-05,0.000435407508346906,0.000290951776155008,"18121/18186/20563/19130/20677/13544",6
"GO:0007167","enzyme linked receptor protein signaling pathway","15/130","960/29008",2.74197996570256e-05,0.000435407508346906,0.000290951776155008,"18053/225631/14585/18121/68799/18186/14561/18212/13844/13207/21417/72828/76884/20661/18707",15
"GO:0046903","secretion","16/130","1083/29008",2.86906399030559e-05,0.00045298421744082,0.000302697036932091,"12934/229521/20614/75770/27220/93691/18212/76787/20677/54003/67847/17967/20965/20394/18754/56013",16
"GO:0045597","positive regulation of cell differentiation","15/130","973/29008",3.19901969513832e-05,0.000502209739640181,0.000335590941702908,"18053/18039/18121/18996/52822/18186/18212/13844/12484/19130/20677/243743/21417/19242/26419",15
"GO:0030705","cytoskeleton-dependent intracellular transport","7/130","198/29008",3.22929189509292e-05,0.000504097938200099,0.00033685269009771,"18039/18040/17756/16574/67269/16593/17754",7
"GO:0007423","sensory organ development","12/130","649/29008",3.71204769413597e-05,0.000576201560612229,0.000385034397132731,"140919/18121/18186/14561/18212/13844/17537/67269/19130/13544/21417/19242",12
"GO:0051046","regulation of secretion","13/130","759/29008",3.83296788568721e-05,0.000591647501014176,0.00039535581720055,"12934/229521/20614/75770/27220/93691/18212/20677/54003/67847/20394/18754/56013",13
"GO:0099111","microtubule-based transport","7/130","208/29008",4.41687600702774e-05,0.00067424466339324,0.000450549608393525,"18039/18040/17756/16574/67269/16593/17754",7
"GO:1902905","positive regulation of supramolecular fiber organization","7/130","208/29008",4.41687600702774e-05,0.00067424466339324,0.000450549608393525,"16423/18186/20257/19130/26419/18754/12386",7
"GO:0021675","nerve development","5/130","87/29008",4.60628653263794e-05,0.00069929503789443,0.000467288986596122,"18053/18996/18186/13844/243743",5
"GO:0008284","positive regulation of cell population proliferation","15/130","1006/29008",4.67449572858647e-05,0.00070577222393904,0.000471617227951721,"18053/18121/16423/18212/13844/12484/17537/19130/20677/72475/11864/19242/26419/17967/18707",15
"GO:0050804","modulation of chemical synaptic transmission","12/130","667/29008",4.82926011044522e-05,0.00072224312059087,0.000482623553161661,"18053/15572/20614/18212/13844/76787/219228/19242/67847/17967/18754/17754",12
"GO:0031345","negative regulation of cell projection organization","7/130","211/29008",4.83586599020307e-05,0.00072224312059087,0.000482623553161661,"18053/52822/18186/17756/20257/20563/13844",7
"GO:0051240","positive regulation of multicellular organismal process","20/130","1657/29008",4.89647633713945e-05,0.000723857248223544,0.000483702159507818,"26381/18053/18039/18121/14758/16981/18996/52822/18186/27220/18212/13844/19130/20677/243743/19242/26419/17967/18754/18707",20
"GO:0099177","regulation of trans-synaptic signaling","12/130","668/29008",4.89907004769463e-05,0.000723857248223544,0.000483702159507818,"18053/15572/20614/18212/13844/76787/219228/19242/67847/17967/18754/17754",12
"GO:0010648","negative regulation of cell communication","18/130","1393/29008",5.1102056368966e-05,0.000750378574343409,0.000501424469740496,"18053/225631/18121/66959/16423/18186/27220/93691/27373/20563/13844/207181/17537/75687/219228/15502/23805/72828",18
"GO:0008361","regulation of cell size","7/130","213/29008",5.13288275609498e-05,0.000750378574343409,0.000501424469740496,"12934/52822/18186/17756/20563/56177/243743",7
"GO:0023057","negative regulation of signaling","18/130","1395/29008",5.20539398708683e-05,0.000756973872964259,0.000505831637304726,"18053/225631/18121/66959/16423/18186/27220/93691/27373/20563/13844/207181/17537/75687/219228/15502/23805/72828",18
"GO:0031401","positive regulation of protein modification process","15/130","1017/29008",5.28486352292408e-05,0.000764506697059646,0.000510865286261165,"14585/66959/16981/18186/14561/27220/18212/12484/19130/20677/13544/26419/319974/56013/69188",15
"GO:0010720","positive regulation of cell development","9/130","378/29008",5.4271583958537e-05,0.000777450864178177,0.000519514949718469,"18039/18121/52822/18186/18212/13844/243743/19242/26419",9
"GO:0071709","membrane assembly","4/130","46/29008",5.43121889920314e-05,0.000777450864178177,0.000519514949718469,"229521/11735/13844/28193",4
"GO:0009967","positive regulation of signal transduction","19/130","1534/29008",5.47762408598247e-05,0.000777450864178177,0.000519514949718469,"18053/18186/14561/27220/27373/18212/12484/17537/19130/13207/20677/13544/26419/319974/17967/18754/64706/76884/18707",19
"GO:0030335","positive regulation of cell migration","11/130","571/29008",5.49758544751545e-05,0.000777450864178177,0.000519514949718469,"225631/16423/52822/18186/13844/19130/75687/19242/26419/18754/18707",11
"GO:0051258","protein polymerization","8/130","293/29008",5.51503327466242e-05,0.000777450864178177,0.000519514949718469,"18039/17756/20257/20563/26419/18754/12386/76884",8
"GO:0043010","camera-type eye development","9/130","381/29008",5.76662402806933e-05,0.000808790974089114,0.000540457309389987,"140919/18186/14561/18212/13844/67269/19130/21417/19242",9
"GO:0042325","regulation of phosphorylation","17/130","1277/29008",5.84504571029417e-05,0.000815649560481959,0.000545040413389472,"14585/18121/66959/16981/18186/14561/27220/18212/20563/13844/12484/19130/13544/15502/18754/56013/72828",17
"GO:0070201","regulation of establishment of protein localization","11/130","577/29008",6.03568318201134e-05,0.000838019730246097,0.000559988801970266,"52822/11735/20614/75770/27220/93691/20677/75687/15502/18754/56013",11
"GO:0007017","microtubule-based process","14/130","912/29008",6.23435195294464e-05,0.000861275722299303,0.00057552912239289,"18039/18040/78784/17756/20257/75770/16574/67269/26419/16593/15502/22142/23805/17754",14
"GO:0003231","cardiac ventricle development","6/130","151/29008",6.31569233573322e-05,0.000867394685895829,0.000579617989241779,"18121/18996/381157/20563/19130/20677",6
"GO:0019226","transmission of nerve impulse","5/130","93/29008",6.34143056644797e-05,0.000867394685895829,0.000579617989241779,"11735/27220/18212/319504/269116",5
"GO:0048729","tissue morphogenesis","12/130","688/29008",6.49124469938827e-05,0.000882817087656474,0.000589923680114847,"18053/18121/230959/18996/381157/18186/75770/20563/19130/20677/13544/18707",12
"GO:0002009","morphogenesis of an epithelium","11/130","582/29008",6.51808490343542e-05,0.000882817087656474,0.000589923680114847,"18053/18121/230959/381157/18186/75770/20563/19130/20677/13544/18707",11
"GO:0007623","circadian rhythm","7/130","222/29008",6.66064767381994e-05,0.000895131418574578,0.000598152468971488,"18053/27220/27373/18212/19130/13207/26419",7
"GO:0031110","regulation of microtubule polymerization or depolymerization","5/130","94/29008",6.67379921195668e-05,0.000895131418574578,0.000598152468971488,"17756/20257/26419/23805/17754",5
"GO:0046883","regulation of hormone secretion","8/130","302/29008",6.81344919025839e-05,0.000909447348438837,0.000607718783611147,"20614/75770/27220/93691/20677/54003/20394/18754",8
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","4/130","49/29008",6.97888825800511e-05,0.000927051358503275,0.000619482287679199,"17756/20257/23805/17754",4
"GO:0010976","positive regulation of neuron projection development","7/130","224/29008",7.04611857245598e-05,0.000931503617975879,0.0006224574150636,"18053/15572/20257/18212/13844/12484/19242",7
"GO:0048589","developmental growth","13/130","807/29008",7.13968336340231e-05,0.000939378339670504,0.00062771952979487,"12934/18121/52822/18186/17756/20563/19130/56177/243743/19242/319974/17967/76884",13
"GO:0035637","multicellular organismal signaling","6/130","155/29008",7.30062632860865e-05,0.000956001447675152,0.000638827566993244,"11735/27220/18212/319504/269116/93686",6
"GO:0048593","camera-type eye morphogenesis","6/130","156/29008",7.56503875295202e-05,0.000985952928038039,0.00065884200460168,"14561/18212/13844/19130/21417/19242",6
"GO:0051495","positive regulation of cytoskeleton organization","7/130","227/29008",7.65834775489069e-05,0.000993427927078074,0.000663837013198828,"16423/18186/20257/19130/26419/18754/12386",7
"GO:0045837","negative regulation of membrane potential","3/130","19/29008",8.08602279579264e-05,0.00104084106436825,0.000695519830429131,"19242/68867/18754",3
"GO:0007613","memory","6/130","158/29008",8.11676601472406e-05,0.00104084106436825,0.000695519830429131,"18121/229521/20614/18212/19242/17754",6
"GO:2000147","positive regulation of cell motility","11/130","597/29008",8.1690954151797e-05,0.00104084106436825,0.000695519830429131,"225631/16423/52822/18186/13844/19130/75687/19242/26419/18754/18707",11
"GO:0008038","neuron recognition","4/130","51/29008",8.17453894201627e-05,0.00104084106436825,0.000695519830429131,"18186/13844/319504/17967",4
"GO:0035239","tube morphogenesis","14/130","946/29008",9.1857788760946e-05,0.00116187900974559,0.00077640085456074,"18053/18121/381157/18186/18212/20563/13844/330267/19130/20677/13544/21417/19242/18707",14
"GO:0051051","negative regulation of transport","10/130","502/29008",9.20924730851551e-05,0.00116187900974559,0.00077640085456074,"14758/229521/16423/11735/27220/93691/13844/16497/18754/56013",10
"GO:0032271","regulation of protein polymerization","7/130","234/29008",9.25705214328119e-05,0.00116260159417663,0.00077688370618733,"17756/20257/20563/26419/18754/12386/76884",7
"GO:0050772","positive regulation of axonogenesis","5/130","101/29008",9.39257988866668e-05,0.00116814513318336,0.000780588057833253,"18039/52822/18186/18212/243743",5
"GO:0072359","circulatory system development","16/130","1198/29008",9.44476914448243e-05,0.00116814513318336,0.000780588057833253,"18053/18121/18996/381157/18186/18212/20563/13844/330267/19130/20677/13544/243743/19242/17967/18707",16
"GO:0021545","cranial nerve development","4/130","53/29008",9.51258251777981e-05,0.00116814513318336,0.000780588057833253,"18996/18186/13844/243743",4
"GO:0044091","membrane biogenesis","4/130","53/29008",9.51258251777981e-05,0.00116814513318336,0.000780588057833253,"229521/11735/13844/28193",4
"GO:0060412","ventricular septum morphogenesis","4/130","53/29008",9.51258251777981e-05,0.00116814513318336,0.000780588057833253,"18121/20563/19130/20677",4
"GO:0042127","regulation of cell population proliferation","20/130","1742/29008",9.73379918176174e-05,0.0011900215548322,0.000795206509772245,"18053/18121/16423/14561/18212/20563/13844/12484/17537/67269/19130/20677/13134/72475/21417/11864/19242/26419/17967/18707",20
"GO:0051129","negative regulation of cellular component organization","12/130","722/29008",0.000102318511716844,0.00124069532742299,0.000829068176962467,"18053/229521/52822/18186/17756/20257/20563/13844/19242/23805/12386/17754",12
"GO:0007019","microtubule depolymerization","4/130","54/29008",0.000102380939070736,0.00124069532742299,0.000829068176962467,"17756/20257/23805/17754",4
"GO:0007018","microtubule-based movement","9/130","413/29008",0.00010649660144029,0.00127973941472201,0.000855158555125968,"18039/18040/78784/17756/16574/67269/16593/15502/17754",9
"GO:0001678","cellular glucose homeostasis","6/130","166/29008",0.00010652915866307,0.00127973941472201,0.000855158555125968,"18053/75770/27220/93691/20677/18754",6
"GO:0030036","actin cytoskeleton organization","12/130","727/29008",0.000109143943286615,0.00130547495801263,0.000872355782751071,"14758/16423/52822/18186/75770/20563/330267/19130/319974/18754/12386/76884",12
"GO:0040008","regulation of growth","12/130","733/29008",0.000117848531198478,0.00140351505043705,0.000937868982405313,"12934/18121/52822/18186/17756/20563/76500/19130/56177/243743/54003/17967",12
"GO:0097190","apoptotic signaling pathway","11/130","623/29008",0.000118838868336667,0.00140923516400949,0.000941691326236792,"18053/18121/18996/18186/75770/12484/17537/13207/26419/15502/20661",11
"GO:1903034","regulation of response to wounding","6/130","171/29008",0.000125332610840953,0.00147988890492971,0.000988904180904324,"230959/13844/12484/19242/18754/72828",6
"GO:0019827","stem cell population maintenance","6/130","172/29008",0.000129390859562619,0.00152130614881497,0.00101658037031505,"18121/17391/19130/20677/19242/26419",6
"GO:0051494","negative regulation of cytoskeleton organization","6/130","175/29008",0.000142194418531707,0.00166475923052163,0.00111243983097508,"17756/20257/20563/23805/12386/17754",6
"GO:0040007","growth","15/130","1114/29008",0.000144972571255538,0.00168863373010873,0.0011283934558587,"12934/18121/52822/18186/17756/20563/76500/19130/56177/243743/54003/19242/319974/17967/76884",15
"GO:0033043","regulation of organelle organization","15/130","1115/29008",0.000146395155669217,0.00168863373010873,0.0011283934558587,"14758/229521/16423/18186/17756/20257/20563/19130/26419/70292/18754/23805/12386/17754/76884",15
"GO:0043271","negative regulation of ion transport","6/130","176/29008",0.000146678282745601,0.00168863373010873,0.0011283934558587,"14758/229521/11735/13844/16497/18754",6
"GO:0098727","maintenance of cell number","6/130","176/29008",0.000146678282745601,0.00168863373010873,0.0011283934558587,"18121/17391/19130/20677/19242/26419",6
"GO:0016049","cell growth","10/130","533/29008",0.000150021740815201,0.00171995879615104,0.00114932576278604,"12934/52822/18186/17756/20563/76500/56177/243743/319974/76884",10
"GO:1902904","negative regulation of supramolecular fiber organization","6/130","177/29008",0.000151273406137989,0.00172714223619531,0.00115412594330593,"17756/20257/20563/23805/12386/17754",6
"GO:0060840","artery development","5/130","112/29008",0.000152954184070568,0.00173914572258017,0.00116214701693644,"18053/18121/18186/19130/20677",5
"GO:0040013","negative regulation of locomotion","8/130","341/29008",0.000157398598349475,0.00178234560344098,0.00119101441546583,"18053/18121/18186/20563/56177/13134/19242/117600",8
"GO:0021537","telencephalon development","7/130","257/29008",0.000165276076026421,0.00185111404013743,0.00123696745581693,"22255/18212/20563/13844/67269/19130/243743",7
"GO:0008090","retrograde axonal transport","3/130","24/29008",0.000166151386881681,0.00185111404013743,0.00123696745581693,"18039/67269/17754",3
"GO:0048485","sympathetic nervous system development","3/130","24/29008",0.000166151386881681,0.00185111404013743,0.00123696745581693,"18186/20677/243743",3
"GO:0097150","neuronal stem cell population maintenance","3/130","24/29008",0.000166151386881681,0.00185111404013743,0.00123696745581693,"17391/19130/26419",3
"GO:0048514","blood vessel morphogenesis","11/130","654/29008",0.000181156350593535,0.00201018070959814,0.00134326036331034,"18053/18121/18186/18212/20563/13844/330267/19130/20677/19242/18707",11
"GO:0051223","regulation of protein transport","10/130","547/29008",0.000184867751242502,0.00204315838673213,0.0013652969923341,"52822/11735/75770/27220/93691/20677/75687/15502/18754/56013",10
"GO:0007413","axonal fasciculation","3/130","25/29008",0.0001881908890828,0.00206337867672927,0.00137880876963756,"18186/13844/17967",3
"GO:0106030","neuron projection fasciculation","3/130","25/29008",0.0001881908890828,0.00206337867672927,0.00137880876963756,"18186/13844/17967",3
"GO:0044089","positive regulation of cellular component biogenesis","10/130","552/29008",0.000198860531371447,0.0021717456449775,0.00145122268369261,"16981/16423/18186/18212/13844/12484/26419/319974/18754/12386",10
"GO:1902414","protein localization to cell junction","5/130","119/29008",0.000203097371617398,0.00219949783700735,0.00146976749380379,"20614/16574/26419/16593/17754",5
"GO:0007269","neurotransmitter secretion","6/130","187/29008",0.000203789882835281,0.00219949783700735,0.00146976749380379,"20614/18212/76787/67847/20965/18754",6
"GO:0099643","signal release from synapse","6/130","187/29008",0.000203789882835281,0.00219949783700735,0.00146976749380379,"20614/18212/76787/67847/20965/18754",6
"GO:0043254","regulation of protein-containing complex assembly","9/130","451/29008",0.000205519862813703,0.00220953844729285,0.00147647691736734,"17756/20257/20563/12484/26419/17967/18754/12386/76884",9
"GO:0019220","regulation of phosphate metabolic process","17/130","1424/29008",0.000216346784222776,0.00231692311940903,0.00154823443299367,"14585/18121/66959/16981/18186/14561/27220/18212/20563/13844/12484/19130/13544/15502/18754/56013/72828",17
"GO:0051174","regulation of phosphorus metabolic process","17/130","1425/29008",0.00021813366498759,0.00232703983150854,0.00155499470997047,"14585/18121/66959/16981/18186/14561/27220/18212/20563/13844/12484/19130/13544/15502/18754/56013/72828",17
"GO:0001764","neuron migration","6/130","195/29008",0.000255367491338688,0.00271377068680306,0.00181341935144963,"18186/18212/56177/26419/319974/12386",6
"GO:0046879","hormone secretion","8/130","367/29008",0.00025875011376947,0.0027391822388699,0.00183040007885319,"20614/75770/27220/93691/20677/54003/20394/18754",8
"GO:0032956","regulation of actin cytoskeleton organization","8/130","368/29008",0.000263519065234083,0.00277795483146323,0.00185630903647313,"14758/16423/18186/20563/19130/18754/12386/76884",8
"GO:0031109","microtubule polymerization or depolymerization","5/130","126/29008",0.000264888731178563,0.00277795483146323,0.00185630903647313,"17756/20257/26419/23805/17754",5
"GO:0034104","negative regulation of tissue remodeling","3/130","28/29008",0.000265428908978028,0.00277795483146323,0.00185630903647313,"27220/12484/72828",3
"GO:0061351","neural precursor cell proliferation","6/130","197/29008",0.000269739043620907,0.00281241123594176,0.00187933379348985,"18053/18121/12484/19130/19242/26419",6
"GO:0050905","neuromuscular process","6/130","199/29008",0.000284738895011125,0.00295764498840503,0.0019763831493847,"18039/18996/67269/93686/12386/17754",6
"GO:0009914","hormone transport","8/130","375/29008",0.000298957520904493,0.00309370648037121,0.00206730333793211,"20614/75770/27220/93691/20677/54003/20394/18754",8
"GO:0003007","heart morphogenesis","7/130","284/29008",0.000303486814076313,0.00312885846004795,0.00209079289823194,"18121/18996/18186/20563/19130/20677/13544",7
"GO:0030029","actin filament-based process","12/130","814/29008",0.000308124015059004,0.00316485744835698,0.00211484845397571,"14758/16423/52822/18186/75770/20563/330267/19130/319974/18754/12386/76884",12
"GO:2000179","positive regulation of neural precursor cell proliferation","4/130","72/29008",0.000312961180564176,0.00318817449014293,0.00213042956957948,"18053/18121/19130/26419",4
