"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002088","lens development in camera-type eye","2/26","94/29008",0.00320975274957264,0.0212519418892757,0.011612014102332,"17127/17132",2
"GO:0006970","response to osmotic stress","2/26","94/29008",0.00320975274957264,0.0212519418892757,0.011612014102332,"231549/100604",2
"GO:0022900","electron transport chain","2/26","95/29008",0.00327697837246998,0.0214710353779544,0.0117317263005641,"12862/20512",2
"GO:0045685","regulation of glial cell differentiation","2/26","95/29008",0.00327697837246998,0.0214710353779544,0.0117317263005641,"15904/15902",2
"GO:0022604","regulation of cell morphogenesis","3/26","337/29008",0.00331416683095106,0.0216021858722095,0.011803386640911,"50918/22003/17118",3
"GO:0007044","cell-substrate junction assembly","2/26","96/29008",0.00334486276552027,0.0216898832939407,0.0118513043184196,"17127/109711",2
"GO:0045445","myoblast differentiation","2/26","97/29008",0.00341340478677459,0.0220208370346791,0.0120321367112756,"15903/13207",2
"GO:0072001","renal system development","3/26","342/29008",0.00345409199791736,0.0221299408096343,0.0120917507728987,"15903/17127/15902",3
"GO:0048812","neuron projection morphogenesis","4/26","710/29008",0.00346549947495863,0.0221299408096343,0.0120917507728987,"15901/17196/211134/17118",4
"GO:0042063","gliogenesis","3/26","344/29008",0.0035110647748301,0.0223076741754357,0.012188863891356,"15904/14531/15902",3
"GO:0007049","cell cycle","6/26","1722/29008",0.00357021684841683,0.0225695115342129,0.0123319312457878,"15903/15904/211134/242785/17127/15902",6
"GO:0051129","negative regulation of cellular component organization","4/26","722/29008",0.00367939048098655,0.0231433661254054,0.012645484126759,"15901/17196/50918/22003",4
"GO:0045862","positive regulation of proteolysis","3/26","351/29008",0.00371501649643365,0.0232062762200788,0.0126798580635189,"17196/58801/17127",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","4/26","725/29008",0.00373424205698995,0.0232062762200788,0.0126798580635189,"15901/17196/211134/17118",4
"GO:0015711","organic anion transport","3/26","352/29008",0.00374473296715103,0.0232062762200788,0.0126798580635189,"231549/100604/20512",3
"GO:0150115","cell-substrate junction organization","2/26","102/29008",0.00376593944454787,0.0232232932413785,0.0126891561263662,"17127/109711",2
"GO:0048858","cell projection morphogenesis","4/26","730/29008",0.00382690069421456,0.02344034655769,0.0128077535789236,"15901/17196/211134/17118",4
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","2/26","103/29008",0.00383840333138644,0.02344034655769,0.0128077535789236,"50918/17118",2
"GO:0052548","regulation of endopeptidase activity","3/26","357/29008",0.00389550720098347,0.023674145211774,0.0129355006470491,"17196/58801/17127",3
"GO:0051962","positive regulation of nervous system development","3/26","359/29008",0.00395684400942737,0.023831256539802,0.0130213459296215,"15902/19716/17118",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","4/26","737/29008",0.00395924691321034,0.023831256539802,0.0130213459296215,"15901/17196/211134/17118",4
"GO:0034613","cellular protein localization","6/26","1764/29008",0.00402243975568789,0.0240963295840732,0.0131661812554596,"15904/242785/50918/58801/13207/17118",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","6/26","1772/29008",0.00411324304356675,0.0245235059185164,0.0133995894609583,"15904/14531/17127/15902/17132/13207",6
"GO:0070727","cellular macromolecule localization","6/26","1777/29008",0.00417077193081821,0.0247492032498552,0.0135229099842318,"15904/242785/50918/58801/13207/17118",6
"GO:0031344","regulation of cell projection organization","4/26","753/29008",0.00427342354872688,0.0251213403004599,0.013726244846624,"15901/17196/211134/17118",4
"GO:0032990","cell part morphogenesis","4/26","753/29008",0.00427342354872688,0.0251213403004599,0.013726244846624,"15901/17196/211134/17118",4
"GO:2001022","positive regulation of response to DNA damage stimulus","2/26","113/29008",0.00459858807212795,0.0269070874173812,0.0147019731265584,"58801/13207",2
"GO:0030155","regulation of cell adhesion","4/26","771/29008",0.00464670343661236,0.0270627450150849,0.0147870240940929,"17196/50918/17127/22003",4
"GO:0002062","chondrocyte differentiation","2/26","115/29008",0.0047583220124745,0.0275851110216263,0.0150724437261501,"17127/17132",2
"GO:0048709","oligodendrocyte differentiation","2/26","116/29008",0.00483914382881255,0.0279249675992944,0.0152581406094379,"15904/15902",2
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","3/26","387/29008",0.00487826103993117,0.0280095733446289,0.0153043690017929,"15901/17127/13207",3
"GO:0010927","cellular component assembly involved in morphogenesis","2/26","117/29008",0.00492060072270508,0.0280095733446289,0.0153043690017929,"68760/22003",2
"GO:0045446","endothelial cell differentiation","2/26","117/29008",0.00492060072270508,0.0280095733446289,0.0153043690017929,"15901/50918",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","6/26","1847/29008",0.00504121592751033,0.0285668902558919,0.0156088857309827,"15904/14531/17127/15902/17132/13207",6
"GO:0021782","glial cell development","2/26","119/29008",0.00508541529161088,0.028688127519491,0.0156751295039977,"15904/15902",2
"GO:2000177","regulation of neural precursor cell proliferation","2/26","120/29008",0.00516877074423274,0.0290281856975214,0.0158609365412781,"15902/19716",2
"GO:0051098","regulation of binding","3/26","397/29008",0.00523623543744952,0.0292387968657801,0.0159760140183703,"15901/17127/15902",3
"GO:0010769","regulation of cell morphogenesis involved in differentiation","2/26","121/29008",0.00525275682962345,0.0292387968657801,0.0159760140183703,"50918/17118",2
"GO:0009636","response to toxic substance","2/26","123/29008",0.00542261646877034,0.0300513282718638,0.0164199793837562,"17196/17750",2
"GO:0071495","cellular response to endogenous stimulus","5/26","1308/29008",0.00551320788702267,0.0304193663240111,0.016621074562446,"15901/17127/20512/13207/17118",5
"GO:0044772","mitotic cell cycle phase transition","3/26","406/29008",0.00557168371515552,0.0306077646884963,0.0167240150126249,"15904/211134/15902",3
"GO:0031328","positive regulation of cellular biosynthetic process","6/26","1891/29008",0.00565365968027787,0.0309230603382155,0.0168962918591371,"15904/14531/17127/15902/17132/13207",6
"GO:0048565","digestive tract development","2/26","126/29008",0.00568210802145466,0.0309441207402163,0.0169077992162674,"17127/15902",2
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","2/26","127/29008",0.00576985468629232,0.0310236789712885,0.0169512696579796,"58801/17127",2
"GO:0051101","regulation of DNA binding","2/26","127/29008",0.00576985468629232,0.0310236789712885,0.0169512696579796,"15901/15902",2
"GO:0010647","positive regulation of cell communication","6/26","1899/29008",0.00577070022200437,0.0310236789712885,0.0169512696579796,"58801/17127/68760/20512/13207/17118",6
"GO:0014013","regulation of gliogenesis","2/26","128/29008",0.00585822425738316,0.031234941287539,0.0170667029208962,"15904/15902",2
"GO:0023056","positive regulation of signaling","6/26","1905/29008",0.00585965512230462,0.031234941287539,0.0170667029208962,"58801/17127/68760/20512/13207/17118",6
"GO:0003158","endothelium development","2/26","133/29008",0.00630937730864202,0.0334150682359746,0.018257919469577,"15901/50918",2
"GO:0051090","regulation of DNA-binding transcription factor activity","3/26","425/29008",0.00632176966626547,0.0334150682359746,0.018257919469577,"15903/15901/15902",3
"GO:0009891","positive regulation of biosynthetic process","6/26","1937/29008",0.006351384216416,0.0334311353315955,0.0182666984951317,"15904/14531/17127/15902/17132/13207",6
"GO:0000278","mitotic cell cycle","4/26","847/29008",0.00646714199198357,0.0338986026079805,0.0185221215823038,"15904/211134/17127/15902",4
"GO:0009314","response to radiation","3/26","430/29008",0.00652873337447952,0.0340794464111836,0.0186209342368863,"58801/15902/20512",3
"GO:0010811","positive regulation of cell-substrate adhesion","2/26","139/29008",0.0068710881578326,0.0355713123561869,0.0194360864936742,"50918/17127",2
"GO:0055123","digestive system development","2/26","139/29008",0.0068710881578326,0.0355713123561869,0.0194360864936742,"17127/15902",2
"GO:0055082","cellular chemical homeostasis","4/26","864/29008",0.00693121277451595,0.0357355150423814,0.0195258064786839,"231549/17127/17750/20512",4
"GO:0052547","regulation of peptidase activity","3/26","441/29008",0.00699826774846422,0.035933962561502,0.0196342377647568,"17196/58801/17127",3
"GO:0072331","signal transduction by p53 class mediator","2/26","145/29008",0.00745475241937534,0.038122270502334,0.020829924389611,"58801/13207",2
"GO:2001056","positive regulation of cysteine-type endopeptidase activity","2/26","148/29008",0.00775474416914607,0.0394043577677185,0.0215304540392604,"58801/17127",2
"GO:0065003","protein-containing complex assembly","5/26","1420/29008",0.00776810868552796,0.0394043577677185,0.0215304540392604,"231549/50918/17127/100604/22003",5
"GO:0003231","cardiac ventricle development","2/26","151/29008",0.008060136992543,0.0405586093464764,0.0221611345521288,"15902/22003",2
"GO:0031333","negative regulation of protein-containing complex assembly","2/26","151/29008",0.008060136992543,0.0405586093464764,0.0221611345521288,"50918/22003",2
"GO:0001837","epithelial to mesenchymal transition","2/26","152/29008",0.00816312984573149,0.04075086248385,0.0222661812416987,"17127/13207",2
"GO:0003206","cardiac chamber morphogenesis","2/26","152/29008",0.00816312984573149,0.04075086248385,0.0222661812416987,"15902/22003",2
"GO:0045785","positive regulation of cell adhesion","3/26","471/29008",0.00837964045206808,0.0415023137350458,0.0226767725453811,"50918/17127/22003",3
"GO:0050673","epithelial cell proliferation","3/26","471/29008",0.00837964045206808,0.0415023137350458,0.0226767725453811,"15901/17127/15902",3
"GO:0044093","positive regulation of molecular function","5/26","1450/29008",0.00846843342365017,0.0417776048900075,0.0228271910243284,"17196/58801/17127/22003/17118",5
"GO:0048732","gland development","3/26","477/29008",0.00867387141982935,0.042544984513843,0.0232464855556351,"15904/17127/15902",3
"GO:0003149","membranous septum morphogenesis","1/26","10/29008",0.00892835923025004,0.042544984513843,0.0232464855556351,"15902",1
"GO:0010612","regulation of cardiac muscle adaptation","1/26","10/29008",0.00892835923025004,0.042544984513843,0.0232464855556351,"17127",1
"GO:0010692","regulation of alkaline phosphatase activity","1/26","10/29008",0.00892835923025004,0.042544984513843,0.0232464855556351,"17127",1
"GO:0030049","muscle filament sliding","1/26","10/29008",0.00892835923025004,0.042544984513843,0.0232464855556351,"22003",1
"GO:0043353","enucleate erythrocyte differentiation","1/26","10/29008",0.00892835923025004,0.042544984513843,0.0232464855556351,"15902",1
"GO:0097501","stress response to metal ion","1/26","10/29008",0.00892835923025004,0.042544984513843,0.0232464855556351,"17750",1
"GO:1903749","positive regulation of establishment of protein localization to mitochondrion","1/26","10/29008",0.00892835923025004,0.042544984513843,0.0232464855556351,"58801",1
"GO:2001269","positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway","1/26","10/29008",0.00892835923025004,0.042544984513843,0.0232464855556351,"17127",1
"GO:0044770","cell cycle phase transition","3/26","492/29008",0.00943600246062689,0.0447943060206363,0.0244755098581504,"15904/211134/15902",3
"GO:0006820","anion transport","3/26","495/29008",0.00959300831286568,0.0449081640630328,0.0245377216410011,"231549/100604/20512",3
"GO:0019725","cellular homeostasis","4/26","952/29008",0.00969095079495228,0.0449081640630328,0.0245377216410011,"231549/17127/17750/20512",4
"GO:0042770","signal transduction in response to DNA damage","2/26","167/29008",0.00977892964028084,0.0449081640630328,0.0245377216410011,"58801/13207",2
"GO:0071248","cellular response to metal ion","2/26","167/29008",0.00977892964028084,0.0449081640630328,0.0245377216410011,"15902/17750",2
"GO:0033689","negative regulation of osteoblast proliferation","1/26","11/29008",0.00981696750185534,0.0449081640630328,0.0245377216410011,"17127",1
"GO:0045602","negative regulation of endothelial cell differentiation","1/26","11/29008",0.00981696750185534,0.0449081640630328,0.0245377216410011,"15901",1
"GO:0048617","embryonic foregut morphogenesis","1/26","11/29008",0.00981696750185534,0.0449081640630328,0.0245377216410011,"17127",1
"GO:0050774","negative regulation of dendrite morphogenesis","1/26","11/29008",0.00981696750185534,0.0449081640630328,0.0245377216410011,"15901",1
"GO:1901030","positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway","1/26","11/29008",0.00981696750185534,0.0449081640630328,0.0245377216410011,"58801",1
"GO:1904753","negative regulation of vascular associated smooth muscle cell migration","1/26","11/29008",0.00981696750185534,0.0449081640630328,0.0245377216410011,"22003",1
"GO:0051100","negative regulation of binding","2/26","169/29008",0.0100043070601853,0.0455993416004098,0.0249153795205988,"15901/15902",2
"GO:0030183","B cell differentiation","2/26","170/29008",0.010117863155069,0.045950439888364,0.0251072188495537,"15902/21985",2
"GO:0042552","myelination","2/26","173/29008",0.0104619884622506,0.0469221273273957,0.0256381467197635,"15904/17196",2
"GO:0030833","regulation of actin filament polymerization","2/26","174/29008",0.0105778457692894,0.0469221273273957,0.0256381467197635,"50918/22003",2
"GO:0009967","positive regulation of signal transduction","5/26","1534/29008",0.0106639674009221,0.0469221273273957,0.0256381467197635,"58801/17127/68760/13207/17118",5
"GO:0051494","negative regulation of cytoskeleton organization","2/26","175/29008",0.0106942757804129,0.0469221273273957,0.0256381467197635,"50918/22003",2
"GO:0006123","mitochondrial electron transport, cytochrome c to oxygen","1/26","12/29008",0.0107048096525935,0.0469221273273957,0.0256381467197635,"12862",1
"GO:0007183","SMAD protein complex assembly","1/26","12/29008",0.0107048096525935,0.0469221273273957,0.0256381467197635,"17127",1
"GO:0007440","foregut morphogenesis","1/26","12/29008",0.0107048096525935,0.0469221273273957,0.0256381467197635,"17127",1
"GO:0014745","negative regulation of muscle adaptation","1/26","12/29008",0.0107048096525935,0.0469221273273957,0.0256381467197635,"17127",1
"GO:0033275","actin-myosin filament sliding","1/26","12/29008",0.0107048096525935,0.0469221273273957,0.0256381467197635,"22003",1
"GO:1903800","positive regulation of production of miRNAs involved in gene silencing by miRNA","1/26","12/29008",0.0107048096525935,0.0469221273273957,0.0256381467197635,"13207",1
"GO:0007272","ensheathment of neurons","2/26","176/29008",0.0108112774585925,0.0470608548197555,0.0257139471151371,"15904/17196",2
"GO:0008366","axon ensheathment","2/26","176/29008",0.0108112774585925,0.0470608548197555,0.0257139471151371,"15904/17196",2
"GO:1902904","negative regulation of supramolecular fiber organization","2/26","177/29008",0.010928849768074,0.0473862039497676,0.0258917171610729,"50918/22003",2
"GO:0010035","response to inorganic substance","3/26","520/29008",0.0109613556036426,0.0473862039497676,0.0258917171610729,"15902/17750/20512",3
"GO:0048660","regulation of smooth muscle cell proliferation","2/26","178/29008",0.0110469916743759,0.0475928613916607,0.0260046343308129,"15902/22003",2
"GO:0008015","blood circulation","3/26","525/29008",0.0112479667752571,0.0481273695916201,0.0262966884305313,"17127/15902/22003",3
"GO:0098739","import across plasma membrane","2/26","180/29008",0.0112849801458727,0.0481273695916201,0.0262966884305313,"100604/20512",2
"GO:0051726","regulation of cell cycle","4/26","1003/29008",0.0115800298807921,0.0481273695916201,0.0262966884305313,"15903/242785/17127/15902",4
"GO:0031223","auditory behavior","1/26","13/29008",0.0115918863165826,0.0481273695916201,0.0262966884305313,"20512",1
"GO:0048340","paraxial mesoderm morphogenesis","1/26","13/29008",0.0115918863165826,0.0481273695916201,0.0262966884305313,"17127",1
"GO:0048711","positive regulation of astrocyte differentiation","1/26","13/29008",0.0115918863165826,0.0481273695916201,0.0262966884305313,"15902",1
"GO:0051639","actin filament network formation","1/26","13/29008",0.0115918863165826,0.0481273695916201,0.0262966884305313,"109711",1
"GO:0099159","regulation of modification of postsynaptic structure","1/26","13/29008",0.0115918863165826,0.0481273695916201,0.0262966884305313,"17118",1
"GO:1901679","nucleotide transmembrane transport","1/26","13/29008",0.0115918863165826,0.0481273695916201,0.0262966884305313,"100604",1
"GO:1905048","regulation of metallopeptidase activity","1/26","13/29008",0.0115918863165826,0.0481273695916201,0.0262966884305313,"17196",1
"GO:2000343","positive regulation of chemokine (C-X-C motif) ligand 2 production","1/26","13/29008",0.0115918863165826,0.0481273695916201,0.0262966884305313,"17196",1
"GO:0048659","smooth muscle cell proliferation","2/26","184/29008",0.0117677468745211,0.0486967946320641,0.0266078210147585,"15902/22003",2
