"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071285","cellular response to lithium ion","2/37","14/29008",0.000142670024403142,0.00777241480770162,0.00543909063285206,"11513/12606",2
"GO:0010226","response to lithium ion","2/37","15/29008",0.000164486953130818,0.00858758967803811,0.00600954526131453,"11513/12606",2
"GO:0032970","regulation of actin filament-based process","5/37","416/29008",0.000176874893069441,0.00886496964064039,0.00620365414428819,"66214/54324/109620/68178/11867",5
"GO:0060712","spongiotrophoblast layer development","2/37","19/29008",0.000267018766372481,0.0124032260761098,0.00867970539874782,"17173/14622",2
"GO:0051492","regulation of stress fiber assembly","3/37","98/29008",0.000267268239469246,0.0124032260761098,0.00867970539874782,"66214/54324/68178",3
"GO:0030036","actin cytoskeleton organization","6/37","727/29008",0.000290859674238277,0.0129906150879281,0.00909075680954685,"16669/66214/21955/54324/68178/11867",6
"GO:0030510","regulation of BMP signaling pathway","3/37","102/29008",0.000300660684397378,0.0129906150879281,0.00909075680954685,"12562/83554/74048",3
"GO:0110020","regulation of actomyosin structure organization","3/37","110/29008",0.000375277226785296,0.0147938277158723,0.0103526345086081,"66214/54324/68178",3
"GO:0008285","negative regulation of cell population proliferation","6/37","766/29008",0.000384305722228669,0.0147938277158723,0.0103526345086081,"12562/14955/17173/12606/74048/66214",6
"GO:0032231","regulation of actin filament bundle assembly","3/37","114/29008",0.000416665919976143,0.0147938277158723,0.0103526345086081,"66214/54324/68178",3
"GO:0030038","contractile actin filament bundle assembly","3/37","115/29008",0.000427451826250492,0.0147938277158723,0.0103526345086081,"66214/54324/68178",3
"GO:0043149","stress fiber assembly","3/37","115/29008",0.000427451826250492,0.0147938277158723,0.0103526345086081,"66214/54324/68178",3
"GO:0110053","regulation of actin filament organization","4/37","279/29008",0.000430816097093405,0.0147938277158723,0.0103526345086081,"66214/54324/68178/11867",4
"GO:0043534","blood vessel endothelial cell migration","3/37","116/29008",0.000438415716501252,0.0147938277158723,0.0103526345086081,"12562/14181/66214",3
"GO:0003006","developmental process involved in reproduction","7/37","1114/29008",0.000453240647939361,0.0147938277158723,0.0103526345086081,"16669/17173/12606/14622/12591/13984/14620",7
"GO:0001829","trophectodermal cell differentiation","2/37","25/29008",0.000466200779508597,0.0147938277158723,0.0103526345086081,"12591/21420",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/37","25/29008",0.000466200779508597,0.0147938277158723,0.0103526345086081,"12562/66214",2
"GO:1902414","protein localization to cell junction","3/37","119/29008",0.00047238762893606,0.0147938277158723,0.0103526345086081,"12562/109620/68178",3
"GO:1904019","epithelial cell apoptotic process","3/37","120/29008",0.000484075767239237,0.0147938277158723,0.0103526345086081,"12562/16668/66214",3
"GO:2000026","regulation of multicellular organismal development","8/37","1503/29008",0.000511619623048415,0.0151598344725787,0.0106087639061268,"12562/22420/83554/75590/17173/74048/66214/20350",8
"GO:1905954","positive regulation of lipid localization","3/37","123/29008",0.000520249706560961,0.0151598344725787,0.0106087639061268,"100017/227358/66905",3
"GO:0090287","regulation of cellular response to growth factor stimulus","4/37","299/29008",0.000558861932043379,0.0153710518711087,0.010756572611949,"12562/83554/14181/74048",4
"GO:0060713","labyrinthine layer morphogenesis","2/37","28/29008",0.000585999073153332,0.0153710518711087,0.010756572611949,"14622/13984",2
"GO:0051493","regulation of cytoskeleton organization","5/37","542/29008",0.000594658302709504,0.0153710518711087,0.010756572611949,"12562/66214/54324/68178/11867",5
"GO:0045893","positive regulation of transcription, DNA-templated","8/37","1538/29008",0.000595960335292688,0.0153710518711087,0.010756572611949,"22420/83554/17173/12606/66214/12591/13710/21420",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/37","1538/29008",0.000595960335292688,0.0153710518711087,0.010756572611949,"22420/83554/17173/12606/66214/12591/13710/21420",8
"GO:1902680","positive regulation of RNA biosynthetic process","8/37","1540/29008",0.000601102587138328,0.0153710518711087,0.010756572611949,"22420/83554/17173/12606/66214/12591/13710/21420",8
"GO:0035295","tube development","7/37","1182/29008",0.000645274875380786,0.0161705883770425,0.0113160836040462,"12562/22420/14181/12606/66214/12591/21420",7
"GO:0010714","positive regulation of collagen metabolic process","2/37","32/29008",0.00076646388019569,0.0188309655271608,0.0131778000454698,"74048/66214",2
"GO:0060429","epithelium development","7/37","1227/29008",0.000804669527808844,0.0192739367221679,0.0134877887088384,"12562/22420/12591/13710/21420/76560/109620",7
"GO:0060669","embryonic placenta morphogenesis","2/37","33/29008",0.000815258297106861,0.0192739367221679,0.0134877887088384,"14622/13984",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/37","1249/29008",0.0008932442206532,0.0207265742310826,0.0145043359805871,"83554/17173/12606/66214/12591/13710/21420",7
"GO:0045595","regulation of cell differentiation","8/37","1672/29008",0.00102998154747266,0.0232093856041307,0.0162417929249724,"12562/83554/17173/12606/74048/66214/12591/20350",8
"GO:0051254","positive regulation of RNA metabolic process","8/37","1677/29008",0.00105011273119373,0.0232093856041307,0.0162417929249724,"22420/83554/17173/12606/66214/12591/13710/21420",8
"GO:0001824","blastocyst development","3/37","157/29008",0.00105581402987665,0.0232093856041307,0.0162417929249724,"12591/13710/21420",3
"GO:0030513","positive regulation of BMP signaling pathway","2/37","40/29008",0.00119761069019077,0.0256783850208394,0.0179695843427221,"12562/74048",2
"GO:0032956","regulation of actin cytoskeleton organization","4/37","368/29008",0.00120911789004751,0.0256783850208394,0.0179695843427221,"66214/54324/68178/11867",4
"GO:0019827","stem cell population maintenance","3/37","172/29008",0.00137247760153907,0.0273208161632027,0.0191189480942142,"17173/12591/21420",3
"GO:0051017","actin filament bundle assembly","3/37","172/29008",0.00137247760153907,0.0273208161632027,0.0191189480942142,"66214/54324/68178",3
"GO:0030855","epithelial cell differentiation","5/37","656/29008",0.00139515043418702,0.0273208161632027,0.0191189480942142,"12562/12591/13710/21420/109620",5
"GO:0006941","striated muscle contraction","3/37","173/29008",0.00139547664361131,0.0273208161632027,0.0191189480942142,"56012/21955/109620",3
"GO:0030509","BMP signaling pathway","3/37","173/29008",0.00139547664361131,0.0273208161632027,0.0191189480942142,"12562/83554/74048",3
"GO:0061572","actin filament bundle organization","3/37","175/29008",0.00144220036172862,0.0278011854345532,0.0194551077136832,"66214/54324/68178",3
"GO:0098727","maintenance of cell number","3/37","176/29008",0.0014659269485953,0.027830401008938,0.01947555260255,"17173/12591/21420",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","8/37","1772/29008",0.00149706242034777,0.0279973016820262,0.0195923487219119,"22420/83554/17173/12606/66214/12591/13710/21420",8
"GO:0007219","Notch signaling pathway","3/37","182/29008",0.00161345214935283,0.0293769814649604,0.0205578406017659,"16669/12606/56012",3
"GO:1905952","regulation of lipid localization","3/37","183/29008",0.00163890933954232,0.0293769814649604,0.0205578406017659,"100017/227358/66905",3
"GO:0071772","response to BMP","3/37","184/29008",0.00166461746529305,0.0293769814649604,0.0205578406017659,"12562/83554/74048",3
"GO:0071773","cellular response to BMP stimulus","3/37","184/29008",0.00166461746529305,0.0293769814649604,0.0205578406017659,"12562/83554/74048",3
"GO:0045214","sarcomere organization","2/37","49/29008",0.00179263897919197,0.0311968977906603,0.0218314074512707,"16669/21955",2
"GO:0034332","adherens junction organization","2/37","50/29008",0.00186583545381873,0.0320259153922586,0.0224115491424803,"12562/109620",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","8/37","1847/29008",0.00194822744974379,0.0329882296557969,0.0230849710616868,"22420/83554/17173/12606/66214/12591/13710/21420",8
"GO:0010712","regulation of collagen metabolic process","2/37","53/29008",0.00209383206105318,0.0340723580844108,0.0238436378244333,"74048/66214",2
"GO:0045104","intermediate filament cytoskeleton organization","2/37","53/29008",0.00209383206105318,0.0340723580844108,0.0238436378244333,"16668/109620",2
"GO:2000351","regulation of endothelial cell apoptotic process","2/37","53/29008",0.00209383206105318,0.0340723580844108,0.0238436378244333,"12562/66214",2
"GO:0045103","intermediate filament-based process","2/37","54/29008",0.00217262166918172,0.0349012173267269,0.0244236686967392,"16668/109620",2
"GO:0031328","positive regulation of cellular biosynthetic process","8/37","1891/29008",0.00225959437838725,0.035838882988851,0.0250798416681756,"22420/83554/17173/12606/66214/12591/13710/21420",8
"GO:0072577","endothelial cell apoptotic process","2/37","56/29008",0.00233436607961099,0.0364948435498879,0.0255388790499069,"12562/66214",2
"GO:1902905","positive regulation of supramolecular fiber organization","3/37","208/29008",0.00235920377297759,0.0364948435498879,0.0255388790499069,"66214/54324/11867",3
"GO:0001667","ameboidal-type cell migration","4/37","444/29008",0.00239834529681696,0.0366478860598982,0.0256459773074266,"12562/14181/66214/20350",4
"GO:0051496","positive regulation of stress fiber assembly","2/37","58/29008",0.00250164092675986,0.0368402447249626,0.0257805887813617,"66214/54324",2
"GO:0051270","regulation of cellular component movement","6/37","1102/29008",0.00251283876495757,0.0368402447249626,0.0257805887813617,"12562/14181/74048/66214/20350/109620",6
"GO:0001568","blood vessel development","5/37","752/29008",0.0025332250151027,0.0368402447249626,0.0257805887813617,"12562/14181/66214/12591/13984",5
"GO:0007015","actin filament organization","4/37","453/29008",0.002578393762329,0.0368402447249626,0.0257805887813617,"66214/54324/68178/11867",4
"GO:0001825","blastocyst formation","2/37","59/29008",0.0025873436039878,0.0368402447249626,0.0257805887813617,"12591/21420",2
"GO:0060443","mammary gland morphogenesis","2/37","59/29008",0.0025873436039878,0.0368402447249626,0.0257805887813617,"13710/21420",2
"GO:0009891","positive regulation of biosynthetic process","8/37","1937/29008",0.00262614205813252,0.0369725393128095,0.025873167763742,"22420/83554/17173/12606/66214/12591/13710/21420",8
"GO:0043542","endothelial cell migration","3/37","221/29008",0.00280022194408006,0.0389853121770257,0.027281694496125,"12562/14181/66214",3
"GO:0002707","negative regulation of lymphocyte mediated immunity","2/37","63/29008",0.00294384216664398,0.0405344421407133,0.0283657666259622,"20710/74048",2
"GO:0051495","positive regulation of cytoskeleton organization","3/37","227/29008",0.00301977815492045,0.0411280655229927,0.0287811808129146,"66214/54324/11867",3
"GO:0001944","vasculature development","5/37","789/29008",0.00311499344590742,0.0419686751367956,0.0293694345267785,"12562/14181/66214/12591/13984",5
"GO:0031327","negative regulation of cellular biosynthetic process","7/37","1558/29008",0.00316647249332743,0.0422084046185029,0.029537195822416,"20467/17173/12606/12591/13710/227358/13984",7
"GO:0032233","positive regulation of actin filament bundle assembly","2/37","68/29008",0.00342000566001835,0.0449964606011535,0.0314882611675229,"66214/54324",2
"GO:0006879","cellular iron ion homeostasis","2/37","69/29008",0.00351927624813491,0.0449964606011535,0.0314882611675229,"71996/227358",2
"GO:0030239","myofibril assembly","2/37","69/29008",0.00351927624813491,0.0449964606011535,0.0314882611675229,"16669/21955",2
"GO:0055002","striated muscle cell development","2/37","69/29008",0.00351927624813491,0.0449964606011535,0.0314882611675229,"16669/21955",2
"GO:0098609","cell-cell adhesion","5/37","816/29008",0.00359681616969028,0.0455233400062821,0.0318569683078363,"12562/83554/74048/66214/109620",5
"GO:0031334","positive regulation of protein-containing complex assembly","3/37","243/29008",0.00365621884277331,0.0458124220999496,0.0320592662740018,"12562/54324/11867",3
"GO:0009890","negative regulation of biosynthetic process","7/37","1602/29008",0.00369597785656428,0.0458520817254954,0.0320870198490677,"20467/17173/12606/12591/13710/227358/13984",7
"GO:0022414","reproductive process","7/37","1617/29008",0.00389124189996004,0.047498866432137,0.0332394301994961,"16669/17173/12606/14622/12591/13984/14620",7
"GO:0000003","reproduction","7/37","1618/29008",0.00390453570830815,0.047498866432137,0.0332394301994961,"16669/17173/12606/14622/12591/13984/14620",7
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/37","253/29008",0.00409260275451733,0.0493079928020213,0.0345054463007382,"12562/83554/74048",3
