"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042592","homeostatic process","11/66","1904/29008",0.00358124387747473,0.0206102133236802,0.0128192561062344,"18993/22422/13618/14766/67041/20682/12709/232174/23882/22329/12176",11
"GO:0050767","regulation of neurogenesis","5/66","451/29008",0.00364772861328306,0.0209325116112824,0.0130197210032487,"14184/20666/22422/18997/14025",5
"GO:0048514","blood vessel morphogenesis","6/66","654/29008",0.00370852313936807,0.0212204031785617,0.013198785415335,"22422/67122/14766/93840/12826/330267",6
"GO:0060548","negative regulation of cell death","8/66","1119/29008",0.00378578397611055,0.0216006017151222,0.0134352634340164,"18994/58208/18993/20666/13618/21418/20682/12176",8
"GO:0022407","regulation of cell-cell adhesion","5/66","457/29008",0.00385772165668341,0.0219112759417959,0.0136284983324035,"67122/67916/16008/53883/22329",5
"GO:0042303","molting cycle","3/66","138/29008",0.00387314992861991,0.0219112759417959,0.0136284983324035,"171211/93840/20682",3
"GO:0042633","hair cycle","3/66","138/29008",0.00387314992861991,0.0219112759417959,0.0136284983324035,"171211/93840/20682",3
"GO:0001709","cell fate determination","2/66","41/29008",0.00394814709659727,0.0222724569262846,0.0138531477073588,"16814/232174",2
"GO:0001932","regulation of protein phosphorylation","8/66","1133/29008",0.0040797351553254,0.0229499467751685,0.0142745366442816,"14184/16475/13618/67916/93840/20682/72446/23882",8
"GO:0030501","positive regulation of bone mineralization","2/66","42/29008",0.0041394944944509,0.0231556596790433,0.0144024871102818,"14184/21418",2
"GO:0090175","regulation of establishment of planar polarity","2/66","42/29008",0.0041394944944509,0.0231556596790433,0.0144024871102818,"22422/93840",2
"GO:0010648","negative regulation of cell communication","9/66","1393/29008",0.00415745145817114,0.023191146821139,0.0144245596020051,"14184/22422/67122/16475/21418/20682/72446/232174/232333",9
"GO:0023057","negative regulation of signaling","9/66","1395/29008",0.0041965826536141,0.0233442216135581,0.0145197699201426,"14184/22422/67122/16475/21418/20682/72446/232174/232333",9
"GO:0030326","embryonic limb morphogenesis","3/66","143/29008",0.00427828928092659,0.02366688003881,0.0147204588175926,"16917/21418/232174",3
"GO:0035113","embryonic appendage morphogenesis","3/66","143/29008",0.00427828928092659,0.02366688003881,0.0147204588175926,"16917/21418/232174",3
"GO:0017145","stem cell division","2/66","43/29008",0.00433507581072597,0.0239147690442535,0.0148746422118541,"93840/15423",2
"GO:0031128","developmental induction","2/66","44/29008",0.00453487138644677,0.0249480390047774,0.015517321258539,"21418/20682",2
"GO:0048609","multicellular organismal reproductive process","7/66","915/29008",0.00469861555539223,0.0257778441321931,0.0160334481068908,"27386/21823/13618/268396/20682/232174/15423",7
"GO:0014003","oligodendrocyte development","2/66","45/29008",0.0047388616278102,0.0259274155362656,0.0161264793678905,"14184/21367",2
"GO:0001837","epithelial to mesenchymal transition","3/66","152/29008",0.00507042119256256,0.0276656588020422,0.0172076416658724,"13837/93840/20682",3
"GO:0032504","multicellular organism reproduction","7/66","932/29008",0.00518809583476275,0.0282305923215837,0.0175590221856304,"27386/21823/13618/268396/20682/232174/15423",7
"GO:0048246","macrophage chemotaxis","2/66","48/29008",0.00537580538138035,0.0291725090940667,0.0181448808639268,"102103/13618",2
"GO:0007224","smoothened signaling pathway","3/66","157/29008",0.00554617420980308,0.0300154739755467,0.0186691928899376,"14184/22422/268935",3
"GO:0019098","reproductive behavior","2/66","49/29008",0.00559637964418341,0.0302053247282007,0.0187872773261349,"27386/21823",2
"GO:0007613","memory","3/66","158/29008",0.00564443074512235,0.0303825557897826,0.0188975124960828,"16917/21823/232333",3
"GO:0003197","endocardial cushion development","2/66","50/29008",0.00582105157465772,0.0310819251192285,0.0193325101550692,"13837/20682",2
"GO:0030901","midbrain development","2/66","50/29008",0.00582105157465772,0.0310819251192285,0.0193325101550692,"16917/14184",2
"GO:0060964","regulation of gene silencing by miRNA","2/66","50/29008",0.00582105157465772,0.0310819251192285,0.0193325101550692,"13865/16475",2
"GO:0007611","learning or memory","4/66","317/29008",0.00592646965890539,0.0315604264235575,0.0196301310807252,"16917/21823/21367/232333",4
"GO:0051129","negative regulation of cellular component organization","6/66","722/29008",0.00596970430036967,0.0317061156591442,0.0197207476887912,"14184/13837/20682/14025/74694/12176",6
"GO:0021543","pallium development","3/66","162/29008",0.00604791015411785,0.0319615199109342,0.0198796054581358,"13865/18993/14766",3
"GO:0008038","neuron recognition","2/66","51/29008",0.00604980196611574,0.0319615199109342,0.0198796054581358,"13837/21367",2
"GO:0007167","enzyme linked receptor protein signaling pathway","7/66","960/29008",0.00607711210965526,0.0320210894010067,0.0199166568237556,"14184/20666/13837/16008/21418/20682/12826",7
"GO:1902105","regulation of leukocyte differentiation","4/66","320/29008",0.00612407463940698,0.032183623828673,0.0200177508988926,"14184/67122/18997/232174",4
"GO:0061005","cell differentiation involved in kidney development","2/66","52/29008",0.00628261167574051,0.0328439149645387,0.0204284424838076,"18993/13618",2
"GO:0070169","positive regulation of biomineral tissue development","2/66","52/29008",0.00628261167574051,0.0328439149645387,0.0204284424838076,"14184/21418",2
"GO:0043066","negative regulation of apoptotic process","7/66","971/29008",0.00645600026121861,0.0333829868305895,0.0207637374272438,"18994/58208/18993/13618/21418/20682/12176",7
"GO:0014014","negative regulation of gliogenesis","2/66","53/29008",0.00651946162440155,0.0333829868305895,0.0207637374272438,"14184/20666",2
"GO:0021795","cerebral cortex cell migration","2/66","53/29008",0.00651946162440155,0.0333829868305895,0.0207637374272438,"18993/14766",2
"GO:0038066","p38MAPK cascade","2/66","53/29008",0.00651946162440155,0.0333829868305895,0.0207637374272438,"14184/23882",2
"GO:0060147","regulation of posttranscriptional gene silencing","2/66","53/29008",0.00651946162440155,0.0333829868305895,0.0207637374272438,"13865/16475",2
"GO:0060412","ventricular septum morphogenesis","2/66","53/29008",0.00651946162440155,0.0333829868305895,0.0207637374272438,"20666/93840",2
"GO:0110151","positive regulation of biomineralization","2/66","53/29008",0.00651946162440155,0.0333829868305895,0.0207637374272438,"14184/21418",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/66","53/29008",0.00651946162440155,0.0333829868305895,0.0207637374272438,"20666/18997",2
"GO:0043410","positive regulation of MAPK cascade","5/66","519/29008",0.00656302890549775,0.0335201246145243,0.0208490351554377,"14184/22422/16475/93840/23882",5
"GO:0031214","biomineral tissue development","3/66","168/29008",0.00668480396372815,0.0340549834580743,0.0211817096595038,"14184/21418/20682",3
"GO:0048066","developmental pigmentation","2/66","54/29008",0.00676033279647135,0.0342649355191708,0.0213122968202944,"18505/13618",2
"GO:0060966","regulation of gene silencing by RNA","2/66","54/29008",0.00676033279647135,0.0342649355191708,0.0213122968202944,"13865/16475",2
"GO:2000026","regulation of multicellular organismal development","9/66","1503/29008",0.00677909372472458,0.0342730384006961,0.0213173366960027,"14184/20666/22422/67122/18997/21418/20682/14025/232174",9
"GO:0110148","biomineralization","3/66","170/29008",0.00690563646030572,0.0348246363919963,0.0216604227090929,"14184/21418/20682",3
"GO:0060612","adipose tissue development","2/66","55/29008",0.00700520623964225,0.0351492383431296,0.0218623204516738,"18997/268396",2
"GO:2000378","negative regulation of reactive oxygen species metabolic process","2/66","55/29008",0.00700520623964225,0.0351492383431296,0.0218623204516738,"21418/12176",2
"GO:0019827","stem cell population maintenance","3/66","172/29008",0.00713077128802676,0.0356895996546101,0.0221984174116121,"14184/93840/20682",3
"GO:0009719","response to endogenous stimulus","9/66","1516/29008",0.00715833865779135,0.0357380057490233,0.0222285253057731,"14184/20666/13618/18997/13837/11906/20682/12826/22329",9
"GO:0007618","mating","2/66","56/29008",0.00725406306474385,0.0360083694255515,0.0223966876220387,"21823/13618",2
"GO:0010665","regulation of cardiac muscle cell apoptotic process","2/66","56/29008",0.00725406306474385,0.0360083694255515,0.0223966876220387,"18997/12176",2
"GO:0043069","negative regulation of programmed cell death","7/66","993/29008",0.00726658631872671,0.0360083694255515,0.0223966876220387,"18994/58208/18993/13618/21418/20682/12176",7
"GO:0050863","regulation of T cell activation","4/66","339/29008",0.00747823214152584,0.036965419768879,0.0229919591636282,"67122/16008/232174/22329",4
"GO:0035567","non-canonical Wnt signaling pathway","2/66","57/29008",0.007506884445561,0.0370154277476181,0.0230230634067888,"22422/93840",2
"GO:0098727","maintenance of cell number","3/66","176/29008",0.00759402827711878,0.0373528927817887,0.023232961801919,"14184/93840/20682",3
"GO:0009968","negative regulation of signal transduction","8/66","1261/29008",0.00766249279597588,0.0375970469620733,0.0233848221886759,"14184/22422/67122/16475/21418/20682/72446/232174",8
"GO:0007610","behavior","6/66","765/29008",0.0078414476670695,0.0383808112527887,0.023872312299128,"27386/16917/21823/11906/21367/232333",6
"GO:0010662","regulation of striated muscle cell apoptotic process","2/66","59/29008",0.00802434588316779,0.039179996891653,0.0243693942662154,"18997/12176",2
"GO:0031399","regulation of protein modification process","9/66","1545/29008",0.00806334014810141,0.0392743665262403,0.0244280908209491,"14184/16475/13618/17703/67916/93840/20682/72446/23882",9
"GO:0016310","phosphorylation","10/66","1833/29008",0.00816995713603619,0.0396968476901807,0.0246908680254135,"14184/16475/13618/13837/67916/93840/20682/72446/23882/228026",10
"GO:0031401","positive regulation of protein modification process","7/66","1017/29008",0.00823496809002641,0.0398868201338303,0.024809028151659,"14184/16475/13618/67916/93840/20682/72446",7
"GO:0007588","excretion","2/66","60/29008",0.0082889486006708,0.0398868201338303,0.024809028151659,"18993/13618",2
"GO:0010659","cardiac muscle cell apoptotic process","2/66","60/29008",0.0082889486006708,0.0398868201338303,0.024809028151659,"18997/12176",2
"GO:0060711","labyrinthine layer development","2/66","60/29008",0.0082889486006708,0.0398868201338303,0.024809028151659,"22422/22329",2
"GO:0051960","regulation of nervous system development","5/66","550/29008",0.00832300651248484,0.0399544327053659,0.0248510821982088,"14184/20666/22422/18997/14025",5
"GO:0048878","chemical homeostasis","8/66","1280/29008",0.00835117767812378,0.03999352955207,0.0248753998742549,"18993/22422/13618/67041/12709/232174/22329/12176",8
"GO:0001754","eye photoreceptor cell differentiation","2/66","61/29008",0.00855744119495525,0.0407857042155743,0.0253681211155563,"21823/20682",2
"GO:0021515","cell differentiation in spinal cord","2/66","61/29008",0.00855744119495525,0.0407857042155743,0.0253681211155563,"16814/18505",2
"GO:0050890","cognition","4/66","354/29008",0.0086771643252957,0.041172097401461,0.0256084521169776,"16917/21823/21367/232333",4
"GO:0007612","learning","3/66","185/29008",0.00870036309635281,0.041172097401461,0.0256084521169776,"21823/21367/232333",3
"GO:0050770","regulation of axonogenesis","3/66","185/29008",0.00870036309635281,0.041172097401461,0.0256084521169776,"18997/14025/21367",3
"GO:0035051","cardiocyte differentiation","3/66","186/29008",0.00882881212205331,0.041392302554645,0.0257454165535045,"18505/93840/22329",3
"GO:0001736","establishment of planar polarity","2/66","62/29008",0.00882980515186718,0.041392302554645,0.0257454165535045,"22422/93840",2
"GO:0001947","heart looping","2/66","62/29008",0.00882980515186718,0.041392302554645,0.0257454165535045,"16814/93840",2
"GO:1905517","macrophage migration","2/66","62/29008",0.00882980515186718,0.041392302554645,0.0257454165535045,"102103/13618",2
"GO:0001755","neural crest cell migration","2/66","63/29008",0.00910602201912532,0.0423886386298211,0.0263651232549819,"18505/13618",2
"GO:0007164","establishment of tissue polarity","2/66","63/29008",0.00910602201912532,0.0423886386298211,0.0263651232549819,"22422/93840",2
"GO:0010658","striated muscle cell apoptotic process","2/66","63/29008",0.00910602201912532,0.0423886386298211,0.0263651232549819,"18997/12176",2
"GO:0045661","regulation of myoblast differentiation","2/66","64/29008",0.00938607340614227,0.0435906711443398,0.0271127701817573,"11906/20682",2
"GO:0032835","glomerulus development","2/66","65/29008",0.00966994098384633,0.0448048077604203,0.0278679456855261,"13618/93840",2
"GO:0060688","regulation of morphogenesis of a branching structure","2/66","66/29008",0.00995760648450362,0.0460308799758188,0.0286305449603174,"20682/14025",2
"GO:0061351","neural precursor cell proliferation","3/66","197/29008",0.0103155983970047,0.0474685499644191,0.0295247550051469,"18993/22422/14766",3
"GO:0090066","regulation of anatomical structure size","5/66","580/29008",0.0103161495666289,0.0474685499644191,0.0295247550051469,"22422/13618/18997/14025/21367",5
"GO:1901701","cellular response to oxygen-containing compound","8/66","1329/29008",0.0103431266373444,0.047483273321326,0.0295339127212739,"18997/13837/67041/20682/232174/12826/22329/12176",8
"GO:0061371","determination of heart left/right asymmetry","2/66","68/29008",0.010544258489368,0.0482956059707979,0.0300391719397736,"16814/93840",2
"GO:0003143","embryonic heart tube morphogenesis","2/66","69/29008",0.0108432087632029,0.0495512308927142,0.0308201525727553,"16814/93840",2
"GO:0007519","skeletal muscle tissue development","3/66","201/29008",0.0108901111935232,0.0496519453275476,0.0308827955019404,"18505/20666/232174",3
"GO:0019216","regulation of lipid metabolic process","4/66","379/29008",0.0109435669143165,0.0497820116808427,0.0309636949020343,"58208/14184/20682/228026",4
