"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051307","meiotic chromosome separation","2/42","27/29008",0.000702011259277971,0.00622583699656806,0.00361456624325981,"21973/105988",2
"GO:0062009","secondary palate development","2/42","27/29008",0.000702011259277971,0.00622583699656806,0.00361456624325981,"57265/320790",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/42","28/29008",0.000755318642270035,0.0066605371181994,0.00386694233123894,"12443/11491",2
"GO:0010648","negative regulation of cell communication","8/42","1393/29008",0.000759851725286452,0.00666265467595804,0.00386817173265063,"12704/71137/67122/14634/22601/11491/97165/70122",8
"GO:0023057","negative regulation of signaling","8/42","1395/29008",0.000767009200259312,0.00668763077978906,0.00388267223785909,"12704/71137/67122/14634/22601/11491/97165/70122",8
"GO:0045931","positive regulation of mitotic cell cycle","3/42","125/29008",0.000793128092167067,0.00687673072091223,0.00399245896439288,"12443/11491/68612",3
"GO:0009628","response to abiotic stimulus","7/42","1095/29008",0.000909272085117504,0.00783994597834648,0.00455167780620224,"12443/77011/22601/66131/11491/211651/19361",7
"GO:0007020","microtubule nucleation","2/42","32/29008",0.00098747523205383,0.00842066791289859,0.00488883053000624,"72119/67203",2
"GO:0036297","interstrand cross-link repair","2/42","32/29008",0.00098747523205383,0.00842066791289859,0.00488883053000624,"211651/19361",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","8/42","1459/29008",0.00102660218411133,0.00870648409694415,0.00505476830370605,"12443/67122/14634/22601/140486/97165/20664/56461",8
"GO:0033260","nuclear DNA replication","2/42","33/29008",0.00105021950591343,0.00881049012528454,0.00511515161912885,"19361/17216",2
"GO:1902275","regulation of chromatin organization","2/42","33/29008",0.00105021950591343,0.00881049012528454,0.00511515161912885,"17345/70122",2
"GO:0030177","positive regulation of Wnt signaling pathway","3/42","139/29008",0.00107800032067096,0.00899492740688888,0.00522223132141677,"67122/22601/70122",3
"GO:0031175","neuron projection development","7/42","1132/29008",0.00110357847166997,0.00915911116594538,0.00531755233182938,"12704/12904/14634/11491/330409/67102/140486",7
"GO:0030111","regulation of Wnt signaling pathway","4/42","317/29008",0.00112919313450442,0.00932184970612158,0.00541203428407493,"67122/14634/22601/70122",4
"GO:0090596","sensory organ morphogenesis","4/42","319/29008",0.00115568616411379,0.00946090511046548,0.00549276639620079,"14634/57265/320790/20664",4
"GO:0030326","embryonic limb morphogenesis","3/42","143/29008",0.001169782587013,0.00946090511046548,0.00549276639620079,"12904/14634/320790",3
"GO:0035113","embryonic appendage morphogenesis","3/42","143/29008",0.001169782587013,0.00946090511046548,0.00549276639620079,"12904/14634/320790",3
"GO:0021846","cell proliferation in forebrain","2/42","35/29008",0.00118131706355384,0.00946090511046548,0.00549276639620079,"14634/140486",2
"GO:0045927","positive regulation of growth","4/42","321/29008",0.00118261313880818,0.00946090511046548,0.00549276639620079,"12904/22601/11491/320790",4
"GO:0051604","protein maturation","4/42","321/29008",0.00118261313880818,0.00946090511046548,0.00549276639620079,"225908/71137/14634/11491",4
"GO:0065004","protein-DNA complex assembly","3/42","145/29008",0.00121746620106894,0.0096897822772256,0.00562564679144405,"66929/19361/17216",3
"GO:0035329","hippo signaling","2/42","37/29008",0.00131985808970209,0.0103980698234398,0.00603686093927324,"12704/22601",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/42","37/29008",0.00131985808970209,0.0103980698234398,0.00603686093927324,"57265/70122",2
"GO:0048562","embryonic organ morphogenesis","4/42","332/29008",0.0013386409564355,0.0104927816383227,0.00609184826533114,"14634/22601/57265/320790",4
"GO:1900180","regulation of protein localization to nucleus","3/42","151/29008",0.00136782796936018,0.0106676834595326,0.00619339191627777,"14634/22601/209200",3
"GO:0044786","cell cycle DNA replication","2/42","38/29008",0.00139190673948765,0.010694253760816,0.00620881797291002,"19361/17216",2
"GO:0045879","negative regulation of smoothened signaling pathway","2/42","38/29008",0.00139190673948765,0.010694253760816,0.00620881797291002,"71137/14634",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/42","38/29008",0.00139190673948765,0.010694253760816,0.00620881797291002,"12443/11491",2
"GO:0042981","regulation of apoptotic process","8/42","1531/29008",0.00139891543256766,0.0106951564105665,0.00620934202892359,"21973/72462/14634/22601/11491/19773/97165/56461",8
"GO:0031099","regeneration","3/42","153/29008",0.00142042398446591,0.0108063628622113,0.00627390573118071,"12443/22601/11491",3
"GO:0031297","replication fork processing","2/42","39/29008",0.0014658004810612,0.0110535136930112,0.00641739536165057,"19361/209334",2
"GO:0006323","DNA packaging","3/42","155/29008",0.00147427663302405,0.0110535136930112,0.00641739536165057,"21973/66929/17216",3
"GO:0022612","gland morphogenesis","3/42","155/29008",0.00147427663302405,0.0110535136930112,0.00641739536165057,"14634/19773/17345",3
"GO:0043067","regulation of programmed cell death","8/42","1567/29008",0.00162193066101279,0.0121020980090955,0.00702617735742384,"21973/72462/14634/22601/11491/19773/97165/56461",8
"GO:0021543","pallium development","3/42","162/29008",0.00167281709427058,0.0124220676091289,0.00721194375570697,"14634/67203/140486",3
"GO:0090175","regulation of establishment of planar polarity","2/42","42/29008",0.00169849994833317,0.0125527234276813,0.00728779927705862,"57265/70122",2
"GO:0030879","mammary gland development","3/42","165/29008",0.00176277618454819,0.0129048520680131,0.00749223641496151,"12443/14634/19773",3
"GO:0045580","regulation of T cell differentiation","3/42","165/29008",0.00176277618454819,0.0129048520680131,0.00749223641496151,"67122/14634/211651",3
"GO:0001936","regulation of endothelial cell proliferation","3/42","166/29008",0.00179342172869329,0.0130675611405258,0.00758670125901389,"67122/11491/97165",3
"GO:0045892","negative regulation of transcription, DNA-templated","7/42","1237/29008",0.00183798636862434,0.0133296955332008,0.00773888997315513,"12443/67122/14634/22601/97165/20664/56461",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","7/42","1241/29008",0.00187206315258178,0.0134984968464205,0.00783689182076501,"12443/67122/14634/22601/97165/20664/56461",7
"GO:1902679","negative regulation of RNA biosynthetic process","7/42","1242/29008",0.00188065906634127,0.0134984968464205,0.00783689182076501,"12443/67122/14634/22601/97165/20664/56461",7
"GO:1901991","negative regulation of mitotic cell cycle phase transition","3/42","169/29008",0.00188735426267606,0.0134984968464205,0.00783689182076501,"12443/77011/209334",3
"GO:0019827","stem cell population maintenance","3/42","172/29008",0.00198430780779078,0.0141268152187674,0.00820167785354374,"22601/211651/140486",3
"GO:0046649","lymphocyte activation","6/42","922/29008",0.00200261896392113,0.014192075945231,0.00823956660954814,"67122/14634/11491/211651/320790/14012",6
"GO:0090329","regulation of DNA-dependent DNA replication","2/42","46/29008",0.00203428074745282,0.0143509260002126,0.00833179100392159,"77011/66131",2
"GO:0098727","maintenance of cell number","3/42","176/29008",0.00211833798275072,0.0148762920779598,0.00863680549290126,"22601/211651/140486",3
"GO:0035107","appendage morphogenesis","3/42","177/29008",0.00215270366819694,0.0149820452602765,0.00869820316250451,"12904/14634/320790",3
"GO:0035108","limb morphogenesis","3/42","177/29008",0.00215270366819694,0.0149820452602765,0.00869820316250451,"12904/14634/320790",3
"GO:0034622","cellular protein-containing complex assembly","6/42","946/29008",0.00227821542261645,0.0155554952446938,0.00903113397277394,"66929/68612/19361/72119/67203/17216",6
"GO:0035239","tube morphogenesis","6/42","946/29008",0.00227821542261645,0.0155554952446938,0.00903113397277394,"67122/14634/22601/57265/330409/320790",6
"GO:0001935","endothelial cell proliferation","3/42","181/29008",0.00229363595701074,0.0155554952446938,0.00903113397277394,"67122/11491/97165",3
"GO:0048585","negative regulation of response to stimulus","8/42","1656/29008",0.00229658427886821,0.0155554952446938,0.00903113397277394,"12704/71137/67122/14634/22601/11491/97165/70122",8
"GO:0010332","response to gamma radiation","2/42","49/29008",0.00230507125842088,0.0155554952446938,0.00903113397277394,"22601/211651",2
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/42","49/29008",0.00230507125842088,0.0155554952446938,0.00903113397277394,"12443/11491",2
"GO:0051240","positive regulation of multicellular organismal process","8/42","1657/29008",0.00230526024889148,0.0155554952446938,0.00903113397277394,"225908/12443/12904/14634/22601/11491/320790/97165",8
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/42","950/29008",0.00232681157239529,0.015632950477738,0.00907610255625594,"12443/67122/14634/22601/20664/56461",6
"GO:0019953","sexual reproduction","6/42","955/29008",0.00238865801796248,0.0159792984649904,0.00927718359063469,"12704/21973/211651/330409/19773/97165",6
"GO:0048754","branching morphogenesis of an epithelial tube","3/42","188/29008",0.00255381074042061,0.0169021572903044,0.00981297249084415,"67122/14634/22601",3
"GO:1903706","regulation of hemopoiesis","4/42","398/29008",0.00258873389745268,0.0169021572903044,0.00981297249084415,"67122/14634/211651/97165",4
"GO:0030857","negative regulation of epithelial cell differentiation","2/42","52/29008",0.0025919545329204,0.0169021572903044,0.00981297249084415,"12443/22601",2
"GO:0045581","negative regulation of T cell differentiation","2/42","52/29008",0.0025919545329204,0.0169021572903044,0.00981297249084415,"67122/14634",2
"GO:0061005","cell differentiation involved in kidney development","2/42","52/29008",0.0025919545329204,0.0169021572903044,0.00981297249084415,"14634/22601",2
"GO:0072091","regulation of stem cell proliferation","2/42","52/29008",0.0025919545329204,0.0169021572903044,0.00981297249084415,"22601/97165",2
"GO:0021545","cranial nerve development","2/42","53/29008",0.00269113459265524,0.0174754848861964,0.0101458322453772,"14634/320790",2
"GO:0071824","protein-DNA complex subunit organization","3/42","192/29008",0.00271035053401965,0.0175269334533271,0.0101757020049159,"66929/19361/17216",3
"GO:0001764","neuron migration","3/42","195/29008",0.00283156696047137,0.0182348212558157,0.0105866840714719,"11491/67203/20664",3
"GO:0021915","neural tube development","3/42","197/29008",0.00291420973825169,0.0186125659002742,0.0108059932247929,"14634/57265/330409",3
"GO:0061351","neural precursor cell proliferation","3/42","197/29008",0.00291420973825169,0.0186125659002742,0.0108059932247929,"14634/67203/140486",3
"GO:0045619","regulation of lymphocyte differentiation","3/42","199/29008",0.00299832825173978,0.0190713337979514,0.0110723424654411,"67122/14634/211651",3
"GO:0010941","regulation of cell death","8/42","1735/29008",0.00306645408652098,0.0194250479276758,0.0112777000990847,"21973/72462/14634/22601/11491/19773/97165/56461",8
"GO:0035567","non-canonical Wnt signaling pathway","2/42","57/29008",0.00310548071577024,0.0195923011011196,0.0113748031352132,"57265/70122",2
"GO:0042127","regulation of cell population proliferation","8/42","1742/29008",0.00314341046596323,0.019751307867105,0.0114671185121011,"12443/67122/14634/22601/66131/11491/19773/97165",8
"GO:0030071","regulation of mitotic metaphase/anaphase transition","2/42","58/29008",0.00321344840509562,0.0201099674383403,0.0116753473461878,"68612/209334",2
"GO:0048736","appendage development","3/42","206/29008",0.00330448893598292,0.0205142673145819,0.0119100738071637,"12904/14634/320790",3
"GO:0060173","limb development","3/42","206/29008",0.00330448893598292,0.0205142673145819,0.0119100738071637,"12904/14634/320790",3
"GO:0060443","mammary gland morphogenesis","2/42","59/29008",0.00332315846909405,0.0205479758726453,0.0119296441582911,"14634/19773",2
"GO:0031345","negative regulation of cell projection organization","3/42","211/29008",0.00353450890354122,0.021677808235807,0.0125855967511196,"12704/22601/11491",3
"GO:0045620","negative regulation of lymphocyte differentiation","2/42","61/29008",0.00354778562622099,0.021677808235807,0.0125855967511196,"67122/14634",2
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","2/42","61/29008",0.00354778562622099,0.021677808235807,0.0125855967511196,"68612/209334",2
"GO:0001736","establishment of planar polarity","2/42","62/29008",0.00366269269763627,0.0222050744794199,0.0128917144291803,"57265/70122",2
"GO:0021872","forebrain generation of neurons","2/42","62/29008",0.00366269269763627,0.0222050744794199,0.0128917144291803,"14634/20664",2
"GO:0045596","negative regulation of cell differentiation","5/42","723/29008",0.00376445502208213,0.022733206981601,0.0131983350354385,"12443/12704/67122/14634/22601",5
"GO:0007164","establishment of tissue polarity","2/42","63/29008",0.00377932210026188,0.0227345267426606,0.0131991012559126,"57265/70122",2
"GO:0065003","protein-containing complex assembly","7/42","1420/29008",0.00397711407207391,0.0238319731268676,0.0138362513541771,"22601/66929/68612/19361/72119/67203/17216",7
"GO:0060119","inner ear receptor cell development","2/42","65/29008",0.00401772796854404,0.0239248250007416,0.0138901588447062,"57265/330409",2
"GO:0048639","positive regulation of developmental growth","3/42","221/29008",0.00402344028685151,0.0239248250007416,0.0138901588447062,"12904/22601/320790",3
"GO:0061138","morphogenesis of a branching epithelium","3/42","226/29008",0.00428259420962769,0.025368649669245,0.0147284075670603,"67122/14634/22601",3
"GO:0009952","anterior/posterior pattern specification","3/42","232/29008",0.00460671930885513,0.0269916383513716,0.0156706744633574,"67122/14634/70122",3
"GO:0045143","homologous chromosome segregation","2/42","70/29008",0.00464353572153107,0.0269916383513716,0.0156706744633574,"211651/105988",2
"GO:0070936","protein K48-linked ubiquitination","2/42","70/29008",0.00464353572153107,0.0269916383513716,0.0156706744633574,"68612/209200",2
"GO:0071479","cellular response to ionizing radiation","2/42","70/29008",0.00464353572153107,0.0269916383513716,0.0156706744633574,"22601/19361",2
"GO:0097194","execution phase of apoptosis","2/42","70/29008",0.00464353572153107,0.0269916383513716,0.0156706744633574,"21973/330409",2
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/42","72/29008",0.00490567243593359,0.0282679244448616,0.0164116544525241,"12443/11491",2
"GO:0007405","neuroblast proliferation","2/42","72/29008",0.00490567243593359,0.0282679244448616,0.0164116544525241,"14634/67203",2
"GO:0048732","gland development","4/42","477/29008",0.00493201723756106,0.0282679244448616,0.0164116544525241,"12443/14634/19773/17345",4
"GO:0044703","multi-organism reproductive process","6/42","1107/29008",0.00493595845654477,0.0282679244448616,0.0164116544525241,"12704/21973/211651/330409/19773/97165",6
"GO:0045321","leukocyte activation","6/42","1108/29008",0.00495752902267668,0.0282870773646846,0.0164227741618082,"67122/14634/11491/211651/320790/14012",6
"GO:0051094","positive regulation of developmental process","7/42","1483/29008",0.00504047404484562,0.0285586212676119,0.0165804258037682,"12443/12904/14634/22601/320790/67102/97165",7
"GO:0048608","reproductive structure development","4/42","480/29008",0.0050419215382253,0.0285586212676119,0.0165804258037682,"12443/19773/320790/97165",4
"GO:0040007","growth","6/42","1114/29008",0.00508842345543189,0.0286853067767162,0.0166539762621195,"12904/14634/22601/11491/19773/320790",6
"GO:0007276","gamete generation","5/42","777/29008",0.00510125300926138,0.0286853067767162,0.0166539762621195,"12704/21973/211651/19773/97165",5
"GO:0051298","centrosome duplication","2/42","74/29008",0.00517450090925986,0.0289800457078733,0.016825094361055,"67203/209334",2
"GO:0061458","reproductive system development","4/42","484/29008",0.00519101334200307,0.0289800457078733,0.016825094361055,"12443/19773/320790/97165",4
"GO:0001763","morphogenesis of a branching structure","3/42","245/29008",0.00535903480034927,0.0298108315775702,0.0173074279913185,"67122/14634/22601",3
"GO:1904029","regulation of cyclin-dependent protein kinase activity","2/42","76/29008",0.00544998211173564,0.0302084722764775,0.0175382882994199,"12443/11491",2
"GO:0045669","positive regulation of osteoblast differentiation","2/42","77/29008",0.00559020533349933,0.0307667546799517,0.0178624131891201,"14634/22601",2
"GO:0051704","multi-organism process","6/42","1136/29008",0.00559035104365103,0.0307667546799517,0.0178624131891201,"12704/21973/211651/330409/19773/97165",6
"GO:0070192","chromosome organization involved in meiotic cell cycle","2/42","79/29008",0.00587559279978714,0.0322223322447691,0.0187074853510054,"211651/19361",2
"GO:0048589","developmental growth","5/42","807/29008",0.0059750744350282,0.0325934124354454,0.0189229252880774,"12904/14634/22601/19773/320790",5
"GO:0010001","glial cell differentiation","3/42","255/29008",0.00598525937119971,0.0325934124354454,0.0189229252880774,"225908/14634/20664",3
"GO:0031399","regulation of protein modification process","7/42","1545/29008",0.00628558358197705,0.0341091808364629,0.0198029427536708,"12443/208836/19663/11491/19361/72119/209200",7
"GO:0006334","nucleosome assembly","2/42","82/29008",0.00631595420025312,0.0341545676612991,0.0198292932162724,"66929/17216",2
"GO:0046785","microtubule polymerization","2/42","83/29008",0.0064659968286662,0.0347239691283389,0.0201598735579613,"72119/67203",2
"GO:0072089","stem cell proliferation","2/42","83/29008",0.0064659968286662,0.0347239691283389,0.0201598735579613,"22601/97165",2
"GO:2000779","regulation of double-strand break repair","2/42","84/29008",0.00661765922287411,0.0353274587323589,0.0205102446248638,"19361/209200",2
"GO:0051347","positive regulation of transferase activity","4/42","519/29008",0.0066238985123173,0.0353274587323589,0.0205102446248638,"12443/11491/72119/209200",4
"GO:0060541","respiratory system development","3/42","266/29008",0.00672284167869682,0.0357323639908817,0.0207453225557479,"14634/22601/320790",3
"GO:0035295","tube development","6/42","1182/29008",0.00675672646334567,0.0357898958058446,0.0207787240978045,"67122/14634/22601/57265/330409/320790",6
"GO:0048568","embryonic organ development","4/42","524/29008",0.00684798285924717,0.0361498959100395,0.0209877312120143,"14634/22601/57265/320790",4
"GO:0060113","inner ear receptor cell differentiation","2/42","86/29008",0.00692582422180196,0.0363137810548535,0.0210828788544185,"57265/330409",2
"GO:0060415","muscle tissue morphogenesis","2/42","86/29008",0.00692582422180196,0.0363137810548535,0.0210828788544185,"57265/320790",2
"GO:0021675","nerve development","2/42","87/29008",0.00708231730770469,0.0368850887971734,0.0214145659321625,"14634/320790",2
"GO:0060411","cardiac septum morphogenesis","2/42","87/29008",0.00708231730770469,0.0368850887971734,0.0214145659321625,"57265/320790",2
"GO:0001738","morphogenesis of a polarized epithelium","2/42","88/29008",0.00724041112173305,0.0375823346519388,0.0218193695483312,"57265/70122",2
"GO:0008593","regulation of Notch signaling pathway","2/42","89/29008",0.00740010092901921,0.0382831888061261,0.0222262680534753,"67122/22601",2
"GO:1903829","positive regulation of cellular protein localization","3/42","277/29008",0.00751239323627058,0.0387349976833619,0.0224885770597923,"14634/22601/209200",3
"GO:0045665","negative regulation of neuron differentiation","2/42","90/29008",0.00756138200448032,0.038858492950177,0.0225602753427506,"12704/14634",2
"GO:0048646","anatomical structure formation involved in morphogenesis","6/42","1213/29008",0.00763734428980398,0.0391193344481049,0.0227117134343311,"67122/14634/22601/57265/11491/330409",6
"GO:0001656","metanephros development","2/42","91/29008",0.0077242496328013,0.0394343270727224,0.0228945903243695,"14634/22601",2
"GO:0001775","cell activation","6/42","1219/29008",0.00781700181149506,0.0397770059391487,0.0230935411583771,"67122/14634/11491/211651/320790/14012",6
"GO:0043933","protein-containing complex subunit organization","7/42","1612/29008",0.00787812548988244,0.0399570286284234,0.0231980578580646,"22601/66929/68612/19361/72119/67203/17216",7
"GO:0003007","heart morphogenesis","3/42","284/29008",0.00804229235627147,0.040587449160687,0.0235640643526506,"22601/57265/320790",3
"GO:0042490","mechanoreceptor differentiation","2/42","93/29008",0.00805472573549717,0.040587449160687,0.0235640643526506,"57265/330409",2
"GO:0008589","regulation of smoothened signaling pathway","2/42","94/29008",0.00822232482792486,0.0411646713965786,0.0238991852383826,"71137/14634",2
"GO:0048644","muscle organ morphogenesis","2/42","94/29008",0.00822232482792486,0.0411646713965786,0.0238991852383826,"57265/320790",2
"GO:0045165","cell fate commitment","3/42","288/29008",0.00835477875231794,0.0416933010405063,0.0242060944727844,"13172/14634/20664",3
"GO:0001701","in utero embryonic development","4/42","556/29008",0.00840232394791672,0.0417961755357909,0.0242658208482345,"14634/22601/66929/320790",4
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","2/42","97/29008",0.00873451018151603,0.0432749153601773,0.0251243404424253,"12443/77011",2
"GO:0051258","protein polymerization","3/42","293/29008",0.00875536303034516,0.0432749153601773,0.0251243404424253,"68612/72119/67203",3
"GO:0072080","nephron tubule development","2/42","100/29008",0.00926067995219151,0.0456272231295277,0.0264900318766113,"14634/22601",2
"GO:0042325","regulation of phosphorylation","6/42","1277/29008",0.00971574082896101,0.0477178157169224,0.0277037779799821,"12443/17220/19663/11491/19361/72119",6
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/42","103/29008",0.00980070917860932,0.0479832827924343,0.0278579015669586,"22601/97165",2
"GO:0031497","chromatin assembly","2/42","104/29008",0.00998377731338003,0.0486582812637537,0.0282497889051636,"66929/17216",2
"GO:0048609","multicellular organismal reproductive process","5/42","915/29008",0.0100012833267638,0.0486582812637537,0.0282497889051636,"12704/21973/211651/19773/97165",5
"GO:1902749","regulation of cell cycle G2/M phase transition","2/42","105/29008",0.0101683670025722,0.0493165799624752,0.0286319807704007,"12443/77011",2
