"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031327","negative regulation of cellular biosynthetic process","12/82","1558/29008",0.00139622399180158,0.0179107696363411,0.0121758030758167,"56461/108655/11878/211323/12795/20416/18991/170826/15902/15404/12162/14536",12
"GO:0034330","cell junction organization","8/82","761/29008",0.00139631601592265,0.0179107696363411,0.0121758030758167,"211323/21367/12739/12741/208177/29875/93742/17920",8
"GO:0007610","behavior","8/82","765/29008",0.00144326726972635,0.018273917620911,0.0124226723303088,"56461/108655/211323/21367/320790/15902/14009/17920",8
"GO:0003161","cardiac conduction system development","2/82","20/29008",0.00145100885825328,0.018273917620911,0.0124226723303088,"211323/15902",2
"GO:0006390","mitochondrial transcription","2/82","20/29008",0.00145100885825328,0.018273917620911,0.0124226723303088,"170826/70556",2
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/82","79/29008",0.0014747882638518,0.0184615060980966,0.0125501956251688,"239530/211323/68760",3
"GO:0060284","regulation of cell development","7/82","598/29008",0.00152897691031147,0.0190252336504625,0.0129334195627986,"211323/17196/320790/12741/15902/13389/12162",7
"GO:0070830","bicellular tight junction assembly","3/82","81/29008",0.00158474155356686,0.0195542218457487,0.0132930275654702,"12739/12741/93742",3
"GO:0051130","positive regulation of cellular component organization","10/82","1161/29008",0.00159030966887946,0.0195542218457487,0.0132930275654702,"211323/12739/18768/12741/58801/208177/12162/29875/93742/68760",10
"GO:0007369","gastrulation","4/82","178/29008",0.00165165701726382,0.0200710133442937,0.0136443442115608,"14048/17196/208177/12162",4
"GO:0048660","regulation of smooth muscle cell proliferation","4/82","178/29008",0.00165165701726382,0.0200710133442937,0.0136443442115608,"108655/20416/15902/18105",4
"GO:0010952","positive regulation of peptidase activity","4/82","179/29008",0.00168581616687701,0.0201827486037949,0.0137203022269859,"17196/12739/58801/67941",4
"GO:0050790","regulation of catalytic activity","13/82","1817/29008",0.00169376511314581,0.0201827486037949,0.0137203022269859,"22004/211323/170625/21859/17196/12739/18768/170826/58801/12162/19051/29875/67941",13
"GO:0045597","positive regulation of cell differentiation","9/82","973/29008",0.00169802068778521,0.0201827486037949,0.0137203022269859,"21804/211323/12741/11923/170826/15902/13389/12162/17965",9
"GO:0048708","astrocyte differentiation","3/82","83/29008",0.00169970212014635,0.0201827486037949,0.0137203022269859,"21367/15902/13389",3
"GO:2000810","regulation of bicellular tight junction assembly","2/82","22/29008",0.00175766448711595,0.0206341731259188,0.0140271821766795,"12739/12741",2
"GO:0009890","negative regulation of biosynthetic process","12/82","1602/29008",0.00176611933986644,0.0206341731259188,0.0140271821766795,"56461/108655/11878/211323/12795/20416/18991/170826/15902/15404/12162/14536",12
"GO:0050767","regulation of neurogenesis","6/82","451/29008",0.0017675085738275,0.0206341731259188,0.0140271821766795,"211323/17196/320790/15902/13389/12162",6
"GO:0000165","MAPK cascade","8/82","794/29008",0.00182254206181572,0.0211577787958271,0.0143831311200041,"211323/21859/20416/17196/12957/18105/12162/29875",8
"GO:0000226","microtubule cytoskeleton organization","7/82","619/29008",0.00185921588245783,0.0214000560671786,0.0145478320460735,"68617/14048/21367/12795/329366/208177/93742",7
"GO:0048659","smooth muscle cell proliferation","4/82","184/29008",0.00186400873347417,0.0214000560671786,0.0145478320460735,"108655/20416/15902/18105",4
"GO:0120192","tight junction assembly","3/82","86/29008",0.00188170933645975,0.0214845714349635,0.0146052858850722,"12739/12741/93742",3
"GO:0032388","positive regulation of intracellular transport","4/82","186/29008",0.00193880551160574,0.0219654669337948,0.0149322003065461,"68617/12795/215280/58801",4
"GO:0060411","cardiac septum morphogenesis","3/82","87/29008",0.001944969160644,0.0219654669337948,0.0149322003065461,"320790/15902/12162",3
"GO:0016358","dendrite development","5/82","313/29008",0.00196208233389247,0.0220389572423165,0.014982159272169,"211323/15529/12162/29875/17920",5
"GO:0072359","circulatory system development","10/82","1198/29008",0.00200274985631165,0.0223748075344925,0.0152104714610653,"108655/14048/211323/20416/320790/12741/15902/12162/109624/68760",10
"GO:0002521","leukocyte differentiation","7/82","629/29008",0.00203478155988828,0.0226111020398281,0.0153711052821282,"108655/320790/17305/170826/15902/15404/21985",7
"GO:0051222","positive regulation of protein transport","5/82","317/29008",0.00207332949326099,0.0228840674323738,0.0155566680990049,"68617/12795/215280/58801/67041",5
"GO:0031643","positive regulation of myelination","2/82","24/29008",0.00209238345146825,0.0228840674323738,0.0155566680990049,"211323/93742",2
"GO:1900006","positive regulation of dendrite development","2/82","24/29008",0.00209238345146825,0.0228840674323738,0.0155566680990049,"12162/29875",2
"GO:0008284","positive regulation of cell population proliferation","9/82","1006/29008",0.00212936759779909,0.0229507217552478,0.0156019799379679,"108655/14048/211323/20416/12741/15902/18105/21985/70556",9
"GO:0090596","sensory organ morphogenesis","5/82","319/29008",0.00213065072651516,0.0229507217552478,0.0156019799379679,"60613/14048/320790/12162/17920",5
"GO:0043297","apical junction assembly","3/82","90/29008",0.00214265641025894,0.0229507217552478,0.0156019799379679,"12739/12741/93742",3
"GO:0045665","negative regulation of neuron differentiation","3/82","90/29008",0.00214265641025894,0.0229507217552478,0.0156019799379679,"21367/15902/12162",3
"GO:0001656","metanephros development","3/82","91/29008",0.00221121962007691,0.0235636634385631,0.0160186598118392,"14048/15902/12162",3
"GO:0043112","receptor metabolic process","4/82","194/29008",0.00225882889651004,0.0239403657105366,0.0162747433177347,"211323/21367/93742/17920",4
"GO:0034114","regulation of heterotypic cell-cell adhesion","2/82","25/29008",0.00227016694317906,0.0239403657105366,0.0162747433177347,"17196/12162",2
"GO:0120193","tight junction organization","3/82","92/29008",0.00228113205519069,0.0239403657105366,0.0162747433177347,"12739/12741/93742",3
"GO:0001764","neuron migration","4/82","195/29008",0.00230123520805979,0.0240299837303932,0.0163356659572401,"11878/211323/21367/11923",4
"GO:0051240","positive regulation of multicellular organismal process","12/82","1657/29008",0.00233903511763758,0.0241959807357129,0.0164485112949327,"21804/108655/11878/211323/20416/17196/320790/170826/15902/13389/12162/93742",12
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/82","326/29008",0.00234041969580283,0.0241959807357129,0.0164485112949327,"211323/21859/20416/12957/18105",5
"GO:0010717","regulation of epithelial to mesenchymal transition","3/82","93/29008",0.00235240285106172,0.0241994709133973,0.0164508839297803,"21804/208177/12162",3
"GO:0001822","kidney development","5/82","327/29008",0.00237157062983643,0.0242764717674882,0.0165032293764091,"14048/15902/12162/14537/11746",5
"GO:0007423","sensory organ development","7/82","649/29008",0.00242435302333023,0.0246122034812001,0.0167314609552559,"60613/14048/320790/12957/11923/12162/17920",7
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/82","26/29008",0.0024548469086228,0.0246122034812001,0.0167314609552559,"12795/67941",2
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/82","26/29008",0.0024548469086228,0.0246122034812001,0.0167314609552559,"108655/17196",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/82","26/29008",0.0024548469086228,0.0246122034812001,0.0167314609552559,"108655/17196",2
"GO:0007389","pattern specification process","6/82","482/29008",0.00246358918387374,0.0246122034812001,0.0167314609552559,"14048/17305/13389/15404/12162/17965",6
"GO:0045685","regulation of glial cell differentiation","3/82","95/29008",0.00249905553292852,0.0248328673736539,0.016881469031682,"21367/15902/13389",3
"GO:0044093","positive regulation of molecular function","11/82","1450/29008",0.00251555678518361,0.0248328673736539,0.016881469031682,"211323/170625/17196/12739/18768/17305/12741/170826/58801/29875/67941",11
"GO:0003205","cardiac chamber development","4/82","200/29008",0.0025215279190765,0.0248328673736539,0.016881469031682,"211323/320790/15902/12162",4
"GO:1904951","positive regulation of establishment of protein localization","5/82","333/29008",0.00256485923130322,0.0251404598238118,0.017090571441951,"68617/12795/215280/58801/67041",5
"GO:0071805","potassium ion transmembrane transport","4/82","202/29008",0.00261356633386955,0.0254591932905948,0.017307247553811,"16515/56461/60613/210741",4
"GO:0006915","apoptotic process","13/82","1911/29008",0.00263914872375422,0.0254591932905948,0.017307247553811,"56461/108655/14048/211323/21859/12795/20416/12957/170676/18105/58801/12162/67941",13
"GO:1903131","mononuclear cell differentiation","6/82","489/29008",0.00264590714610165,0.0254591932905948,0.017307247553811,"108655/320790/17305/15902/15404/21985",6
"GO:0031954","positive regulation of protein autophosphorylation","2/82","27/29008",0.00264638390316096,0.0254591932905948,0.017307247553811,"211323/29875",2
"GO:0045184","establishment of protein localization","12/82","1690/29008",0.00275065521340215,0.0262696703574099,0.0178582126638185,"56461/68617/21367/170625/12795/215280/58801/208177/67041/93742/17920/18777",12
"GO:0010721","negative regulation of cell development","4/82","205/29008",0.0027559134446176,0.0262696703574099,0.0178582126638185,"17196/15902/13389/12162",4
"GO:0021895","cerebral cortex neuron differentiation","2/82","28/29008",0.00284473864530898,0.0266277788511354,0.0181016560550244,"11878/21367",2
"GO:0038083","peptidyl-tyrosine autophosphorylation","2/82","28/29008",0.00284473864530898,0.0266277788511354,0.0181016560550244,"211323/29875",2
"GO:0098884","postsynaptic neurotransmitter receptor internalization","2/82","28/29008",0.00284473864530898,0.0266277788511354,0.0181016560550244,"211323/17920",2
"GO:0140239","postsynaptic endocytosis","2/82","28/29008",0.00284473864530898,0.0266277788511354,0.0181016560550244,"211323/17920",2
"GO:0072001","renal system development","5/82","342/29008",0.00287592513201184,0.0267989794812583,0.0182180388348354,"14048/15902/12162/14537/11746",5
"GO:0009968","negative regulation of signal transduction","10/82","1261/29008",0.00290181068954339,0.0269194759503177,0.0182999527507859,"21804/108655/14048/211323/21859/12957/170676/13389/12162/17965",10
"GO:0043085","positive regulation of catalytic activity","9/82","1056/29008",0.00294589411565537,0.0272069687659194,0.0184953913600445,"211323/170625/17196/12739/18768/170826/58801/29875/67941",9
"GO:0060993","kidney morphogenesis","3/82","101/29008",0.00297253146757236,0.0273315061487405,0.0185800523031304,"14048/12162/14537",3
"GO:0007420","brain development","7/82","676/29008",0.0030389337516709,0.0278189618324764,0.0189114263609661,"11878/211323/21367/320790/18991/15902/12162",7
"GO:0070371","ERK1 and ERK2 cascade","5/82","349/29008",0.00313610198087046,0.0285825434923194,0.0194305118113027,"211323/21859/20416/12957/18105",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/82","213/29008",0.00316133574667548,0.0286867060331513,0.0195013218664146,"211323/17196/12739/13723",4
"GO:0009792","embryo development ending in birth or egg hatching","8/82","870/29008",0.00319814587323114,0.0288945527155405,0.0196426167591588,"108655/14048/26357/320790/17305/13389/15404/12162",8
"GO:0048839","inner ear development","4/82","218/29008",0.00343440177057677,0.0308947483950586,0.0210023566922489,"60613/14048/320790/17920",4
"GO:0060037","pharyngeal system development","2/82","31/29008",0.00348031897752281,0.0311191725146097,0.0211549209840465,"14048/12162",2
"GO:0045637","regulation of myeloid cell differentiation","4/82","219/29008",0.00349087911211886,0.0311191725146097,0.0211549209840465,"108655/170826/15902/15404",4
"GO:0012501","programmed cell death","13/82","1975/29008",0.00350427640443632,0.0311191725146097,0.0211549209840465,"56461/108655/14048/211323/21859/12795/20416/12957/170676/18105/58801/12162/67941",13
"GO:1901888","regulation of cell junction assembly","4/82","220/29008",0.00354798571802258,0.0313732524342592,0.021327645391204,"12739/12741/208177/29875",4
"GO:0007517","muscle organ development","5/82","360/29008",0.00357872055648753,0.0315109377812758,0.0214212443657728,"108655/215031/211323/320790/14009",5
"GO:0042060","wound healing","5/82","361/29008",0.00362107043824215,0.0317493011420557,0.0215832846019142,"211323/12739/226101/208177/93742",5
"GO:0070633","transepithelial transport","2/82","32/29008",0.00370555513777389,0.0323535444382107,0.0219940512821431,"26357/12739",2
"GO:0048704","embryonic skeletal system morphogenesis","3/82","110/29008",0.00378017952818602,0.0327277940201066,0.0222484674408506,"14048/15404/12162",3
"GO:0033157","regulation of intracellular protein transport","4/82","224/29008",0.00378277185209104,0.0327277940201066,0.0222484674408506,"68617/12795/215280/58801",4
"GO:0042981","regulation of apoptotic process","11/82","1531/29008",0.00380983085187171,0.0327277940201066,0.0222484674408506,"56461/108655/14048/211323/21859/12795/20416/12957/18105/58801/12162",11
"GO:0007160","cell-matrix adhesion","4/82","225/29008",0.00384307499464503,0.0327277940201066,0.0222484674408506,"21367/15404/208177/29875",4
"GO:0008344","adult locomotory behavior","3/82","111/29008",0.00387734412156006,0.0327277940201066,0.0222484674408506,"21367/320790/15902",3
"GO:0048545","response to steroid hormone","4/82","226/29008",0.00390402741871381,0.0327277940201066,0.0222484674408506,"108655/17196/170826/12162",4
"GO:0030224","monocyte differentiation","2/82","33/29008",0.00393741506497914,0.0327277940201066,0.0222484674408506,"108655/15404",2
"GO:0044319","wound healing, spreading of cells","2/82","33/29008",0.00393741506497914,0.0327277940201066,0.0222484674408506,"208177/93742",2
"GO:0060487","lung epithelial cell differentiation","2/82","33/29008",0.00393741506497914,0.0327277940201066,0.0222484674408506,"108655/14048",2
"GO:0090505","epiboly involved in wound healing","2/82","33/29008",0.00393741506497914,0.0327277940201066,0.0222484674408506,"208177/93742",2
"GO:1901099","negative regulation of signal transduction in absence of ligand","2/82","33/29008",0.00393741506497914,0.0327277940201066,0.0222484674408506,"14048/211323",2
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/82","33/29008",0.00393741506497914,0.0327277940201066,0.0222484674408506,"14048/211323",2
"GO:0038127","ERBB signaling pathway","3/82","113/29008",0.00407621741083803,0.033746532986938,0.0229410097099796,"211323/20416/29875",3
"GO:0060479","lung cell differentiation","2/82","34/29008",0.0041758604442799,0.0342981739257456,0.0233160171259564,"108655/14048",2
"GO:0090504","epiboly","2/82","34/29008",0.0041758604442799,0.0342981739257456,0.0233160171259564,"208177/93742",2
"GO:0009725","response to hormone","7/82","720/29008",0.00428880171228831,0.0350871258194296,0.0238523493489056,"108655/21859/20416/17196/170826/12162/70556",7
"GO:0048709","oligodendrocyte differentiation","3/82","116/29008",0.00438599289987449,0.0356067162136907,0.0242055686939734,"211323/21367/15902",3
"GO:0051345","positive regulation of hydrolase activity","6/82","543/29008",0.00441326341156829,0.0356067162136907,0.0242055686939734,"170625/17196/12739/170826/58801/67941",6
"GO:0035025","positive regulation of Rho protein signal transduction","2/82","35/29008",0.00442085311989038,0.0356067162136907,0.0242055686939734,"239530/68760",2
"GO:0099590","neurotransmitter receptor internalization","2/82","35/29008",0.00442085311989038,0.0356067162136907,0.0242055686939734,"211323/17920",2
"GO:0043408","regulation of MAPK cascade","7/82","726/29008",0.00448560603873901,0.0356300566054242,0.0242214355729088,"211323/21859/20416/12957/18105/12162/29875",7
"GO:0010927","cellular component assembly involved in morphogenesis","3/82","117/29008",0.00449233629962518,0.0356300566054242,0.0242214355729088,"108655/208177/68760",3
"GO:0043401","steroid hormone mediated signaling pathway","3/82","117/29008",0.00449233629962518,0.0356300566054242,0.0242214355729088,"108655/170826/12162",3
"GO:0045446","endothelial cell differentiation","3/82","117/29008",0.00449233629962518,0.0356300566054242,0.0242214355729088,"211323/12739/12741",3
"GO:0043067","regulation of programmed cell death","11/82","1567/29008",0.00453534573312886,0.0358344046898926,0.0243603521066997,"56461/108655/14048/211323/21859/12795/20416/12957/18105/58801/12162",11
"GO:0051223","regulation of protein transport","6/82","547/29008",0.00457212287524521,0.0359806500053837,0.0244597701774099,"68617/12795/215280/58801/67041/18777",6
"GO:0045686","negative regulation of glial cell differentiation","2/82","36/29008",0.00467235509452241,0.0359806500053837,0.0244597701774099,"15902/13389",2
"GO:0045746","negative regulation of Notch signaling pathway","2/82","36/29008",0.00467235509452241,0.0359806500053837,0.0244597701774099,"13389/12162",2
"GO:0050901","leukocyte tethering or rolling","2/82","36/29008",0.00467235509452241,0.0359806500053837,0.0244597701774099,"54371/14537",2
"GO:0055085","transmembrane transport","10/82","1349/29008",0.0046725467678209,0.0359806500053837,0.0244597701774099,"16515/56461/11974/60613/26357/320790/13723/210741/104681/70556",10
"GO:0002573","myeloid leukocyte differentiation","4/82","238/29008",0.00468729174564926,0.0359806500053837,0.0244597701774099,"108655/170826/15902/15404",4
"GO:0097191","extrinsic apoptotic signaling pathway","4/82","238/29008",0.00468729174564926,0.0359806500053837,0.0244597701774099,"14048/211323/21859/58801",4
"GO:0010975","regulation of neuron projection development","6/82","550/29008",0.0046940137653365,0.0359806500053837,0.0244597701774099,"211323/21367/17196/15529/12162/29875",6
"GO:0007498","mesoderm development","3/82","119/29008",0.00470969047231201,0.0359806500053837,0.0244597701774099,"14048/13389/12162",3
"GO:0001655","urogenital system development","5/82","385/29008",0.00474921814546823,0.0360887963810708,0.0245332884572195,"14048/15902/12162/14537/11746",5
"GO:0060322","head development","7/82","734/29008",0.00475858046603148,0.0360887963810708,0.0245332884572195,"11878/211323/21367/320790/18991/15902/12162",7
"GO:0032880","regulation of protein localization","8/82","931/29008",0.00480112857853223,0.0362790734043272,0.0246626394349866,"68617/211323/12795/215280/58801/67041/29875/18777",8
"GO:0006813","potassium ion transport","4/82","240/29008",0.00482736567614182,0.0363451662138504,0.0247075695552339,"16515/56461/60613/210741",4
"GO:0035909","aorta morphogenesis","2/82","37/29008",0.00493032852881213,0.0368756128132024,0.0250681689860279,"14048/320790",2
"GO:0015718","monocarboxylic acid transport","3/82","121/29008",0.00493331105008194,0.0368756128132024,0.0250681689860279,"26357/13723/104681",3
"GO:0030162","regulation of proteolysis","7/82","742/29008",0.00504395187067425,0.0375674981622261,0.0255385150365774,"21367/21859/12795/17196/12739/58801/67941",7
"GO:0072593","reactive oxygen species metabolic process","4/82","244/29008",0.0051159108232335,0.0379673667524258,0.0258103470856367,"20416/18105/58801/70556",4
"GO:0001953","negative regulation of cell-matrix adhesion","2/82","38/29008",0.00519473574074857,0.038415163235856,0.0261147606820925,"15404/208177",2
"GO:0035239","tube morphogenesis","8/82","946/29008",0.00527662616186066,0.0387741712611522,0.0263588155779678,"108655/14048/20416/320790/12741/15902/12162/109624",8
"GO:1901890","positive regulation of cell junction assembly","3/82","124/29008",0.00528060176463237,0.0387741712611522,0.0263588155779678,"12739/12741/29875",3
"GO:0046620","regulation of organ growth","3/82","125/29008",0.00539955246618267,0.0394406914871968,0.0268119183302863,"108655/11878/211323",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/82","950/29008",0.0054093344917474,0.0394406914871968,0.0268119183302863,"56461/108655/11878/12795/18991/15902/15404/14536",8
"GO:0043583","ear development","4/82","250/29008",0.00557009492739495,0.0404708295773661,0.0275122097628414,"60613/14048/320790/17920",4
"GO:0006730","one-carbon metabolic process","2/82","40/29008",0.00574270155286691,0.0410337318591416,0.0278948726786728,"12350/17768",2
"GO:0001952","regulation of cell-matrix adhesion","3/82","128/29008",0.00576604894267053,0.0410337318591416,0.0278948726786728,"15404/208177/29875",3
"GO:0014013","regulation of gliogenesis","3/82","128/29008",0.00576604894267053,0.0410337318591416,0.0278948726786728,"211323/15902/13389",3
"GO:0030048","actin filament-based movement","3/82","128/29008",0.00576604894267053,0.0410337318591416,0.0278948726786728,"215280/93742/17920",3
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/82","128/29008",0.00576604894267053,0.0410337318591416,0.0278948726786728,"21804/170676/17965",3
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/82","128/29008",0.00576604894267053,0.0410337318591416,0.0278948726786728,"12795/15902/67941",3
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/82","253/29008",0.00580698118186666,0.0411839825799281,0.0279970136377405,"21804/170676/12162/17965",4
"GO:0010648","negative regulation of cell communication","10/82","1393/29008",0.0058325745062363,0.0412247953195886,0.028024758279159,"21804/108655/14048/211323/21859/12957/170676/13389/12162/17965",10
"GO:0023057","negative regulation of signaling","10/82","1395/29008",0.00589022956393141,0.0414312347621428,0.0281650965254017,"21804/108655/14048/211323/21859/12957/170676/13389/12162/17965",10
"GO:0070201","regulation of establishment of protein localization","6/82","577/29008",0.00590165807968925,0.0414312347621428,0.0281650965254017,"68617/12795/215280/58801/67041/18777",6
"GO:0003279","cardiac septum development","3/82","130/29008",0.00601847421612156,0.042109055289901,0.0286258812618647,"320790/15902/12162",3
"GO:0090150","establishment of protein localization to membrane","4/82","256/29008",0.00605050552420254,0.0421911089909157,0.0286816616512886,"68617/58801/93742/18777",4
"GO:0002009","morphogenesis of an epithelium","6/82","582/29008",0.00614810390933638,0.0427282940588662,0.0290468419163155,"21804/108655/14048/208177/12162/93742",6
"GO:0030155","regulation of cell adhesion","7/82","771/29008",0.00618785020977886,0.0428611757864016,0.0291371753737657,"54371/211323/17196/15404/208177/12162/29875",7
"GO:0035303","regulation of dephosphorylation","3/82","133/29008",0.00640936432345521,0.0442480367579399,0.03007996825346,"170826/19051/29875",3
"GO:0048705","skeletal system morphogenesis","4/82","261/29008",0.00647134814755219,0.0445280180483889,0.0302703005019695,"14048/170826/15404/12162",4
"GO:0032970","regulation of actin filament-based process","5/82","416/29008",0.0065509115392193,0.0449267134603884,0.0305413350204353,"208177/73112/29875/93742/68760",5
"GO:0006898","receptor-mediated endocytosis","4/82","265/29008",0.00682170414672438,0.0466299382134647,0.0316991930917733,"211323/21367/93742/17920",4
"GO:0045747","positive regulation of Notch signaling pathway","2/82","44/29008",0.00691419783367741,0.0471072232733825,0.0320236531244006,"14048/17305",2
"GO:0050773","regulation of dendrite development","3/82","137/29008",0.00695364386671399,0.0472211501798421,0.0321011010289996,"15529/12162/29875",3
"GO:0002686","negative regulation of leukocyte migration","2/82","45/29008",0.00722259949135539,0.0484147153001177,0.0329124907212188,"15404/17965",2
"GO:0014003","oligodendrocyte development","2/82","45/29008",0.00722259949135539,0.0484147153001177,0.0329124907212188,"21367/15902",2
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","2/82","45/29008",0.00722259949135539,0.0484147153001177,0.0329124907212188,"58801/67941",2
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","2/82","45/29008",0.00722259949135539,0.0484147153001177,0.0329124907212188,"68617/93742",2
"GO:0042692","muscle cell differentiation","5/82","428/29008",0.00736219754062807,0.0491917893550647,0.0334407483483597,"108655/211323/15902/226101/68760",5
