"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031214","biomineral tissue development","4/101","168/29008",0.0028651918636234,0.0417066475288862,0.0310576673358245,"16948/17313/23892/17386",4
"GO:0070830","bicellular tight junction assembly","3/101","81/29008",0.0028709724445957,0.0417066475288862,0.0310576673358245,"54419/12550/12740",3
"GO:0001525","angiogenesis","7/101","541/29008",0.00287402682446538,0.0417066475288862,0.0310576673358245,"68792/21838/15277/11745/11535/23892/18787",7
"GO:0003417","growth plate cartilage development","2/101","23/29008",0.0028953415062929,0.0417066475288862,0.0310576673358245,"17386/19411",2
"GO:1900120","regulation of receptor binding","2/101","23/29008",0.0028953415062929,0.0417066475288862,0.0310576673358245,"16948/22113",2
"GO:0050678","regulation of epithelial cell proliferation","6/101","403/29008",0.00289794259546507,0.0417066475288862,0.0310576673358245,"12550/76365/15451/69073/22695/77411",6
"GO:0044092","negative regulation of molecular function","10/101","1018/29008",0.0029152356717607,0.0417115987686226,0.0310613543729216,"71345/26565/18793/16475/21838/15451/11752/22695/18787/20717",10
"GO:0110148","biomineralization","4/101","170/29008",0.00298954206232081,0.0425275318807602,0.0316689548554946,"16948/17313/23892/17386",4
"GO:0007605","sensory perception of sound","5/101","280/29008",0.0030138133326676,0.0426264058143389,0.0317425832557429,"12550/20512/76365/15451/56226",5
"GO:0072359","circulatory system development","11/101","1198/29008",0.00303439341932456,0.0426722411711872,0.0317767154468816,"68792/21838/16948/76365/15277/11745/56458/11535/23892/17386/18787",11
"GO:0015813","L-glutamate transmembrane transport","2/101","24/29008",0.00315140679619602,0.0438170176578441,0.0326291955526451,"20512/50799",2
"GO:0032331","negative regulation of chondrocyte differentiation","2/101","24/29008",0.00315140679619602,0.0438170176578441,0.0326291955526451,"23892/19411",2
"GO:0048646","anatomical structure formation involved in morphogenesis","11/101","1213/29008",0.00333501110030445,0.0454445203194022,0.0338411471058317,"68792/21838/12550/76365/15277/11745/11535/23892/18424/18787/19411",11
"GO:0019637","organophosphate metabolic process","9/101","870/29008",0.00336794460250959,0.0454445203194022,0.0338411471058317,"26565/234779/16475/15937/18778/15277/18784/14584/50799",9
"GO:0022409","positive regulation of cell-cell adhesion","5/101","288/29008",0.00339845205679283,0.0454445203194022,0.0338411471058317,"18793/21838/12550/76365/22637",5
"GO:0031638","zymogen activation","3/101","86/29008",0.00340078076321496,0.0454445203194022,0.0338411471058317,"15451/18787/56505",3
"GO:0048041","focal adhesion assembly","3/101","86/29008",0.00340078076321496,0.0454445203194022,0.0338411471058317,"16475/21838/23892",3
"GO:0120192","tight junction assembly","3/101","86/29008",0.00340078076321496,0.0454445203194022,0.0338411471058317,"54419/12550/12740",3
"GO:0010884","positive regulation of lipid storage","2/101","25/29008",0.00341769269542143,0.0454445203194022,0.0338411471058317,"26565/66905",2
"GO:0018904","ether metabolic process","2/101","25/29008",0.00341769269542143,0.0454445203194022,0.0338411471058317,"26565/18784",2
"GO:0002682","regulation of immune system process","13/101","1587/29008",0.00343465289695604,0.0454445203194022,0.0338411471058317,"26565/14776/234779/246177/21838/16948/232210/18784/22637/23892/22695/18787/19411",13
"GO:0015908","fatty acid transport","3/101","87/29008",0.00351342034580787,0.0459921673991125,0.0342489631693813,"26565/18778/18784",3
"GO:0022904","respiratory electron transport chain","3/101","87/29008",0.00351342034580787,0.0459921673991125,0.0342489631693813,"20512/18432/50799",3
"GO:0044262","cellular carbohydrate metabolic process","5/101","291/29008",0.00355141112329134,0.0462435067429629,0.0344361279067125,"15937/14711/22113/15277/56458",5
"GO:0043588","skin development","5/101","294/29008",0.00370926147650315,0.0477870417327239,0.0355855512977918,"26565/214531/69073/12740/22695",5
"GO:0046394","carboxylic acid biosynthetic process","5/101","295/29008",0.00376298021300346,0.0477870417327239,0.0355855512977918,"26565/16832/20512/18778/18784",5
"GO:0016053","organic acid biosynthetic process","5/101","296/29008",0.00381725527757085,0.0477870417327239,0.0355855512977918,"26565/16832/20512/18778/18784",5
"GO:0006835","dicarboxylic acid transport","3/101","90/29008",0.00386495289210698,0.0477870417327239,0.0355855512977918,"20512/22044/50799",3
"GO:0043297","apical junction assembly","3/101","90/29008",0.00386495289210698,0.0477870417327239,0.0355855512977918,"54419/12550/12740",3
"GO:0035148","tube formation","4/101","183/29008",0.00388889067815856,0.0477870417327239,0.0355855512977918,"12550/11535/23892/19411",4
"GO:0019220","regulation of phosphate metabolic process","12/101","1424/29008",0.00394177408631144,0.0477870417327239,0.0355855512977918,"14175/68792/234779/18793/16475/21838/15937/16948/15451/23892/17535/108912",12
"GO:0051050","positive regulation of transport","10/101","1063/29008",0.00395828145495464,0.0477870417327239,0.0355855512977918,"26565/234779/21838/12550/18784/22044/23892/17386/69178/18787",10
"GO:0051174","regulation of phosphorus metabolic process","12/101","1425/29008",0.00396385605379748,0.0477870417327239,0.0355855512977918,"14175/68792/234779/18793/16475/21838/15937/16948/15451/23892/17535/108912",12
"GO:0042594","response to starvation","4/101","184/29008",0.00396484648821964,0.0477870417327239,0.0355855512977918,"15377/56458/18432/22695",4
"GO:0010954","positive regulation of protein processing","2/101","27/29008",0.00398063533328257,0.0477870417327239,0.0355855512977918,"15451/56505",2
"GO:0015740","C4-dicarboxylate transport","2/101","27/29008",0.00398063533328257,0.0477870417327239,0.0355855512977918,"20512/50799",2
"GO:0031954","positive regulation of protein autophosphorylation","2/101","27/29008",0.00398063533328257,0.0477870417327239,0.0355855512977918,"23892/17535",2
"GO:0034368","protein-lipid complex remodeling","2/101","27/29008",0.00398063533328257,0.0477870417327239,0.0355855512977918,"26565/18784",2
"GO:0034369","plasma lipoprotein particle remodeling","2/101","27/29008",0.00398063533328257,0.0477870417327239,0.0355855512977918,"26565/18784",2
"GO:0090103","cochlea morphogenesis","2/101","27/29008",0.00398063533328257,0.0477870417327239,0.0355855512977918,"76365/15451",2
"GO:0006310","DNA recombination","5/101","301/29008",0.00409708775834631,0.0486377585298345,0.036219054128806,"232210/17535/16881/117599/56505",5
"GO:0120193","tight junction organization","3/101","92/29008",0.00411078983104656,0.0486377585298345,0.036219054128806,"54419/12550/12740",3
"GO:1904035","regulation of epithelial cell apoptotic process","3/101","92/29008",0.00411078983104656,0.0486377585298345,0.036219054128806,"18778/22695/18787",3
"GO:0045765","regulation of angiogenesis","5/101","302/29008",0.00415476810515257,0.0489228914200023,0.0364313838885451,"15277/11745/11535/23892/18787",5
"GO:0010951","negative regulation of endopeptidase activity","4/101","187/29008",0.00419873301949872,0.0492051521951731,0.0366415748719162,"18793/11752/18787/20717",4
"GO:0010955","negative regulation of protein processing","2/101","28/29008",0.00427714751235419,0.0494181221967308,0.036800167131251,"12550/18787",2
"GO:0060445","branching involved in salivary gland morphogenesis","2/101","28/29008",0.00427714751235419,0.0494181221967308,0.036800167131251,"12550/77411",2
"GO:1903318","negative regulation of protein maturation","2/101","28/29008",0.00427714751235419,0.0494181221967308,0.036800167131251,"12550/18787",2
"GO:0010876","lipid localization","6/101","437/29008",0.00430069453278863,0.0494579871270692,0.0368298533280128,"71345/26565/17339/18778/18784/66905",6
