"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016197","endosomal transport","3/44","226/29008",0.00488466493628184,0.0408277266066049,0.0272741266406341,"108012/270192/20614",3
"GO:0060322","head development","5/44","734/29008",0.00491636245614225,0.0408277266066049,0.0272741266406341,"243743/18212/22253/11859/233878",5
"GO:0051495","positive regulation of cytoskeleton organization","3/44","227/29008",0.00494489047441941,0.0408277266066049,0.0272741266406341,"20194/26419/20257",3
"GO:0099601","regulation of neurotransmitter receptor activity","2/44","69/29008",0.00494555740330171,0.0408277266066049,0.0272741266406341,"60597/54377",2
"GO:0050885","neuromuscular process controlling balance","2/44","70/29008",0.00508613218748387,0.0415367461977849,0.0277477726583726,"18039/108012",2
"GO:0097194","execution phase of apoptosis","2/44","70/29008",0.00508613218748387,0.0415367461977849,0.0277477726583726,"228355/12484",2
"GO:0040012","regulation of locomotion","6/44","1065/29008",0.00517498881705654,0.0420364064872133,0.0280815604820856,"243743/18707/22253/26419/117600/52822",6
"GO:0017156","calcium-ion regulated exocytosis","2/44","71/29008",0.00522853730319899,0.0422454689551025,0.0282212203823283,"320405/20614",2
"GO:0043269","regulation of ion transport","5/44","747/29008",0.0052914046553249,0.0425272151927964,0.028409435186484,"12298/60597/54377/56808/12290",5
"GO:0007405","neuroblast proliferation","2/44","72/29008",0.00537276713407284,0.0425564327587819,0.0284289533830884,"26419/12484",2
"GO:0048678","response to axon injury","2/44","72/29008",0.00537276713407284,0.0425564327587819,0.0284289533830884,"18039/14432",2
"GO:0032271","regulation of protein polymerization","3/44","234/29008",0.0053790882749744,0.0425564327587819,0.0284289533830884,"50876/26419/20257",3
"GO:0060047","heart contraction","3/44","235/29008",0.00544293049521847,0.0428384011514863,0.0286173165933494,"20429/56808/12290",3
"GO:0008542","visual learning","2/44","73/29008",0.00551881607588293,0.0432117609240524,0.0288667319433052,"12290/108012",2
"GO:0044093","positive regulation of molecular function","7/44","1450/29008",0.00580983731994781,0.0449962990185286,0.0300588560714193,"18212/20194/12298/227120/26419/54377/12484",7
"GO:0097120","receptor localization to synapse","2/44","75/29008",0.00581634893604484,0.0449962990185286,0.0300588560714193,"54377/20614",2
"GO:0045664","regulation of neuron differentiation","3/44","241/29008",0.00583559638357481,0.0449962990185286,0.0300588560714193,"27140/26419/12484",3
"GO:0007422","peripheral nervous system development","2/44","76/29008",0.00596782170650709,0.0457834402635569,0.0305846896601427,"243743/18212",2
"GO:0051270","regulation of cellular component movement","6/44","1102/29008",0.00609539909653437,0.0462583963814511,0.0309019743679837,"243743/18707/22253/26419/117600/52822",6
"GO:0003015","heart process","3/44","245/29008",0.00610659298712162,0.0462583963814511,0.0309019743679837,"20429/56808/12290",3
"GO:0007632","visual behavior","2/44","77/29008",0.00612109129208142,0.0462583963814511,0.0309019743679837,"12290/108012",2
"GO:0051965","positive regulation of synapse assembly","2/44","80/29008",0.00659162556151738,0.0495677189502223,0.0331126995377944,"18212/386750",2
