"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001525","angiogenesis","6/73","541/29008",0.00242415188530828,0.0154558047475413,0.0100445719266841,"93840/14766/22422/17268/330267/12826",6
"GO:2000243","positive regulation of reproductive process","3/73","106/29008",0.00244983675854731,0.0155723762537267,0.0101203305751406,"13618/20682/15423",3
"GO:0010976","positive regulation of neuron projection development","4/73","224/29008",0.00248416041984303,0.01574299254021,0.0102312123822958,"244058/13837/14025/140570",4
"GO:0042110","T cell activation","6/73","546/29008",0.00253733886811975,0.0160317146502221,0.0104188499753044,"23882/58208/22329/232174/14025/16008",6
"GO:0071711","basement membrane organization","2/73","30/29008",0.00259604521606513,0.0163535303431169,0.0106279947547072,"21418/12826",2
"GO:0048704","embryonic skeletal system morphogenesis","3/73","110/29008",0.00272104796719836,0.0170898057402548,0.0111064927239298,"15423/20666/21418",3
"GO:0045662","negative regulation of myoblast differentiation","2/73","31/29008",0.00277057709392319,0.0172976089187371,0.0112415419178704,"11906/20682",2
"GO:0060384","innervation","2/73","31/29008",0.00277057709392319,0.0172976089187371,0.0112415419178704,"14184/22329",2
"GO:0021987","cerebral cortex development","3/73","111/29008",0.00279162302730004,0.0173774403829565,0.01129342358288,"18993/13865/14766",3
"GO:0009952","anterior/posterior pattern specification","4/73","232/29008",0.00281843795052534,0.0174926060410186,0.0113682685847925,"15424/53883/93840/15423",4
"GO:0001568","blood vessel development","7/73","752/29008",0.00283347079709426,0.0175341839914303,0.0113952896762397,"93840/14766/22422/17268/330267/67916/12826",7
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","3/73","112/29008",0.00286331894493861,0.0176669297951637,0.0114815598378616,"53883/140570/72333",3
"GO:0048668","collateral sprouting","2/73","32/29008",0.00295048480498406,0.0180986006696398,0.0117620983939675,"244058/14025",2
"GO:0060561","apoptotic process involved in morphogenesis","2/73","32/29008",0.00295048480498406,0.0180986006696398,0.0117620983939675,"22422/14175",2
"GO:0001942","hair follicle development","3/73","115/29008",0.00308519017275538,0.0188354882758424,0.0122409942316987,"171211/93840/20682",3
"GO:0042180","cellular ketone metabolic process","4/73","238/29008",0.00308851875245515,0.0188354882758424,0.0122409942316987,"13618/67041/228026/20682",4
"GO:0060669","embryonic placenta morphogenesis","2/73","33/29008",0.00313574094179011,0.0190132534337936,0.01235652201846,"22422/22329",2
"GO:1903429","regulation of cell maturation","2/73","33/29008",0.00313574094179011,0.0190132534337936,0.01235652201846,"13618/14025",2
"GO:0048709","oligodendrocyte differentiation","3/73","116/29008",0.00316142753314564,0.0191139181889035,0.0124219430295105,"14184/20682/21367",3
"GO:0021782","glial cell development","3/73","119/29008",0.00339705903884963,0.0202443509546411,0.0131565999049824,"14184/20666/21367",3
"GO:0022404","molting cycle process","3/73","119/29008",0.00339705903884963,0.0202443509546411,0.0131565999049824,"171211/93840/20682",3
"GO:0022405","hair cycle process","3/73","119/29008",0.00339705903884963,0.0202443509546411,0.0131565999049824,"171211/93840/20682",3
"GO:0045666","positive regulation of neuron differentiation","3/73","119/29008",0.00339705903884963,0.0202443509546411,0.0131565999049824,"20666/110648/21858",3
"GO:0098773","skin epidermis development","3/73","119/29008",0.00339705903884963,0.0202443509546411,0.0131565999049824,"171211/93840/20682",3
"GO:0030097","hemopoiesis","8/73","991/29008",0.00340958179303803,0.0202443509546411,0.0131565999049824,"14184/18987/23882/58208/232174/14025/17268/18997",8
"GO:0090066","regulation of anatomical structure size","6/73","580/29008",0.00341592759999245,0.0202443509546411,0.0131565999049824,"13618/244058/22422/14025/21367/18997",6
"GO:0001763","morphogenesis of a branching structure","4/73","245/29008",0.00342537497141266,0.0202443509546411,0.0131565999049824,"93840/20682/14025/12826",4
"GO:0001775","cell activation","9/73","1219/29008",0.00343981058063006,0.0202727211810802,0.0131750374295694,"18987/23882/58208/22329/232174/14025/20666/16008/13032",9
"GO:0050678","regulation of epithelial cell proliferation","5/73","403/29008",0.00349898884313719,0.0205506146688447,0.0133556376099806,"13618/14184/58208/20682/20666",5
"GO:0021846","cell proliferation in forebrain","2/73","35/29008",0.00352218936550127,0.0205506146688447,0.0133556376099806,"18993/22422",2
"GO:0048710","regulation of astrocyte differentiation","2/73","35/29008",0.00352218936550127,0.0205506146688447,0.0133556376099806,"14184/21367",2
"GO:0060828","regulation of canonical Wnt signaling pathway","4/73","247/29008",0.00352603226970197,0.0205506146688447,0.0133556376099806,"14184/20682/110648/72125",4
"GO:0001944","vasculature development","7/73","789/29008",0.00369021983152688,0.0214481285235706,0.0139389228297569,"93840/14766/22422/17268/330267/67916/12826",7
"GO:0003401","axis elongation","2/73","36/29008",0.00372332733922161,0.0214872173666471,0.0139643262754025,"93840/20682",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/73","36/29008",0.00372332733922161,0.0214872173666471,0.0139643262754025,"93840/20682",2
"GO:0030282","bone mineralization","3/73","123/29008",0.00372758286065884,0.0214872173666471,0.0139643262754025,"14184/20682/21418",3
"GO:0010661","positive regulation of muscle cell apoptotic process","2/73","37/29008",0.00392970511167747,0.0224813593671091,0.01461040915443,"12176/18997",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/73","37/29008",0.00392970511167747,0.0224813593671091,0.01461040915443,"93840/22422",2
"GO:0043065","positive regulation of apoptotic process","6/73","597/29008",0.00393210087789741,0.0224813593671091,0.01461040915443,"14184/23882/21418/12176/18997/13032",6
"GO:0032535","regulation of cellular component size","5/73","417/29008",0.00404322500058197,0.0230540525778441,0.0149825967073341,"244058/22422/14025/21367/18997",5
"GO:0021799","cerebral cortex radially oriented cell migration","2/73","38/29008",0.00414129577522132,0.023422812664155,0.015222250175474,"18993/14766",2
"GO:0045879","negative regulation of smoothened signaling pathway","2/73","38/29008",0.00414129577522132,0.023422812664155,0.015222250175474,"14184/22422",2
"GO:0072210","metanephric nephron development","2/73","38/29008",0.00414129577522132,0.023422812664155,0.015222250175474,"20682/21418",2
"GO:0061387","regulation of extent of cell growth","3/73","128/29008",0.00416748390681268,0.0235077376405734,0.0152774420627901,"244058/14025/18997",3
"GO:0071542","dopaminergic neuron differentiation","2/73","39/29008",0.0043580725212108,0.0245170710818917,0.0159333977063125,"16917/110648",2
"GO:0043068","positive regulation of programmed cell death","6/73","612/29008",0.0044338556390971,0.0248768860390941,0.0161672378250867,"14184/23882/21418/12176/18997/13032",6
"GO:0042692","muscle cell differentiation","5/73","428/29008",0.00451150011352677,0.0252452027629264,0.0164066031564145,"13618/93840/20682/22422/232174",5
"GO:2000027","regulation of animal organ morphogenesis","3/73","132/29008",0.00454119208789937,0.0253439473552792,0.0164707762730177,"93840/20682/22422",3
"GO:0045926","negative regulation of growth","4/73","266/29008",0.00458447122819925,0.0255177975241567,0.0165837597477884,"14184/244058/14025/17268",4
"GO:0048534","hematopoietic or lymphoid organ development","8/73","1042/29008",0.00460778785814789,0.0255799093761033,0.0166241256151482,"14184/18987/23882/58208/232174/14025/17268/18997",8
"GO:0007368","determination of left/right symmetry","3/73","133/29008",0.00463768514132906,0.0256781303614641,0.0166879584448378,"93840/20460/16814",3
"GO:0001709","cell fate determination","2/73","41/29008",0.00480707751908295,0.0265461708665368,0.0172520892313545,"16814/232174",2
"GO:0030501","positive regulation of bone mineralization","2/73","42/29008",0.00503925264586025,0.0276829962581984,0.0179909006100659,"14184/21418",2
"GO:0090175","regulation of establishment of planar polarity","2/73","42/29008",0.00503925264586025,0.0276829962581984,0.0179909006100659,"93840/22422",2
"GO:0030098","lymphocyte differentiation","5/73","441/29008",0.00511341451673234,0.0279379427701886,0.0181565877819066,"18987/23882/58208/232174/14025",5
"GO:0031346","positive regulation of cell projection organization","5/73","441/29008",0.00511341451673234,0.0279379427701886,0.0181565877819066,"244058/13837/14025/18997/140570",5
"GO:0042303","molting cycle","3/73","138/29008",0.00513877559508697,0.0279379427701886,0.0181565877819066,"171211/93840/20682",3
"GO:0042633","hair cycle","3/73","138/29008",0.00513877559508697,0.0279379427701886,0.0181565877819066,"171211/93840/20682",3
"GO:0048588","developmental cell growth","4/73","275/29008",0.00515327171706273,0.0279445455997423,0.0181608788943692,"244058/20682/14025/18997",4
"GO:0001667","ameboidal-type cell migration","5/73","444/29008",0.00526003617479021,0.028450169953107,0.0184894790719862,"13618/72446/20682/67916/14175",5
"GO:0017145","stem cell division","2/73","43/29008",0.00527650760424347,0.0284660820495596,0.018499820183299,"93840/15423",2
"GO:0071495","cellular response to endogenous stimulus","9/73","1308/29008",0.00543862783863993,0.0292656597762108,0.0190194576992685,"14184/244058/13837/20682/22329/20666/18997/12826/14175",9
"GO:0031128","developmental induction","2/73","44/29008",0.00551881607588293,0.0295460280500196,0.0192016662182186,"20682/21418",2
"GO:1902742","apoptotic process involved in development","2/73","44/29008",0.00551881607588293,0.0295460280500196,0.0192016662182186,"22422/14175",2
"GO:0009855","determination of bilateral symmetry","3/73","142/29008",0.00556226130957358,0.0297030400897026,0.0193037067623192,"93840/20460/16814",3
"GO:0009799","specification of symmetry","3/73","143/29008",0.00567130875625054,0.0302086927168383,0.0196323253147754,"93840/20460/16814",3
"GO:0001569","branching involved in blood vessel morphogenesis","2/73","45/29008",0.00576615183954743,0.0304823705286628,0.0198101857698284,"93840/12826",2
"GO:0006509","membrane protein ectodomain proteolysis","2/73","45/29008",0.00576615183954743,0.0304823705286628,0.0198101857698284,"244058/21858",2
"GO:0014003","oligodendrocyte development","2/73","45/29008",0.00576615183954743,0.0304823705286628,0.0198101857698284,"14184/21367",2
"GO:0071453","cellular response to oxygen levels","3/73","146/29008",0.0060061384280317,0.0316714667984429,0.0205829674660683,"228026/12176/18997",3
"GO:1901701","cellular response to oxygen-containing compound","9/73","1329/29008",0.00602120861565986,0.0316715573183709,0.0205830262940583,"67041/13837/20682/22329/232174/12176/23934/18997/12826",9
"GO:0048514","blood vessel morphogenesis","6/73","654/29008",0.00609093883772181,0.0319584421809643,0.0207694698784634,"93840/14766/22422/17268/330267/12826",6
"GO:0070848","response to growth factor","6/73","655/29008",0.00613522233087221,0.0321107158809829,0.0208684310233124,"14184/244058/11906/20682/20666/14175",6
"GO:0003382","epithelial cell morphogenesis","2/73","48/29008",0.00653806212062686,0.0339988823575441,0.022095531410071,"58208/72333",2
"GO:0048246","macrophage chemotaxis","2/73","48/29008",0.00653806212062686,0.0339988823575441,0.022095531410071,"13618/102103",2
"GO:0002520","immune system development","8/73","1106/29008",0.00654446167053487,0.0339988823575441,0.022095531410071,"14184/18987/23882/58208/232174/14025/17268/18997",8
"GO:0070482","response to oxygen levels","4/73","296/29008",0.00666041177129452,0.0345160255339992,0.0224316175548654,"21823/228026/12176/18997",4
"GO:0001837","epithelial to mesenchymal transition","3/73","152/29008",0.00671073892076776,0.0346371314044182,0.0225103230409942,"93840/13837/20682",3
"GO:0050673","epithelial cell proliferation","5/73","471/29008",0.00671670608983014,0.0346371314044182,0.0225103230409942,"13618/14184/58208/20682/20666",5
"GO:0019098","reproductive behavior","2/73","49/29008",0.00680524677157543,0.0349859568793143,0.0227370212058381,"27386/21823",2
"GO:0050769","positive regulation of neurogenesis","4/73","298/29008",0.00681760566564584,0.0349859568793143,0.0227370212058381,"14025/20666/18997/140570",4
"GO:0030217","T cell differentiation","4/73","299/29008",0.00689711785708872,0.0353078734095247,0.0229462315183974,"23882/58208/232174/14025",4
"GO:0003197","endocardial cushion development","2/73","50/29008",0.00707732905430957,0.0361424765297751,0.0234886316851,"13837/20682",2
"GO:0022414","reproductive process","10/73","1617/29008",0.00710208376971809,0.0361810756694597,0.0235137168774406,"13618/27386/21823/14766/268396/20682/22422/22329/232174/15423",10
"GO:0000003","reproduction","10/73","1618/29008",0.00713193144161597,0.0362453713844444,0.0235555020154059,"13618/27386/21823/14766/268396/20682/22422/22329/232174/15423",10
"GO:0007224","smoothened signaling pathway","3/73","157/29008",0.00733396545887819,0.0371823212662162,0.0241644163121947,"14184/20460/22422",3
"GO:0008038","neuron recognition","2/73","51/29008",0.00735428332380548,0.0371957021954008,0.0241731124433788,"13837/21367",2
"GO:0010942","positive regulation of cell death","6/73","682/29008",0.00742213603948259,0.0374488590577251,0.0243376365399164,"14184/23882/21418/12176/18997/13032",6
"GO:0061005","cell differentiation involved in kidney development","2/73","52/29008",0.00763608402999852,0.0383444410480117,0.0249196662604398,"13618/18993",2
"GO:0070169","positive regulation of biomineral tissue development","2/73","52/29008",0.00763608402999852,0.0383444410480117,0.0249196662604398,"14184/21418",2
"GO:0042592","homeostatic process","11/73","1904/29008",0.00781190549746712,0.0389471327793799,0.0253113495499372,"13618/18993/67041/23882/14766/20682/22422/22329/12709/232174/12176",11
"GO:0009894","regulation of catabolic process","7/73","908/29008",0.0078219596377157,0.0389471327793799,0.0253113495499372,"244058/72446/16917/20682/12176/13032/21858",7
"GO:1903131","mononuclear cell differentiation","5/73","489/29008",0.00783238799089633,0.0389471327793799,0.0253113495499372,"18987/23882/58208/232174/14025",5
"GO:0014014","negative regulation of gliogenesis","2/73","53/29008",0.00792270571747842,0.0389471327793799,0.0253113495499372,"14184/20666",2
"GO:0021795","cerebral cortex cell migration","2/73","53/29008",0.00792270571747842,0.0389471327793799,0.0253113495499372,"18993/14766",2
"GO:0038066","p38MAPK cascade","2/73","53/29008",0.00792270571747842,0.0389471327793799,0.0253113495499372,"14184/23882",2
"GO:0060412","ventricular septum morphogenesis","2/73","53/29008",0.00792270571747842,0.0389471327793799,0.0253113495499372,"93840/20666",2
"GO:0110151","positive regulation of biomineralization","2/73","53/29008",0.00792270571747842,0.0389471327793799,0.0253113495499372,"14184/21418",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/73","53/29008",0.00792270571747842,0.0389471327793799,0.0253113495499372,"20666/18997",2
"GO:0060326","cell chemotaxis","4/73","312/29008",0.0079872593805292,0.0390973623505743,0.0254089822360396,"13618/102103/22329/14175",4
"GO:0010977","negative regulation of neuron projection development","3/73","162/29008",0.00799043051841584,0.0390973623505743,0.0254089822360396,"244058/13837/14025",3
"GO:0010648","negative regulation of cell communication","9/73","1393/29008",0.00809933208205304,0.0395382707671452,0.0256955241777675,"14184/72446/20682/22422/232174/21418/72125/232333/21858",9
"GO:0048609","multicellular organismal reproductive process","7/73","915/29008",0.0081419216667004,0.0396179065054229,0.0257472786424577,"13618/27386/21823/268396/20682/232174/15423",7
"GO:0009896","positive regulation of catabolic process","5/73","494/29008",0.00816391345626046,0.0396179065054229,0.0257472786424577,"244058/72446/20682/12176/13032",5
"GO:0023057","negative regulation of signaling","9/73","1395/29008",0.00817213470691709,0.0396179065054229,0.0257472786424577,"14184/72446/20682/22422/232174/21418/72125/232333/21858",9
"GO:0048585","negative regulation of response to stimulus","10/73","1656/29008",0.00834067429221376,0.0403420200248684,0.0262178727297899,"14184/17174/244058/72446/20682/22422/232174/21418/72125/21858",10
"GO:0060612","adipose tissue development","2/73","55/29008",0.00851031068610678,0.0408805791862298,0.0265678769076008,"268396/18997",2
"GO:2000378","negative regulation of reactive oxygen species metabolic process","2/73","55/29008",0.00851031068610678,0.0408805791862298,0.0265678769076008,"21418/12176",2
"GO:2001222","regulation of neuron migration","2/73","55/29008",0.00851031068610678,0.0408805791862298,0.0265678769076008,"14766/140570",2
"GO:0043549","regulation of kinase activity","6/73","703/29008",0.00855064365243524,0.0409807613775028,0.0266329843052713,"14184/93840/23882/20460/13837/105193",6
"GO:0007010","cytoskeleton organization","9/73","1406/29008",0.00858156848527091,0.0410355002113864,0.0266685585224089,"93840/20460/13837/268396/20682/330267/21367/72333/226778",9
"GO:0051130","positive regulation of cellular component organization","8/73","1161/29008",0.00865832272718633,0.0413086417641724,0.0268460704681108,"244058/13837/268396/20682/14025/12176/18997/140570",8
"GO:0007618","mating","2/73","56/29008",0.00881124352697552,0.0417141345184231,0.0271095961273923,"13618/21823",2
"GO:0010463","mesenchymal cell proliferation","2/73","56/29008",0.00881124352697552,0.0417141345184231,0.0271095961273923,"20682/14175",2
"GO:0010665","regulation of cardiac muscle cell apoptotic process","2/73","56/29008",0.00881124352697552,0.0417141345184231,0.0271095961273923,"12176/18997",2
"GO:0031214","biomineral tissue development","3/73","168/29008",0.00882261875508474,0.0417141345184231,0.0271095961273923,"14184/20682/21418",3
"GO:0032504","multicellular organism reproduction","7/73","932/29008",0.00895930768834436,0.0422654335790954,0.027467879837525,"13618/27386/21823/268396/20682/232174/15423",7
"GO:0110148","biomineralization","3/73","170/29008",0.00911088760797008,0.0428168530549226,0.0278262418042548,"14184/20682/21418",3
"GO:0035567","non-canonical Wnt signaling pathway","2/73","57/29008",0.0091168964679683,0.0428168530549226,0.0278262418042548,"93840/22422",2
"GO:0043087","regulation of GTPase activity","4/73","326/29008",0.00928194098809954,0.0434948860555934,0.0282668886262837,"244058/13837/74694/140570",4
"GO:0033619","membrane protein proteolysis","2/73","58/29008",0.00942724452240553,0.0440776055003139,0.0286455921277305,"244058/21858",2
"GO:0042552","myelination","3/73","173/29008",0.00955355968587654,0.0445691564946435,0.0289650461709736,"14184/21367/13032",3
"GO:0010662","regulation of striated muscle cell apoptotic process","2/73","59/29008",0.00974226279645177,0.0453489400967578,0.029471819684655,"12176/18997",2
"GO:0043408","regulation of MAPK cascade","6/73","726/29008",0.00992320270882132,0.0460892240603975,0.0299529227808967,"14184/93840/23882/22422/21858/14175",6
"GO:0007272","ensheathment of neurons","3/73","176/29008",0.0100086163902837,0.0462233478874918,0.0300400885060296,"14184/21367/13032",3
"GO:0008366","axon ensheathment","3/73","176/29008",0.0100086163902837,0.0462233478874918,0.0300400885060296,"14184/21367/13032",3
"GO:0007588","excretion","2/73","60/29008",0.0100619264888171,0.0462233478874918,0.0300400885060296,"13618/18993",2
"GO:0010659","cardiac muscle cell apoptotic process","2/73","60/29008",0.0100619264888171,0.0462233478874918,0.0300400885060296,"12176/18997",2
"GO:0060711","labyrinthine layer development","2/73","60/29008",0.0100619264888171,0.0462233478874918,0.0300400885060296,"22422/22329",2
"GO:0044093","positive regulation of molecular function","9/73","1450/29008",0.010378313441966,0.0474025763850912,0.0308064572364586,"14184/244058/93840/20460/13837/74694/67916/18997/21858",9
"GO:0001754","eye photoreceptor cell differentiation","2/73","61/29008",0.0103862108904596,0.0474025763850912,0.0308064572364586,"21823/20682",2
"GO:0002011","morphogenesis of an epithelial sheet","2/73","61/29008",0.0103862108904596,0.0474025763850912,0.0308064572364586,"93840/20666",2
"GO:0001736","establishment of planar polarity","2/73","62/29008",0.0107150913842883,0.0486923375216903,0.0316446600163477,"93840/22422",2
"GO:1905517","macrophage migration","2/73","62/29008",0.0107150913842883,0.0486923375216903,0.0316446600163477,"13618/102103",2
"GO:0060271","cilium assembly","4/73","341/29008",0.0108135210310114,0.0490337246751033,0.0318665240909341,"53883/93840/20460/74694",4
"GO:0007164","establishment of tissue polarity","2/73","63/29008",0.0110485434448674,0.0498844107467831,0.0324193764058792,"93840/22422",2
"GO:0010658","striated muscle cell apoptotic process","2/73","63/29008",0.0110485434448674,0.0498844107467831,0.0324193764058792,"12176/18997",2
"GO:0016049","cell growth","5/73","533/29008",0.0110917381555648,0.0499721993132941,0.0324764293115715,"244058/20682/14025/110648/18997",5
