"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003208","cardiac ventricle morphogenesis","2/23","81/29008",0.00187557206919768,0.0391114419786724,0.0259467337248974,"18996/18121",2
"GO:0051130","positive regulation of cellular component organization","5/23","1161/29008",0.00187562283467964,0.0391114419786724,0.0259467337248974,"18053/12123/20980/18039/20257",5
"GO:0051271","negative regulation of cellular component movement","3/23","315/29008",0.00191199189828904,0.0391114419786724,0.0259467337248974,"18053/18121/19279",3
"GO:0048870","cell motility","6/23","1739/29008",0.00191761921856616,0.0391114419786724,0.0259467337248974,"18996/225631/18053/18121/19279/27140",6
"GO:0051674","localization of cell","6/23","1739/29008",0.00191761921856616,0.0391114419786724,0.0259467337248974,"18996/225631/18053/18121/19279/27140",6
"GO:0060415","muscle tissue morphogenesis","2/23","86/29008",0.00211072068463123,0.0417557065006203,0.0277009525411351,"18996/18121",2
"GO:0021675","nerve development","2/23","87/29008",0.00215934503815619,0.0417557065006203,0.0277009525411351,"18996/18053",2
"GO:0048812","neuron projection morphogenesis","4/23","710/29008",0.00217522066550729,0.0417557065006203,0.0277009525411351,"18053/18121/20980/18039",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","4/23","725/29008",0.00234676816495719,0.0435840758297896,0.0289139022493201,"18053/18121/20980/18039",4
"GO:0040013","negative regulation of locomotion","3/23","341/29008",0.00239501831705965,0.0435840758297896,0.0289139022493201,"18053/18121/19279",3
"GO:0048858","cell projection morphogenesis","4/23","730/29008",0.00240597775958703,0.0435840758297896,0.0289139022493201,"18053/18121/20980/18039",4
"GO:0044344","cellular response to fibroblast growth factor stimulus","2/23","93/29008",0.0024621866466792,0.0435840758297896,0.0289139022493201,"18053/18121",2
"GO:0048644","muscle organ morphogenesis","2/23","94/29008",0.0025145020851355,0.0435840758297896,0.0289139022493201,"18996/18121",2
"GO:0071774","response to fibroblast growth factor","2/23","95/29008",0.00256734165035408,0.0435840758297896,0.0289139022493201,"18053/18121",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","5/23","1249/29008",0.00258210050881287,0.0435840758297896,0.0289139022493201,"18996/225631/18053/26381/18121",5
"GO:0032990","cell part morphogenesis","4/23","753/29008",0.0026917380999992,0.0445281377768016,0.0295401978477357,"18053/18121/20980/18039",4
"GO:0032091","negative regulation of protein binding","2/23","98/29008",0.00272899720797558,0.0445281377768016,0.0295401978477357,"18121/72832",2
"GO:0001708","cell fate specification","2/23","102/29008",0.00295182787755679,0.0473744179037393,0.031428434865445,"18996/27140",2
"GO:0090288","negative regulation of cellular response to growth factor stimulus","2/23","104/29008",0.0030663533196964,0.0484187080642383,0.0321212223812,"18053/18121",2
