"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040008","regulation of growth","8/93","733/29008",0.00247090290971194,0.0163447925393988,0.0109369157886563,"20319/20378/244058/381293/268697/14694/67891/20377",8
"GO:0031331","positive regulation of cellular catabolic process","6/93","425/29008",0.0024913839052043,0.0164292499011925,0.0109934293878006,"244058/17698/18817/20878/14694/56458",6
"GO:0098727","maintenance of cell number","4/93","176/29008",0.00251264740545236,0.0165183301654738,0.0110530363449724,"15208/21415/20377/56458",4
"GO:0060485","mesenchyme development","5/93","293/29008",0.00256017374244887,0.0167789848351265,0.0112274501936058,"20319/18508/20378/21677/20377",5
"GO:0007369","gastrulation","4/93","178/29008",0.00261712227974993,0.01709960262536,0.0114419876228008,"20319/21423/14694/20377",4
"GO:0097150","neuronal stem cell population maintenance","2/93","24/29008",0.00268043195079056,0.0174596943583605,0.0116829385526168,"15208/56458",2
"GO:0090287","regulation of cellular response to growth factor stimulus","5/93","299/29008",0.00279310108979679,0.018138125979473,0.0121369026815945,"20319/15208/116701/244058/20377",5
"GO:0001738","morphogenesis of a polarized epithelium","3/93","88/29008",0.00287486491028607,0.0185559462391192,0.012416481941076,"20319/17698/20377",3
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/93","88/29008",0.00287486491028607,0.0185559462391192,0.012416481941076,"18817/20878/14694",3
"GO:0006312","mitotic recombination","2/93","25/29008",0.00290745117237091,0.0187095800518128,0.0125192841068221,"19361/209334",2
"GO:0080134","regulation of response to stress","11/93","1298/29008",0.00292359518888462,0.018756800458808,0.0125508810581794,"20319/14235/13361/16906/244058/19361/16475/14694/67872/20377/56458",11
"GO:0071772","response to BMP","4/93","184/29008",0.00294838883030625,0.0188025994268034,0.0125815268712092,"20319/15208/244058/20377",4
"GO:0071773","cellular response to BMP stimulus","4/93","184/29008",0.00294838883030625,0.0188025994268034,0.0125815268712092,"20319/15208/244058/20377",4
"GO:0032504","multicellular organism reproduction","9/93","932/29008",0.00303630687140126,0.0193054735405513,0.0129180188652861,"20675/27356/20475/26934/18817/268697/20878/14595/20377",9
"GO:0033043","regulation of organelle organization","10/93","1115/29008",0.00304687142329092,0.0193149884869335,0.0129243856739847,"108912/67177/17698/18817/268697/11799/20878/209334/12449/17216",10
"GO:0045665","negative regulation of neuron differentiation","3/93","90/29008",0.00306359558340818,0.0193633786132327,0.0129567653285481,"18508/16373/15208",3
"GO:0043065","positive regulation of apoptotic process","7/93","597/29008",0.00311208135874935,0.0196116369648998,0.013122884334309,"20319/18105/20378/14694/14595/20377/56458",7
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/93","26/29008",0.00314318704016048,0.0197492283054331,0.0132149518782093,"20319/20377",2
"GO:0016055","Wnt signaling pathway","6/93","449/29008",0.00326540506609071,0.0204568023258036,0.0136884162832409,"20319/20378/21415/20377/20042/56458",6
"GO:0043254","regulation of protein-containing complex assembly","6/93","451/29008",0.00333716821378145,0.0207423277442332,0.0138794720858373,"67177/381293/17698/381280/16475/14694",6
"GO:0198738","cell-cell signaling by wnt","6/93","451/29008",0.00333716821378145,0.0207423277442332,0.0138794720858373,"20319/20378/21415/20377/20042/56458",6
"GO:1901700","response to oxygen-containing compound","13/93","1723/29008",0.00334178865547219,0.0207423277442332,0.0138794720858373,"67177/13361/17698/21423/19361/21677/11799/14694/55949/23934/20377/16332/56458",13
"GO:0035239","tube morphogenesis","9/93","946/29008",0.00334993462160386,0.0207423277442332,0.0138794720858373,"20319/16373/14235/15208/244058/15277/21677/14595/20377",9
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/93","93/29008",0.00336068822291656,0.0207485968545283,0.01388366698346,"116701/20419/20377",3
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/93","27/29008",0.0033875825530499,0.0208541931733997,0.0139543254543035,"16906/268697",2
"GO:0071824","protein-DNA complex subunit organization","4/93","192/29008",0.00343322442545247,0.0210742594415382,0.014101580076028,"67177/381280/19361/17216",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/93","950/29008",0.00344408942112088,0.0210802024913433,0.0141055567943063,"18508/16373/20675/14235/15208/21423/18817/18617/16475",9
"GO:0009057","macromolecule catabolic process","11/93","1329/29008",0.00349808371058924,0.0213493361133383,0.0142856442290389,"244058/230721/381293/17698/18817/20878/14694/12449/13423/18777/56458",11
"GO:0043068","positive regulation of programmed cell death","7/93","612/29008",0.00356558239995014,0.0216532712695003,0.0144890186799621,"20319/18105/20378/14694/14595/20377/56458",7
"GO:0071774","response to fibroblast growth factor","3/93","95/29008",0.0035682151246923,0.0216532712695003,0.0144890186799621,"116701/20419/20377",3
"GO:0030111","regulation of Wnt signaling pathway","5/93","317/29008",0.00358401912336796,0.02168738844538,0.0145118477662686,"20319/20378/20377/20042/56458",5
"GO:0044342","type B pancreatic cell proliferation","2/93","28/29008",0.00364058097896704,0.021967245000566,0.0146991103191334,"11799/20377",2
"GO:0071214","cellular response to abiotic stimulus","5/93","322/29008",0.00382964075552933,0.0229190986126316,0.0153360313918968,"20319/12444/19361/20377/20495",5
"GO:0104004","cellular response to environmental stimulus","5/93","322/29008",0.00382964075552933,0.0229190986126316,0.0153360313918968,"20319/12444/19361/20377/20495",5
"GO:0043405","regulation of MAP kinase activity","4/93","198/29008",0.00383060990896566,0.0229190986126316,0.0153360313918968,"20319/16475/20377/16332",4
"GO:0001944","vasculature development","8/93","789/29008",0.00386207816133752,0.0230426512147028,0.0154187050875748,"20319/18508/14235/15277/21677/14595/19250/56458",8
"GO:0014033","neural crest cell differentiation","3/93","98/29008",0.00389392477604987,0.0231032305654212,0.015459241010912,"18508/20378/20377",3
"GO:0032091","negative regulation of protein binding","3/93","98/29008",0.00389392477604987,0.0231032305654212,0.015459241010912,"244058/20878/14694",3
"GO:0030163","protein catabolic process","9/93","972/29008",0.00399994572771355,0.0236655691581828,0.0158355229257127,"244058/381293/17698/18817/20878/14694/12449/18777/56458",9
"GO:0000165","MAPK cascade","8/93","794/29008",0.00401092510145728,0.0236655691581828,0.0158355229257127,"20319/14235/18105/16906/16475/20377/16332/56458",8
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/93","30/29008",0.00417216098013379,0.0245489030046546,0.0164265948447256,"16906/268697",2
"GO:0006469","negative regulation of protein kinase activity","4/93","203/29008",0.00418472144818713,0.0245549770926683,0.0164306592456006,"20319/18817/20377/16332",4
"GO:0010721","negative regulation of cell development","4/93","205/29008",0.00433235556669622,0.0253479622191134,0.0169612754359672,"15208/20378/244058/21873",4
"GO:0045132","meiotic chromosome segregation","3/93","102/29008",0.00435556533905893,0.0253479622191134,0.0169612754359672,"66977/18817/105988",3
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/93","102/29008",0.00435556533905893,0.0253479622191134,0.0169612754359672,"18817/20878/14694",3
"GO:0010453","regulation of cell fate commitment","2/93","31/29008",0.00445063042646716,0.0258306343552454,0.017284249526564,"20319/18508",2
"GO:0035295","tube development","10/93","1182/29008",0.00459442330975692,0.0265430016976559,0.0177609213237589,"20319/18508/16373/14235/15208/244058/15277/21677/14595/20377",10
"GO:0090288","negative regulation of cellular response to growth factor stimulus","3/93","104/29008",0.00459829466029813,0.0265430016976559,0.0177609213237589,"20319/116701/20377",3
"GO:0043604","amide biosynthetic process","8/93","813/29008",0.00461748800027923,0.0265817552448507,0.017786852780592,"19982/14694/55949/67891/19899/19951/19934/20042",8
"GO:0000132","establishment of mitotic spindle orientation","2/93","32/29008",0.00473747852579923,0.0271990007006802,0.0181998749437712,"18508/18817",2
"GO:0018105","peptidyl-serine phosphorylation","5/93","340/29008",0.00481427625682762,0.0275656140511904,0.0184451897332897,"20319/18817/268697/20878/14694",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/93","213/29008",0.00495806126147361,0.0282721606757099,0.0189179666690937,"18530/116701/16475/72333",4
"GO:0010648","negative regulation of cell communication","11/93","1393/29008",0.00497204240549165,0.0282721606757099,0.0189179666690937,"20319/14235/67177/20378/116701/16475/20878/14694/20377/16332/56458",11
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/93","107/29008",0.00497749307670948,0.0282721606757099,0.0189179666690937,"18817/20878/14694",3
"GO:0023057","negative regulation of signaling","11/93","1395/29008",0.00502502595409364,0.0282837578709828,0.018925726788886,"20319/14235/67177/20378/116701/16475/20878/14694/20377/16332/56458",11
"GO:0045671","negative regulation of osteoclast differentiation","2/93","33/29008",0.005032649874696,0.0282837578709828,0.018925726788886,"20377/21873",2
"GO:0071168","protein localization to chromatin","2/93","33/29008",0.005032649874696,0.0282837578709828,0.018925726788886,"71988/18817",2
"GO:1903429","regulation of cell maturation","2/93","33/29008",0.005032649874696,0.0282837578709828,0.018925726788886,"381293/20878",2
"GO:0021700","developmental maturation","5/93","344/29008",0.00505540890766381,0.0283368972982208,0.0189612843794371,"15208/243914/381293/268697/20878",5
"GO:0048145","regulation of fibroblast proliferation","3/93","108/29008",0.00510795765441975,0.0284815439893038,0.0190580729239028,"268697/12428/20377",3
"GO:0090263","positive regulation of canonical Wnt signaling pathway","3/93","108/29008",0.00510795765441975,0.0284815439893038,0.0190580729239028,"20319/20377/20042",3
"GO:0009896","positive regulation of catabolic process","6/93","494/29008",0.00518302622705144,0.0288246628292939,0.0192876666522678,"244058/17698/18817/20878/14694/56458",6
"GO:0044843","cell cycle G1/S phase transition","4/93","216/29008",0.00520753955790177,0.0288855709852364,0.0193284225915543,"12444/381293/21423/12428",4
"GO:0018193","peptidyl-amino acid modification","10/93","1206/29008",0.0052799191340931,0.0292109811834242,0.0195461668012633,"20319/15208/21423/18817/268697/20878/14694/72117/20377/19038",10
"GO:0001556","oocyte maturation","2/93","34/29008",0.00533608933217081,0.0293691738437308,0.0196520194635095,"268697/20878",2
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/93","34/29008",0.00533608933217081,0.0293691738437308,0.0196520194635095,"20319/20377",2
"GO:0043393","regulation of protein binding","4/93","218/29008",0.00537845384716556,0.0295260481816048,0.0197569899866038,"244058/18817/20878/14694",4
"GO:0045862","positive regulation of proteolysis","5/93","351/29008",0.00549784317378822,0.0301022107500289,0.0201425220437555,"20319/244058/18817/20878/14694",5
"GO:0048144","fibroblast proliferation","3/93","111/29008",0.00551167239085037,0.0301022107500289,0.0201425220437555,"268697/12428/20377",3
"GO:0021846","cell proliferation in forebrain","2/93","35/29008",0.00564774201860056,0.0306879859684163,0.0205344862867485,"18508/381293",2
"GO:0090162","establishment of epithelial cell polarity","2/93","35/29008",0.00564774201860056,0.0306879859684163,0.0205344862867485,"15208/17698",2
"GO:0043086","negative regulation of catalytic activity","7/93","671/29008",0.00585442274566858,0.0317300774765244,0.02123178893166,"20319/18817/11799/16475/20377/16332/17216",7
"GO:0003401","axis elongation","2/93","36/29008",0.00596755331464622,0.0321794647093581,0.0215324908408554,"20319/20377",2
"GO:0040001","establishment of mitotic spindle localization","2/93","36/29008",0.00596755331464622,0.0321794647093581,0.0215324908408554,"18508/18817",2
"GO:0007163","establishment or maintenance of cell polarity","4/93","226/29008",0.00609964732886036,0.032808709117355,0.0219535419544841,"18508/15208/17698/18817",4
"GO:0009954","proximal/distal pattern formation","2/93","37/29008",0.00629546886017728,0.033523371680444,0.0224317495702106,"16373/15208",2
"GO:0035329","hippo signaling","2/93","37/29008",0.00629546886017728,0.033523371680444,0.0224317495702106,"21677/16475",2
"GO:0046329","negative regulation of JNK cascade","2/93","37/29008",0.00629546886017728,0.033523371680444,0.0224317495702106,"20319/20377",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/93","37/29008",0.00629546886017728,0.033523371680444,0.0224317495702106,"20319/20377",2
"GO:0018209","peptidyl-serine modification","5/93","365/29008",0.00646378527480935,0.0343338220332766,0.0229740524008186,"20319/18817/268697/20878/14694",5
"GO:0048585","negative regulation of response to stimulus","12/93","1656/29008",0.0065980380992998,0.0349597541082303,0.0233928871077558,"20319/14235/67177/20378/116701/244058/16475/20878/14694/20377/16332/56458",12
"GO:0051294","establishment of spindle orientation","2/93","38/29008",0.00663143455320045,0.0350495176136897,0.023452951247312,"18508/18817",2
"GO:0021782","glial cell development","3/93","119/29008",0.00668008275334168,0.0351322870731303,0.0235083354074714,"15208/243914/74761",3
"GO:0045666","positive regulation of neuron differentiation","3/93","119/29008",0.00668008275334168,0.0351322870731303,0.0235083354074714,"18508/16373/21423",3
"GO:0043085","positive regulation of catalytic activity","9/93","1056/29008",0.00679815110749839,0.0356651769925408,0.0238649121066964,"20319/13361/12444/244058/381293/18817/16475/14694/16319",9
"GO:2000177","regulation of neural precursor cell proliferation","3/93","120/29008",0.00683566993922059,0.0357738991905156,0.0239376622208837,"18508/20419/56458",3
"GO:0006518","peptide metabolic process","8/93","872/29008",0.00695916871337824,0.0361498653258581,0.0241892353107052,"19982/14694/55949/67891/19899/19951/19934/20042",8
"GO:0021983","pituitary gland development","2/93","39/29008",0.00697539654879235,0.0361498653258581,0.0241892353107052,"18508/20675",2
"GO:0031297","replication fork processing","2/93","39/29008",0.00697539654879235,0.0361498653258581,0.0241892353107052,"19361/209334",2
"GO:0071542","dopaminergic neuron differentiation","2/93","39/29008",0.00697539654879235,0.0361498653258581,0.0241892353107052,"20319/20377",2
"GO:0140694","non-membrane-bounded organelle assembly","5/93","373/29008",0.00706633301756989,0.0365322556490871,0.0244451070664017,"26934/17698/18817/20878/16319",5
"GO:0048762","mesenchymal cell differentiation","4/93","237/29008",0.00719252357855227,0.0370105996172938,0.0247651850169586,"20319/18508/20378/20377",4
"GO:1901565","organonitrogen compound catabolic process","10/93","1262/29008",0.00719360950307964,0.0370105996172938,0.0247651850169586,"244058/381293/17698/18817/20878/14694/12449/26912/18777/56458",10
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/93","123/29008",0.00731532466022179,0.037517191537542,0.0251041647352764,"18817/20878/14694",3
"GO:0006284","base-excision repair","2/93","40/29008",0.00732730125803637,0.037517191537542,0.0251041647352764,"68275/22256",2
"GO:0008406","gonad development","4/93","240/29008",0.00751157274341649,0.0383684650922713,0.0256737839065655,"20319/20675/27356/20377",4
"GO:0007143","female meiotic nuclear division","2/93","41/29008",0.00768709534696348,0.0390775968711986,0.0261482906664704,"18817/20878",2
"GO:1901031","regulation of response to reactive oxygen species","2/93","41/29008",0.00768709534696348,0.0390775968711986,0.0261482906664704,"13361/14694",2
"GO:0051094","positive regulation of developmental process","11/93","1483/29008",0.00783971848309709,0.0396646786521792,0.0265411291796642,"20319/18508/16373/20378/15277/21423/268697/20878/67891/14595/20377",11
"GO:0031334","positive regulation of protein-containing complex assembly","4/93","243/29008",0.00783982615613494,0.0396646786521792,0.0265411291796642,"67177/17698/16475/14694",4
"GO:0045137","development of primary sexual characteristics","4/93","244/29008",0.00795130788266472,0.0401333786494688,0.0268547539863508,"20319/20675/27356/20377",4
"GO:0051101","regulation of DNA binding","3/93","127/29008",0.00798520596294176,0.040209193146728,0.0269054843195798,"18508/67177/381280",3
"GO:0043001","Golgi to plasma membrane protein transport","2/93","42/29008",0.00805472573549718,0.040368390156727,0.0270120090300017,"14694/18777",2
"GO:0090175","regulation of establishment of planar polarity","2/93","42/29008",0.00805472573549718,0.040368390156727,0.0270120090300017,"20319/20377",2
"GO:0001889","liver development","3/93","128/29008",0.00815813846416702,0.0406951637673905,0.0272306655503073,"14235/20378/20878",3
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/93","128/29008",0.00815813846416702,0.0406951637673905,0.0272306655503073,"12444/381293/21423",3
"GO:1903362","regulation of cellular protein catabolic process","4/93","246/29008",0.00817739074202772,0.0406958931787828,0.0272311536269196,"17698/18817/20878/14694",4
"GO:0048666","neuron development","10/93","1292/29008",0.00842018620421701,0.0418065189160425,0.0279743151036924,"20319/18508/15208/243914/13361/244058/20878/67891/20377/16332",10
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/93","548/29008",0.00844999286598513,0.0418569414059263,0.0280080546892139,"20319/20378/21415/20377/20042/56458",6
"GO:0010975","regulation of neuron projection development","6/93","550/29008",0.00859403169548263,0.0423733507207824,0.02835360359572,"20319/18508/244058/67891/20377/16332",6
"GO:0051960","regulation of nervous system development","6/93","550/29008",0.00859403169548263,0.0423733507207824,0.02835360359572,"18508/15208/243914/244058/381293/67891",6
"GO:0061008","hepaticobiliary system development","3/93","131/29008",0.00869014511274469,0.0427482888917926,0.0286044888359215,"14235/20378/20878",3
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/93","253/29008",0.00900183833014097,0.0441795291317979,0.0295621855421074,"20319/15208/244058/20377",4
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","3/93","133/29008",0.00905588309465472,0.0443425999807231,0.0296713023839383,"18817/20878/14694",3
"GO:0007267","cell-cell signaling","12/93","1728/29008",0.00911805225382401,0.04453679369394,0.0298012447055077,"20319/18508/18530/20378/11799/20619/23934/21415/20377/19934/20042/56458",12
"GO:0071495","cellular response to endogenous stimulus","10/93","1308/29008",0.00913736095974262,0.04453679369394,0.0298012447055077,"20319/15208/116701/244058/51944/19361/20419/20377/16332/56458",10
"GO:0048609","multicellular organismal reproductive process","8/93","915/29008",0.00916652116494475,0.0445769179939094,0.0298280933846075,"20675/27356/20475/26934/18817/268697/20878/14595",8
"GO:0010001","glial cell differentiation","4/93","255/29008",0.00924699299482666,0.044763852452229,0.029953178265539,"18508/15208/243914/74761",4
"GO:0033002","muscle cell proliferation","4/93","255/29008",0.00924699299482666,0.044763852452229,0.029953178265539,"18105/15208/20475/268697",4
"GO:0019318","hexose metabolic process","4/93","256/29008",0.00937118855947567,0.0451598000716814,0.0302181217183378,"15277/14595/16332/56458",4
"GO:0090150","establishment of protein localization to membrane","4/93","256/29008",0.00937118855947567,0.0451598000716814,0.0302181217183378,"20619/14694/20495/18777",4
"GO:0040007","growth","9/93","1114/29008",0.00947711160506199,0.0455671506067315,0.0304906952910869,"20319/20378/244058/381293/268697/20878/14694/67891/20377",9
"GO:0048870","cell motility","12/93","1739/29008",0.0095619034947459,0.0456550167407016,0.0305494898279762,"20319/18508/27356/51944/381293/17698/18617/16475/72333/14694/14595/20377",12
"GO:0051674","localization of cell","12/93","1739/29008",0.0095619034947459,0.0456550167407016,0.0305494898279762,"20319/18508/27356/51944/381293/17698/18617/16475/72333/14694/14595/20377",12
"GO:1903827","regulation of cellular protein localization","6/93","563/29008",0.00957368929065421,0.0456550167407016,0.0305494898279762,"67177/17698/18817/14694/18777/19250",6
"GO:0010824","regulation of centrosome duplication","2/93","46/29008",0.0096025575116593,0.0456550167407016,0.0305494898279762,"209334/12449",2
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","2/93","46/29008",0.0096025575116593,0.0456550167407016,0.0305494898279762,"19361/209334",2
"GO:0043603","cellular amide metabolic process","9/93","1119/29008",0.00974093980908278,0.0462098035486555,0.0309207185593672,"19982/13361/14694/55949/67891/19899/19951/19934/20042",9
"GO:0045444","fat cell differentiation","4/93","260/29008",0.0098788435810855,0.046759859617138,0.0312887817749468,"20319/20378/20377/56458",4
"GO:0009967","positive regulation of signal transduction","11/93","1534/29008",0.00996257514349087,0.0470516298351121,0.0314840162079277,"20319/18105/78134/15208/16906/16475/14694/209334/20377/20495/20042",11
"GO:0021772","olfactory bulb development","2/93","47/29008",0.0100085820099673,0.047164335577943,0.0315594318618902,"18508/381293",2
"GO:0032880","regulation of protein localization","8/93","931/29008",0.0101093170529476,0.0475338748847204,0.0318067045188591,"67177/17698/18817/11799/14694/20377/18777/19250",8
"GO:1901701","cellular response to oxygen-containing compound","10/93","1329/29008",0.0101490879086289,0.0476157648576644,0.0318615001815061,"13361/17698/19361/21677/11799/14694/23934/20377/16332/56458",10
"GO:0030177","positive regulation of Wnt signaling pathway","3/93","139/29008",0.0102067066819283,0.0477808466648514,0.0319719626311879,"20319/20377/20042",3
"GO:0031175","neuron projection development","9/93","1132/29008",0.0104530130142836,0.0488265739482982,0.032671698110203,"20319/18508/15208/13361/244058/20878/67891/20377/16332",9
"GO:0001568","blood vessel development","7/93","752/29008",0.0106006326733311,0.0493356455503346,0.0330123370769227,"20319/18508/14235/15277/21677/14595/56458",7
"GO:1904375","regulation of protein localization to cell periphery","3/93","141/29008",0.0106083219070672,0.0493356455503346,0.0330123370769227,"18817/14694/18777",3
"GO:0031329","regulation of cellular catabolic process","7/93","754/29008",0.0107452654618838,0.0498636501825981,0.0333656448466706,"244058/230721/17698/18817/20878/14694/56458",7
