"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0014020","primary neural tube formation","4/83","120/29008",0.000397725414622657,0.00552255671259485,0.00364792736978742,"21677/20732/20460/20319",4
"GO:2000177","regulation of neural precursor cell proliferation","4/83","120/29008",0.000397725414622657,0.00552255671259485,0.00364792736978742,"19716/56458/15902/20732",4
"GO:0050673","epithelial cell proliferation","7/83","471/29008",0.000408302325260881,0.00563353841182735,0.00372123638212449,"12550/15902/11491/12578/11799/58208/20319",7
"GO:1903046","meiotic cell cycle process","5/83","220/29008",0.000430576257597057,0.00590349837460116,0.00389955855936958,"105988/18817/66977/20878/19361",5
"GO:1901977","negative regulation of cell cycle checkpoint","2/83","11/29008",0.000437478417928081,0.00594098644066644,0.00392432131860535,"67177/20878",2
"GO:0018105","peptidyl-serine phosphorylation","6/83","340/29008",0.000438760925205182,0.00594098644066644,0.00392432131860535,"268697/14694/18817/228026/20878/20319",6
"GO:0002521","leukocyte differentiation","8/83","629/29008",0.000442078862599036,0.00594896247201172,0.00392958988976921,"15902/21873/17305/19934/11491/12578/23882/58208",8
"GO:0007389","pattern specification process","7/83","482/29008",0.000468487936703801,0.00626566688352322,0.00413878913407039,"21407/17305/17965/21415/20878/20460/20319",7
"GO:0001933","negative regulation of protein phosphorylation","6/83","349/29008",0.000503463140722154,0.00666194862464984,0.00440055321995219,"268697/14694/18817/12578/23882/20319",6
"GO:0007098","centrosome cycle","4/83","128/29008",0.000507647241756633,0.00666194862464984,0.00440055321995219,"18817/20878/20460/12449",4
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","4/83","128/29008",0.000507647241756633,0.00666194862464984,0.00440055321995219,"15902/12445/11491/381293",4
"GO:1903131","mononuclear cell differentiation","7/83","489/29008",0.000510341935925011,0.00666194862464984,0.00440055321995219,"15902/17305/19934/11491/12578/23882/58208",7
"GO:0045930","negative regulation of mitotic cell cycle","5/83","231/29008",0.000537430742496965,0.00694232766537057,0.0045857577239145,"268697/18817/67177/11799/20460",5
"GO:0007127","meiosis I","4/83","130/29008",0.000538189621764966,0.00694232766537057,0.0045857577239145,"105988/18817/20878/19361",4
"GO:0051093","negative regulation of developmental process","10/83","1003/29008",0.000578338258073053,0.00741633766234857,0.0048988652448541,"19716/12741/56458/15902/21407/21873/20378/71973/12578/20319",10
"GO:0030855","epithelial cell differentiation","8/83","656/29008",0.000582619862847595,0.00742755146788161,0.0049062725292429,"12550/12741/15902/21407/21873/170644/20378/58208",8
"GO:0001731","formation of translation preinitiation complex","2/83","13/29008",0.000618120573855336,0.00768244817477153,0.00507464466590413,"22121/67204",2
"GO:0035999","tetrahydrofolate interconversion","2/83","13/29008",0.000618120573855336,0.00768244817477153,0.00507464466590413,"17768/20425",2
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/83","13/29008",0.000618120573855336,0.00768244817477153,0.00507464466590413,"66977/67177",2
"GO:0001841","neural tube formation","4/83","135/29008",0.000620234348054949,0.00768244817477153,0.00507464466590413,"21677/20732/20460/20319",4
"GO:0061982","meiosis I cell cycle process","4/83","135/29008",0.000620234348054949,0.00768244817477153,0.00507464466590413,"105988/18817/20878/19361",4
"GO:2000116","regulation of cysteine-type endopeptidase activity","5/83","239/29008",0.000626850836312545,0.00772053572407542,0.00509980341406817,"12550/14694/12578/11799/20319",5
"GO:0018209","peptidyl-serine modification","6/83","365/29008",0.000636635877458384,0.00779462624113524,0.0051487439390985,"268697/14694/18817/228026/20878/20319",6
"GO:0007010","cytoskeleton organization","12/83","1406/29008",0.000641136277026722,0.00779462624113524,0.0051487439390985,"12550/105988/109711/268697/18817/66977/20878/11799/20460/51944/26934/12449",12
"GO:0031401","positive regulation of protein modification process","10/83","1017/29008",0.000643592992387313,0.00779462624113524,0.0051487439390985,"74016/12445/268697/14694/18817/11491/381293/12578/20460/20319",10
"GO:0045664","regulation of neuron differentiation","5/83","241/29008",0.000650851206822189,0.0078389813860352,0.00517804275040857,"19716/15902/17965/58208/20319",5
"GO:0048646","anatomical structure formation involved in morphogenesis","11/83","1213/29008",0.000668119055773217,0.00800274473398688,0.00528621670501886,"12550/12741/21407/17305/109711/21677/15277/11491/20732/20460/20319",11
"GO:0048863","stem cell differentiation","5/83","243/29008",0.000675534149090096,0.00804734669407874,0.00531567855021715,"74016/21407/21415/20378/21677",5
"GO:0065003","protein-containing complex assembly","12/83","1420/29008",0.000699438799411925,0.00828682925390216,0.00547386886496289,"170644/268697/21677/14694/22121/234839/20619/381293/20425/67204/67177/19361",12
"GO:0071285","cellular response to lithium ion","2/83","14/29008",0.000719801203580849,0.00843637969788307,0.0055726544793356,"12550/15902",2
"GO:0071294","cellular response to zinc ion","2/83","14/29008",0.000719801203580849,0.00843637969788307,0.0055726544793356,"17750/17748",2
"GO:0060828","regulation of canonical Wnt signaling pathway","5/83","247/29008",0.000726997231629739,0.00846442110259246,0.00559117724207943,"12550/56458/67457/20378/20319",5
"GO:0031023","microtubule organizing center organization","4/83","141/29008",0.000729959251049258,0.00846442110259246,0.00559117724207943,"18817/20878/20460/12449",4
"GO:0010942","positive regulation of cell death","8/83","682/29008",0.000750245282663984,0.00865362283707665,0.00571615453458274,"18104/56458/20378/14694/11491/12578/23882/20319",8
"GO:0010720","positive regulation of cell development","6/83","378/29008",0.000763742774647574,0.00876294341437743,0.00578836629206582,"19716/12741/15902/67891/20878/20732",6
"GO:0051783","regulation of nuclear division","4/83","143/29008",0.000769398988304111,0.00878162196074849,0.00580070441443937,"268697/18817/67177/11799",4
"GO:0048729","tissue morphogenesis","8/83","688/29008",0.000793976238349065,0.00901493853958835,0.00595482178761799,"12550/21407/21415/20378/21677/20732/20460/20319",8
"GO:0010226","response to lithium ion","2/83","15/29008",0.000828997505896852,0.00936380602515616,0.00618526636524076,"12550/15902",2
"GO:0045598","regulation of fat cell differentiation","4/83","148/29008",0.000874555546744604,0.00982747985517133,0.0064915463263517,"56458/15902/20378/20319",4
"GO:0042176","regulation of protein catabolic process","6/83","389/29008",0.000885920570059154,0.00990413765502029,0.00654218267120606,"12550/56458/14694/18817/20878/12578",6
"GO:0051247","positive regulation of protein metabolic process","12/83","1460/29008",0.000891166318521057,0.00991195191008114,0.00654734438097103,"74016/56458/12445/268697/14694/18817/11491/381293/20878/12578/20460/20319",12
"GO:1902806","regulation of cell cycle G1/S phase transition","4/83","150/29008",0.000919321671741151,0.0101732042862726,0.00671991475790486,"15902/12445/11491/381293",4
"GO:0051984","positive regulation of chromosome segregation","2/83","16/29008",0.000945666683157384,0.0103353092701946,0.00682699327939458,"268697/67177",2
"GO:0060026","convergent extension","2/83","16/29008",0.000945666683157384,0.0103353092701946,0.00682699327939458,"20378/20319",2
"GO:0000281","mitotic cytokinesis","3/83","67/29008",0.000948193511027025,0.0103353092701946,0.00682699327939458,"18817/11799/26934",3
"GO:0042326","negative regulation of phosphorylation","6/83","396/29008",0.00097118455224885,0.0105332453925497,0.00695774007581265,"268697/14694/18817/12578/23882/20319",6
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","12/83","1482/29008",0.00101419951300888,0.0109453214770265,0.00722993712243951,"74016/15902/12445/21415/14694/22121/14786/18817/20425/12578/11799/20319",12
"GO:0045600","positive regulation of fat cell differentiation","3/83","69/29008",0.00103279043302993,0.0110910499704693,0.00732619814563107,"15902/20378/20319",3
"GO:0050678","regulation of epithelial cell proliferation","6/83","403/29008",0.00106263804326746,0.0113208258874232,0.00747797673297677,"12550/11491/12578/11799/58208/20319",6
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","2/83","17/29008",0.00106976611596751,0.0113208258874232,0.00747797673297677,"268697/67177",2
"GO:1903504","regulation of mitotic spindle checkpoint","2/83","17/29008",0.00106976611596751,0.0113208258874232,0.00747797673297677,"268697/67177",2
"GO:0051129","negative regulation of cellular component organization","8/83","722/29008",0.0010822500828338,0.0113976095680081,0.00752869622840901,"268697/22121/18817/11491/381293/67177/11799/12449",8
"GO:0001838","embryonic epithelial tube formation","4/83","157/29008",0.00108873378947878,0.0114107676012679,0.00753738777331461,"21677/20732/20460/20319",4
"GO:0034599","cellular response to oxidative stress","5/83","271/29008",0.00109981246547186,0.0114717281087496,0.00757765526449514,"18104/56458/14694/228026/12578",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","12/83","1498/29008",0.00111234388896172,0.011547188942555,0.00762750095288034,"74016/15902/12445/21415/14694/22121/14786/18817/20425/12578/11799/20319",12
"GO:0040008","regulation of growth","8/83","733/29008",0.00119164916319933,0.012294517982739,0.00812114949318538,"20378/268697/14694/67891/11491/381293/12578/20319",8
"GO:0035633","maintenance of blood-brain barrier","2/83","18/29008",0.00120125336253367,0.012294517982739,0.00812114949318538,"12741/21873",2
"GO:0071280","cellular response to copper ion","2/83","18/29008",0.00120125336253367,0.012294517982739,0.00812114949318538,"17750/17748",2
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","4/83","162/29008",0.00122240501379814,0.0124525370564483,0.00822552906480989,"14694/18817/20878/12578",4
"GO:0045321","leukocyte activation","10/83","1108/29008",0.00123342759192109,0.0125063820948278,0.00826109642961105,"15902/17305/19934/12445/22256/20619/11491/12578/23882/58208",10
"GO:0046649","lymphocyte activation","9/83","922/29008",0.00127832205751087,0.0128758997977878,0.0085051815178048,"15902/17305/19934/12445/22256/11491/12578/23882/58208",9
"GO:0040007","growth","10/83","1114/29008",0.00128423676615765,0.0128758997977878,0.0085051815178048,"20378/268697/14694/67891/11491/381293/20878/12578/20460/20319",10
"GO:0030162","regulation of proteolysis","8/83","742/29008",0.00128758997977878,0.0128758997977878,0.0085051815178048,"12550/14694/18817/20878/12578/11799/20732/20319",8
"GO:0042593","glucose homeostasis","5/83","283/29008",0.00133206430709016,0.0132189494320151,0.00873178311105585,"56458/14694/15277/12578/11799",5
"GO:0000212","meiotic spindle organization","2/83","19/29008",0.00134008615801621,0.0132189494320151,0.00873178311105585,"105988/20878",2
"GO:0033623","regulation of integrin activation","2/83","19/29008",0.00134008615801621,0.0132189494320151,0.00873178311105585,"234839/381293",2
"GO:0033500","carbohydrate homeostasis","5/83","284/29008",0.00135293138195992,0.0132855423994263,0.00877577112622654,"56458/14694/15277/12578/11799",5
"GO:0071248","cellular response to metal ion","4/83","167/29008",0.00136717231414588,0.0133651822638476,0.00882837727520208,"17750/12550/15902/17748",4
"GO:0072175","epithelial tube formation","4/83","168/29008",0.00139749945583411,0.0135626852519084,0.00895883796456333,"21677/20732/20460/20319",4
"GO:1901701","cellular response to oxygen-containing compound","11/83","1329/29008",0.00140107683687844,0.0135626852519084,0.00895883796456333,"12550/18104/56458/17748/12445/21677/14694/20425/12578/11799/19361",11
"GO:0002009","morphogenesis of an epithelium","7/83","582/29008",0.00140603984721619,0.0135626852519084,0.00895883796456333,"12550/21407/20378/21677/20732/20460/20319",7
"GO:0051100","negative regulation of binding","4/83","169/29008",0.00142829341601399,0.013656489679432,0.00902080052219362,"15902/14694/20878/12578",4
"GO:1901991","negative regulation of mitotic cell cycle phase transition","4/83","169/29008",0.00142829341601399,0.013656489679432,0.00902080052219362,"268697/18817/67177/11799",4
"GO:0006309","apoptotic DNA fragmentation","2/83","20/29008",0.0014862224138841,0.0140868037489884,0.00930504467823089,"13423/12578",2
"GO:0046653","tetrahydrofolate metabolic process","2/83","20/29008",0.0014862224138841,0.0140868037489884,0.00930504467823089,"17768/20425",2
"GO:0001934","positive regulation of protein phosphorylation","8/83","761/29008",0.00151041233436158,0.0142541077441916,0.00941555740900727,"12445/268697/14694/18817/11491/381293/20460/20319",8
"GO:0010038","response to metal ion","5/83","292/29008",0.00152867390374926,0.0143642634059197,0.00948832078189193,"17750/12550/15902/17748/50799",5
"GO:0031327","negative regulation of cellular biosynthetic process","12/83","1558/29008",0.00155389479812066,0.014538586523189,0.00960346999696886,"74016/15902/12445/21415/14694/22121/14786/18817/20425/12578/11799/20319",12
"GO:0052547","regulation of peptidase activity","6/83","441/29008",0.00168017674093072,0.0156529286120896,0.0103395491749583,"12550/14694/12578/11799/20732/20319",6
"GO:0030217","T cell differentiation","5/83","299/29008",0.00169577087963217,0.0157309809259495,0.0103911066666822,"19934/11491/12578/23882/58208",5
"GO:0048339","paraxial mesoderm development","2/83","22/29008",0.00180023783033843,0.0165591496630286,0.0109381539058537,"21407/21677",2
"GO:0051383","kinetochore organization","2/83","22/29008",0.00180023783033843,0.0165591496630286,0.0109381539058537,"66977/67177",2
"GO:0034248","regulation of cellular amide metabolic process","6/83","448/29008",0.00181873523367614,0.0166590034008991,0.0110041123382086,"19934/14694/22121/14786/20425/228026",6
"GO:0016055","Wnt signaling pathway","6/83","449/29008",0.00183921695676887,0.0167556428618623,0.0110679475784779,"12550/56458/67457/21415/20378/20319",6
"GO:0032270","positive regulation of cellular protein metabolic process","11/83","1376/29008",0.00184465792974631,0.0167556428618623,0.0110679475784779,"74016/12445/268697/14694/18817/11491/381293/20878/12578/20460/20319",11
"GO:0198738","cell-cell signaling by wnt","6/83","451/29008",0.00188070578926485,0.0170121934464621,0.011237412184819,"12550/56458/67457/21415/20378/20319",6
"GO:0010563","negative regulation of phosphorus metabolic process","6/83","453/29008",0.0019229016028821,0.0172507221986954,0.0113949724615235,"268697/14694/18817/12578/23882/20319",6
"GO:0045936","negative regulation of phosphate metabolic process","6/83","453/29008",0.0019229016028821,0.0172507221986954,0.0113949724615235,"268697/14694/18817/12578/23882/20319",6
"GO:0009890","negative regulation of biosynthetic process","12/83","1602/29008",0.00196284959474121,0.017511483442411,0.0115672184206752,"74016/15902/12445/21415/14694/22121/14786/18817/20425/12578/11799/20319",12
"GO:1904666","regulation of ubiquitin protein ligase activity","2/83","23/29008",0.00196803368962876,0.017511483442411,0.0115672184206752,"18817/12578",2
"GO:0016331","morphogenesis of embryonic epithelium","4/83","185/29008",0.00198758907139112,0.0175422841118731,0.0115875638170171,"21677/20732/20460/20319",4
"GO:0033044","regulation of chromosome organization","4/83","185/29008",0.00198758907139112,0.0175422841118731,0.0115875638170171,"268697/18817/67177/11799",4
"GO:0017148","negative regulation of translation","4/83","186/29008",0.00202690009529585,0.0178171056763909,0.0117690973275243,"14694/22121/14786/20425",4
"GO:0044087","regulation of cellular component biogenesis","9/83","989/29008",0.00206505984649364,0.0180261002379718,0.0119071487810456,"12741/26364/14694/22121/18817/234839/381293/67177/20460",9
"GO:0043933","protein-containing complex subunit organization","12/83","1612/29008",0.00206721333004263,0.0180261002379718,0.0119071487810456,"170644/268697/21677/14694/22121/234839/20619/381293/20425/67204/67177/19361",12
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/83","88/29008",0.00208036043453452,0.0180684691126902,0.0119351355606761,"14694/18817/20878",3
"GO:0022414","reproductive process","12/83","1617/29008",0.00212108604414479,0.0182486982962982,0.0120541860305823,"12550/105988/268697/18817/66977/67204/20878/20732/20319/19361/26934/12449",12
"GO:0051271","negative regulation of cellular component movement","5/83","315/29008",0.00212769362527571,0.0182486982962982,0.0120541860305823,"12550/12741/109711/17965/20319",5
"GO:0000003","reproduction","12/83","1618/29008",0.0021319981967711,0.0182486982962982,0.0120541860305823,"12550/105988/268697/18817/66977/67204/20878/20732/20319/19361/26934/12449",12
"GO:0030903","notochord development","2/83","24/29008",0.00214296640543685,0.0182486982962982,0.0120541860305823,"21677/20460",2
"GO:0051882","mitochondrial depolarization","2/83","24/29008",0.00214296640543685,0.0182486982962982,0.0120541860305823,"14694/12578",2
"GO:0030111","regulation of Wnt signaling pathway","5/83","317/29008",0.00218683632771255,0.0184997887345311,0.0122200439347361,"12550/56458/67457/20378/20319",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","13/83","1847/29008",0.00218942453830689,0.0184997887345311,0.0122200439347361,"56222/12550/56458/12428/15902/21407/21415/268697/21677/12578/58208/20319/19361",13
"GO:0070301","cellular response to hydrogen peroxide","3/83","91/29008",0.00228897300451931,0.0191263719975609,0.012633933796554,"18104/14694/12578",3
"GO:0018193","peptidyl-amino acid modification","10/83","1206/29008",0.00230317981247935,0.0191263719975609,0.012633933796554,"74016/268697/72117/14694/18817/11491/228026/20878/12578/20319",10
"GO:0008284","positive regulation of cell population proliferation","9/83","1006/29008",0.00231636455075268,0.0191263719975609,0.012633933796554,"19716/12741/12428/15902/12445/268697/11491/381293/20319",9
"GO:0002183","cytoplasmic translational initiation","2/83","25/29008",0.00232499476117139,0.0191263719975609,0.012633933796554,"22121/67204",2
"GO:0006760","folic acid-containing compound metabolic process","2/83","25/29008",0.00232499476117139,0.0191263719975609,0.012633933796554,"17768/20425",2
"GO:0007263","nitric oxide mediated signal transduction","2/83","25/29008",0.00232499476117139,0.0191263719975609,0.012633933796554,"17750/17748",2
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity","2/83","25/29008",0.00232499476117139,0.0191263719975609,0.012633933796554,"18817/12578",2
"GO:0061640","cytoskeleton-dependent cytokinesis","3/83","93/29008",0.00243499736563578,0.0199559934476917,0.0131819406259982,"18817/11799/26934",3
"GO:0071363","cellular response to growth factor stimulus","7/83","642/29008",0.00244555519899765,0.0199674544337636,0.0131895111856053,"19716/12741/17965/14694/11491/20319/51944",7
"GO:0048732","gland development","6/83","477/29008",0.0024872547498825,0.0200757853983044,0.0132610692539259,"12550/15902/20378/20878/12578/58208",6
"GO:0001775","cell activation","10/83","1219/29008",0.00248900349916703,0.0200757853983044,0.0132610692539259,"15902/17305/19934/12445/22256/20619/11491/12578/23882/58208",10
"GO:0021915","neural tube development","4/83","197/29008",0.00249544498941843,0.0200757853983044,0.0132610692539259,"21677/20732/20460/20319",4
"GO:0009798","axis specification","3/83","94/29008",0.00251012239663899,0.0200757853983044,0.0132610692539259,"21415/20878/20460",3
"GO:0036342","post-anal tail morphogenesis","2/83","26/29008",0.00251407771272344,0.0200757853983044,0.0132610692539259,"21407/20319",2
"GO:0071276","cellular response to cadmium ion","2/83","26/29008",0.00251407771272344,0.0200757853983044,0.0132610692539259,"17750/17748",2
"GO:0033077","T cell differentiation in thymus","3/83","95/29008",0.0025866682039698,0.0205052243078333,0.0135447353226055,"11491/12578/58208",3
"GO:0061053","somite development","3/83","95/29008",0.0025866682039698,0.0205052243078333,0.0135447353226055,"21407/20378/20319",3
"GO:0034502","protein localization to chromosome","3/83","96/29008",0.00266464380670052,0.0210468242703157,0.0139024894262636,"71988/18817/67177",3
"GO:0051321","meiotic cell cycle","5/83","333/29008",0.00270407539864866,0.0211006434481533,0.0139380397088719,"105988/18817/66977/20878/19361",5
"GO:0062197","cellular response to chemical stress","5/83","333/29008",0.00270407539864866,0.0211006434481533,0.0139380397088719,"18104/56458/14694/228026/12578",5
"GO:0033622","integrin activation","2/83","27/29008",0.0027101743878362,0.0211006434481533,0.0139380397088719,"234839/381293",2
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity","2/83","27/29008",0.0027101743878362,0.0211006434481533,0.0139380397088719,"18817/12578",2
"GO:0030308","negative regulation of cell growth","4/83","202/29008",0.00273115050071452,0.0211327660270059,0.0139592582930681,"20378/14694/12578/20319",4
"GO:0070848","response to growth factor","7/83","655/29008",0.00273368808239251,0.0211327660270059,0.0139592582930681,"19716/12741/17965/14694/11491/20319/51944",7
"GO:0044093","positive regulation of molecular function","11/83","1450/29008",0.00277161649944914,0.0213398867781671,0.0140960720002572,"12741/17305/12445/14694/18817/11491/381293/67177/12578/20460/20319",11
"GO:0006469","negative regulation of protein kinase activity","4/83","203/29008",0.00278005864449516,0.0213398867781671,0.0140960720002572,"18817/12578/23882/20319",4
"GO:0032091","negative regulation of protein binding","3/83","98/29008",0.00282491992751372,0.0214764429037721,0.014186274211666,"14694/20878/12578",3
"GO:0042327","positive regulation of phosphorylation","8/83","842/29008",0.00282723748588687,0.0214764429037721,0.014186274211666,"12445/268697/14694/18817/11491/381293/20460/20319",8
"GO:0080135","regulation of cellular response to stress","7/83","659/29008",0.00282740326301954,0.0214764429037721,0.014186274211666,"56458/14694/11491/12578/23882/20319/19361",7
"GO:0051254","positive regulation of RNA metabolic process","12/83","1677/29008",0.00286282151869419,0.0216699684401157,0.0143141075934709,"56222/12550/56458/12428/15902/21407/21415/268697/21677/12578/58208/20319",12
"GO:0048598","embryonic morphogenesis","7/83","661/29008",0.00287517842481034,0.0216881971144863,0.0143261485526882,"15902/20378/21677/14694/20732/20460/20319",7
"GO:0000737","DNA catabolic process, endonucleolytic","2/83","28/29008",0.00291324408547694,0.0217495620080128,0.0143666831612561,"13423/12578",2
"GO:0006882","cellular zinc ion homeostasis","2/83","28/29008",0.00291324408547694,0.0217495620080128,0.0143666831612561,"17750/17748",2
"GO:0046688","response to copper ion","2/83","28/29008",0.00291324408547694,0.0217495620080128,0.0143666831612561,"17750/17748",2
"GO:0034249","negative regulation of cellular amide metabolic process","4/83","209/29008",0.00308618053797865,0.0229620258457114,0.0151675767054241,"14694/22121/14786/20425",4
"GO:0055069","zinc ion homeostasis","2/83","29/29008",0.00312324627521105,0.0230817012018866,0.0152466283168425,"17750/17748",2
"GO:0043086","negative regulation of catalytic activity","7/83","671/29008",0.00312344121768649,0.0230817012018866,0.0152466283168425,"18104/18817/12578/23882/11799/20732/20319",7
"GO:0045132","meiotic chromosome segregation","3/83","102/29008",0.00316301447328695,0.0232160284313925,0.0153353582299107,"105988/18817/66977",3
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/83","102/29008",0.00316301447328695,0.0232160284313925,0.0153353582299107,"14694/18817/20878",3
"GO:0009968","negative regulation of signal transduction","10/83","1261/29008",0.0031735671892454,0.0232160284313925,0.0153353582299107,"12550/56458/67457/17965/20378/14694/11491/67177/20878/20319",10
"GO:1901565","organonitrogen compound catabolic process","10/83","1262/29008",0.00319153559747956,0.0232693899749346,0.0153706062219752,"12550/56458/14694/26912/18817/381293/20425/20878/12578/12449",10
"GO:0030262","apoptotic nuclear changes","2/83","30/29008",0.0033401405965782,0.0242418269942127,0.0160129499411314,"13423/12578",2
"GO:0048469","cell maturation","4/83","214/29008",0.00335827144598727,0.0242418269942127,0.0160129499411314,"15902/268697/381293/20878",4
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","4/83","214/29008",0.00335827144598727,0.0242418269942127,0.0160129499411314,"14694/18817/20878/12578",4
"GO:0045862","positive regulation of proteolysis","5/83","351/29008",0.00338619642690182,0.0243627333684685,0.0160928147021077,"14694/18817/20878/12578/20319",5
"GO:0048878","chemical homeostasis","10/83","1280/29008",0.0035291523341813,0.0253077371332738,0.0167170373724378,"17750/12550/56458/17748/14694/20321/15277/12709/12578/11799",10
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis","2/83","31/29008",0.00356388685847056,0.0253897821943327,0.0167712322751556,"13423/12578",2
"GO:0042558","pteridine-containing compound metabolic process","2/83","31/29008",0.00356388685847056,0.0253897821943327,0.0167712322751556,"17768/20425",2
"GO:0006508","proteolysis","12/83","1726/29008",0.00361518686146425,0.0256165078591694,0.016920996017066,"12550/105988/14694/18817/11491/381293/20878/12578/11799/20732/20319/12449",12
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/83","107/29008",0.00361921303698357,0.0256165078591694,0.016920996017066,"14694/18817/20878",3
"GO:0052548","regulation of endopeptidase activity","5/83","357/29008",0.00363886134607522,0.0256722256778122,0.0169578004477292,"12550/14694/12578/11799/20319",5
"GO:0045861","negative regulation of proteolysis","5/83","358/29008",0.00368225350575707,0.0258945569114529,0.0171046614460974,"12550/12578/11799/20732/20319",5
"GO:0035282","segmentation","3/83","108/29008",0.00371501045014758,0.0259511692453343,0.0171420567492116,"21407/21415/20319",3
"GO:0071901","negative regulation of protein serine/threonine kinase activity","3/83","108/29008",0.00371501045014758,0.0259511692453343,0.0171420567492116,"18817/12578/20319",3
"GO:0051962","positive regulation of nervous system development","5/83","359/29008",0.00372601650173836,0.0259511692453343,0.0171420567492116,"19716/15902/26364/67891/20732",5
"GO:0045732","positive regulation of protein catabolic process","4/83","221/29008",0.00376603688535741,0.0261463707327362,0.0172709971812569,"56458/14694/18817/20878",4
"GO:1902106","negative regulation of leukocyte differentiation","3/83","109/29008",0.00381234517506688,0.0263838491480819,0.0174278636574486,"15902/21873/12578",3
"GO:0009719","response to endogenous stimulus","11/83","1516/29008",0.00388865069848017,0.0268267674768569,0.0177204335626945,"56222/12550/12741/56458/12445/17965/11491/20425/20319/19361/51944",11
"GO:0006275","regulation of DNA replication","3/83","110/29008",0.00391122475621914,0.0268973816042831,0.0177670777569576,"12428/71988/67177",3
"GO:0010639","negative regulation of organelle organization","5/83","364/29008",0.00395045615667965,0.0269609512752567,0.0178090687322797,"268697/18817/67177/11799/12449",5
"GO:0031400","negative regulation of protein modification process","6/83","525/29008",0.00398018578655854,0.0269609512752567,0.0178090687322797,"268697/14694/18817/12578/23882/20319",6
"GO:0046916","cellular transition metal ion homeostasis","3/83","111/29008",0.00401165663753001,0.0269609512752567,0.0178090687322797,"17750/17748/20321",3
"GO:1903707","negative regulation of hemopoiesis","3/83","111/29008",0.00401165663753001,0.0269609512752567,0.0178090687322797,"15902/21873/12578",3
"GO:0033032","regulation of myeloid cell apoptotic process","2/83","33/29008",0.00403177528244665,0.0269609512752567,0.0178090687322797,"11491/12578",2
"GO:0033260","nuclear DNA replication","2/83","33/29008",0.00403177528244665,0.0269609512752567,0.0178090687322797,"67177/19361",2
"GO:0033598","mammary gland epithelial cell proliferation","2/83","33/29008",0.00403177528244665,0.0269609512752567,0.0178090687322797,"15902/12578",2
"GO:0071168","protein localization to chromatin","2/83","33/29008",0.00403177528244665,0.0269609512752567,0.0178090687322797,"71988/18817",2
"GO:1903429","regulation of cell maturation","2/83","33/29008",0.00403177528244665,0.0269609512752567,0.0178090687322797,"381293/20878",2
"GO:0033365","protein localization to organelle","8/83","894/29008",0.00406111523008462,0.0270741015338975,0.0178838101875286,"12550/71988/18817/15277/67177/20878/12578/20460",8
"GO:0033673","negative regulation of kinase activity","4/83","226/29008",0.00407705939554613,0.0270975289094225,0.0178992851511781,"18817/12578/23882/20319",4
"GO:0071495","cellular response to endogenous stimulus","10/83","1308/29008",0.00411048674802387,0.0272366599109181,0.0179911881980376,"12550/12741/56458/12445/17965/11491/20425/20319/19361/51944",10
"GO:0051270","regulation of cellular component movement","9/83","1102/29008",0.0042305690554555,0.0279473955784636,0.0184606649692603,"12550/12741/109711/17965/14694/14786/11491/381293/20319",9
"GO:0001556","oocyte maturation","2/83","34/29008",0.00427583790351114,0.0280762850290792,0.0185458029549881,"268697/20878",2
"GO:0006308","DNA catabolic process","2/83","34/29008",0.00427583790351114,0.0280762850290792,0.0185458029549881,"13423/12578",2
"GO:0045893","positive regulation of transcription, DNA-templated","11/83","1538/29008",0.00433263642368607,0.0282788844420229,0.0186796300901435,"56222/12550/56458/12428/15902/21407/21415/21677/12578/58208/20319",11
"GO:1903508","positive regulation of nucleic acid-templated transcription","11/83","1538/29008",0.00433263642368607,0.0282788844420229,0.0186796300901435,"56222/12550/56458/12428/15902/21407/21415/21677/12578/58208/20319",11
"GO:1902680","positive regulation of RNA biosynthetic process","11/83","1540/29008",0.00437493360641169,0.0284089640528267,0.0187655542367296,"56222/12550/56458/12428/15902/21407/21415/21677/12578/58208/20319",11
"GO:0140694","non-membrane-bounded organelle assembly","5/83","373/29008",0.00437862932190357,0.0284089640528267,0.0187655542367296,"14786/18817/20878/20460/26934",5
"GO:0051225","spindle assembly","3/83","115/29008",0.00442905255823003,0.0286508444419628,0.0189253284387277,"18817/20878/26934",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/83","1772/29008",0.00446064394106077,0.0287625014677104,0.0189990835383041,"56222/12550/56458/12428/15902/21407/21415/21677/67177/12578/58208/20319",12
