"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043010","camera-type eye development","4/50","381/29008",0.00419114568942472,0.0343339411619994,0.021880467599674,"18508/17127/270190/270120",4
"GO:0048592","eye morphogenesis","3/50","188/29008",0.00419813556838724,0.0343339411619994,0.021880467599674,"18508/270190/270120",3
"GO:1901861","regulation of muscle tissue development","2/50","56/29008",0.0042252935000231,0.0343702637931987,0.0219036154273976,"17127/14174",2
"GO:0072359","circulatory system development","7/50","1198/29008",0.00425961766519029,0.0344641792910851,0.0219634662612683,"18508/20319/268396/17127/270190/14174/23966",7
"GO:0001655","urogenital system development","4/50","385/29008",0.00434875910145901,0.0349982580878057,0.0223038260746722,"18993/17127/20495/15904",4
"GO:0048634","regulation of muscle organ development","2/50","57/29008",0.00437413919261113,0.0350162571345007,0.0223152965771751,"17127/14174",2
"GO:0009967","positive regulation of signal transduction","8/50","1534/29008",0.0044362942532667,0.0353269116062764,0.0225132716675474,"433938/20319/17127/16906/20495/17118/64706/59009",8
"GO:0045599","negative regulation of fat cell differentiation","2/50","58/29008",0.00452539165490805,0.0356610290306036,0.022726199319604,"17127/15904",2
"GO:0051496","positive regulation of stress fiber assembly","2/50","58/29008",0.00452539165490805,0.0356610290306036,0.022726199319604,"268396/17127",2
"GO:0060562","epithelial tube morphogenesis","4/50","394/29008",0.00471796371988548,0.0368199113622314,0.0234647363605274,"20319/244058/17127/14174",4
"GO:0010647","positive regulation of cell communication","9/50","1899/29008",0.00472112544895763,0.0368199113622314,0.0234647363605274,"18508/433938/20319/17127/16906/20495/17118/64706/59009",9
"GO:0021915","neural tube development","3/50","197/29008",0.00478188027424462,0.0370181560029202,0.0235910744764149,"18508/20319/244058",3
"GO:0023056","positive regulation of signaling","9/50","1905/29008",0.00481937208092558,0.0370181560029202,0.0235910744764149,"18508/433938/20319/17127/16906/20495/17118/64706/59009",9
"GO:0007588","excretion","2/50","60/29008",0.00483508331464086,0.0370181560029202,0.0235910744764149,"18993/20495",2
"GO:0051098","regulation of binding","4/50","397/29008",0.00484558535899478,0.0370181560029202,0.0235910744764149,"18508/244058/17127/269587",4
"GO:0031327","negative regulation of cellular biosynthetic process","8/50","1558/29008",0.00486887841677537,0.0370181560029202,0.0235910744764149,"18508/20319/13865/18993/230119/17127/15904/13134",8
"GO:0010562","positive regulation of phosphorus metabolic process","6/50","924/29008",0.00494820921533001,0.0370351678462304,0.023601915850104,"20319/244058/17127/270190/17118/14174",6
"GO:0045937","positive regulation of phosphate metabolic process","6/50","924/29008",0.00494820921533001,0.0370351678462304,0.023601915850104,"20319/244058/17127/270190/17118/14174",6
"GO:0010628","positive regulation of gene expression","7/50","1233/29008",0.00498041090420145,0.0370351678462304,0.023601915850104,"18508/13865/18993/268396/17127/14174/15904",7
"GO:0002011","morphogenesis of an epithelial sheet","2/50","61/29008",0.00499350577701983,0.0370351678462304,0.023601915850104,"208177/103889",2
"GO:0031641","regulation of myelination","2/50","61/29008",0.00499350577701983,0.0370351678462304,0.023601915850104,"243914/23966",2
"GO:0007507","heart development","5/50","648/29008",0.00506668867108185,0.0373946339480334,0.0238309978059614,"20319/268396/17127/14174/23966",5
"GO:0030308","negative regulation of cell growth","3/50","202/29008",0.00512634634307873,0.0376512719275637,0.0239945490560047,"20319/244058/17127",3
"GO:0021872","forebrain generation of neurons","2/50","62/29008",0.00515430153890515,0.0376737112481328,0.024008849273517,"18508/16873",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/50","657/29008",0.0053672421267626,0.0390415256624607,0.0248805353649522,"18508/244058/18992/270190/17118",5
"GO:0051893","regulation of focal adhesion assembly","2/50","64/29008",0.00548297971864643,0.0395035634014859,0.0251749845728327,"208177/17127",2
"GO:0090109","regulation of cell-substrate junction assembly","2/50","64/29008",0.00548297971864643,0.0395035634014859,0.0251749845728327,"208177/17127",2
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/50","210/29008",0.00570798807123549,0.0409297912406602,0.026083896598911,"20319/17127/59009",3
"GO:0009890","negative regulation of biosynthetic process","8/50","1602/29008",0.00574610553136962,0.0410087625894445,0.0261342237673017,"18508/20319/13865/18993/230119/17127/15904/13134",8
"GO:0001707","mesoderm formation","2/50","66/29008",0.00582105157465772,0.0413485963965124,0.026350794377991,"20319/17127",2
"GO:0007167","enzyme linked receptor protein signaling pathway","6/50","960/29008",0.00594290813964124,0.0420169159592392,0.0267767036690181,"20319/244058/17127/270190/17118/14174",6
"GO:0030334","regulation of cell migration","6/50","963/29008",0.00603195795460402,0.0424481506293762,0.0270515225773184,"18508/208177/20319/17127/14174/13134",6
"GO:0007585","respiratory gaseous exchange by respiratory system","2/50","68/29008",0.00616845115617084,0.042811314675626,0.0272829611735996,"14654/13134",2
"GO:0022029","telencephalon cell migration","2/50","68/29008",0.00616845115617084,0.042811314675626,0.0272829611735996,"18993/18992",2
"GO:0032233","positive regulation of actin filament bundle assembly","2/50","68/29008",0.00616845115617084,0.042811314675626,0.0272829611735996,"268396/17127",2
"GO:0045597","positive regulation of cell differentiation","6/50","973/29008",0.00633587845510137,0.0434431477555033,0.0276856182168859,"18508/20319/268396/17127/17118/23966",6
"GO:0045600","positive regulation of fat cell differentiation","2/50","69/29008",0.00634562832383756,0.0434431477555033,0.0276856182168859,"20319/268396",2
"GO:0150116","regulation of cell-substrate junction organization","2/50","69/29008",0.00634562832383756,0.0434431477555033,0.0276856182168859,"208177/17127",2
"GO:1901888","regulation of cell junction assembly","3/50","220/29008",0.00648873170485261,0.044222752565054,0.0281824478029634,"208177/17127/270190",3
"GO:0048332","mesoderm morphogenesis","2/50","70/29008",0.0065251128394531,0.0442712812829262,0.0282133743730896,"20319/17127",2
"GO:0021536","diencephalon development","2/50","71/29008",0.00670689655092084,0.0451001532513033,0.0287416011258175,"18508/18992",2
"GO:0021885","forebrain cell migration","2/50","71/29008",0.00670689655092084,0.0451001532513033,0.0287416011258175,"18993/18992",2
"GO:0007405","neuroblast proliferation","2/50","72/29008",0.00689097132640948,0.0457282439335857,0.0291418731994048,"18508/15904",2
"GO:0061045","negative regulation of wound healing","2/50","72/29008",0.00689097132640948,0.0457282439335857,0.0291418731994048,"208177/17127",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/50","72/29008",0.00689097132640948,0.0457282439335857,0.0291418731994048,"18508/16873",2
"GO:0060997","dendritic spine morphogenesis","2/50","73/29008",0.00707732905430957,0.0467598203457222,0.0297992802286719,"270190/17118",2
"GO:0051336","regulation of hydrolase activity","6/50","997/29008",0.0071109386587964,0.0467776095250389,0.0298106169860755,"77976/20319/244058/17127/17118/59009",6
"GO:0048812","neuron projection morphogenesis","5/50","710/29008",0.00739917004607766,0.0483756806890454,0.0308290419947581,"18508/244058/18992/270190/17118",5
"GO:0031668","cellular response to extracellular stimulus","3/50","231/29008",0.00741781752799639,0.0483756806890454,0.0308290419947581,"77976/433938/20319",3
"GO:0007422","peripheral nervous system development","2/50","76/29008",0.00765001913880446,0.0493923894539296,0.0314769741119418,"18992/243914",2
"GO:0021766","hippocampus development","2/50","76/29008",0.00765001913880446,0.0493923894539296,0.0314769741119418,"16873/15904",2
"GO:0007015","actin filament organization","4/50","453/29008",0.00767165335206441,0.0493923894539296,0.0314769741119418,"208177/268396/17127/17118",4
