"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007015","actin filament organization","5/68","453/29008",0.00422695410726849,0.0382097546419751,0.025992688355133,"76884/246710/12386/22240/56320",5
"GO:0060560","developmental growth involved in morphogenesis","4/68","280/29008",0.00426348928618475,0.0383234992016607,0.0260700645884981,"76884/20979/56320/56177",4
"GO:0014046","dopamine secretion","2/68","42/29008",0.00438812995688384,0.0387668391498858,0.0263716524216986,"20618/20979",2
"GO:0014059","regulation of dopamine secretion","2/68","42/29008",0.00438812995688384,0.0387668391498858,0.0263716524216986,"20618/20979",2
"GO:0031076","embryonic camera-type eye development","2/68","42/29008",0.00438812995688384,0.0387668391498858,0.0263716524216986,"20666/12162",2
"GO:0042593","glucose homeostasis","4/68","283/29008",0.00442698831409095,0.0387668391498858,0.0263716524216986,"19055/75770/235380/12290",4
"GO:0010647","positive regulation of cell communication","11/68","1899/29008",0.00444661726027824,0.0387668391498858,0.0263716524216986,"54003/109593/70122/76884/18196/228355/140723/20666/20979/56320/12162",11
"GO:0051588","regulation of neurotransmitter transport","3/68","141/29008",0.0044731817746599,0.0387668391498858,0.0263716524216986,"18191/20618/20979",3
"GO:0033500","carbohydrate homeostasis","4/68","284/29008",0.00448241577670554,0.0387668391498858,0.0263716524216986,"19055/75770/235380/12290",4
"GO:0030072","peptide hormone secretion","4/68","285/29008",0.00453831017506893,0.0389572192445253,0.0265011609860784,"19055/75770/228355/12290",4
"GO:0023056","positive regulation of signaling","11/68","1905/29008",0.0045531249992039,0.0389572192445253,0.0265011609860784,"54003/109593/70122/76884/18196/228355/140723/20666/20979/56320/12162",11
"GO:0097484","dendrite extension","2/68","43/29008",0.00459525014323308,0.0391085118573028,0.0266040797766125,"76884/20979",2
"GO:0042391","regulation of membrane potential","5/68","465/29008",0.00471769198417453,0.0399381331993611,0.027168440610618,"11931/19055/72258/232975/56320",5
"GO:0043624","cellular protein complex disassembly","3/68","145/29008",0.00483542954495937,0.0407194066943947,0.027699912185529,"260315/20257/67886",3
"GO:0071333","cellular response to glucose stimulus","3/68","146/29008",0.00492867895324521,0.0412873629591221,0.0280862719077186,"19055/75770/12290",3
"GO:0002790","peptide secretion","4/68","293/29008",0.00500249210434129,0.0414714371344356,0.0282114907875042,"19055/75770/228355/12290",4
"GO:0030336","negative regulation of cell migration","4/68","293/29008",0.00500249210434129,0.0414714371344356,0.0282114907875042,"260315/117600/22240/56177",4
"GO:0071331","cellular response to hexose stimulus","3/68","148/29008",0.00511842792850568,0.0422138385856139,0.0287165191431084,"19055/75770/12290",3
"GO:0071326","cellular response to monosaccharide stimulus","3/68","149/29008",0.00521493452747083,0.0427892063792478,0.0291079206553568,"19055/75770/12290",3
"GO:0050708","regulation of protein secretion","4/68","298/29008",0.00530824852783724,0.0431126783986781,0.029327966752785,"19055/75770/228355/12290",4
"GO:0050769","positive regulation of neurogenesis","4/68","298/29008",0.00530824852783724,0.0431126783986781,0.029327966752785,"18420/17760/20666/56320",4
"GO:0048489","synaptic vesicle transport","2/68","47/29008",0.00546800010946821,0.0441858594704502,0.0300580122976615,"228355/16572",2
"GO:0072659","protein localization to plasma membrane","4/68","301/29008",0.00549759120402155,0.0442017383237913,0.0300688140965791,"11931/11733/98741/18196",4
"GO:0098662","inorganic cation transmembrane transport","6/68","692/29008",0.00564220832664074,0.0451376666131259,0.0307054916302449,"11931/11733/98741/72258/232975/12290",6
"GO:2000146","negative regulation of cell motility","4/68","306/29008",0.00582312762829317,0.0463532547525825,0.031532411456691,"260315/117600/22240/56177",4
"GO:0048593","camera-type eye morphogenesis","3/68","156/29008",0.0059212643439185,0.0465148181633399,0.031642317092693,"17268/20666/12162",3
"GO:0047496","vesicle transport along microtubule","2/68","49/29008",0.00593063931582583,0.0465148181633399,0.031642317092693,"228355/16572",2
"GO:1990573","potassium ion import across plasma membrane","2/68","49/29008",0.00593063931582583,0.0465148181633399,0.031642317092693,"11931/232975",2
"GO:0071322","cellular response to carbohydrate stimulus","3/68","157/29008",0.00602660574317816,0.0470369228735857,0.0319974856916366,"19055/75770/12290",3
"GO:0006936","muscle contraction","4/68","312/29008",0.00623047755183279,0.0483920586550119,0.0329193346376858,"11931/11787/232975/56320",4
"GO:0015833","peptide transport","4/68","314/29008",0.00637036936484655,0.0490760821127831,0.0333846505951433,"19055/75770/228355/12290",4
"GO:0008089","anterograde axonal transport","2/68","51/29008",0.0064105632259823,0.0490760821127831,0.0333846505951433,"228355/16572",2
"GO:0070839","metal ion export","2/68","51/29008",0.0064105632259823,0.0490760821127831,0.0333846505951433,"11931/232975",2
"GO:0050768","negative regulation of neurogenesis","3/68","162/29008",0.00657015671753051,0.0499268593965201,0.0339634030368433,"19055/20666/12162",3
"GO:0007611","learning or memory","4/68","317/29008",0.00658410458291608,0.0499268593965201,0.0339634030368433,"18190/18191/232975/12290",4
