"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099111","microtubule-based transport","4/61","208/29008",0.000973587195172081,0.0100895319253676,0.00611468104588974,"18039/18040/67269/228355",4
"GO:0035561","regulation of chromatin binding","2/61","22/29008",0.000977917487833072,0.0100895319253676,0.00611468104588974,"19055/72701",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/61","22/29008",0.000977917487833072,0.0100895319253676,0.00611468104588974,"18196/20614",2
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","3/61","93/29008",0.00100349452606618,0.0102917920738812,0.00623725920963443,"18196/20614/230235",3
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/61","94/29008",0.0010350326047504,0.0105524330058281,0.00639521858556462,"20257/26419/29877",3
"GO:0044087","regulation of cellular component biogenesis","8/61","989/29008",0.00105469222644059,0.0106896159185714,0.00647835720513353,"18212/20257/20194/14432/26419/22240/229521/19339",8
"GO:1990778","protein localization to cell periphery","5/61","369/29008",0.0010755850690828,0.010837620315963,0.00656805409990852,"18196/20194/20614/12558/19339",5
"GO:0008090","retrograde axonal transport","2/61","24/29008",0.00116526356567994,0.0113264712108889,0.00686431831945615,"18039/67269",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/61","24/29008",0.00116526356567994,0.0113264712108889,0.00686431831945615,"20614/19339",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/61","24/29008",0.00116526356567994,0.0113264712108889,0.00686431831945615,"18039/67269",2
"GO:0047497","mitochondrion transport along microtubule","2/61","24/29008",0.00116526356567994,0.0113264712108889,0.00686431831945615,"18039/67269",2
"GO:0097150","neuronal stem cell population maintenance","2/61","24/29008",0.00116526356567994,0.0113264712108889,0.00686431831945615,"26419/12558",2
"GO:1900242","regulation of synaptic vesicle endocytosis","2/61","24/29008",0.00116526356567994,0.0113264712108889,0.00686431831945615,"12313/229521",2
"GO:1903827","regulation of cellular protein localization","6/61","563/29008",0.00117011716514116,0.0113264712108889,0.00686431831945615,"12298/18053/52822/229521/12558/27373",6
"GO:0007623","circadian rhythm","4/61","222/29008",0.00123835835727032,0.011920063964116,0.00722406051403797,"18212/18053/26419/27373",4
"GO:0048857","neural nucleus development","2/61","25/29008",0.0012648787460665,0.0120408070689093,0.00729723591798761,"18935/11859",2
"GO:0099500","vesicle fusion to plasma membrane","2/61","25/29008",0.0012648787460665,0.0120408070689093,0.00729723591798761,"20614/19339",2
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/61","102/29008",0.00131008430709151,0.0124026113248278,0.00751650452651692,"67269/26419/27373",3
"GO:0016082","synaptic vesicle priming","2/61","26/29008",0.0013684333253853,0.012884211036278,0.00780837422365383,"20614/19339",2
"GO:0051654","establishment of mitochondrion localization","2/61","27/29008",0.00147591084458836,0.0138206216588355,0.00837587847729777,"18039/67269",2
"GO:0051098","regulation of binding","5/61","397/29008",0.00148549779184638,0.0138352037586558,0.00838471584359382,"20194/26419/19055/12313/72701",5
"GO:0006906","vesicle fusion","3/61","109/29008",0.00158519932840124,0.0146251823697858,0.0088634761345435,"20614/229521/19339",3
"GO:0048499","synaptic vesicle membrane organization","2/61","28/29008",0.00158729489445731,0.0146251823697858,0.0088634761345435,"20614/19339",2
"GO:0030100","regulation of endocytosis","4/61","238/29008",0.00159847456169092,0.014649849307412,0.00887842533705147,"13193/19055/12313/229521",4
"GO:0072657","protein localization to membrane","6/61","601/29008",0.00163094659174695,0.0148683649607407,0.00901085502095781,"18196/20194/20614/12313/12558/19339",6
"GO:0051050","positive regulation of transport","8/61","1063/29008",0.0016675594354195,0.0149383009796115,0.00905323919221345,"13193/12298/20614/19055/52822/12313/12558/19339",8
"GO:0008344","adult locomotory behavior","3/61","111/29008",0.0016699320229029,0.0149383009796115,0.00905323919221345,"67269/12298/233878",3
"GO:0021987","cerebral cortex development","3/61","111/29008",0.0016699320229029,0.0149383009796115,0.00905323919221345,"18212/13193/12558",3
"GO:0045664","regulation of neuron differentiation","4/61","241/29008",0.00167329778819792,0.0149383009796115,0.00905323919221345,"18935/27140/18053/26419",4
"GO:0099637","neurotransmitter receptor transport","2/61","29/29008",0.00170256911547216,0.0151212710616419,0.00916412676369171,"18196/20614",2
"GO:0090174","organelle membrane fusion","3/61","113/29008",0.00175745033415315,0.0155286509012609,0.00941101609435857,"20614/229521/19339",3
"GO:0060627","regulation of vesicle-mediated transport","6/61","612/29008",0.00178716449954567,0.015710634860802,0.0095213060340994,"13193/12298/19055/12313/229521/19339",6
"GO:0006887","exocytosis","5/61","415/29008",0.00180365902770567,0.0157729584502678,0.00955907675270528,"12298/20614/12313/229521/19339",5
"GO:0021602","cranial nerve morphogenesis","2/61","30/29008",0.00182171719768038,0.0157729584502678,0.00955907675270528,"243743/11859",2
"GO:0021952","central nervous system projection neuron axonogenesis","2/61","30/29008",0.00182171719768038,0.0157729584502678,0.00955907675270528,"243743/13193",2
"GO:0032535","regulation of cellular component size","5/61","417/29008",0.0018418662221601,0.0158676775039092,0.00961648048622534,"18039/243743/18040/13193/52822",5
"GO:0017157","regulation of exocytosis","4/61","249/29008",0.00188469006586473,0.0161558257884823,0.00979111047571519,"12298/12313/229521/19339",4
"GO:0060291","long-term synaptic potentiation","4/61","251/29008",0.00194029875584191,0.0163451586498329,0.00990585415929022,"18212/18196/20614/19339",4
"GO:0021533","cell differentiation in hindbrain","2/61","31/29008",0.0019447228805663,0.0163451586498329,0.00990585415929022,"18935/67269",2
"GO:0045109","intermediate filament organization","2/61","31/29008",0.0019447228805663,0.0163451586498329,0.00990585415929022,"18039/18040",2
"GO:0060074","synapse maturation","2/61","31/29008",0.0019447228805663,0.0163451586498329,0.00990585415929022,"18039/233878",2
"GO:0006935","chemotaxis","6/61","623/29008",0.00195452653462104,0.0163478117434565,0.00990746204570295,"243743/18707/22253/93691/18053/14432",6
"GO:0007264","small GTPase mediated signal transduction","5/61","425/29008",0.00200066240090604,0.0166528566027107,0.0100923320706778,"18053/17532/228355/117600/12558",5
"GO:0042330","taxis","6/61","628/29008",0.00203442104216846,0.0167934376914268,0.0101775301279258,"243743/18707/22253/93691/18053/14432",6
"GO:1902414","protein localization to cell junction","3/61","119/29008",0.00203704496663274,0.0167934376914268,0.0101775301279258,"18196/20614/26419",3
"GO:0010001","glial cell differentiation","4/61","255/29008",0.00205491168003696,0.0168600610700175,0.0102179066997326,"18935/18212/14432/12558",4
"GO:2000177","regulation of neural precursor cell proliferation","3/61","120/29008",0.00208617085033598,0.017035414100137,0.0103241780171279,"18053/26419/12558",3
"GO:0099068","postsynapse assembly","2/61","33/29008",0.00220224225271165,0.0178143821663013,0.010796265454361,"14432/12558",2
"GO:1903421","regulation of synaptic vesicle recycling","2/61","33/29008",0.00220224225271165,0.0178143821663013,0.010796265454361,"12313/229521",2
"GO:0032270","positive regulation of cellular protein metabolic process","9/61","1376/29008",0.00221892986951418,0.0178406275171227,0.0108121712417056,"18212/67269/207181/18053/14585/26419/12313/27373/17118",9
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/61","123/29008",0.0022379578015913,0.0178406275171227,0.0108121712417056,"67269/26419/27373",3
"GO:0048585","negative regulation of response to stimulus","10/61","1656/29008",0.00224131647067513,0.0178406275171227,0.0108121712417056,"225631/77889/93691/207181/18053/228355/229521/12558/20689/27373",10
"GO:0033043","regulation of organelle organization","8/61","1115/29008",0.00224690433616694,0.0178406275171227,0.0108121712417056,"20257/20194/14432/26419/29877/229521/12558/19339",8
"GO:0071363","cellular response to growth factor stimulus","6/61","642/29008",0.00227134236300014,0.0179519398690332,0.0108796312124391,"18935/18212/18707/20257/225631/18053",6
"GO:0044057","regulation of system process","6/61","643/29008",0.00228903006132155,0.0179979016230316,0.0109074859700323,"18935/20429/27140/18053/19055/12313",6
"GO:0050807","regulation of synapse organization","4/61","263/29008",0.00229804895941205,0.0179979016230316,0.0109074859700323,"22142/18212/12558/17118",4
"GO:0022037","metencephalon development","3/61","126/29008",0.00239643804284417,0.0185993817469392,0.01127200824325,"11859/67269/233878",3
"GO:0031109","microtubule polymerization or depolymerization","3/61","126/29008",0.00239643804284417,0.0185993817469392,0.01127200824325,"20257/26419/29877",3
"GO:0007626","locomotory behavior","4/61","268/29008",0.00245969812871112,0.0188691229234884,0.0114354827504661,"67269/12298/20614/233878",4
"GO:0007026","negative regulation of microtubule depolymerization","2/61","35/29008",0.0024749981315777,0.0188691229234884,0.0114354827504661,"20257/29877",2
"GO:1990089","response to nerve growth factor","2/61","35/29008",0.0024749981315777,0.0188691229234884,0.0114354827504661,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/61","35/29008",0.0024749981315777,0.0188691229234884,0.0114354827504661,"18212/20257",2
"GO:0061387","regulation of extent of cell growth","3/61","128/29008",0.0025058594408158,0.0189644209213613,0.01149323734856,"243743/13193/52822",3
"GO:0070848","response to growth factor","6/61","655/29008",0.00250951130009889,0.0189644209213613,0.01149323734856,"18935/18212/18707/20257/225631/18053",6
"GO:0050803","regulation of synapse structure or activity","4/61","271/29008",0.00256035781076345,0.0192641768905914,0.0116749020835548,"22142/18212/12558/17118",4
"GO:0045184","establishment of protein localization","10/61","1690/29008",0.00259902360573468,0.0193621496800718,0.0117342777179529,"93691/18196/18053/20614/228355/19055/52822/12313/19339/17118",10
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/61","36/29008",0.00261704963130599,0.0193621496800718,0.0117342777179529,"20257/26419",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/61","36/29008",0.00261704963130599,0.0193621496800718,0.0117342777179529,"18212/18053",2
"GO:0051592","response to calcium ion","3/61","130/29008",0.00261832900490814,0.0193621496800718,0.0117342777179529,"19055/12313/229521",3
"GO:0007015","actin filament organization","5/61","453/29008",0.00263605183590188,0.0194099030481151,0.0117632182690718,"20194/52822/22240/269233/17118",5
"GO:0043523","regulation of neuron apoptotic process","4/61","276/29008",0.00273436583959105,0.0200481376238952,0.012150015287231,"18039/18212/18053/26419",4
"GO:0051668","localization within membrane","6/61","669/29008",0.00278658985963411,0.0203444674921592,0.0123296036608253,"18196/20194/20614/12313/12558/19339",6
"GO:0031114","regulation of microtubule depolymerization","2/61","38/29008",0.00291241991812853,0.0211734156917108,0.0128319811627071,"20257/29877",2
"GO:0016050","vesicle organization","4/61","284/29008",0.00302940415714553,0.0218899068817692,0.0132662049831781,"20194/20614/229521/19339",4
"GO:0050773","regulation of dendrite development","3/61","137/29008",0.00303638290466793,0.0218899068817692,0.0132662049831781,"18212/19055/17118",3
"GO:0021680","cerebellar Purkinje cell layer development","2/61","39/29008",0.00306570691745079,0.0220092209115321,0.0133385143075052,"67269/233878",2
"GO:0007266","Rho protein signal transduction","3/61","138/29008",0.00309925026979359,0.0221311025704688,0.0134123797231909,"18053/117600/12558",3
"GO:0006897","endocytosis","6/61","684/29008",0.0031083730830258,0.0221311025704688,0.0134123797231909,"13193/20614/19055/12313/229521/27373",6
"GO:0044093","positive regulation of molecular function","9/61","1450/29008",0.00315345105806469,0.022334839411276,0.013535852824624,"18212/12298/20194/18053/26419/19055/12313/72701/17118",9
"GO:0051224","negative regulation of protein transport","3/61","139/29008",0.00316291399672161,0.022334839411276,0.013535852824624,"93691/228355/19055",3
"GO:0035295","tube development","8/61","1182/29008",0.00321599961304279,0.0225601100508087,0.0136723763145079,"243743/20429/18212/18707/18053/12558/330267/19339",8
"GO:1901385","regulation of voltage-gated calcium channel activity","2/61","40/29008",0.00322270737607703,0.0225601100508087,0.0136723763145079,"12298/12313",2
"GO:0042127","regulation of cell population proliferation","10/61","1742/29008",0.0032340958691525,0.0225601100508087,0.0136723763145079,"18935/20429/18212/18707/67269/12298/77889/18053/26419/12558",10
"GO:0051247","positive regulation of protein metabolic process","9/61","1460/29008",0.0033006748122721,0.022931704441713,0.0138975781569351,"18212/67269/207181/18053/14585/26419/12313/27373/17118",9
"GO:0010038","response to metal ion","4/61","292/29008",0.00334553883226896,0.0231482695035553,0.0140288257002944,"26419/19055/12313/229521",4
"GO:0048675","axon extension","3/61","142/29008",0.00335871583046363,0.0231482695035553,0.0140288257002944,"243743/13193/52822",3
"GO:0099084","postsynaptic specialization organization","2/61","41/29008",0.00338340552074687,0.0231550329513991,0.0140329246343818,"14432/12558",2
"GO:0051258","protein polymerization","4/61","293/29008",0.00338657475551514,0.0231550329513991,0.0140329246343818,"18039/20257/26419/29877",4
"GO:1903364","positive regulation of cellular protein catabolic process","3/61","143/29008",0.00342559733719874,0.0233292656600531,0.0141385169898113,"67269/26419/27373",3
"GO:0048284","organelle fusion","3/61","144/29008",0.00349329122295111,0.0236036893221363,0.0143048292803612,"20614/229521/19339",3
"GO:1904950","negative regulation of establishment of protein localization","3/61","144/29008",0.00349329122295111,0.0236036893221363,0.0143048292803612,"93691/228355/19055",3
"GO:0007616","long-term memory","2/61","42/29008",0.00354778562622098,0.0236931574960417,0.0143590507597357,"18212/20614",2
"GO:0014046","dopamine secretion","2/61","42/29008",0.00354778562622098,0.0236931574960417,0.0143590507597357,"229521/19339",2
"GO:0014059","regulation of dopamine secretion","2/61","42/29008",0.00354778562622098,0.0236931574960417,0.0143590507597357,"229521/19339",2
"GO:0034622","cellular protein-containing complex assembly","7/61","946/29008",0.0036194606404312,0.0240784968473473,0.0145925826267334,"18039/20257/18196/20614/26419/29877/19339",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/61","1772/29008",0.00365371764616235,0.0242129057859144,0.0146740401011865,"18935/20429/11859/225631/77889/93691/207181/18053/26419/19055",10
"GO:0048741","skeletal muscle fiber development","2/61","43/29008",0.00371583201515426,0.0245119602354992,0.0148552796857472,"20429/19055",2
"GO:0072659","protein localization to plasma membrane","4/61","301/29008",0.00372729749373233,0.0245119602354992,0.0148552796857472,"18196/20194/12558/19339",4
"GO:0046883","regulation of hormone secretion","4/61","302/29008",0.0037714628507519,0.0247081007294506,0.0149741490812323,"93691/20614/228355/19055",4
"GO:0050919","negative chemotaxis","2/61","44/29008",0.00388752905796925,0.0252762738372869,0.015318485900717,"243743/22253",2
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity","2/61","44/29008",0.00388752905796925,0.0252762738372869,0.015318485900717,"12298/12313",2
"GO:0048511","rhythmic process","4/61","307/29008",0.00399763504434928,0.0258944555692248,0.0156931300514226,"18212/18053/26419/27373",4
"GO:0035136","forelimb morphogenesis","2/61","45/29008",0.00406286117272996,0.0262012808820635,0.0158790791062144,"20429/20689",2
"GO:0051051","negative regulation of transport","5/61","502/29008",0.0040832367198691,0.0262012808820635,0.0158790791062144,"93691/228355/19055/12313/229521",5
"GO:0051402","neuron apoptotic process","4/61","309/29008",0.00409062365483174,0.0262012808820635,0.0158790791062144,"18039/18212/18053/26419",4
"GO:0030036","actin cytoskeleton organization","6/61","727/29008",0.00418584803048138,0.0267119116908127,0.0161885428703218,"20194/52822/22240/269233/330267/17118",6
"GO:0007628","adult walking behavior","2/61","47/29008",0.00442436852779657,0.0278218502678595,0.0168612123687061,"67269/12298",2
"GO:0014904","myotube cell development","2/61","47/29008",0.00442436852779657,0.0278218502678595,0.0168612123687061,"20429/19055",2
"GO:0021772","olfactory bulb development","2/61","47/29008",0.00442436852779657,0.0278218502678595,0.0168612123687061,"67269/20689",2
"GO:0048489","synaptic vesicle transport","2/61","47/29008",0.00442436852779657,0.0278218502678595,0.0168612123687061,"228355/19339",2
"GO:0007613","memory","3/61","158/29008",0.00452799664980587,0.0283699571913291,0.0171933882358179,"18212/20614/229521",3
"GO:0009967","positive regulation of signal transduction","9/61","1534/29008",0.00456738180793334,0.0285130393299607,0.0172801020345914,"20429/18212/18707/18053/26419/228355/12558/27373/17118",9
"GO:0070507","regulation of microtubule cytoskeleton organization","3/61","159/29008",0.00460823375041365,0.0286642121009484,0.0173717190971322,"20257/26419/29877",3
"GO:0010035","response to inorganic substance","5/61","520/29008",0.00473538797138475,0.0293268000220156,0.0177732752676418,"18039/26419/19055/12313/229521",5
"GO:0009968","negative regulation of signal transduction","8/61","1261/29008",0.00474879698557304,0.0293268000220156,0.0177732752676418,"225631/77889/207181/18053/228355/12558/20689/27373",8
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/61","49/29008",0.00480023037291749,0.0293460647996199,0.0177849505337831,"20257/29877",2
"GO:0090659","walking behavior","2/61","49/29008",0.00480023037291749,0.0293460647996199,0.0177849505337831,"67269/12298",2
"GO:0051336","regulation of hydrolase activity","7/61","997/29008",0.00481589183555909,0.0293460647996199,0.0177849505337831,"243743/18212/20194/18053/26419/12313/17118",7
"GO:0021543","pallium development","3/61","162/29008",0.00485410822280422,0.0293460647996199,0.0177849505337831,"18212/13193/12558",3
"GO:0061025","membrane fusion","3/61","162/29008",0.00485410822280422,0.0293460647996199,0.0177849505337831,"20614/229521/19339",3
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","3/61","162/29008",0.00485410822280422,0.0293460647996199,0.0177849505337831,"67269/26419/27373",3
"GO:0051093","negative regulation of developmental process","7/61","1003/29008",0.00497424331336793,0.0298743418534901,0.0181051086652181,"18935/27140/77889/93691/18053/19055/52822",7
"GO:0021988","olfactory lobe development","2/61","50/29008",0.00499350577701983,0.0298743418534901,0.0181051086652181,"67269/20689",2
"GO:0046676","negative regulation of insulin secretion","2/61","50/29008",0.00499350577701983,0.0298743418534901,0.0181051086652181,"93691/19055",2
"GO:0015031","protein transport","9/61","1564/29008",0.0051783816344297,0.0307539855846859,0.0186382097932055,"93691/18196/18053/20614/228355/19055/52822/19339/17118",9
"GO:0051646","mitochondrion localization","2/61","51/29008",0.00519032375489184,0.0307539855846859,0.0186382097932055,"18039/67269",2
"GO:0001678","cellular glucose homeostasis","3/61","166/29008",0.00519408578360047,0.0307539855846859,0.0186382097932055,"93691/18053/19055",3
"GO:0030178","negative regulation of Wnt signaling pathway","3/61","167/29008",0.00528126592260575,0.0311630862488004,0.0188861420159514,"207181/12558/27373",3
"GO:0007610","behavior","6/61","765/29008",0.00534975624806887,0.0314594881072446,0.0190657740186252,"18212/67269/12298/20614/229521/233878",6
"GO:0022604","regulation of cell morphogenesis","4/61","337/29008",0.00555012752680829,0.0325267677846622,0.0197125904281913,"243743/20194/269233/17118",4
"GO:0031103","axon regeneration","2/61","53/29008",0.0055945264707687,0.0325654361795084,0.0197360251031385,"18039/14432",2
"GO:0045104","intermediate filament cytoskeleton organization","2/61","53/29008",0.0055945264707687,0.0325654361795084,0.0197360251031385,"18039/18040",2
"GO:0051345","positive regulation of hydrolase activity","5/61","543/29008",0.0056727914238868,0.0329098303816732,0.0199447424862509,"20194/18053/26419/12313/17118",5
"GO:0019827","stem cell population maintenance","3/61","172/29008",0.00573040435694539,0.0330027973419588,0.0200010843774464,"77889/26419/12558",3
"GO:0031328","positive regulation of cellular biosynthetic process","10/61","1891/29008",0.00576652683520016,0.0330027973419588,0.0200010843774464,"18935/20429/11859/225631/77889/93691/207181/18053/26419/19055",10
"GO:0007019","microtubule depolymerization","2/61","54/29008",0.00580188084466837,0.0330027973419588,0.0200010843774464,"20257/29877",2
"GO:0031018","endocrine pancreas development","2/61","54/29008",0.00580188084466837,0.0330027973419588,0.0200010843774464,"225631/12558",2
"GO:0045103","intermediate filament-based process","2/61","54/29008",0.00580188084466837,0.0330027973419588,0.0200010843774464,"18039/18040",2
"GO:0042552","myelination","3/61","173/29008",0.00582289633891786,0.0330027973419588,0.0200010843774464,"18212/18053/12558",3
"GO:0051896","regulation of protein kinase B signaling","3/61","173/29008",0.00582289633891786,0.0330027973419588,0.0200010843774464,"18212/18707/18053",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","5/61","548/29008",0.00589276847327206,0.0332067755740701,0.0201247037721706,"207181/18053/19055/12558/27373",5
"GO:0071495","cellular response to endogenous stimulus","8/61","1308/29008",0.00589743083323589,0.0332067755740701,0.0201247037721706,"18935/18212/20257/225631/77889/18196/18053/17118",8
"GO:0007272","ensheathment of neurons","3/61","176/29008",0.00610574276863683,0.0340459378328844,0.0206332714239065,"18212/18053/12558",3
"GO:0008366","axon ensheathment","3/61","176/29008",0.00610574276863683,0.0340459378328844,0.0206332714239065,"18212/18053/12558",3
"GO:0098727","maintenance of cell number","3/61","176/29008",0.00610574276863683,0.0340459378328844,0.0206332714239065,"77889/26419/12558",3
"GO:0007528","neuromuscular junction development","2/61","56/29008",0.00622702006228142,0.0342784522917281,0.0207741849732072,"18212/12298",2
"GO:0051489","regulation of filopodium assembly","2/61","56/29008",0.00622702006228142,0.0342784522917281,0.0207741849732072,"14432/22240",2
"GO:1900271","regulation of long-term synaptic potentiation","2/61","56/29008",0.00622702006228142,0.0342784522917281,0.0207741849732072,"18196/19339",2
"GO:1903539","protein localization to postsynaptic membrane","2/61","56/29008",0.00622702006228142,0.0342784522917281,0.0207741849732072,"18196/20614",2
"GO:0000165","MAPK cascade","6/61","794/29008",0.00638656137679625,0.0348781665399107,0.0211376370514045,"18212/77889/18053/26419/228355/12558",6
"GO:0045862","positive regulation of proteolysis","4/61","351/29008",0.00639577023105781,0.0348781665399107,0.0211376370514045,"67269/18053/26419/27373",4
"GO:0060041","retina development in camera-type eye","3/61","179/29008",0.00639669218027382,0.0348781665399107,0.0211376370514045,"18212/67269/13193",3
"GO:0031113","regulation of microtubule polymerization","2/61","57/29008",0.00644477481989677,0.0349193302348495,0.0211625839832426,"20257/26419",2
"GO:0062237","protein localization to postsynapse","2/61","57/29008",0.00644477481989677,0.0349193302348495,0.0211625839832426,"18196/20614",2
"GO:0015872","dopamine transport","2/61","58/29008",0.00666596636278099,0.0360045769375287,0.021820289166404,"229521/19339",2
"GO:0009891","positive regulation of biosynthetic process","10/61","1937/29008",0.00680367160500198,0.0366335192981825,0.0222014547110591,"18935/20429/11859/225631/77889/93691/207181/18053/26419/19055",10
"GO:0043524","negative regulation of neuron apoptotic process","3/61","184/29008",0.00689977394630432,0.0370352352320322,0.0224449114764187,"18039/18212/18053",3
"GO:0030335","positive regulation of cell migration","5/61","571/29008",0.00698287197369649,0.0373572757396043,0.0226400815796728,"18707/225631/26419/19055/52822",5
"GO:0007612","learning","3/61","185/29008",0.00700313410556715,0.0373572757396043,0.0226400815796728,"18212/20614/229521",3
"GO:0030029","actin filament-based process","6/61","814/29008",0.00718249824915539,0.0381958163064652,0.023148272459916,"20194/52822/22240/269233/330267/17118",6
"GO:0070201","regulation of establishment of protein localization","5/61","577/29008",0.00728903844360586,0.0386099749952719,0.023399270058533,"93691/20614/228355/19055/52822",5
"GO:0001754","eye photoreceptor cell differentiation","2/61","61/29008",0.00735001265145049,0.0386099749952719,0.023399270058533,"18212/67269",2
"GO:0031102","neuron projection regeneration","2/61","61/29008",0.00735001265145049,0.0386099749952719,0.023399270058533,"18039/14432",2
"GO:0031641","regulation of myelination","2/61","61/29008",0.00735001265145049,0.0386099749952719,0.023399270058533,"18053/12558",2
"GO:0090066","regulation of anatomical structure size","5/61","580/29008",0.00744559864009677,0.0389634206844196,0.0236134730237616,"18039/243743/18040/13193/52822",5
"GO:0046879","hormone secretion","4/61","367/29008",0.00746252398482789,0.0389634206844196,0.0236134730237616,"93691/20614/228355/19055",4
"GO:0030534","adult behavior","3/61","190/29008",0.00753376465686478,0.0392165453286345,0.0237668772129428,"67269/12298/233878",3
"GO:0048167","regulation of synaptic plasticity","4/61","372/29008",0.00781854261116837,0.0405641464504992,0.0245835802174269,"18212/18196/20614/19339",4
"GO:0007416","synapse assembly","3/61","193/29008",0.00786327621269109,0.0405641464504992,0.0245835802174269,"18212/14432/12558",3
"GO:0051099","positive regulation of binding","3/61","193/29008",0.00786327621269109,0.0405641464504992,0.0245835802174269,"20194/12313/72701",3
"GO:0009914","hormone transport","4/61","375/29008",0.00803744148288953,0.0413388408209512,0.0250530776151655,"93691/20614/228355/19055",4
"GO:0061351","neural precursor cell proliferation","3/61","197/29008",0.0083157173678009,0.0426428006688124,0.0258433321706093,"18053/26419/12558",3
"GO:0043065","positive regulation of apoptotic process","5/61","597/29008",0.00837751948361889,0.0427055209179744,0.0258813432816878,"18707/22253/18053/26419/68867",5
"GO:2000147","positive regulation of cell motility","5/61","597/29008",0.00837751948361889,0.0427055209179744,0.0258813432816878,"18707/225631/26419/19055/52822",5
"GO:0019722","calcium-mediated signaling","3/61","198/29008",0.00843117741754159,0.0427443262129593,0.0259048609238816,"18212/19055/12313",3
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","5/61","598/29008",0.00843474806291711,0.0427443262129593,0.0259048609238816,"18212/18707/18053/14585/17118",5
"GO:0000278","mitotic cell cycle","6/61","847/29008",0.00865016967700001,0.0436540148843163,0.0264561705502897,"22142/12298/22151/19055/12313/67874",6
"GO:0046578","regulation of Ras protein signal transduction","3/61","200/29008",0.00866492924575517,0.0436540148843163,0.0264561705502897,"18053/228355/12558",3
"GO:1901214","regulation of neuron death","4/61","384/29008",0.00871826906400284,0.0437946868725274,0.0265414236964579,"18039/18212/18053/26419",4
"GO:0007519","skeletal muscle tissue development","3/61","201/29008",0.00878322436545106,0.0439927197141633,0.0266614399342945,"18935/20429/19055",3
"GO:0042461","photoreceptor cell development","2/61","67/29008",0.00880889751217525,0.0439934214883419,0.0266618652389866,"18212/13193",2
"GO:1990138","neuron projection extension","3/61","203/29008",0.00902266119857544,0.0448507681795536,0.0271814534221934,"243743/13193/52822",3
"GO:1902903","regulation of supramolecular fiber organization","4/61","388/29008",0.00903262713772786,0.0448507681795536,0.0271814534221934,"20257/20194/26419/29877",4
"GO:0050433","regulation of catecholamine secretion","2/61","68/29008",0.00906364338005615,0.0448754527121745,0.0271964132880088,"229521/19339",2
"GO:0061024","membrane organization","6/61","857/29008",0.0091347452267219,0.0450136512573285,0.0272801674235696,"20194/20614/12313/229521/12558/19339",6
"GO:0099173","postsynapse organization","3/61","204/29008",0.0091438061172751,0.0450136512573285,0.0272801674235696,"14432/12558/17118",3
"GO:0043068","positive regulation of programmed cell death","5/61","612/29008",0.00926477721101061,0.0453555478062634,0.0274873711236908,"18707/22253/18053/26419/68867",5
"GO:0043491","protein kinase B signaling","3/61","205/29008",0.00926590413685705,0.0453555478062634,0.0274873711236908,"18212/18707/18053",3
"GO:0021695","cerebellar cortex development","2/61","69/29008",0.00932166432297369,0.0454992284093022,0.0275744476170863,"67269/233878",2
"GO:0051272","positive regulation of cellular component movement","5/61","614/29008",0.00938780298816744,0.0456926117192444,0.0276916460430036,"18707/225631/26419/19055/52822",5
"GO:0009306","protein secretion","4/61","393/29008",0.00943590113736339,0.0457356721054899,0.0277177424496112,"93691/228355/19055/19339",4
"GO:0040017","positive regulation of locomotion","5/61","615/29008",0.009449738403688,0.0457356721054899,0.0277177424496112,"18707/225631/26419/19055/52822",5
"GO:0035592","establishment of protein localization to extracellular region","4/61","394/29008",0.0095179431500892,0.045936739629142,0.0278395978324885,"93691/228355/19055/19339",4
"GO:1902905","positive regulation of supramolecular fiber organization","3/61","208/29008",0.00963793215720326,0.0463859137063162,0.0281118162303606,"20257/20194/26419",3
"GO:0032922","circadian regulation of gene expression","2/61","71/29008",0.00984747375422039,0.0468707107141484,0.0284056236236889,"18053/27373",2
"GO:0048488","synaptic vesicle endocytosis","2/61","71/29008",0.00984747375422039,0.0468707107141484,0.0284056236236889,"12313/229521",2
"GO:0050432","catecholamine secretion","2/61","71/29008",0.00984747375422039,0.0468707107141484,0.0284056236236889,"229521/19339",2
"GO:0140238","presynaptic endocytosis","2/61","71/29008",0.00984747375422039,0.0468707107141484,0.0284056236236889,"12313/229521",2
"GO:0071692","protein localization to extracellular region","4/61","401/29008",0.0101053080562925,0.0478806245719287,0.0290176739318528,"93691/228355/19055/19339",4
