"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","3/72","72/29008",0.000773347154410043,0.0094941738704931,0.00646631880847325,"20460/12449/12444",3
"GO:1905330","regulation of morphogenesis of an epithelium","3/72","72/29008",0.000773347154410043,0.0094941738704931,0.00646631880847325,"18590/12162/17295",3
"GO:0045595","regulation of cell differentiation","12/72","1672/29008",0.000792880440083592,0.00967314136901983,0.00658821049885248,"19116/12606/17173/15507/171170/232174/207259/64075/170826/140570/12162/17295",12
"GO:1904748","regulation of apoptotic process involved in development","2/72","17/29008",0.00080655287085845,0.00971846422170182,0.00661907911562198,"14595/12162",2
"GO:2001028","positive regulation of endothelial cell chemotaxis","2/72","17/29008",0.00080655287085845,0.00971846422170182,0.00661907911562198,"15507/17295",2
"GO:0072175","epithelial tube formation","4/72","168/29008",0.000821892119264982,0.00984253629941868,0.00670358247744057,"15110/140570/12162/20460",4
"GO:0001667","ameboidal-type cell migration","6/72","444/29008",0.000828255214005725,0.00985825718133643,0.00671428970018762,"15507/17886/14175/12162/72446/17295",6
"GO:0001885","endothelial cell development","3/72","74/29008",0.000837590412048703,0.00990894838981253,0.00674881461191395,"22350/12739/17295",3
"GO:0000226","microtubule cytoskeleton organization","7/72","619/29008",0.000864545788100545,0.0101662251709173,0.0069240414100887,"22350/17886/16319/20460/17295/12449/51944",7
"GO:0019827","stem cell population maintenance","4/72","172/29008",0.000897066344356581,0.0103577978208871,0.00705451825268575,"17173/21420/14175/12162",4
"GO:0051017","actin filament bundle assembly","4/72","172/29008",0.000897066344356581,0.0103577978208871,0.00705451825268575,"109624/68178/22350/17295",4
"GO:0006935","chemotaxis","7/72","623/29008",0.000897564957973161,0.0103577978208871,0.00705451825268575,"15507/22329/14175/140570/18590/12162/17295",7
"GO:1904029","regulation of cyclin-dependent protein kinase activity","3/72","76/29008",0.000905129060445933,0.0103577978208871,0.00705451825268575,"20460/12449/12444",3
"GO:2000145","regulation of cell motility","9/72","1017/29008",0.000907368559104354,0.0103577978208871,0.00705451825268575,"15507/22113/12739/14175/140570/18590/12162/72446/17295",9
"GO:0042330","taxis","7/72","628/29008",0.000940233436825092,0.0106705562132708,0.00726753262368477,"15507/22329/14175/140570/18590/12162/17295",7
"GO:0061572","actin filament bundle organization","4/72","175/29008",0.000956537993401891,0.0107928448735288,0.00735082133049338,"109624/68178/22350/17295",4
"GO:0098727","maintenance of cell number","4/72","176/29008",0.000976963947987463,0.010959963370526,0.0074646428693779,"17173/21420/14175/12162",4
"GO:0060707","trophoblast giant cell differentiation","2/72","19/29008",0.00101086998432052,0.0112755326251066,0.00767957167035678,"14622/15110",2
"GO:0006936","muscle contraction","5/72","312/29008",0.00108247592668108,0.0120056420959175,0.00817683669496536,"56012/109624/21955/22004/17295",5
"GO:0051303","establishment of chromosome localization","3/72","82/29008",0.00112816473603096,0.0123768972222785,0.00842969218708895,"16319/110033/67177",3
"GO:0035148","tube formation","4/72","183/29008",0.00112863099670367,0.0123768972222785,0.00842969218708895,"15110/140570/12162/20460",4
"GO:0007423","sensory organ development","7/72","649/29008",0.00113726579007684,0.0124019152079887,0.00844673150759803,"12606/17173/232174/12826/64075/21823/12162",7
"GO:0016331","morphogenesis of embryonic epithelium","4/72","185/29008",0.00117483106241863,0.0127307301119168,0.00867068169292007,"15110/140570/12162/20460",4
"GO:0043085","positive regulation of catalytic activity","9/72","1056/29008",0.00118046216713983,0.0127307301119168,0.00867068169292007,"19116/12739/209200/170826/18590/16319/20460/17295/12444",9
"GO:0048514","blood vessel morphogenesis","7/72","654/29008",0.00118864988886134,0.0127485966102052,0.00868285025813694,"14595/109624/15507/15110/12826/17886/18590",7
"GO:0050000","chromosome localization","3/72","84/29008",0.00120952653725128,0.012901616397347,0.00878706940781344,"16319/110033/67177",3
"GO:0000819","sister chromatid segregation","4/72","188/29008",0.00124659486722548,0.0132114862595904,0.00899811645052992,"16319/110033/51944/67177",4
"GO:0040012","regulation of locomotion","9/72","1065/29008",0.00125211319570913,0.0132114862595904,0.00899811645052992,"15507/22113/12739/14175/140570/18590/12162/72446/17295",9
"GO:0035561","regulation of chromatin binding","2/72","22/29008",0.00135900165869727,0.0142622109557907,0.0097137470001961,"209200/67177",2
"GO:0062197","cellular response to chemical stress","5/72","333/29008",0.00144326807087683,0.0150655576168534,0.0102608926176045,"15507/12176/170826/72446/17295",5
"GO:0051276","chromosome organization","8/72","882/29008",0.00152013317424866,0.0157835104049649,0.0107498779343565,"209200/16319/110033/83796/50887/381280/51944/67177",8
"GO:0007059","chromosome segregation","5/72","338/29008",0.00154085495283081,0.0159140151742103,0.010838762491926,"16319/110033/381280/51944/67177",5
"GO:0043067","regulation of programmed cell death","11/72","1567/29008",0.00159781825002283,0.0164154801265504,0.0111803016608246,"14595/19116/15507/12176/22113/14175/12162/50887/20460/17295/12444",11
"GO:0042475","odontogenesis of dentin-containing tooth","3/72","93/29008",0.00162118412886581,0.0165683320395082,0.0112844064742767,"15110/14175/12162",3
"GO:2000241","regulation of reproductive process","4/72","205/29008",0.0017122016858047,0.0173484354469966,0.0118157215107618,"14595/22113/17886/12162",4
"GO:0048736","appendage development","4/72","206/29008",0.00174286710111999,0.0173484354469966,0.0118157215107618,"232174/64075/14175/12162",4
"GO:0060173","limb development","4/72","206/29008",0.00174286710111999,0.0173484354469966,0.0118157215107618,"232174/64075/14175/12162",4
"GO:0071902","positive regulation of protein serine/threonine kinase activity","4/72","206/29008",0.00174286710111999,0.0173484354469966,0.0118157215107618,"18590/16319/20460/12444",4
"GO:0036010","protein localization to endosome","2/72","25/29008",0.00175646376207294,0.0173484354469966,0.0118157215107618,"22350/209200",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/72","25/29008",0.00175646376207294,0.0173484354469966,0.0118157215107618,"20460/12444",2
"GO:0060548","negative regulation of cell death","9/72","1119/29008",0.00175972859554576,0.0173484354469966,0.0118157215107618,"19116/15507/12176/14175/12162/50887/20460/17295/12444",9
"GO:0051241","negative regulation of multicellular organismal process","9/72","1124/29008",0.0018140662024439,0.0177942574229673,0.0121193632038437,"53376/14955/17173/15507/22350/21955/18590/12162/17295",9
"GO:0031400","negative regulation of protein modification process","6/72","525/29008",0.00194505224448158,0.0189837099061403,0.0129294788672644,"17703/15507/209200/12162/72446/17295",6
"GO:0045860","positive regulation of protein kinase activity","5/72","358/29008",0.00198041389762996,0.0192326762595705,0.0130990455758399,"19116/18590/16319/20460/12444",5
"GO:0042060","wound healing","5/72","361/29008",0.00205350291031351,0.0198437508957029,0.013515238018374,"14595/226101/17886/12739/18590",5
"GO:1902532","negative regulation of intracellular signal transduction","6/72","534/29008",0.00211770909492108,0.0203633899176647,0.0138691552340437,"15507/68178/22350/12162/17295/67177",6
"GO:0060039","pericardium development","2/72","28/29008",0.00220252471345569,0.0208994571966918,0.0142342614535277,"22329/12162",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/72","28/29008",0.00220252471345569,0.0208994571966918,0.0142342614535277,"20460/12444",2
"GO:0045786","negative regulation of cell cycle","5/72","367/29008",0.0022055779623558,0.0208994571966918,0.0142342614535277,"12606/12162/20460/12449/67177",5
"GO:0043542","endothelial cell migration","4/72","221/29008",0.00224978379903986,0.0211133556525279,0.0143799440191667,"15507/17886/14175/17295",4
"GO:0055001","muscle cell development","4/72","221/29008",0.00224978379903986,0.0211133556525279,0.0143799440191667,"16669/226101/21955/17295",4
"GO:0010976","positive regulation of neuron projection development","4/72","224/29008",0.00236214358499653,0.0219899502589831,0.0149769775545166,"15507/140570/12162/17295",4
"GO:0140694","non-membrane-bounded organelle assembly","5/72","373/29008",0.00236572210777994,0.0219899502589831,0.0149769775545166,"16669/22350/21955/16319/20460",5
"GO:0007163","establishment or maintenance of cell polarity","4/72","226/29008",0.00243916326477142,0.0225651502030038,0.015368736360221,"232174/246710/22350/17886",4
"GO:0001501","skeletal system development","6/72","551/29008",0.0024752424582915,0.0227909116914387,0.0155224986336751,"15110/232174/14175/170826/18590/12162",6
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation","2/72","30/29008",0.00252654033814507,0.023045825888127,0.0156961163161693,"12162/17295",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/72","30/29008",0.00252654033814507,0.023045825888127,0.0156961163161693,"21823/12162",2
"GO:0007088","regulation of mitotic nuclear division","3/72","110/29008",0.0026163820158229,0.0236443411800291,0.0161037548049918,"12162/17295/67177",3
"GO:0031532","actin cytoskeleton reorganization","3/72","110/29008",0.0026163820158229,0.0236443411800291,0.0161037548049918,"22350/17886/12739",3
"GO:0061436","establishment of skin barrier","2/72","31/29008",0.00269646081702456,0.0242557212665066,0.0165201552845114,"232174/17295",2
"GO:0043066","negative regulation of apoptotic process","8/72","971/29008",0.0027617650610552,0.0247291990788062,0.0168426328928668,"19116/15507/12176/14175/12162/50887/20460/12444",8
"GO:0007155","cell adhesion","10/72","1438/29008",0.00282883366710817,0.0252140790785166,0.0171728763352926,"14595/19116/14012/15507/22329/17886/12739/64075/140570/12162",10
"GO:0044093","positive regulation of molecular function","10/72","1450/29008",0.00300276506025071,0.026642715443679,0.0181458960339553,"19116/12739/209200/170826/18590/16319/20460/17295/67177/12444",10
"GO:0022610","biological adhesion","10/72","1451/29008",0.00301763875719355,0.0266535332762073,0.0181532638739483,"14595/19116/14012/15507/22329/17886/12739/64075/140570/12162",10
"GO:0008608","attachment of spindle microtubules to kinetochore","2/72","33/29008",0.00305199501693258,0.0267152209553919,0.0181952782930651,"51944/67177",2
"GO:0051497","negative regulation of stress fiber assembly","2/72","33/29008",0.00305199501693258,0.0267152209553919,0.0181952782930651,"68178/17295",2
"GO:0045446","endothelial cell differentiation","3/72","117/29008",0.00311478336921853,0.0271431122174757,0.0184867076847885,"22350/12739/17295",3
"GO:0014020","primary neural tube formation","3/72","120/29008",0.00334499295212333,0.0290196721890878,0.0197648004609673,"140570/12162/20460",3
"GO:0006979","response to oxidative stress","5/72","407/29008",0.00343764620389489,0.0296915282743488,0.020222390104887,"15507/12176/170826/72446/17295",5
"GO:0010941","regulation of cell death","11/72","1735/29008",0.00352776000525964,0.0303356278866379,0.0206610752916435,"14595/19116/15507/12176/22113/14175/12162/50887/20460/17295/12444",11
"GO:0042476","odontogenesis","3/72","123/29008",0.0035853770316419,0.0306958594989692,0.0209064228576349,"15110/14175/12162",3
"GO:0048048","embryonic eye morphogenesis","2/72","36/29008",0.00362413600971569,0.0308921986505023,0.0210401460826059,"21823/12162",2
"GO:0007018","microtubule-based movement","5/72","413/29008",0.00365795730746468,0.0310449246268307,0.0211441651227821,"18617/15507/110033/17295/67117",5
"GO:0051656","establishment of organelle localization","5/72","415/29008",0.00373360056281231,0.031549732894414,0.0214879813662882,"22350/17886/16319/110033/67177",5
"GO:0032970","regulation of actin filament-based process","5/72","416/29008",0.00377184106062534,0.0317354903031925,0.0216144975479574,"11867/246710/68178/17886/17295",5
"GO:0019318","hexose metabolic process","4/72","256/29008",0.00381055095006875,0.0319085488441482,0.0217323647487917,"56012/14595/22113/56421",4
"GO:0033561","regulation of water loss via skin","2/72","37/29008",0.00382510267906285,0.0319085488441482,0.0217323647487917,"232174/17295",2
"GO:0048589","developmental growth","7/72","807/29008",0.00386309046158584,0.0320883088553854,0.0218547962059705,"19116/14955/21420/22113/22350/56096/20460",7
"GO:0009968","negative regulation of signal transduction","9/72","1261/29008",0.00391210904208002,0.0323577832633059,0.0220383305983366,"15507/232174/68178/22350/170676/12162/72446/17295/67177",9
"GO:0045444","fat cell differentiation","4/72","260/29008",0.00402590491636738,0.0331585080031608,0.0225836904702287,"12606/12176/207259/12162",4
"GO:0048705","skeletal system morphogenesis","4/72","261/29008",0.00408100443697293,0.0334710952141645,0.022796588252529,"232174/14175/170826/12162",4
"GO:0098609","cell-cell adhesion","7/72","816/29008",0.00410342603698191,0.0335141741597853,0.0228259285827269,"14012/15507/22329/17886/12739/140570/12162",7
"GO:0003012","muscle system process","5/72","425/29008",0.00412877950550904,0.0335807399781402,0.0228712654186751,"56012/109624/21955/22004/17295",5
"GO:0032232","negative regulation of actin filament bundle assembly","2/72","39/29008",0.00424226028705203,0.0343605480511434,0.0234023793079131,"68178/17295",2
"GO:2000027","regulation of animal organ morphogenesis","3/72","132/29008",0.00436893757118971,0.0352403559461253,0.0240016013589065,"18590/12162/17295",3
"GO:0042981","regulation of apoptotic process","10/72","1531/29008",0.00441407396769735,0.0354579110491573,0.0241497744041661,"14595/19116/15507/12176/22113/14175/12162/50887/20460/12444",10
"GO:0003158","endothelium development","3/72","133/29008",0.00446188272891604,0.0356950618313283,0.02431129373003,"22350/12739/17295",3
"GO:0001841","neural tube formation","3/72","135/29008",0.00465135804974044,0.0370589833187483,0.0252402372366151,"140570/12162/20460",3
"GO:0001709","cell fate determination","2/72","41/29008",0.0046795456827126,0.0371320047668902,0.0252899708911682,"15110/232174",2
"GO:0005996","monosaccharide metabolic process","4/72","273/29008",0.00478251407236015,0.0376430139888993,0.0256380104982635,"56012/14595/22113/56421",4
"GO:0098813","nuclear chromosome segregation","4/72","273/29008",0.00478251407236015,0.0376430139888993,0.0256380104982635,"16319/110033/51944/67177",4
"GO:0031076","embryonic camera-type eye development","2/72","42/29008",0.00490567243593359,0.0381508868324397,0.0259839139718353,"21823/12162",2
"GO:0071174","mitotic spindle checkpoint signaling","2/72","42/29008",0.00490567243593359,0.0381508868324397,0.0259839139718353,"20460/67177",2
"GO:1900744","regulation of p38MAPK cascade","2/72","42/29008",0.00490567243593359,0.0381508868324397,0.0259839139718353,"22350/17295",2
"GO:0071495","cellular response to endogenous stimulus","9/72","1308/29008",0.00496197531128229,0.0384356182842184,0.0261778396748101,"19116/22350/12826/22329/170676/14175/170826/12162/51944",9
"GO:0034614","cellular response to reactive oxygen species","3/72","140/29008",0.00514616306654486,0.039704783817769,0.0270422465281721,"12176/170826/17295",3
"GO:0071363","cellular response to growth factor stimulus","6/72","642/29008",0.00521447946123761,0.040073479954078,0.027293359136109,"15507/226101/170676/14175/12162/51944",6
"GO:0010948","negative regulation of cell cycle process","4/72","282/29008",0.00535898407732938,0.0408177055820634,0.0278002384329951,"12162/20460/12449/67177",4
"GO:0010563","negative regulation of phosphorus metabolic process","5/72","453/29008",0.00539383861311205,0.0408177055820634,0.0278002384329951,"15507/18590/12162/72446/17295",5
"GO:0045936","negative regulation of phosphate metabolic process","5/72","453/29008",0.00539383861311205,0.0408177055820634,0.0278002384329951,"15507/18590/12162/72446/17295",5
"GO:0007507","heart development","6/72","648/29008",0.00545147967220894,0.0408177055820634,0.0278002384329951,"15110/22329/21823/12162/20460/17295",6
"GO:0030326","embryonic limb morphogenesis","3/72","143/29008",0.00545769526481483,0.0408177055820634,0.0278002384329951,"232174/14175/12162",3
"GO:0035113","embryonic appendage morphogenesis","3/72","143/29008",0.00545769526481483,0.0408177055820634,0.0278002384329951,"232174/14175/12162",3
"GO:0051783","regulation of nuclear division","3/72","143/29008",0.00545769526481483,0.0408177055820634,0.0278002384329951,"12162/17295/67177",3
"GO:0031577","spindle checkpoint signaling","2/72","45/29008",0.00561368458797343,0.0416650658392553,0.0283773609550148,"20460/67177",2
"GO:0045840","positive regulation of mitotic nuclear division","2/72","45/29008",0.00561368458797343,0.0416650658392553,0.0283773609550148,"17295/67177",2
"GO:0070848","response to growth factor","6/72","655/29008",0.00573788413890639,0.04242556757252,0.0288953256277463,"15507/226101/170676/14175/12162/51944",6
"GO:0014706","striated muscle tissue development","5/72","461/29008",0.00580072178613433,0.0427283355718272,0.0291015357135557,"53376/15110/232174/12162/17295",5
"GO:0010824","regulation of centrosome duplication","2/72","46/29008",0.00585948193741278,0.0429989050444727,0.0292858159357038,"20460/12449",2
"GO:0045598","regulation of fat cell differentiation","3/72","148/29008",0.0060016803976287,0.0438774536935252,0.0298841803359158,"12606/207259/12162",3
"GO:0043588","skin development","4/72","294/29008",0.0061976371597063,0.0451409990139802,0.0307447593586373,"21420/232174/18590/17295",4
"GO:0003382","epithelial cell morphogenesis","2/72","48/29008",0.00636561634821641,0.0456826584989648,0.031113674333581,"12739/17295",2
"GO:0007080","mitotic metaphase plate congression","2/72","48/29008",0.00636561634821641,0.0456826584989648,0.031113674333581,"110033/67177",2
"GO:0010799","regulation of peptidyl-threonine phosphorylation","2/72","48/29008",0.00636561634821641,0.0456826584989648,0.031113674333581,"12162/17295",2
"GO:0045740","positive regulation of DNA replication","2/72","48/29008",0.00636561634821641,0.0456826584989648,0.031113674333581,"17295/67177",2
"GO:0045214","sarcomere organization","2/72","49/29008",0.00662590364970584,0.0470318688153665,0.032032598314176,"16669/21955",2
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/72","49/29008",0.00662590364970584,0.0470318688153665,0.032032598314176,"15507/226101",2
"GO:0071526","semaphorin-plexin signaling pathway","2/72","49/29008",0.00662590364970584,0.0470318688153665,0.032032598314176,"140570/17295",2
"GO:0007420","brain development","6/72","676/29008",0.00666340041981601,0.0471266580415973,0.0320971576286332,"21420/12826/140570/12162/20460/17295",6
"GO:0033365","protein localization to organelle","7/72","894/29008",0.00669229666401729,0.0471601555529305,0.0321199722084509,"240055/21376/22350/209200/12162/20460/67177",7
"GO:0007520","myoblast fusion","2/72","50/29008",0.00689097132640948,0.0483855252847169,0.032954550493204,"226101/17886",2
"GO:0010631","epithelial cell migration","4/72","306/29008",0.00711951975168356,0.0498111202698434,0.0339254987601447,"15507/17886/14175/17295",4
