"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051093","negative regulation of developmental process","14/134","1003/29008",0.000232551597626679,0.00492791841004862,0.00363370258054254,"15903/108655/240725/13389/17196/12443/17242/21804/235472/14634/67122/12704/16392/27140",14
"GO:0032388","positive regulation of intracellular transport","6/134","186/29008",0.000233316079672316,0.00492791841004862,0.00363370258054254,"12795/58801/68617/215280/14634/17698",6
"GO:0008284","positive regulation of cell population proliferation","14/134","1006/29008",0.000239721243100178,0.00499675811908762,0.00368446296404823,"17075/108655/97165/21985/27050/12443/17242/21419/14634/67122/16008/16392/21423/70556",14
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","10/134","548/29008",0.000240159823514255,0.00499675811908762,0.00368446296404823,"240725/269424/12443/17242/21804/56320/14634/67122/57265/16392",10
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/134","657/29008",0.000245768962441266,0.00506297231552649,0.0037332873715258,"15529/13723/108655/11878/17196/140486/56320/235472/14634/12704/16392",11
"GO:0042981","regulation of apoptotic process","18/134","1531/29008",0.000246974259293975,0.00506297231552649,0.0037332873715258,"12795/15903/58801/17075/108655/13032/21973/97165/27050/17242/12227/12957/19165/21419/14634/72462/19773/16392",18
"GO:0016055","Wnt signaling pathway","9/134","449/29008",0.000249617384847255,0.00507980488287699,0.00374569921326692,"240725/269424/12443/17242/21804/14634/67122/57265/16392",9
"GO:0198738","cell-cell signaling by wnt","9/134","451/29008",0.000257898599630584,0.00521029924471063,0.00384192193042357,"240725/269424/12443/17242/21804/14634/67122/57265/16392",9
"GO:0062009","secondary palate development","3/134","27/29008",0.000259933949712421,0.00521363922156999,0.00384438473145291,"240047/320790/57265",3
"GO:0007015","actin filament organization","9/134","453/29008",0.000266406634455362,0.00530529783472535,0.00391197110594979,"14063/68760/16332/56419/544963/215280/208177/56320/234214",9
"GO:0007517","muscle organ development","8/134","360/29008",0.000279417208616697,0.00552493033775427,0.00407392167546405,"15903/108655/12227/320790/57265/16392/215031/116701",8
"GO:1903827","regulation of cellular protein localization","10/134","563/29008",0.000297490298362166,0.00584086585798394,0.00430688326687406,"12795/58801/19250/18777/68617/215280/56320/14634/17698/234214",10
"GO:0001764","neuron migration","6/134","195/29008",0.000300648981530205,0.00586160391962385,0.0043221749056201,"20664/11878/17242/11923/67203/27140",6
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","4/134","70/29008",0.000315204675695003,0.00606867444040909,0.00447486263766479,"12795/269424/67941/12443",4
"GO:0021915","neural tube development","6/134","197/29008",0.000317495592053096,0.00606867444040909,0.00447486263766479,"65100/21677/19165/14634/57265/330409",6
"GO:0045786","negative regulation of cell cycle","8/134","367/29008",0.00031780002449775,0.00606867444040909,0.00447486263766479,"12795/77011/269424/67941/12443/12227/211651/209334",8
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/134","128/29008",0.000327683653736757,0.00621484371849033,0.0045826435785742,"12795/269424/67941/12443/21423",5
"GO:0080134","regulation of response to stress","16/134","1298/29008",0.000333264487602558,0.00627798237456711,0.00462920017274393,"58801/319236/14063/108655/13032/18521/97165/16475/18477/208177/27050/17242/19361/211651/16906/16392",16
"GO:0010942","positive regulation of cell death","11/134","682/29008",0.000337319690966698,0.00631172683500104,0.00465408234869631,"15903/58801/14063/108655/13032/21973/27050/12957/19165/21419/72462",11
"GO:0048534","hematopoietic or lymphoid organ development","14/134","1042/29008",0.000341797808166216,0.00635288192778273,0.00468442890770961,"14063/108655/98386/21973/97165/230721/21985/17242/320790/19165/211651/14634/67122/21423",14
"GO:0007155","cell adhesion","17/134","1438/29008",0.000348883145363139,0.00641361814682203,0.00472921401523198,"13723/17075/16332/17909/16475/14537/17196/208177/27050/17242/56320/235472/14634/67122/16008/17698/116701",17
"GO:0010948","negative regulation of cell cycle process","7/134","282/29008",0.000349666412595749,0.00641361814682203,0.00472921401523198,"12795/77011/269424/67941/12443/211651/209334",7
"GO:0071103","DNA conformation change","6/134","203/29008",0.000372514030680904,0.00678803344796313,0.00500529688283319,"17216/21973/66929/68298/17220/19361",6
"GO:0044093","positive regulation of molecular function","17/134","1450/29008",0.00038372424393235,0.00693455028527221,0.005113334103729,"58801/319236/14063/18768/170625/97165/16475/214137/67941/17196/27050/12443/19165/72119/57265/16392/21423",17
"GO:0022610","biological adhesion","17/134","1451/29008",0.000386759403132993,0.00693455028527221,0.005113334103729,"13723/17075/16332/17909/16475/14537/17196/208177/27050/17242/56320/235472/14634/67122/16008/17698/116701",17
"GO:0048732","gland development","9/134","477/29008",0.000388016443508775,0.00693455028527221,0.005113334103729,"240725/12443/20675/17242/19165/14634/19773/16392/17698",9
"GO:0006270","DNA replication initiation","3/134","31/29008",0.000394096662856624,0.006954060101546,0.00512772007034635,"17216/77011/17220",3
"GO:0060384","innervation","3/134","31/29008",0.000394096662856624,0.006954060101546,0.00512772007034635,"240725/320790/16392",3
"GO:0048663","neuron fate commitment","4/134","75/29008",0.000410465586211093,0.00712629335101736,0.00525471981973001,"20664/14634/16392/27140",4
"GO:0048870","cell motility","19/134","1739/29008",0.000411525548606096,0.00712629335101736,0.00525471981973001,"15529/20664/14063/17075/108655/11878/17909/240725/97165/16475/14537/208177/17242/11923/14634/67203/16392/27140/17698",19
"GO:0051674","localization of cell","19/134","1739/29008",0.000411525548606096,0.00712629335101736,0.00525471981973001,"15529/20664/14063/17075/108655/11878/17909/240725/97165/16475/14537/208177/17242/11923/14634/67203/16392/27140/17698",19
"GO:0051247","positive regulation of protein metabolic process","17/134","1460/29008",0.000415026684526343,0.00714255800283607,0.00526671289720564,"12795/19663/58801/13032/98878/18140/16475/67941/17196/27050/12443/19165/72119/208836/108912/16392/17698",17
"GO:0072359","circulatory system development","15/134","1198/29008",0.000438736252785977,0.00747341332610109,0.00551067591402078,"15903/108655/68760/19250/240725/21677/17242/320790/21419/14634/67122/57265/16392/234214/116701",15
"GO:0051258","protein polymerization","7/134","293/29008",0.000439612548594182,0.00747341332610109,0.00551067591402078,"56419/544963/27050/68612/56320/72119/67203",7
"GO:1902807","negative regulation of cell cycle G1/S phase transition","4/134","77/29008",0.000453767916551935,0.00766730273543512,0.00565364428086717,"12795/269424/67941/12443",4
"GO:0061061","muscle structure development","11/134","708/29008",0.000461487013178438,0.00774900634412203,0.00571389012688603,"15903/68794/108655/68760/12227/320790/57265/16392/215031/234214/116701",11
"GO:1903131","mononuclear cell differentiation","9/134","489/29008",0.000464162144716061,0.00774900634412203,0.00571389012688603,"14063/108655/21985/17242/320790/211651/14634/67122/21423",9
"GO:0048812","neuron projection morphogenesis","11/134","710/29008",0.000472447532284051,0.00781227460884014,0.00576054229066858,"15529/13723/108655/11878/17196/140486/56320/235472/14634/12704/16392",11
"GO:0000904","cell morphogenesis involved in differentiation","12/134","828/29008",0.00047355610075107,0.00781227460884014,0.00576054229066858,"15529/13723/108655/11878/17196/140486/17242/56320/235472/14634/12704/16392",12
"GO:0060284","regulation of cell development","10/134","598/29008",0.000477004165419492,0.00782286831287967,0.00576835377748773,"71918/97165/13389/17196/17242/320790/56320/235472/14634/12704",10
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/134","213/29008",0.000480511059496212,0.00783429727412538,0.00577678115848632,"13723/17075/16475/17196/235472/116701",6
"GO:0030217","T cell differentiation","7/134","299/29008",0.000495946639275275,0.008038949013369,0.00592768535192541,"108655/17242/320790/211651/14634/67122/21423",7
"GO:0044773","mitotic DNA damage checkpoint signaling","4/134","79/29008",0.00050023190886942,0.00806154082039274,0.00594434388817754,"77011/67941/12443/211651",4
"GO:0060562","epithelial tube morphogenesis","8/134","394/29008",0.000508327209668173,0.00814492103767164,0.00600582601622469,"65100/108655/21677/17242/14634/67122/57265/330409",8
"GO:0006261","DNA-dependent DNA replication","5/134","142/29008",0.000527149021174008,0.0083982369773322,0.00619261376452835,"17216/77011/17220/19361/209334",5
"GO:0051129","negative regulation of cellular component organization","11/134","722/29008",0.000542900076874761,0.00855193979884739,0.00630594971953068,"17216/16332/21973/17196/208177/19165/56320/72119/209334/12704/16392",11
"GO:0048839","inner ear development","6/134","218/29008",0.000542931615637012,0.00855193979884739,0.00630594971953068,"17216/320790/14634/57265/330409/60613",6
"GO:0090316","positive regulation of intracellular protein transport","5/134","144/29008",0.000561758535187705,0.00872042520532196,0.00643018591935127,"12795/58801/68617/215280/14634",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/134","725/29008",0.000561824984731835,0.00872042520532196,0.00643018591935127,"15529/13723/108655/11878/17196/140486/56320/235472/14634/12704/16392",11
"GO:0021846","cell proliferation in forebrain","3/134","35/29008",0.000566139512971045,0.00872042520532196,0.00643018591935127,"11878/140486/14634",3
"GO:0035025","positive regulation of Rho protein signal transduction","3/134","35/29008",0.000566139512971045,0.00872042520532196,0.00643018591935127,"14063/68760/78134",3
"GO:0043068","positive regulation of programmed cell death","10/134","612/29008",0.000570448914015009,0.00873852512238376,0.00644353226761892,"15903/58801/14063/13032/21973/27050/12957/19165/21419/72462",10
"GO:0050678","regulation of epithelial cell proliferation","8/134","403/29008",0.000589300608107077,0.00897797866340181,0.0066200982895204,"108655/18140/240725/97165/12443/17242/67122/16392",8
"GO:0044774","mitotic DNA integrity checkpoint signaling","4/134","83/29008",0.000603160075831206,0.00913918636639892,0.00673896812413241,"77011/67941/12443/211651",4
"GO:0002520","immune system development","14/134","1106/29008",0.000616321131517892,0.00928812602525343,0.00684879186261419,"14063/108655/98386/21973/97165/230721/21985/17242/320790/19165/211651/14634/67122/21423",14
"GO:0033157","regulation of intracellular protein transport","6/134","224/29008",0.000625967604260431,0.00938278322945206,0.00691858931024687,"12795/58801/19250/68617/215280/14634",6
"GO:0051240","positive regulation of multicellular organismal process","18/134","1657/29008",0.000631808714801868,0.00941969356613693,0.00694580591054347,"14063/108655/11878/240725/97165/15107/225908/13389/17196/27050/12443/17242/320790/19165/21804/56320/14634/16392",18
"GO:0035329","hippo signaling","3/134","37/29008",0.000667585705864424,0.00990015397845753,0.00730008333456451,"21677/16475/12704",3
"GO:1902806","regulation of cell cycle G1/S phase transition","5/134","150/29008",0.000675870511283844,0.00996998405004951,0.00735157398238567,"12795/269424/67941/12443/21423",5
"GO:0051983","regulation of chromosome segregation","4/134","86/29008",0.000689616670452801,0.010119217248539,0.00746161416838958,"68612/209334/12704/108912",4
"GO:0051222","positive regulation of protein transport","7/134","317/29008",0.000700233684490508,0.0102212121065944,0.00753682218688323,"12795/58801/14063/68617/215280/14634/16392",7
"GO:0060411","cardiac septum morphogenesis","4/134","87/29008",0.000720286229564652,0.0103984092080145,0.00766748213518547,"320790/57265/16392/116701",4
"GO:0051241","negative regulation of multicellular organismal process","14/134","1124/29008",0.000721101237917302,0.0103984092080145,0.00766748213518547,"14063/108655/13032/240725/13389/17196/17242/12957/26357/56320/235472/14634/67122/12704",14
"GO:0009967","positive regulation of signal transduction","17/134","1534/29008",0.000723562190227691,0.0103984092080145,0.00766748213518547,"19663/58801/319236/14063/108655/68760/13032/240725/16475/27050/78134/19165/21804/56320/209334/67122/16906",17
"GO:0022612","gland morphogenesis","5/134","155/29008",0.000783527959780686,0.0112024407788131,0.00826035144643282,"240725/17242/14634/19773/17698",5
"GO:0000902","cell morphogenesis","14/134","1135/29008",0.000792296058615748,0.011270007201126,0.00831017294563134,"15529/13723/108655/11878/17909/17196/140486/17242/56320/235472/14634/12704/16392/17698",14
"GO:0045665","negative regulation of neuron differentiation","4/134","90/29008",0.000818075682462419,0.0115776396076407,0.00853701206438207,"14634/12704/16392/27140",4
"GO:0016477","cell migration","17/134","1556/29008",0.000846841059511777,0.0119242064339335,0.00879256028296917,"15529/20664/14063/108655/11878/240725/97165/16475/14537/208177/17242/11923/14634/67203/16392/27140/17698",17
"GO:0007507","heart development","10/134","648/29008",0.000882430283116273,0.0123628926096893,0.00911603460950056,"15903/108655/68760/21677/320790/14634/57265/16392/234214/116701",10
"GO:0021522","spinal cord motor neuron differentiation","3/134","41/29008",0.000903631265786538,0.0125966198450643,0.00928837822147952,"14634/11859/16392",3
"GO:0010717","regulation of epithelial to mesenchymal transition","4/134","93/29008",0.000924880106598486,0.0126920053949787,0.00935871272989254,"208177/17242/21804/16392",4
"GO:0021520","spinal cord motor neuron cell fate specification","2/134","10/29008",0.000930260923720667,0.0126920053949787,0.00935871272989254,"14634/16392",2
"GO:0033152","immunoglobulin V(D)J recombination","2/134","10/29008",0.000930260923720667,0.0126920053949787,0.00935871272989254,"108655/21423",2
"GO:0060022","hard palate development","2/134","10/29008",0.000930260923720667,0.0126920053949787,0.00935871272989254,"240047/57265",2
"GO:1904951","positive regulation of establishment of protein localization","7/134","333/29008",0.000933235690807257,0.0126920053949787,0.00935871272989254,"12795/58801/14063/68617/215280/14634/16392",7
"GO:0030855","epithelial cell differentiation","10/134","656/29008",0.000968025744364307,0.0131012416276101,0.00966047153164788,"15903/14063/108655/11878/18991/12443/20675/21804/57265/17698",10
"GO:0045787","positive regulation of cell cycle","7/134","336/29008",0.000983029452637434,0.0132400295360056,0.00976280966692555,"20899/12443/68612/209334/16906/12704/21423",7
"GO:0051304","chromosome separation","4/134","96/29008",0.00104114207382264,0.013955308181815,0.0102902351729535,"21973/68612/209334/12704",4
"GO:0030098","lymphocyte differentiation","8/134","441/29008",0.00105404886380566,0.0140607092454076,0.0103679548275621,"108655/21985/17242/320790/211651/14634/67122/21423",8
"GO:0090068","positive regulation of cell cycle process","6/134","249/29008",0.0010829689961553,0.0143777026727665,0.0106016964886782,"20899/12443/68612/209334/16906/12704",6
"GO:0042770","signal transduction in response to DNA damage","5/134","167/29008",0.00109378436806853,0.0144524683325833,0.0106568264945764,"58801/77011/67941/12443/211651",5
"GO:0043583","ear development","6/134","250/29008",0.0011054604934926,0.0145378483766857,0.0107197832363011,"17216/320790/14634/57265/330409/60613",6
"GO:0070493","thrombin-activated receptor signaling pathway","2/134","11/29008",0.00113354593516056,0.0148372115832284,0.0109405248893925,"14063/544963",2
"GO:0035295","tube development","14/134","1182/29008",0.00116743365242294,0.0152093692661456,0.0112149430554944,"65100/17075/108655/240725/21677/17242/320790/19165/21419/14634/67122/57265/330409/16392",14
"GO:0007411","axon guidance","6/134","255/29008",0.00122334652611874,0.0158636749526467,0.0116974088886654,"13723/108655/11878/235472/14634/16392",6
"GO:0043085","positive regulation of catalytic activity","13/134","1056/29008",0.0012449999634662,0.0160346752667236,0.0118234995076309,"58801/14063/18768/170625/97165/16475/214137/67941/17196/27050/12443/19165/72119",13
"GO:0097485","neuron projection guidance","6/134","256/29008",0.00124803605913881,0.0160346752667236,0.0118234995076309,"13723/108655/11878/235472/14634/16392",6
"GO:0060021","roof of mouth development","4/134","101/29008",0.00125713094681939,0.0160774361455617,0.0118550301262108,"240047/320790/14634/57265",4
"GO:0045862","positive regulation of proteolysis","7/134","351/29008",0.00126426447680179,0.0160948372663169,0.0118678612025662,"12795/58801/13032/67941/17196/27050/19165",7
"GO:0022407","regulation of cell-cell adhesion","8/134","457/29008",0.00132155023133586,0.0166560464536838,0.0122816804062691,"17075/17909/17196/27050/17242/14634/67122/16008",8
"GO:0021761","limbic system development","4/134","103/29008",0.00135168508647389,0.0166560464536838,0.0122816804062691,"20675/17242/12227/14634",4
"GO:0000727","double-strand break repair via break-induced replication","2/134","12/29008",0.0013561415154183,0.0166560464536838,0.0122816804062691,"17216/17220",2
"GO:0006266","DNA ligation","2/134","12/29008",0.0013561415154183,0.0166560464536838,0.0122816804062691,"21973/19361",2
"GO:0035331","negative regulation of hippo signaling","2/134","12/29008",0.0013561415154183,0.0166560464536838,0.0122816804062691,"16475/12704",2
"GO:0060579","ventral spinal cord interneuron fate commitment","2/134","12/29008",0.0013561415154183,0.0166560464536838,0.0122816804062691,"20664/14634",2
"GO:0060581","cell fate commitment involved in pattern specification","2/134","12/29008",0.0013561415154183,0.0166560464536838,0.0122816804062691,"20664/14634",2
"GO:0060872","semicircular canal development","2/134","12/29008",0.0013561415154183,0.0166560464536838,0.0122816804062691,"320790/14634",2
"GO:0010718","positive regulation of epithelial to mesenchymal transition","3/134","48/29008",0.00143202475988626,0.0175108992568548,0.0129120238045146,"17242/21804/16392",3
"GO:0035239","tube morphogenesis","12/134","946/29008",0.0014941498667729,0.0181907852775671,0.0134133518262812,"65100/108655/240725/21677/17242/320790/21419/14634/67122/57265/330409/16392",12
"GO:0050673","epithelial cell proliferation","8/134","471/29008",0.00159764955429147,0.0193074757289362,0.014236766630904,"108655/18140/240725/97165/12443/17242/67122/16392",8
"GO:0007219","Notch signaling pathway","5/134","182/29008",0.0015997227020747,0.0193074757289362,0.014236766630904,"13389/19165/11923/67122/234214",5
"GO:0090102","cochlea development","3/134","50/29008",0.00161191097557398,0.0193707232754321,0.0142834035176769,"17216/57265/330409",3
"GO:0000077","DNA damage checkpoint signaling","4/134","110/29008",0.00172173456436058,0.0205131704851896,0.0151258106009119,"77011/67941/12443/211651",4
"GO:0009719","response to endogenous stimulus","16/134","1516/29008",0.00172663888348985,0.0205131704851896,0.0151258106009119,"108655/16332/240725/97165/17196/20419/27050/12443/19361/21804/56320/21419/16392/70556/68939/116701",16
"GO:0098813","nuclear chromosome segregation","6/134","273/29008",0.00172905131421075,0.0205131704851896,0.0151258106009119,"21973/68298/68612/211651/209334/12704",6
"GO:0021987","cerebral cortex development","4/134","111/29008",0.00177978129202112,0.0209293594466503,0.0154326961410964,"11878/17242/14634/67203",4
"GO:0007159","leukocyte cell-cell adhesion","7/134","373/29008",0.00178665263568966,0.0209293594466503,0.0154326961410964,"14537/27050/17242/14634/67122/16008/17698",7
"GO:0140694","non-membrane-bounded organelle assembly","7/134","373/29008",0.00178665263568966,0.0209293594466503,0.0154326961410964,"108655/68760/67941/27050/72119/54127/17698",7
"GO:0045581","negative regulation of T cell differentiation","3/134","52/29008",0.00180533838144274,0.0209720141977599,0.0154641485042003,"17242/14634/67122",3
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/134","52/29008",0.00180533838144274,0.0209720141977599,0.0154641485042003,"58801/97165/19165",3
"GO:0060840","artery development","4/134","112/29008",0.00183917203802378,0.0212361658996754,0.0156589262259556,"17242/320790/21419/14634",4
"GO:0000819","sister chromatid segregation","5/134","188/29008",0.00184384204388737,0.0212361658996754,0.0156589262259556,"21973/68298/68612/209334/12704",5
"GO:0021514","ventral spinal cord interneuron differentiation","2/134","14/29008",0.00185854536568178,0.0212361658996754,0.0156589262259556,"20664/14634",2
"GO:1902969","mitotic DNA replication","2/134","14/29008",0.00185854536568178,0.0212361658996754,0.0156589262259556,"17216/19361",2
"GO:0043065","positive regulation of apoptotic process","9/134","597/29008",0.00186985070968132,0.0212781378718021,0.0156898751278523,"15903/58801/13032/21973/27050/12957/19165/21419/72462",9
"GO:0001843","neural tube closure","4/134","113/29008",0.00189992284520365,0.0215014398953105,0.0158545314942012,"65100/21677/57265/330409",4
"GO:0048483","autonomic nervous system development","3/134","53/29008",0.00190724121374459,0.0215014398953105,0.0158545314942012,"11878/21419/11859",3
"GO:0031347","regulation of defense response","9/134","599/29008",0.00191261014850681,0.0215014398953105,0.0158545314942012,"319236/14063/108655/13032/18521/97165/17242/211651/16392",9
"GO:0003002","regionalization","7/134","379/29008",0.00195474186490449,0.0218513477027552,0.0161125432543536,"20664/13389/12227/19165/14634/67122/16392",7
"GO:0060606","tube closure","4/134","114/29008",0.00196204971756087,0.0218513477027552,0.0161125432543536,"65100/21677/57265/330409",4
"GO:0007409","axonogenesis","8/134","487/29008",0.00196724830465981,0.0218513477027552,0.0161125432543536,"13723/108655/11878/17196/56320/235472/14634/16392",8
"GO:0007131","reciprocal meiotic recombination","3/134","54/29008",0.002012661120651,0.0221790482386364,0.01635418002343,"21973/19361/211651",3
"GO:0140527","reciprocal homologous recombination","3/134","54/29008",0.002012661120651,0.0221790482386364,0.01635418002343,"21973/19361/211651",3
"GO:0048709","oligodendrocyte differentiation","4/134","116/29008",0.002090495468921,0.0229460683754006,0.0169197581881588,"20664/225908/17242/14634",4
"GO:0003007","heart morphogenesis","6/134","284/29008",0.00210795639710893,0.02301608265555,0.0169713846659704,"68760/21677/320790/57265/16392/116701",6
"GO:0000082","G1/S transition of mitotic cell cycle","5/134","194/29008",0.00211420492886404,0.02301608265555,0.0169713846659704,"12795/269424/67941/12443/21423",5
"GO:0035825","homologous recombination","3/134","55/29008",0.00212164033087387,0.02301608265555,0.0169713846659704,"21973/19361/211651",3
"GO:0001655","urogenital system development","7/134","385/29008",0.0021348507287529,0.0230696272548956,0.0170108668839429,"15903/17075/240725/14537/21419/14634/19773",7
"GO:0031570","DNA integrity checkpoint signaling","4/134","117/29008",0.00215684614578694,0.0232173245345714,0.0171197745284369,"77011/67941/12443/211651",4
"GO:1902903","regulation of supramolecular fiber organization","7/134","388/29008",0.00222958976440268,0.0239080625505949,0.017629104493435,"14063/68760/544963/208177/27050/56320/72119",7
"GO:0022603","regulation of anatomical structure morphogenesis","12/134","995/29008",0.00227108188598218,0.0242596793031354,0.0178883763796056,"15529/108655/17909/240725/17196/208177/17242/56320/12704/57265/16392/17698",12
"GO:0001819","positive regulation of cytokine production","8/134","500/29008",0.00231466785983329,0.0246308931038749,0.0181620985546582,"14063/108655/240725/97165/17196/27050/17242/16392",8
"GO:1905475","regulation of protein localization to membrane","5/134","199/29008",0.00236071923720515,0.0248773682542017,0.0183438421054353,"58801/18777/68617/56320/234214",5
"GO:0014020","primary neural tube formation","4/134","120/29008",0.0023645992063714,0.0248773682542017,0.0183438421054353,"65100/21677/57265/330409",4
"GO:2000177","regulation of neural precursor cell proliferation","4/134","120/29008",0.0023645992063714,0.0248773682542017,0.0183438421054353,"20419/17242/12227/14634",4
"GO:0070593","dendrite self-avoidance","2/134","16/29008",0.00243604669557352,0.0254370718623932,0.0187565511391882,"13723/235472",2
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/134","16/29008",0.00243604669557352,0.0254370718623932,0.0187565511391882,"58801/19165",2
"GO:0060485","mesenchyme development","6/134","293/29008",0.00246208892988077,0.0256130743899537,0.0188863302437437,"21677/13389/208177/17242/21804/16392",6
"GO:0006935","chemotaxis","9/134","623/29008",0.0024895090285062,0.0258020489645922,0.0190256745555571,"13723/14063/108655/11878/97165/17242/235472/14634/16392",9
"GO:1901700","response to oxygen-containing compound","17/134","1723/29008",0.0025145775903596,0.0258790987369612,0.0190824887990958,"12795/15903/319236/108655/16332/55949/21677/97165/20899/18477/17196/27050/19361/17698/21423/70556/234214",17
"GO:0060341","regulation of cellular localization","11/134","875/29008",0.002515507804059,0.0258790987369612,0.0190824887990958,"12795/58801/19250/18777/68617/215280/320790/56320/14634/17698/234214",11
"GO:0009636","response to toxic substance","4/134","123/29008",0.00258573368563689,0.0265037702777782,0.0195431032819228,"18477/17196/26357/330260",4
"GO:0042330","taxis","9/134","628/29008",0.0026255097101142,0.0268128976988952,0.0197710447806171,"13723/14063/108655/11878/97165/17242/235472/14634/16392",9
"GO:0002286","T cell activation involved in immune response","4/134","124/29008",0.00266249164436476,0.0270913383375509,0.0199763587454644,"14063/108655/17242/19165",4
"GO:0031329","regulation of cellular catabolic process","10/134","754/29008",0.00269057211805719,0.0272775093277944,0.020113635776328,"12795/319236/13032/230721/68617/140486/12227/12957/19165/17698",10
"GO:0010638","positive regulation of organelle organization","8/134","513/29008",0.00270861030641173,0.0273608896169417,0.0201751179573689,"58801/14063/18768/68760/544963/20899/27050/17698",8
"GO:0022408","negative regulation of cell-cell adhesion","5/134","206/29008",0.00274013146105069,0.0275793736946185,0.0203362217116929,"17075/17196/17242/14634/67122",5
"GO:0002011","morphogenesis of an epithelial sheet","3/134","61/29008",0.0028525258949959,0.0284030078401734,0.0209435453869436,"243905/16475/208177",3
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","3/134","61/29008",0.0028525258949959,0.0284030078401734,0.0209435453869436,"68612/209334/12704",3
"GO:0045620","negative regulation of lymphocyte differentiation","3/134","61/29008",0.0028525258949959,0.0284030078401734,0.0209435453869436,"17242/14634/67122",3
"GO:0010647","positive regulation of cell communication","18/134","1899/29008",0.00288631676551623,0.0286371926770792,0.0211162264208773,"19663/58801/319236/14063/108655/68760/13032/240725/16475/27050/78134/19165/21804/56320/209334/67122/16906/16392",18
"GO:0060070","canonical Wnt signaling pathway","6/134","303/29008",0.0029061760811995,0.0286422832241753,0.0211199800410837,"269424/17242/14634/67122/57265/16392",6
"GO:0006979","response to oxidative stress","7/134","407/29008",0.00290737666873802,0.0286422832241753,0.0211199800410837,"12795/19663/108655/12350/18477/27050/211651",7
"GO:0023056","positive regulation of signaling","18/134","1905/29008",0.00298479697702536,0.0292254435666363,0.0215499853830857,"19663/58801/319236/14063/108655/68760/13032/240725/16475/27050/78134/19165/21804/56320/209334/67122/16906/16392",18
"GO:0010965","regulation of mitotic sister chromatid separation","3/134","62/29008",0.00298753637607294,0.0292254435666363,0.0215499853830857,"68612/209334/12704",3
"GO:0008285","negative regulation of cell population proliferation","10/134","766/29008",0.00301088664213039,0.0293508809729355,0.0216424792494688,"58801/19250/16332/240725/12227/21419/14634/16392/54353/116701",10
"GO:0071363","cellular response to growth factor stimulus","9/134","642/29008",0.00303792937451714,0.0295113139238808,0.0217607778046286,"98878/240725/20419/27050/21804/56320/21419/68939/116701",9
"GO:0035330","regulation of hippo signaling","2/134","18/29008",0.00308723916889592,0.029782777864643,0.0219609473569613,"16475/12704",2
"GO:1900424","regulation of defense response to bacterium","2/134","18/29008",0.00308723916889592,0.029782777864643,0.0219609473569613,"14063/108655",2
"GO:0032655","regulation of interleukin-12 production","3/134","63/29008",0.0031264158267504,0.030031485990066,0.0221443374381178,"108655/17242/16392",3
"GO:0051049","regulation of transport","18/134","1914/29008",0.00313778892340918,0.030031485990066,0.0221443374381178,"12795/58801/14063/19250/98878/18777/15107/68617/215280/320790/26357/19165/56320/21419/14634/16392/17698/60613",18
"GO:0030155","regulation of cell adhesion","10/134","771/29008",0.00315304266160329,0.030031485990066,0.0221443374381178,"17075/17909/17196/208177/27050/17242/56320/14634/67122/16008",10
"GO:0003279","cardiac septum development","4/134","130/29008",0.00315610666968771,0.030031485990066,0.0221443374381178,"320790/57265/16392/116701",4
"GO:0051402","neuron apoptotic process","6/134","309/29008",0.00319992882216092,0.0303449032523287,0.0223754421399222,"58801/17242/12227/21419/12704/16392",6
"GO:0007162","negative regulation of cell adhesion","6/134","310/29008",0.00325096503987197,0.0305740873976622,0.0225444358104788,"17075/17196/208177/17242/14634/67122",6
"GO:0044784","metaphase/anaphase transition of cell cycle","3/134","64/29008",0.00326919954997033,0.0305740873976622,0.0225444358104788,"68612/209334/12704",3
"GO:0032970","regulation of actin filament-based process","7/134","416/29008",0.00327890824912742,0.0305740873976622,0.0225444358104788,"14063/68760/73112/544963/208177/17242/56320",7
"GO:0022414","reproductive process","16/134","1617/29008",0.00328030737390325,0.0305740873976622,0.0225444358104788,"243905/21973/240725/97165/20899/68298/12443/20675/17242/19361/320790/26357/211651/19773/12704/330409",16
"GO:0050679","positive regulation of epithelial cell proliferation","5/134","215/29008",0.00329054138983111,0.0305740873976622,0.0225444358104788,"108655/97165/12443/17242/67122",5
"GO:0000003","reproduction","16/134","1618/29008",0.00330013070803571,0.0305740873976622,0.0225444358104788,"243905/21973/240725/97165/20899/68298/12443/20675/17242/19361/320790/26357/211651/19773/12704/330409",16
"GO:0061564","axon development","8/134","530/29008",0.00330086094214358,0.0305740873976622,0.0225444358104788,"13723/108655/11878/17196/56320/235472/14634/16392",8
"GO:0044843","cell cycle G1/S phase transition","5/134","216/29008",0.00335625920378228,0.0308887369024519,0.0227764491318012,"12795/269424/67941/12443/21423",5
