"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008366","axon ensheathment","3/35","176/29008",0.00124583352129927,0.0437568650517473,0.0295399088975162,"12741/18991/17196",3
"GO:0007369","gastrulation","3/35","178/29008",0.0012869171928141,0.0437568650517473,0.0295399088975162,"17196/208177/23872",3
"GO:0010952","positive regulation of peptidase activity","3/35","179/29008",0.00130777578651091,0.0437568650517473,0.0295399088975162,"17196/12739/58801",3
"GO:0030900","forebrain development","4/35","400/29008",0.0013299958982294,0.0437568650517473,0.0295399088975162,"18991/320790/15902/57752",4
"GO:0021772","olfactory bulb development","2/35","47/29008",0.0014775637426477,0.0454550868072753,0.0306863647939053,"320790/15902",2
"GO:0072348","sulfur compound transport","2/35","47/29008",0.0014775637426477,0.0454550868072753,0.0306863647939053,"231549/100604",2
"GO:0022008","neurogenesis","8/35","1879/29008",0.00148523459932587,0.0454550868072753,0.0306863647939053,"18991/17196/320790/15902/211134/17965/22323/57752",8
"GO:0003012","muscle system process","4/35","425/29008",0.00166072693394014,0.0484932899039661,0.0327374313541412,"22004/13057/109620/21953",4
"GO:0021988","olfactory lobe development","2/35","50/29008",0.00167059516899029,0.0484932899039661,0.0327374313541412,"320790/15902",2
"GO:0051289","protein homotetramerization","2/35","51/29008",0.00173746832992369,0.0484932899039661,0.0327374313541412,"329064/22323",2
"GO:0003205","cardiac chamber development","3/35","200/29008",0.00179608400647444,0.0484932899039661,0.0327374313541412,"320790/15902/109620",3
"GO:0009891","positive regulation of biosynthetic process","8/35","1937/29008",0.00180302880252944,0.0484932899039661,0.0327374313541412,"18991/320790/13057/15902/56222/21953/14536/23872",8
"GO:0061028","establishment of endothelial barrier","2/35","52/29008",0.00180560121982852,0.0484932899039661,0.0327374313541412,"12741/12739",2
"GO:0003006","developmental process involved in reproduction","6/35","1114/29008",0.00197643990953484,0.0487481862867629,0.0329095098592448,"232664/320790/16691/170676/14536/13984",6
"GO:0045777","positive regulation of blood pressure","2/35","55/29008",0.00201752868003956,0.0487481862867629,0.0329095098592448,"13057/15902",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/35","55/29008",0.00201752868003956,0.0487481862867629,0.0329095098592448,"320790/109620",2
"GO:0034113","heterotypic cell-cell adhesion","2/35","56/29008",0.00209067092725819,0.0487481862867629,0.0329095098592448,"17196/109620",2
"GO:0071470","cellular response to osmotic stress","2/35","56/29008",0.00209067092725819,0.0487481862867629,0.0329095098592448,"231549/100604",2
"GO:0045893","positive regulation of transcription, DNA-templated","7/35","1538/29008",0.00211030981988064,0.0487481862867629,0.0329095098592448,"18991/320790/15902/56222/21953/14536/23872",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/35","1538/29008",0.00211030981988064,0.0487481862867629,0.0329095098592448,"18991/320790/15902/56222/21953/14536/23872",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/35","1540/29008",0.00212595297689948,0.0487481862867629,0.0329095098592448,"18991/320790/15902/56222/21953/14536/23872",7
"GO:0045216","cell-cell junction organization","3/35","213/29008",0.00214847629531326,0.0487481862867629,0.0329095098592448,"12741/12739/109620",3
