"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010563","negative regulation of phosphorus metabolic process","5/60","453/29008",0.00245088509511939,0.0261938344540885,0.0171210154970063,"72828/19259/19246/18810/20563",5
"GO:0045936","negative regulation of phosphate metabolic process","5/60","453/29008",0.00245088509511939,0.0261938344540885,0.0171210154970063,"72828/19259/19246/18810/20563",5
"GO:0003279","cardiac septum development","3/60","130/29008",0.0024976685626783,0.0265430201491406,0.0173492529361181,"16392/18186/20563",3
"GO:0008045","motor neuron axon guidance","2/60","36/29008",0.0025332159593352,0.0267695461770197,0.0174973166203637,"18186/20563",2
"GO:0034110","regulation of homotypic cell-cell adhesion","2/60","37/29008",0.00267441851060285,0.0276405561452965,0.0180666328535809,"72828/16852",2
"GO:0035909","aorta morphogenesis","2/60","37/29008",0.00267441851060285,0.0276405561452965,0.0180666328535809,"14048/21419",2
"GO:0048846","axon extension involved in axon guidance","2/60","37/29008",0.00267441851060285,0.0276405561452965,0.0180666328535809,"18186/20563",2
"GO:1902284","neuron projection extension involved in neuron projection guidance","2/60","37/29008",0.00267441851060285,0.0276405561452965,0.0180666328535809,"18186/20563",2
"GO:0007420","brain development","6/60","676/29008",0.00269707738551276,0.0277224183724017,0.0181201402719523,"21367/16392/20473/18186/13175/20563",6
"GO:0030866","cortical actin cytoskeleton organization","2/60","38/29008",0.00281925281473233,0.0286429548687352,0.0187218284152789,"13823/18810",2
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","3/60","136/29008",0.0028376741972551,0.0286429548687352,0.0187218284152789,"21367/22141/108071",3
"GO:0032940","secretion by cell","7/60","921/29008",0.00284151229307941,0.0286429548687352,0.0187218284152789,"16392/69938/319924/208898/21419/75770/58994",7
"GO:0003007","heart morphogenesis","4/60","284/29008",0.00285239902183295,0.0286429548687352,0.0187218284152789,"14048/16392/18186/20563",4
"GO:0030072","peptide hormone secretion","4/60","285/29008",0.00288858397776532,0.0286429548687352,0.0187218284152789,"16392/21419/75770/58994",4
"GO:0010562","positive regulation of phosphorus metabolic process","7/60","924/29008",0.0028932277645187,0.0286429548687352,0.0187218284152789,"16392/18186/19259/71751/108071/19246/22325",7
"GO:0045937","positive regulation of phosphate metabolic process","7/60","924/29008",0.0028932277645187,0.0286429548687352,0.0187218284152789,"16392/18186/19259/71751/108071/19246/22325",7
"GO:0051247","positive regulation of protein metabolic process","9/60","1460/29008",0.00294253666532992,0.0289785940706052,0.0189412114913494,"21367/16392/76884/18186/19259/71751/108071/19246/94253",9
"GO:0021983","pituitary gland development","2/60","39/29008",0.00296770375394968,0.0290742227144757,0.0190037170209058,"16392/20473",2
"GO:0032880","regulation of protein localization","7/60","931/29008",0.00301671911983003,0.0294012884165818,0.0192174962201335,"16392/19259/13175/13858/21419/19246/75770",7
"GO:0002790","peptide secretion","4/60","293/29008",0.00318946777992287,0.0307660968924867,0.0201095728310386,"16392/21419/75770/58994",4
"GO:0051258","protein polymerization","4/60","293/29008",0.00318946777992287,0.0307660968924867,0.0201095728310386,"76884/11519/20563/237860",4
"GO:0018193","peptidyl-amino acid modification","8/60","1206/29008",0.00327367960888198,0.0314173027770766,0.0205352190288623,"14048/16392/18186/71751/108071/13175/19246/75770",8
"GO:0034622","cellular protein-containing complex assembly","7/60","946/29008",0.00329498937938466,0.0314612945310789,0.0205639732573939,"76884/208898/11519/13858/74325/20563/237860",7
"GO:0007417","central nervous system development","7/60","949/29008",0.00335293285603213,0.0318528621323053,0.020819912683921,"21367/16392/20473/18186/20745/13175/20563",7
"GO:0050808","synapse organization","5/60","489/29008",0.00340091906337844,0.0321463756694213,0.0210117612590638,"21367/18186/208898/11519/108071",5
"GO:0090287","regulation of cellular response to growth factor stimulus","4/60","299/29008",0.00342871597439817,0.0322470737392148,0.021077580305774,"76884/21419/19246/20563",4
"GO:0021955","central nervous system neuron axonogenesis","2/60","43/29008",0.00359737308525048,0.0334983107591888,0.0218954234683301,"13175/20563",2
"GO:0097484","dendrite extension","2/60","43/29008",0.00359737308525048,0.0334983107591888,0.0218954234683301,"76884/19415",2
"GO:0034765","regulation of ion transmembrane transport","5/60","497/29008",0.00364366661386214,0.0337622507422398,0.022067941949655,"72828/16515/16497/108071/94253",5
"GO:0051701","biological process involved in interaction with host","3/60","149/29008",0.00366866931881398,0.0338272891602407,0.0221104528605507,"16852/18186/13858",3
"GO:0072073","kidney epithelium development","3/60","150/29008",0.00373808225089261,0.0341345216663529,0.0223112685337028,"14048/21419/20563",3
"GO:0010243","response to organonitrogen compound","7/60","968/29008",0.00373828360620345,0.0341345216663529,0.0223112685337028,"13166/108071/19246/75770/58994/80909/20563",7
"GO:0061098","positive regulation of protein tyrosine kinase activity","2/60","44/29008",0.00376368201069286,0.0342004147928177,0.0223543381057171,"108071/19246",2
"GO:0043408","regulation of MAPK cascade","6/60","726/29008",0.00382840007747678,0.0346212526237203,0.0226294093648425,"18186/19259/71751/108071/19246/333050",6
"GO:0140352","export from cell","7/60","974/29008",0.00386674654415859,0.0347475170349418,0.0227119392802328,"16392/69938/319924/208898/21419/75770/58994",7
"GO:0003206","cardiac chamber morphogenesis","3/60","152/29008",0.00387930812192333,0.0347475170349418,0.0227119392802328,"16392/18186/20563",3
"GO:0072583","clathrin-dependent endocytosis","2/60","45/29008",0.00393351780938189,0.0350660995234471,0.0229201736161539,"74325/20408",2
"GO:0016358","dendrite development","4/60","313/29008",0.00403396804533216,0.0355152660346687,0.0232137612851468,"21909/18186/13175/94253",4
"GO:0060322","head development","6/60","734/29008",0.00403791608914476,0.0355152660346687,0.0232137612851468,"21367/16392/20473/18186/13175/20563",6
"GO:0006811","ion transport","9/60","1533/29008",0.00406354620355933,0.0355152660346687,0.0232137612851468,"108015/72828/16515/319924/16497/11519/108071/94253/58994",9
"GO:0015833","peptide transport","4/60","314/29008",0.00407978671579544,0.0355152660346687,0.0232137612851468,"16392/21419/75770/58994",4
"GO:0009967","positive regulation of signal transduction","9/60","1534/29008",0.00408095230430376,0.0355152660346687,0.0232137612851468,"14048/21367/76884/18186/71751/108071/19246/333050/58994",9
"GO:0035637","multicellular organismal signaling","3/60","155/29008",0.00409718911723716,0.0355152660346687,0.0232137612851468,"108015/16392/18810",3
"GO:0044087","regulation of cellular component biogenesis","7/60","989/29008",0.00420266998157268,0.0362402392107766,0.0236876238272963,"16392/76884/18186/11519/58994/20563/237860",7
"GO:0007611","learning or memory","4/60","317/29008",0.00421935799423715,0.0362402392107766,0.0236876238272963,"13166/21367/16497/108071",4
"GO:0043114","regulation of vascular permeability","2/60","47/29008",0.00428371085516231,0.0366257278116377,0.0239395898508592,"18810/20563",2
"GO:0043410","positive regulation of MAPK cascade","5/60","519/29008",0.00437536656281982,0.037240110880833,0.0243411676369305,"18186/71751/108071/19246/333050",5
"GO:0018108","peptidyl-tyrosine phosphorylation","4/60","322/29008",0.00445910363445581,0.0376540657315408,0.0246117399896134,"16392/18186/108071/19246",4
"GO:0030517","negative regulation of axon extension","2/60","48/29008",0.00446403862739691,0.0376540657315408,0.0246117399896134,"18186/20563",2
"GO:0051093","negative regulation of developmental process","7/60","1003/29008",0.00453584823098783,0.0376835187993086,0.0246309913302512,"21909/21367/16392/72828/20473/18186/20563",7
"GO:0001568","blood vessel development","6/60","752/29008",0.00454041146630057,0.0376835187993086,0.0246309913302512,"14048/16392/18186/21419/20563/22325",6
"GO:0008015","blood circulation","5/60","525/29008",0.00459191858663797,0.0376835187993086,0.0246309913302512,"13166/16392/58994/18810/20563",5
"GO:0031400","negative regulation of protein modification process","5/60","525/29008",0.00459191858663797,0.0376835187993086,0.0246309913302512,"72828/19259/19246/18810/20563",5
"GO:0097435","supramolecular fiber organization","6/60","754/29008",0.00459897520617537,0.0376835187993086,0.0246309913302512,"76884/18186/11519/18810/20563/237860",6
"GO:0018212","peptidyl-tyrosine modification","4/60","325/29008",0.00460728243263559,0.0376835187993086,0.0246309913302512,"16392/18186/108071/19246",4
"GO:0050768","negative regulation of neurogenesis","3/60","162/29008",0.00463415648770159,0.0376835187993086,0.0246309913302512,"21909/18186/20563",3
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/60","49/29008",0.00464783432293439,0.0376835187993086,0.0246309913302512,"18186/19246",2
"GO:0055081","anion homeostasis","2/60","49/29008",0.00464783432293439,0.0376835187993086,0.0246309913302512,"13056/21419",2
"GO:0048878","chemical homeostasis","8/60","1280/29008",0.00468676740569528,0.0378360922322438,0.024730717550721,"13166/72828/13056/56772/21419/75770/58994/18810",8
"GO:0001822","kidney development","4/60","327/29008",0.00470789384120243,0.0378442235696657,0.0247360324180137,"14048/18186/21419/20563",4
"GO:0016042","lipid catabolic process","4/60","328/29008",0.00475875092491194,0.0380902574032313,0.0248968469442202,"239318/58994/66569/12903",4
"GO:0001934","positive regulation of protein phosphorylation","6/60","761/29008",0.00480836239307889,0.0383242782261924,0.0250498094340595,"16392/18186/19259/71751/108071/19246",6
"GO:0044092","negative regulation of molecular function","7/60","1018/29008",0.00491471742240014,0.0389711291197935,0.0254726090891848,"72828/19259/16497/20745/19246/94253/18810",7
"GO:1902532","negative regulation of intracellular signal transduction","5/60","534/29008",0.00493095626289785,0.0389711291197935,0.0254726090891848,"19415/19259/19246/80909/20563",5
"GO:0051961","negative regulation of nervous system development","3/60","166/29008",0.00495922754647235,0.0390305732841611,0.0255114634410029,"21909/18186/20563",3
"GO:0008038","neuron recognition","2/60","51/29008",0.00502577101929393,0.0393894803637161,0.0257460550462075,"21367/18186",2
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/60","168/29008",0.00512680103601061,0.0400145757208961,0.0261546346803249,"13166/14048/18186",3
"GO:0042592","homeostatic process","10/60","1904/29008",0.00536331683595254,0.0416875990430857,0.0272481690491195,"13166/72828/13056/22141/56772/21419/75770/333050/58994/18810",10
"GO:0002042","cell migration involved in sprouting angiogenesis","2/60","53/29008",0.00541740445342341,0.0417628597413501,0.0272973615254467,"18186/20563",2
"GO:0021545","cranial nerve development","2/60","53/29008",0.00541740445342341,0.0417628597413501,0.0272973615254467,"16392/18186",2
"GO:0051223","regulation of protein transport","5/60","547/29008",0.00545165839933592,0.0418553855067382,0.0273578389277094,"16392/19259/21419/19246/75770",5
"GO:0072001","renal system development","4/60","342/29008",0.00551007441687138,0.0421310075530426,0.0275379931290488,"14048/18186/21419/20563",4
"GO:0042552","myelination","3/60","173/29008",0.00556058301299591,0.0421310075530426,0.0275379931290488,"21367/13823/18810",3
"GO:0042886","amide transport","4/60","343/29008",0.0055665976080174,0.0421310075530426,0.0275379931290488,"16392/21419/75770/58994",4
"GO:0051960","regulation of nervous system development","5/60","550/29008",0.00557715092009974,0.0421310075530426,0.0275379931290488,"21909/18186/71751/108071/20563",5
"GO:0045773","positive regulation of axon extension","2/60","54/29008",0.0056183212349867,0.0421427043906177,0.0275456385059691,"18186/71751",2
"GO:0021700","developmental maturation","4/60","344/29008",0.0056235081350585,0.0421427043906177,0.0275456385059691,"21367/20473/208898/71751",4
"GO:0001944","vasculature development","6/60","789/29008",0.00571698830896492,0.0426732341633453,0.0278924074556016,"14048/16392/18186/21419/20563/22325",6
"GO:0051494","negative regulation of cytoskeleton organization","3/60","175/29008",0.0057400838745416,0.0426762757628962,0.0278943955292889,"11519/20563/237860",3
"GO:0007272","ensheathment of neurons","3/60","176/29008",0.00583112650723812,0.0428681487390237,0.0280198090193792,"21367/13823/18810",3
"GO:0008366","axon ensheathment","3/60","176/29008",0.00583112650723812,0.0428681487390237,0.0280198090193792,"21367/13823/18810",3
"GO:0003013","circulatory system process","5/60","556/29008",0.00583426160403513,0.0428681487390237,0.0280198090193792,"13166/16392/58994/18810/20563",5
"GO:0000165","MAPK cascade","6/60","794/29008",0.00589164981265813,0.0431213746988714,0.028185324518471,"18186/19259/71751/108071/19246/333050",6
"GO:1902904","negative regulation of supramolecular fiber organization","3/60","177/29008",0.00592303354958656,0.0431830469254741,0.0282256351934602,"11519/20563/237860",3
"GO:0043507","positive regulation of JUN kinase activity","2/60","56/29008",0.00603028288342172,0.043795220477669,0.0286257687780393,"71751/19246",2
"GO:0010817","regulation of hormone levels","5/60","562/29008",0.00609965628014372,0.0440301708510152,0.0287793388477494,"16392/21419/75770/58994/12903",5
"GO:0060041","retina development in camera-type eye","3/60","179/29008",0.00610944954392077,0.0440301708510152,0.0287793388477494,"20473/18186/22141",3
"GO:0050890","cognition","4/60","354/29008",0.00621417494503493,0.0446139811893538,0.0291609334503849,"13166/21367/16497/108071",4
"GO:0009395","phospholipid catabolic process","2/60","57/29008",0.00624129906278078,0.0446383404452116,0.0291768553345125,"58994/66569",2
"GO:0055085","transmembrane transport","8/60","1349/29008",0.00639173897841471,0.0455411402212048,0.0297669502663014,"108015/72828/16515/230125/16497/108071/242773/94253",8
"GO:0043524","negative regulation of neuron apoptotic process","3/60","184/29008",0.00659076610806194,0.0467820039594887,0.0305780131647124,"16392/18186/21419",3
"GO:1901698","response to nitrogen compound","7/60","1077/29008",0.00664175216955217,0.046952460569232,0.0306894283247225,"13166/108071/19246/75770/58994/80909/20563",7
"GO:0050922","negative regulation of chemotaxis","2/60","59/29008",0.00667333073655521,0.046952460569232,0.0306894283247225,"18186/20563",2
"GO:0007612","learning","3/60","185/29008",0.00668966477009791,0.046952460569232,0.0306894283247225,"13166/21367/108071",3
"GO:0050796","regulation of insulin secretion","3/60","186/29008",0.0067894465735915,0.0473753983693581,0.0309658721818799,"16392/21419/75770",3
"GO:0070201","regulation of establishment of protein localization","5/60","577/29008",0.00680029641665427,0.0473753983693581,0.0309658721818799,"16392/19259/21419/19246/75770",5
"GO:0046903","secretion","7/60","1083/29008",0.00683993811403042,0.0474757328136208,0.0310314535528745,"16392/69938/319924/208898/21419/75770/58994",7
"GO:0042551","neuron maturation","2/60","60/29008",0.00689431780183027,0.0476772492104512,0.0311631702497591,"21367/71751",2
"GO:0031589","cell-substrate adhesion","4/60","366/29008",0.00697588892964836,0.0479975418007489,0.0313725223555638,"21367/16852/18186/20745",4
"GO:0048754","branching morphogenesis of an epithelial tube","3/60","188/29008",0.00699166743934353,0.0479975418007489,0.0313725223555638,"14048/18186/20563",3
"GO:0046879","hormone secretion","4/60","367/29008",0.00704202706909879,0.0481674651526357,0.0314835889634732,"16392/21419/75770/58994",4
"GO:0010812","negative regulation of cell-substrate adhesion","2/60","61/29008",0.00711860013798169,0.0483396637528648,0.0315961427367,"16852/20745",2
"GO:0050891","multicellular organismal water homeostasis","2/60","61/29008",0.00711860013798169,0.0483396637528648,0.0315961427367,"21419/18810",2
"GO:0032270","positive regulation of cellular protein metabolic process","8/60","1376/29008",0.00717472122183486,0.0485247040722005,0.0317170902131174,"21367/16392/76884/18186/19259/71751/108071/19246",8
"GO:0030534","adult behavior","3/60","190/29008",0.00719744414468046,0.0485247040722005,0.0317170902131174,"13166/108015/21367",3
"GO:0043407","negative regulation of MAP kinase activity","2/60","62/29008",0.00734616363733903,0.0491748533873121,0.0321420458078741,"19259/19246",2
"GO:0051058","negative regulation of small GTPase mediated signal transduction","2/60","62/29008",0.00734616363733903,0.0491748533873121,0.0321420458078741,"19415/20563",2
"GO:0048167","regulation of synaptic plasticity","4/60","372/29008",0.00737896032456578,0.0492192353564122,0.0321710550917986,"21367/19259/208898/108071",4
