"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016192","vesicle-mediated transport","17/117","1657/29008",0.00035229132083049,0.00527151246498178,0.00384637700269017,"22348/18191/14800/13858/19246/319924/50850/320982/54377/74325/329502/12298/18196/18197/20965/12569/26414",17
"GO:1905145","cellular response to acetylcholine","3/117","35/29008",0.000380912291637613,0.00565847969461671,0.00412872895817733,"381290/234214/12569",3
"GO:0051668","localization within membrane","10/117","669/29008",0.000388351803700125,0.00569887243021222,0.00415820165511249,"381290/18190/320982/54377/234214/329502/18196/269788/12569/26414",10
"GO:0032880","regulation of protein localization","12/117","931/29008",0.000389191287916932,0.00569887243021222,0.00415820165511249,"18096/17762/381290/13858/19246/13175/234214/67564/94275/12298/12569/228355",12
"GO:0072384","organelle transport along microtubule","4/117","85/29008",0.000395630049389934,0.00575206809396713,0.00419701605213212,"17762/50850/17760/228355",4
"GO:0001501","skeletal system development","9/117","551/29008",0.000405314600622761,0.00585137275546944,0.00426947403621159,"16869/15423/17132/18514/13004/17268/15410/21418/20666",9
"GO:0048562","embryonic organ morphogenesis","7/117","332/29008",0.000408540017682271,0.00585669256117941,0.00427335565054477,"16869/15423/109205/15410/21418/20666/93840",7
"GO:1905144","response to acetylcholine","3/117","36/29008",0.000414322504434203,0.00589834120895914,0.0043037447280775,"381290/234214/12569",3
"GO:0072006","nephron development","5/117","155/29008",0.000422797875121125,0.00597748719998832,0.00436149386967055,"16869/18514/94275/21418/93840",5
"GO:0031346","positive regulation of cell projection organization","8/117","441/29008",0.000431056366964303,0.00601675792396863,0.00439014788701382,"19266/13048/17762/18845/18481/330863/22240/17760",8
"GO:0048589","developmental growth","11/117","807/29008",0.000431445568206531,0.00601675792396863,0.00439014788701382,"16869/18096/17762/216233/13175/319924/234214/20450/17268/12569/93840",11
"GO:1903827","regulation of cellular protein localization","9/117","563/29008",0.000473374758755709,0.00653438709661221,0.00476783777370267,"17762/381290/19246/13175/234214/67564/94275/12298/12569",9
"GO:0070507","regulation of microtubule cytoskeleton organization","5/117","159/29008",0.00047493837921718,0.00653438709661221,0.00476783777370267,"17762/29877/17760/12569/56471",5
"GO:0006836","neurotransmitter transport","6/117","244/29008",0.000478454330414197,0.00653887584899403,0.00477111300714789,"22348/18191/18190/319924/12298/20965",6
"GO:0010977","negative regulation of neuron projection development","5/117","162/29008",0.000517115201627993,0.00702043816779725,0.00512248659124,"235106/270120/20745/22240/12569",5
"GO:0021680","cerebellar Purkinje cell layer development","3/117","39/29008",0.000525672501885073,0.00708966203200263,0.00517299601924299,"16869/233878/16873",3
"GO:0040007","growth","13/117","1114/29008",0.00056721881558489,0.0075999906663335,0.00554535904331702,"16869/18096/114142/17762/216233/22193/13175/319924/234214/20450/17268/12569/93840",13
"GO:0045597","positive regulation of cell differentiation","12/117","973/29008",0.00057548117598196,0.0076606260439157,0.00558960185283913,"16869/19266/18096/13048/17762/216233/18845/11906/353310/18481/17760/20666",12
"GO:0002088","lens development in camera-type eye","4/117","94/29008",0.000579492378848274,0.007664254042832,0.00559224903459013,"17132/17268/21418/20666",4
"GO:0010970","transport along microtubule","5/117","167/29008",0.00059359394174459,0.00780043320882314,0.00569161262630947,"17762/50850/17760/16593/228355",5
"GO:0007517","muscle organ development","7/117","360/29008",0.000659966870995368,0.00861740181872933,0.00628771655168903,"270190/114142/268859/227325/11906/20666/93840",7
"GO:0017145","stem cell division","3/117","43/29008",0.000701571236659833,0.0091026647794472,0.00664179032174299,"70122/15423/93840",3
"GO:0061303","cornea development in camera-type eye","2/117","10/29008",0.000710641038634492,0.00910508830750443,0.0066435586572343,"21418/20666",2
"GO:0098598","learned vocalization behavior or vocal learning","2/117","10/29008",0.000710641038634492,0.00910508830750443,0.0066435586572343,"114142/18190",2
"GO:0046907","intracellular transport","15/117","1448/29008",0.00072921760260053,0.00928506885298812,0.00677488207450378,"17762/13858/19246/319924/50850/320982/74325/17760/12014/329502/18196/16593/18197/12569/228355",15
"GO:0060993","kidney morphogenesis","4/117","101/29008",0.000759266724714515,0.00960800484978244,0.00701051342312752,"16869/18514/94275/93840",4
"GO:0035107","appendage morphogenesis","5/117","177/29008",0.000771669441275877,0.00964586801594846,0.00703814041112337,"20689/18845/18514/21418/20666",5
"GO:0035108","limb morphogenesis","5/117","177/29008",0.000771669441275877,0.00964586801594846,0.00703814041112337,"20689/18845/18514/21418/20666",5
"GO:0021510","spinal cord development","4/117","103/29008",0.000817122730060953,0.0101521308886361,0.00740753683838351,"16869/16873/18516/20666",4
"GO:0071709","membrane assembly","3/117","46/29008",0.000855409742046255,0.0104462111851595,0.00762211352714333,"19266/18190/50850",3
"GO:0021940","positive regulation of cerebellar granule cell precursor proliferation","2/117","11/29008",0.000866271171452251,0.0104462111851595,0.00762211352714333,"16869/16873",2
"GO:0060174","limb bud formation","2/117","11/29008",0.000866271171452251,0.0104462111851595,0.00762211352714333,"18845/20666",2
"GO:0060900","embryonic camera-type eye formation","2/117","11/29008",0.000866271171452251,0.0104462111851595,0.00762211352714333,"21418/20666",2
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","2/117","11/29008",0.000866271171452251,0.0104462111851595,0.00762211352714333,"23964/19266",2
"GO:0003002","regionalization","7/117","379/29008",0.000891306004925172,0.0106425160236838,0.00776534802036184,"16869/70122/15423/18845/18514/15410/93840",7
"GO:0048588","developmental cell growth","6/117","275/29008",0.000892933051743227,0.0106425160236838,0.00776534802036184,"18096/17762/13175/234214/20450/12569",6
"GO:0001941","postsynaptic membrane organization","3/117","47/29008",0.000911059675090364,0.010795793837776,0.00787718769883423,"18190/234214/269788",3
"GO:0007612","learning","5/117","185/29008",0.000940676265088543,0.0110193505338944,0.00804030660265155,"114142/18191/18190/17536/18163",5
"GO:0050770","regulation of axonogenesis","5/117","185/29008",0.000940676265088543,0.0110193505338944,0.00804030660265155,"17762/18845/18481/17760/12569",5
"GO:1901214","regulation of neuron death","7/117","384/29008",0.000961722393901969,0.0112018801562445,0.0081734899625281,"270190/17762/12661/18481/20450/21418/12569",7
"GO:0006935","chemotaxis","9/117","623/29008",0.000969908270164576,0.0112334008691377,0.00819648915791771,"270190/16869/23964/12661/18845/226251/384569/12569/93840",9
"GO:0007269","neurotransmitter secretion","5/117","187/29008",0.000986916129179624,0.0113026707531745,0.0082470321644472,"18191/18190/319924/12298/20965",5
"GO:0099643","signal release from synapse","5/117","187/29008",0.000986916129179624,0.0113026707531745,0.0082470321644472,"18191/18190/319924/12298/20965",5
"GO:0042330","taxis","9/117","628/29008",0.00102549062676925,0.011679198804872,0.00852176713824035,"270190/16869/23964/12661/18845/226251/384569/12569/93840",9
"GO:0099175","regulation of postsynapse organization","4/117","111/29008",0.0010798606916692,0.0122304663973583,0.00892400141239853,"19266/13048/18481/12569",4
"GO:0051646","mitochondrion localization","3/117","51/29008",0.0011564502400968,0.0130259505065848,0.00950442909877124,"17762/50850/17760",3
"GO:0030900","forebrain development","7/117","400/29008",0.00121696770309191,0.0134689753190884,0.00982768366029502,"16869/20689/114142/13175/16873/21418/12569",7
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/117","13/29008",0.00122206312651241,0.0134689753190884,0.00982768366029502,"27140/18516",2
"GO:0021527","spinal cord association neuron differentiation","2/117","13/29008",0.00122206312651241,0.0134689753190884,0.00982768366029502,"16869/16873",2
"GO:0031223","auditory behavior","2/117","13/29008",0.00122206312651241,0.0134689753190884,0.00982768366029502,"114142/18190",2
"GO:0048646","anatomical structure formation involved in morphogenesis","13/117","1213/29008",0.00123593847860409,0.0135490581879058,0.00988611639795335,"270190/16869/214058/18191/381290/270120/18845/16873/17268/21418/12569/20666/93840",13
"GO:0030705","cytoskeleton-dependent intracellular transport","5/117","198/29008",0.00127207197419403,0.0138709975909456,0.0101210205785539,"17762/50850/17760/16593/228355",5
"GO:0014014","negative regulation of gliogenesis","3/117","53/29008",0.00129329463424233,0.0138809109957947,0.0101282539281254,"18096/235402/20666",3
"GO:0021545","cranial nerve development","3/117","53/29008",0.00129329463424233,0.0138809109957947,0.0101282539281254,"270190/15410/21418",3
"GO:0044091","membrane biogenesis","3/117","53/29008",0.00129329463424233,0.0138809109957947,0.0101282539281254,"19266/18190/50850",3
"GO:0007519","skeletal muscle tissue development","5/117","201/29008",0.00135942729399228,0.0145147185035634,0.0105907137322535,"270190/114142/268859/227325/20666",5
"GO:1990138","neuron projection extension","5/117","203/29008",0.00142007378432478,0.0150261259411123,0.0109638639087653,"18096/17762/13175/20450/12569",5
"GO:0021936","regulation of cerebellar granule cell precursor proliferation","2/117","14/29008",0.00142198460125648,0.0150261259411123,0.0109638639087653,"16869/16873",2
"GO:0048598","embryonic morphogenesis","9/117","661/29008",0.00146070610484458,0.0153561411022123,0.0112046605937066,"16869/15423/109205/23937/18514/15410/21418/20666/93840",9
"GO:0048736","appendage development","5/117","206/29008",0.00151475449360429,0.0157061244572755,0.0114600271393009,"20689/18845/18514/21418/20666",5
"GO:0060173","limb development","5/117","206/29008",0.00151475449360429,0.0157061244572755,0.0114600271393009,"20689/18845/18514/21418/20666",5
"GO:0061001","regulation of dendritic spine morphogenesis","3/117","56/29008",0.00151698177684905,0.0157061244572755,0.0114600271393009,"13048/18481/12569",3
"GO:0099111","microtubule-based transport","5/117","208/29008",0.00158040556458835,0.0162805598362116,0.0118791658676543,"17762/50850/17760/16593/228355",5
"GO:0007010","cytoskeleton organization","14/117","1406/29008",0.00160441378404408,0.0163643069824173,0.0119402722577741,"17762/269233/226251/19246/22151/29877/50850/234214/18481/22240/17760/12569/56471/93840",14
"GO:1901890","positive regulation of cell junction assembly","4/117","124/29008",0.00162503938943435,0.0163643069824173,0.0119402722577741,"270190/19266/13048/20450",4
"GO:0010172","embryonic body morphogenesis","2/117","15/29008",0.00163643069824173,0.0163643069824173,0.0119402722577741,"23937/21418",2
"GO:0035235","ionotropic glutamate receptor signaling pathway","2/117","15/29008",0.00163643069824173,0.0163643069824173,0.0119402722577741,"14800/12569",2
"GO:0061029","eyelid development in camera-type eye","2/117","15/29008",0.00163643069824173,0.0163643069824173,0.0119402722577741,"21418/20666",2
"GO:2000035","regulation of stem cell division","2/117","15/29008",0.00163643069824173,0.0163643069824173,0.0119402722577741,"70122/15423",2
"GO:0031345","negative regulation of cell projection organization","5/117","211/29008",0.00168277558521442,0.0167460677169396,0.0122188252763909,"235106/270120/20745/22240/12569",5
"GO:0042127","regulation of cell population proliferation","16/117","1742/29008",0.00170585994992313,0.0168937821127653,0.0123266055877995,"270190/16869/114142/59009/17536/12398/23937/18514/353310/16873/94275/17268/30951/12298/21418/20666",16
"GO:0060538","skeletal muscle organ development","5/117","212/29008",0.00171795675026638,0.0169317852790677,0.0123543347273711,"270190/114142/268859/227325/20666",5
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","8/117","548/29008",0.00174018264372641,0.01706877712746,0.012454291295569,"70122/13048/319478/207181/353310/72125/18163/93840",8
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/117","59/29008",0.00176352086407726,0.0171337335135468,0.0125016869436457,"268859/52897/384569",3
"GO:0050775","positive regulation of dendrite morphogenesis","3/117","59/29008",0.00176352086407726,0.0171337335135468,0.0125016869436457,"19266/13048/18481",3
"GO:0070997","neuron death","7/117","428/29008",0.00178875431100705,0.0172969166866247,0.0126207541009981,"270190/17762/12661/18481/20450/21418/12569",7
"GO:0001574","ganglioside biosynthetic process","2/117","16/29008",0.0018652830217856,0.017785256719351,0.0129770730671106,"26938/20450",2
"GO:0007638","mechanosensory behavior","2/117","16/29008",0.0018652830217856,0.017785256719351,0.0129770730671106,"114142/18190",2
"GO:0044065","regulation of respiratory system process","2/117","16/29008",0.0018652830217856,0.017785256719351,0.0129770730671106,"27140/18516",2
"GO:1901888","regulation of cell junction assembly","5/117","220/29008",0.00201915572005873,0.0191632834542611,0.0139825549620051,"270190/19266/13048/20450/269788",5
"GO:2000027","regulation of animal organ morphogenesis","4/117","132/29008",0.00204206432593982,0.0192913910975882,0.014076029139755,"16869/70122/94275/93840",4
"GO:0019896","axonal transport of mitochondrion","2/117","17/29008",0.00210842388076191,0.0198269218145042,0.0144667809491196,"50850/17760",2
"GO:0010976","positive regulation of neuron projection development","5/117","224/29008",0.00218343635095534,0.020438559449582,0.0149130644302213,"13048/17762/18481/330863/22240",5
"GO:0043549","regulation of kinase activity","9/117","703/29008",0.00221811393590429,0.0206611206881825,0.0150754569950744,"270190/24056/17762/381290/19246/217410/94275/12569/93840",9
"GO:0001658","branching involved in ureteric bud morphogenesis","3/117","64/29008",0.00222736959614065,0.0206611206881825,0.0150754569950744,"16869/18514/94275",3
"GO:0016197","endosomal transport","5/117","226/29008",0.00226913613471586,0.0209537345773311,0.0152889637147048,"13858/320982/329502/18196/18197",5
"GO:0061061","muscle structure development","9/117","708/29008",0.00232600394048697,0.0212279991835118,0.015489081817597,"270190/114142/268859/227325/11906/234214/12298/20666/93840",9
"GO:0098930","axonal transport","3/117","65/29008",0.00232833522855592,0.0212279991835118,0.015489081817597,"50850/17760/228355",3
"GO:0050773","regulation of dendrite development","4/117","137/29008",0.00233725596787112,0.0212279991835118,0.015489081817597,"19266/13048/270120/18481",4
"GO:0016055","Wnt signaling pathway","7/117","449/29008",0.00234025747096276,0.0212279991835118,0.015489081817597,"70122/319478/207181/353310/72125/18163/93840",7
"GO:0021702","cerebellar Purkinje cell differentiation","2/117","18/29008",0.00236573628492312,0.021364578784548,0.0155887375881092,"16869/16873",2
"GO:0198738","cell-cell signaling by wnt","7/117","451/29008",0.00239893589142893,0.0215693797255671,0.0157381712914151,"70122/319478/207181/353310/72125/18163/93840",7
"GO:0023061","signal release","8/117","580/29008",0.00247178302221914,0.0221273152644071,0.0161452708553132,"18096/18191/18190/319924/12298/20965/228355/20666",8
"GO:0022604","regulation of cell morphogenesis","6/117","337/29008",0.00249904069650998,0.0222740583819368,0.0162523424702091,"19266/13048/269233/18845/18481/80883",6
"GO:0014051","gamma-aminobutyric acid secretion","2/117","19/29008",0.00263710394124028,0.0231111430717898,0.0168631241617527,"319924/12298",2
"GO:0021924","cell proliferation in external granule layer","2/117","19/29008",0.00263710394124028,0.0231111430717898,0.0168631241617527,"16869/16873",2
"GO:0021930","cerebellar granule cell precursor proliferation","2/117","19/29008",0.00263710394124028,0.0231111430717898,0.0168631241617527,"16869/16873",2
"GO:0060425","lung morphogenesis","3/117","68/29008",0.00264810575434951,0.0231111430717898,0.0168631241617527,"114142/20666/93840",3
"GO:0048675","axon extension","4/117","142/29008",0.00266059988533776,0.0231111430717898,0.0168631241617527,"18096/17762/13175/12569",4
"GO:0098876","vesicle-mediated transport to the plasma membrane","4/117","142/29008",0.00266059988533776,0.0231111430717898,0.0168631241617527,"320982/329502/18196/26414",4
"GO:0014706","striated muscle tissue development","7/117","461/29008",0.00270956164609614,0.0234371366012535,0.0171009864494897,"270190/114142/268859/227325/234214/17268/20666",7
"GO:0048585","negative regulation of response to stimulus","15/117","1656/29008",0.00273161152740007,0.0235285866855888,0.0171677133146196,"19266/207667/70122/109593/20689/381290/59009/216233/319478/19246/207181/330863/72125/21418/228355",15
"GO:0051240","positive regulation of multicellular organismal process","15/117","1657/29008",0.00274727514471391,0.0235644939190942,0.0171939131496959,"270190/16869/19266/18096/13048/15423/17762/18845/353310/18481/94275/20450/17760/21418/20666",15
"GO:0021695","cerebellar cortex development","3/117","69/29008",0.00276040595700378,0.0235784675494072,0.0172041090565893,"16869/233878/16873",3
"GO:0009792","embryo development ending in birth or egg hatching","10/117","870/29008",0.00278304058338565,0.0236731667881352,0.0172732066782748,"16869/15423/18845/319924/18514/15410/21418/12569/20666/93840",10
"GO:0060341","regulation of cellular localization","10/117","875/29008",0.00289916226533282,0.0243534270855068,0.0177695609183595,"17762/381290/19246/13175/234214/67564/94275/329502/12298/12569",10
"GO:0021534","cell proliferation in hindbrain","2/117","20/29008",0.00292241125026082,0.0243534270855068,0.0177695609183595,"16869/16873",2
"GO:0021694","cerebellar Purkinje cell layer formation","2/117","20/29008",0.00292241125026082,0.0243534270855068,0.0177695609183595,"16869/16873",2
"GO:0097107","postsynaptic density assembly","2/117","20/29008",0.00292241125026082,0.0243534270855068,0.0177695609183595,"19266/18190",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/117","20/29008",0.00292241125026082,0.0243534270855068,0.0177695609183595,"18196/26414",2
"GO:0035295","tube development","12/117","1182/29008",0.00297681467940209,0.024706356650908,0.0180270771763493,"270190/16869/114142/18191/381290/18845/18514/94275/17268/21418/20666/93840",12
"GO:0060675","ureteric bud morphogenesis","3/117","71/29008",0.00299372065020878,0.0247464811811613,0.0180563541763441,"16869/18514/94275",3
"GO:0071868","cellular response to monoamine stimulus","3/117","72/29008",0.00311478336921854,0.0254394657645339,0.0185619927349949,"381290/18196/18197",3
"GO:0071870","cellular response to catecholamine stimulus","3/117","72/29008",0.00311478336921854,0.0254394657645339,0.0185619927349949,"381290/18196/18197",3
"GO:0072171","mesonephric tubule morphogenesis","3/117","72/29008",0.00311478336921854,0.0254394657645339,0.0185619927349949,"16869/18514/94275",3
"GO:0001763","morphogenesis of a branching structure","5/117","245/29008",0.00320995466724125,0.0261034141110353,0.0190464449046373,"16869/18514/94275/18163/93840",5
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/117","21/29008",0.00322154330248387,0.0261034141110353,0.0190464449046373,"18196/26414",2
"GO:0043113","receptor clustering","3/117","73/29008",0.00323881444147924,0.0261400378150884,0.019073167514886,"18190/234214/269788",3
"GO:0060828","regulation of canonical Wnt signaling pathway","5/117","247/29008",0.00332312982494524,0.0267153574162264,0.019492951418977,"70122/207181/353310/72125/18163",5
"GO:0032456","endocytic recycling","3/117","74/29008",0.00336583691582301,0.0267440530133224,0.0195138892590147,"320982/329502/18196",3
"GO:0071867","response to monoamine","3/117","74/29008",0.00336583691582301,0.0267440530133224,0.0195138892590147,"381290/18196/18197",3
"GO:0071869","response to catecholamine","3/117","74/29008",0.00336583691582301,0.0267440530133224,0.0195138892590147,"381290/18196/18197",3
"GO:0000380","alternative mRNA splicing, via spliceosome","3/117","75/29008",0.00349587342159834,0.0275493956016891,0.0201015102182286,"268859/52897/384569",3
"GO:0097120","receptor localization to synapse","3/117","75/29008",0.00349587342159834,0.0275493956016891,0.0201015102182286,"54377/18196/26414",3
"GO:0043576","regulation of respiratory gaseous exchange","2/117","22/29008",0.00353438587475329,0.0275493956016891,0.0201015102182286,"27140/18516",2
"GO:0045475","locomotor rhythm","2/117","22/29008",0.00353438587475329,0.0275493956016891,0.0201015102182286,"11906/26414",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/117","22/29008",0.00353438587475329,0.0275493956016891,0.0201015102182286,"18196/26414",2
"GO:0060537","muscle tissue development","7/117","486/29008",0.00362174156840419,0.028123372027381,0.0205203140697861,"270190/114142/268859/227325/234214/17268/20666",7
"GO:0010996","response to auditory stimulus","2/117","23/29008",0.00386082542666797,0.029532433301005,0.0215484404214265,"114142/18190",2
"GO:0021535","cell migration in hindbrain","2/117","23/29008",0.00386082542666797,0.029532433301005,0.0215484404214265,"270190/18845",2
"GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT","2/117","23/29008",0.00386082542666797,0.029532433301005,0.0215484404214265,"19266/216233",2
"GO:0090190","positive regulation of branching involved in ureteric bud morphogenesis","2/117","23/29008",0.00386082542666797,0.029532433301005,0.0215484404214265,"16869/94275",2
"GO:0007017","microtubule-based process","10/117","912/29008",0.00388432337291175,0.0296017208716323,0.021598996333037,"17762/381290/22151/29877/50850/17760/16593/12569/228355/56471",10
"GO:0001505","regulation of neurotransmitter levels","5/117","257/29008",0.00393252267190221,0.0297478652302565,0.0217056310614606,"18191/18190/319924/12298/20965",5
"GO:0021537","telencephalon development","5/117","257/29008",0.00393252267190221,0.0297478652302565,0.0217056310614606,"16869/20689/114142/16873/12569",5
"GO:0060429","epithelium development","12/117","1227/29008",0.00401436679223502,0.030255337956183,0.0220759102622522,"16869/70122/18096/114142/17132/18845/18514/353310/94275/21418/20666/93840",12
"GO:0048705","skeletal system morphogenesis","5/117","261/29008",0.0041973353625324,0.0314289622221536,0.0229322492003493,"16869/15423/15410/21418/20666",5
"GO:0048485","sympathetic nervous system development","2/117","24/29008",0.0042007490970098,0.0314289622221536,0.0229322492003493,"21418/20666",2
"GO:0050768","negative regulation of neurogenesis","4/117","162/29008",0.00426099628546576,0.0316820139031436,0.0231168892202142,"18096/235402/12569/20666",4
"GO:0032886","regulation of microtubule-based process","5/117","262/29008",0.00426548089622812,0.0316820139031436,0.0231168892202142,"17762/29877/17760/12569/56471",5
"GO:0003407","neural retina development","3/117","81/29008",0.00434060242437115,0.0320080394602908,0.0233547748770595,"16869/214058/270120",3
"GO:0072078","nephron tubule morphogenesis","3/117","81/29008",0.00434060242437115,0.0320080394602908,0.0233547748770595,"16869/18514/94275",3
"GO:0060042","retina morphogenesis in camera-type eye","3/117","82/29008",0.00449233629962518,0.0328725057584043,0.023985535652217,"16869/214058/270120",3
"GO:0021692","cerebellar Purkinje cell layer morphogenesis","2/117","25/29008",0.0045540447001887,0.0328725057584043,0.023985535652217,"16869/16873",2
"GO:0048857","neural nucleus development","2/117","25/29008",0.0045540447001887,0.0328725057584043,0.023985535652217,"114142/12569",2
"GO:0060216","definitive hemopoiesis","2/117","25/29008",0.0045540447001887,0.0328725057584043,0.023985535652217,"17268/15410",2
"GO:0090189","regulation of branching involved in ureteric bud morphogenesis","2/117","25/29008",0.0045540447001887,0.0328725057584043,0.023985535652217,"16869/94275",2
"GO:1904893","negative regulation of receptor signaling pathway via STAT","2/117","25/29008",0.0045540447001887,0.0328725057584043,0.023985535652217,"19266/216233",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","12/117","1249/29008",0.00461855586481049,0.0331946469629702,0.0242205870779875,"15423/17132/77771/226251/11906/17536/18514/17268/15410/21418/18516/20666",12
"GO:0051961","negative regulation of nervous system development","4/117","166/29008",0.00464460854979893,0.0331946469629702,0.0242205870779875,"18096/235402/12569/20666",4
"GO:0072088","nephron epithelium morphogenesis","3/117","83/29008",0.00464725057481583,0.0331946469629702,0.0242205870779875,"16869/18514/94275",3
"GO:0030178","negative regulation of Wnt signaling pathway","4/117","167/29008",0.00474401995122357,0.0337681975694733,0.0246390802291253,"70122/319478/207181/72125",4
"GO:0001573","ganglioside metabolic process","2/117","26/29008",0.00492060072270508,0.0347285287819223,0.0253397891651408,"26938/20450",2
"GO:0006688","glycosphingolipid biosynthetic process","2/117","26/29008",0.00492060072270508,0.0347285287819223,0.0253397891651408,"26938/20450",2
"GO:0000165","MAPK cascade","9/117","794/29008",0.00492975701245824,0.0347285287819223,0.0253397891651408,"270190/109593/59009/19246/18481/94275/228355/26414/93840",9
"GO:0043525","positive regulation of neuron apoptotic process","3/117","85/29008",0.00496669600573441,0.0347499208592339,0.0253553979671227,"18481/21418/12569",3
"GO:0072028","nephron morphogenesis","3/117","85/29008",0.00496669600573441,0.0347499208592339,0.0253553979671227,"16869/18514/94275",3
"GO:0035239","tube morphogenesis","10/117","946/29008",0.00500844865427447,0.0349067678106967,0.025469841878819,"270190/16869/18191/381290/18514/94275/17268/21418/20666/93840",10
"GO:0051270","regulation of cellular component movement","11/117","1102/29008",0.00502316902641732,0.0349067678106967,0.025469841878819,"18096/17762/381290/18845/353310/18481/384569/80883/22240/117600/21418",11
"GO:2000300","regulation of synaptic vesicle exocytosis","3/117","86/29008",0.00513126404551473,0.0355374705854906,0.0259300363039703,"18191/319924/12298",3
"GO:0051347","positive regulation of transferase activity","7/117","519/29008",0.00516374756478405,0.0356420286458159,0.0260063274483719,"270190/381290/19246/217410/94275/12569/93840",7
"GO:0021675","nerve development","3/117","87/29008",0.00529908626016565,0.0362187598508006,0.0264271413340116,"270190/15410/21418",3
"GO:0061333","renal tubule morphogenesis","3/117","87/29008",0.00529908626016565,0.0362187598508006,0.0264271413340116,"16869/18514/94275",3
"GO:0098698","postsynaptic specialization assembly","2/117","27/29008",0.00530030631962935,0.0362187598508006,0.0264271413340116,"19266/18190",2
"GO:0060562","epithelial tube morphogenesis","6/117","394/29008",0.0053440342993102,0.0363962468889897,0.0265566453552012,"16869/18514/94275/21418/20666/93840",6
"GO:1903829","positive regulation of cellular protein localization","5/117","277/29008",0.00538486205801704,0.0365528715858772,0.0266709270980907,"17762/381290/67564/12298/12569",5
"GO:0003151","outflow tract morphogenesis","3/117","88/29008",0.00547018015072678,0.0370094696666333,0.0270040854409684,"21418/20666/93840",3
"GO:0035914","skeletal muscle cell differentiation","3/117","89/29008",0.0056445628479076,0.0380636639414822,0.027773281879767,"270190/268859/20666",3
"GO:0001919","regulation of receptor recycling","2/117","28/29008",0.00569305131109861,0.0381397228357914,0.0278287785107366,"14800/18196",2
"GO:1904861","excitatory synapse assembly","2/117","28/29008",0.00569305131109861,0.0381397228357914,0.0278287785107366,"19266/18190",2
"GO:0045665","negative regulation of neuron differentiation","3/117","90/29008",0.00582225111542059,0.0388782240606261,0.0283676284416686,"27140/18514/17268",3
"GO:0051338","regulation of transferase activity","9/117","816/29008",0.00586727128150171,0.0390516432697354,0.0284941643575322,"270190/24056/17762/381290/19246/217410/94275/12569/93840",9
"GO:0016049","cell growth","7/117","533/29008",0.00594956087517446,0.0394711967446849,0.028800292977765,"18096/17762/216233/13175/234214/20450/12569",7
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/117","29/29008",0.00609872617883025,0.0403302860212968,0.0294271303908923,"13048/18481",2
"GO:0048814","regulation of dendrite morphogenesis","3/117","93/29008",0.0063753115414772,0.0418890662180393,0.0305644996640995,"19266/13048/18481",3
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","3/117","93/29008",0.0063753115414772,0.0418890662180393,0.0305644996640995,"54377/18196/26414",3
"GO:0010942","positive regulation of cell death","8/117","682/29008",0.00649700181812032,0.0421460732758283,0.0307520257381012,"17762/56772/77771/18481/94275/20450/21418/12569",8
"GO:0051493","regulation of cytoskeleton organization","7/117","542/29008",0.00649999099799437,0.0421460732758283,0.0307520257381012,"17762/29877/18481/17760/12569/56471/93840",7
"GO:0021952","central nervous system projection neuron axonogenesis","2/117","30/29008",0.00651722206265247,0.0421460732758283,0.0307520257381012,"270190/13175",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/117","30/29008",0.00651722206265247,0.0421460732758283,0.0307520257381012,"21418/20666",2
"GO:0071711","basement membrane organization","2/117","30/29008",0.00651722206265247,0.0421460732758283,0.0307520257381012,"80883/21418",2
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/117","94/29008",0.00656638250288255,0.0423304532418529,0.0308865592075343,"17762/29877/56471",3
"GO:0007018","microtubule-based movement","6/117","413/29008",0.00668004990836123,0.0429282204142336,0.0313227220583445,"17762/381290/50850/17760/16593/228355",6
"GO:0061053","somite development","3/117","95/29008",0.00676083746328858,0.0433116149991925,0.0316024672214904,"16869/18845/20666",3
"GO:0021533","cell differentiation in hindbrain","2/117","31/29008",0.00694843075705184,0.0442369038880629,0.0322776074068998,"16869/16873",2
"GO:2001014","regulation of skeletal muscle cell differentiation","2/117","31/29008",0.00694843075705184,0.0442369038880629,0.0322776074068998,"270190/268859",2
"GO:0048754","branching morphogenesis of an epithelial tube","4/117","188/29008",0.00717389332275866,0.0455309018936695,0.0332217774536094,"16869/18514/94275/93840",4
"GO:0051130","positive regulation of cellular component organization","11/117","1161/29008",0.00733396051536402,0.0464031452360995,0.0338582127756084,"270190/19266/13048/17762/56772/18845/18481/330863/20450/22240/17760",11
"GO:0090287","regulation of cellular response to growth factor stimulus","5/117","299/29008",0.00738144978429893,0.0465599140240394,0.0339725996550244,"207667/381290/19246/353310/20666",5
