"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030518","intracellular steroid hormone receptor signaling pathway","2/20","110/29008",0.00258923180680293,0.0380940729575881,0.0196236515884012,"108655/16392",2
"GO:0055006","cardiac cell development","2/20","110/29008",0.00258923180680293,0.0380940729575881,0.0196236515884012,"108655/16392",2
"GO:0038127","ERBB signaling pathway","2/20","113/29008",0.00272967311949324,0.0391807958737017,0.020183462346959,"20416/211323",2
"GO:0055017","cardiac muscle tissue growth","2/20","113/29008",0.00272967311949324,0.0391807958737017,0.020183462346959,"108655/211323",2
"GO:0032652","regulation of interleukin-1 production","2/20","114/29008",0.00277727119787011,0.0393837132517243,0.0202879925170981,"108655/16392",2
"GO:0030316","osteoclast differentiation","2/20","116/29008",0.00287364077008637,0.0402651807903768,0.0207420687164129,"108655/72828",2
"GO:0043401","steroid hormone mediated signaling pathway","2/20","117/29008",0.00292241125026082,0.0404074942841989,0.0208153796071176,"108655/16392",2
"GO:2000026","regulation of multicellular organismal development","5/20","1503/29008",0.00299215288262533,0.0404074942841989,0.0208153796071176,"108655/72828/16392/20416/211323",5
"GO:0042692","muscle cell differentiation","3/20","428/29008",0.00301694587115679,0.0404074942841989,0.0208153796071176,"108655/16392/211323",3
"GO:0021782","glial cell development","2/20","119/29008",0.00302112106797749,0.0404074942841989,0.0208153796071176,"211323/18991",2
"GO:0032612","interleukin-1 production","2/20","120/29008",0.00307105939457134,0.0406138978360727,0.0209217056330348,"108655/16392",2
"GO:0060419","heart growth","2/20","123/29008",0.00322320198909503,0.0419259580157084,0.0215975958655351,"108655/211323",2
"GO:0042981","regulation of apoptotic process","5/20","1531/29008",0.00324151417113803,0.0419259580157084,0.0215975958655351,"56461/108655/16392/20416/211323",5
"GO:0046620","regulation of organ growth","2/20","125/29008",0.00332656502658897,0.042558337351035,0.0219233576123026,"108655/211323",2
"GO:0032101","regulation of response to external stimulus","4/20","936/29008",0.00345283961418908,0.0436988411387155,0.0225108728666996,"108655/72828/16392/211323",4
"GO:0043067","regulation of programmed cell death","5/20","1567/29008",0.00358405748277269,0.0446485603614732,0.0230001080071623,"56461/108655/16392/20416/211323",5
"GO:0007417","central nervous system development","4/20","949/29008",0.00362796492705998,0.0446485603614732,0.0230001080071623,"108655/16392/211323/18991",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","4/20","950/29008",0.0036416837678007,0.0446485603614732,0.0230001080071623,"56461/108655/16392/18991",4
"GO:0014706","striated muscle tissue development","3/20","461/29008",0.00371761658039446,0.0449499682865456,0.0231553742637842,"108655/16392/211323",3
"GO:0003158","endothelium development","2/20","133/29008",0.00375540725688306,0.0449499682865456,0.0231553742637842,"108655/211323",2
"GO:0007167","enzyme linked receptor protein signaling pathway","4/20","960/29008",0.00378083845400851,0.0449499682865456,0.0231553742637842,"21804/72828/20416/211323",4
"GO:0043066","negative regulation of apoptotic process","4/20","971/29008",0.00393807681203432,0.0463511640776439,0.023877181512966,"108655/16392/20416/211323",4
"GO:0002761","regulation of myeloid leukocyte differentiation","2/20","137/29008",0.00397900638702048,0.0463692130447833,0.0238864791967045,"108655/72828",2
"GO:0043069","negative regulation of programmed cell death","4/20","993/29008",0.00426589192274922,0.0485880753042181,0.0250294963781511,"108655/16392/20416/211323",4
"GO:0022603","regulation of anatomical structure morphogenesis","4/20","995/29008",0.00429658792277683,0.0485880753042181,0.0250294963781511,"108655/16392/20416/211323",4
"GO:0060537","muscle tissue development","3/20","486/29008",0.00430972539283765,0.0485880753042181,0.0250294963781511,"108655/16392/211323",3
"GO:0007409","axonogenesis","3/20","487/29008",0.00433453518007043,0.0485880753042181,0.0250294963781511,"108655/16392/211323",3
"GO:0008284","positive regulation of cell population proliferation","4/20","1006/29008",0.00446811890400382,0.0495361418144773,0.0255178801459008,"108655/16392/20416/211323",4
"GO:0048585","negative regulation of response to stimulus","5/20","1656/29008",0.00454348696888903,0.0495361418144773,0.0255178801459008,"21804/108655/72828/16392/211323",5
"GO:0051240","positive regulation of multicellular organismal process","5/20","1657/29008",0.00455522244052839,0.0495361418144773,0.0255178801459008,"21804/108655/16392/20416/211323",5
"GO:0034765","regulation of ion transmembrane transport","3/20","497/29008",0.00458745918247921,0.0495361418144773,0.0255178801459008,"56461/60613/72828",3
