"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006935","chemotaxis","7/83","623/29008",0.00206732303483847,0.0255091815186971,0.0181314621831925,"21367/16392/18186/269116/18810/20563/22152",7
"GO:0016358","dendrite development","5/83","313/29008",0.00206972869945118,0.0255091815186971,0.0181314621831925,"21909/18186/94253/56320/17756",5
"GO:0003151","outflow tract morphogenesis","3/83","88/29008",0.00208036043453452,0.0255091815186971,0.0181314621831925,"14048/16392/18186",3
"GO:0015833","peptide transport","5/83","314/29008",0.00209856482175128,0.0255801392473824,0.0181818976459423,"16392/21419/75770/58994/17932",5
"GO:0048485","sympathetic nervous system development","2/83","24/29008",0.00214296640543685,0.0259677105599995,0.0184573762845985,"18186/21419",2
"GO:0042330","taxis","7/83","628/29008",0.00216212047941467,0.0260465975882703,0.0185134477492509,"21367/16392/18186/269116/18810/20563/22152",7
"GO:0045665","negative regulation of neuron differentiation","3/83","90/29008",0.00221805508244547,0.0265650783130097,0.0188819744166563,"21367/16392/20473",3
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","4/83","192/29008",0.00227413019675053,0.02707923818096,0.0192474298976573,"16392/18186/108071/19246",4
"GO:0001656","metanephros development","3/83","91/29008",0.00228897300451931,0.0270993355707459,0.0192617147567233,"14048/21419/20563",3
"GO:0007413","axonal fasciculation","2/83","25/29008",0.00232499476117139,0.027146456530144,0.019295207477481,"21367/18186",2
"GO:0106030","neuron projection fasciculation","2/83","25/29008",0.00232499476117139,0.027146456530144,0.019295207477481,"21367/18186",2
"GO:0051338","regulation of transferase activity","8/83","816/29008",0.00233248679894927,0.027146456530144,0.019295207477481,"72828/19259/71751/108071/19246/18810/22325/18710",8
"GO:0065003","protein-containing complex assembly","11/83","1420/29008",0.00235851419007426,0.0272951642222077,0.0194009061998421,"16392/76884/319924/208898/11519/74325/20563/104318/237860/56320/17756",11
"GO:0048646","anatomical structure formation involved in morphogenesis","10/83","1213/29008",0.00240179098249227,0.0276407230387378,0.0196465231205336,"14048/21909/16392/18186/13823/269116/58994/18810/20563/22325",10
"GO:0019226","transmission of nerve impulse","3/83","93/29008",0.00243499736563578,0.0276804599446987,0.0196747673904322,"108015/269116/18810",3
"GO:0048814","regulation of dendrite morphogenesis","3/83","93/29008",0.00243499736563578,0.0276804599446987,0.0196747673904322,"21909/94253/56320",3
"GO:0071363","cellular response to growth factor stimulus","7/83","642/29008",0.00244555519899765,0.0276804599446987,0.0196747673904322,"76884/18186/21419/19246/58994/20563/56320",7
"GO:0048585","negative regulation of response to stimulus","12/83","1656/29008",0.00258228195130516,0.028949634823313,0.0205768738064529,"14048/16392/72828/20473/19415/18186/19259/108071/19246/80909/20563/56320",12
"GO:0016192","vesicle-mediated transport","12/83","1657/29008",0.0025951088173753,0.028949634823313,0.0205768738064529,"21367/69938/19259/319924/217030/208898/22141/74325/19246/75770/58994/20408",12
"GO:0007155","cell adhesion","11/83","1438/29008",0.00259984584578296,0.028949634823313,0.0205768738064529,"21367/72828/16852/76884/18186/20745/11519/269116/20563/56320/93888",11
"GO:0070848","response to growth factor","7/83","655/29008",0.00273368808239251,0.0300678708273791,0.0213716956161903,"76884/18186/21419/19246/58994/20563/56320",7
"GO:0046907","intracellular transport","11/83","1448/29008",0.00274236510253635,0.0300678708273791,0.0213716956161903,"20473/19259/319924/22141/74325/19246/20394/57752/16593/56320/17756",11
"GO:0045445","myoblast differentiation","3/83","97/29008",0.00274405811434334,0.0300678708273791,0.0213716956161903,"16392/16852/18810",3
"GO:0006469","negative regulation of protein kinase activity","4/83","203/29008",0.00278005864449516,0.0302097583636952,0.0214725466959121,"72828/19259/19246/18810",4
"GO:0022610","biological adhesion","11/83","1451/29008",0.00278633693645732,0.0302097583636952,0.0214725466959121,"21367/72828/16852/76884/18186/20745/11519/269116/20563/56320/93888",11
"GO:0042327","positive regulation of phosphorylation","8/83","842/29008",0.00282723748588687,0.0304927184341726,0.02167366956665,"16392/18186/19259/71751/108071/19246/104318/22325",8
"GO:0010721","negative regulation of cell development","4/83","205/29008",0.00287967096890097,0.0308964697705,0.021960648671827,"21909/18186/20563/17756",4
"GO:0030307","positive regulation of cell growth","4/83","206/29008",0.00293038236062272,0.031265402736108,0.0222228795124815,"19415/18186/71751/56320",4
"GO:0006915","apoptotic process","13/83","1911/29008",0.00294441171398299,0.031265402736108,0.0222228795124815,"13166/14048/16392/16852/76884/20473/18186/13823/56772/21419/19246/75770/20563",13
"GO:0042886","amide transport","5/83","343/29008",0.00306931318265614,0.0323310920951496,0.0229803521228171,"16392/21419/75770/58994/17932",5
"GO:0050772","positive regulation of axonogenesis","3/83","101/29008",0.00307627678673955,0.0323310920951496,0.0229803521228171,"18186/71751/56320",3
"GO:0021700","developmental maturation","5/83","344/29008",0.00310770037981471,0.0323310920951496,0.0229803521228171,"21367/20473/208898/71751/269116",5
"GO:0003148","outflow tract septum morphogenesis","2/83","29/29008",0.00312324627521105,0.0323310920951496,0.0229803521228171,"16392/18186",2
"GO:0140058","neuron projection arborization","2/83","29/29008",0.00312324627521105,0.0323310920951496,0.0229803521228171,"18186/71751",2
"GO:0046718","viral entry into host cell","3/83","102/29008",0.00316301447328695,0.0325790490748556,0.0231565954333797,"16852/18186/217069",3
"GO:1903530","regulation of secretion by cell","7/83","674/29008",0.00320103562282134,0.0328066337463281,0.0233183584778449,"16392/319924/21419/75770/58994/20394/17932",7
"GO:0001933","negative regulation of protein phosphorylation","5/83","349/29008",0.00330486088087997,0.0337030367060036,0.0239555053950184,"72828/19259/19246/18810/20563",5
"GO:0006929","substrate-dependent cell migration","2/83","30/29008",0.0033401405965782,0.0337465325791891,0.0239864214704405,"18186/20563",2
"GO:0042445","hormone metabolic process","4/83","214/29008",0.00335827144598727,0.0337465325791891,0.0239864214704405,"20394/12903/68947/17932",4
"GO:0048469","cell maturation","4/83","214/29008",0.00335827144598727,0.0337465325791891,0.0239864214704405,"21367/20473/71751/269116",4
"GO:0006897","endocytosis","7/83","684/29008",0.00347040279715469,0.0347040279715469,0.0246669917774256,"21367/19259/217030/22141/74325/19246/20408",7
"GO:0044409","entry into host","3/83","106/29008",0.00352494528992134,0.035023741823087,0.0248942385671507,"16852/18186/217069",3
"GO:0060037","pharyngeal system development","2/83","31/29008",0.00356388685847056,0.035023741823087,0.0248942385671507,"14048/16392",2
"GO:0060384","innervation","2/83","31/29008",0.00356388685847056,0.035023741823087,0.0248942385671507,"16392/18186",2
"GO:0048729","tissue morphogenesis","7/83","688/29008",0.00358287437407908,0.035023741823087,0.0248942385671507,"14048/21909/16392/20473/18186/75770/20563",7
"GO:0032984","protein-containing complex disassembly","4/83","218/29008",0.00358738326440357,0.035023741823087,0.0248942385671507,"11519/20408/16593/17756",4
"GO:1901698","response to nitrogen compound","9/83","1077/29008",0.0036422909453019,0.0353920723930279,0.0251560412359232,"13166/108071/19246/75770/58994/80909/20563/18710/217069",9
"GO:0035264","multicellular organism growth","4/83","220/29008",0.00370582923500615,0.035840414197712,0.0254747144348582,"20473/319924/58994/18810",4
"GO:0048639","positive regulation of developmental growth","4/83","221/29008",0.00376603688535741,0.0361877628673022,0.0257216035505454,"19415/18186/71751/56320",4
"GO:0046903","secretion","9/83","1083/29008",0.00377719917109991,0.0361877628673022,0.0257216035505454,"16392/69938/319924/208898/21419/75770/58994/20394/17932",9
"GO:0048665","neuron fate specification","2/83","32/29008",0.00379444503851324,0.0361877628673022,0.0257216035505454,"14048/16392",2
"GO:0012501","programmed cell death","13/83","1975/29008",0.00390170118430322,0.0370391909661964,0.0263267831548182,"13166/14048/16392/16852/76884/20473/18186/13823/56772/21419/19246/75770/20563",13
"GO:0010639","negative regulation of organelle organization","5/83","364/29008",0.00395045615667965,0.037329998544771,0.0265334838915567,"11519/20563/237860/56320/17756",5
"GO:0060914","heart formation","2/83","33/29008",0.00403177528244665,0.0378321727694821,0.0268904201953754,"14048/16392",2
"GO:0031589","cell-substrate adhesion","5/83","366/29008",0.00404288997160269,0.0378321727694821,0.0268904201953754,"21367/16852/18186/20745/56320",5
"GO:0010810","regulation of cell-substrate adhesion","4/83","226/29008",0.00407705939554613,0.0378321727694821,0.0268904201953754,"16852/18186/20745/56320",4
"GO:0033673","negative regulation of kinase activity","4/83","226/29008",0.00407705939554613,0.0378321727694821,0.0268904201953754,"72828/19259/19246/18810",4
"GO:0060840","artery development","3/83","112/29008",0.00411364816299377,0.038000516662633,0.0270100759722649,"14048/18186/21419",3
"GO:0048167","regulation of synaptic plasticity","5/83","372/29008",0.00432948851796253,0.0395416361759937,0.0281054756876889,"21367/19259/208898/108071/56320",5
"GO:0030073","insulin secretion","4/83","230/29008",0.00433806299794882,0.0395416361759937,0.0281054756876889,"16392/21419/75770/17932",4
"GO:0090276","regulation of peptide hormone secretion","4/83","230/29008",0.00433806299794882,0.0395416361759937,0.0281054756876889,"16392/21419/75770/17932",4
"GO:0050900","leukocyte migration","5/83","373/29008",0.00437862932190357,0.039735578868376,0.0282433266254016,"13166/11519/58994/18810/20563",5
"GO:0031399","regulation of protein modification process","11/83","1545/29008",0.00448212588649569,0.040496400553426,0.0287841048389451,"16392/72828/18186/19259/71751/108071/19246/58994/18810/20563/104318",11
"GO:0021846","cell proliferation in forebrain","2/83","35/29008",0.00452659338183356,0.0407195736531753,0.0289427322184808,"20473/57752",2
"GO:0003018","vascular process in circulatory system","4/83","234/29008",0.00461013185713835,0.0412907461987174,0.0293487112735901,"13166/58994/18810/20563",4
"GO:0010927","cellular component assembly involved in morphogenesis","3/83","117/29008",0.00464725057481583,0.0414430137840719,0.0294569403033439,"13823/269116/18810",3
"GO:0002791","regulation of peptide secretion","4/83","235/29008",0.00467990299255301,0.0415543110545656,0.02953604837859,"16392/21419/75770/17932",4
"GO:0008045","motor neuron axon guidance","2/83","36/29008",0.00478400236381598,0.0422963299118494,0.0300634618842016,"18186/20563",2
"GO:0090087","regulation of peptide transport","4/83","237/29008",0.00482157305407129,0.0424463268862686,0.0301700770050075,"16392/21419/75770/17932",4
"GO:0051223","regulation of protein transport","6/83","547/29008",0.00485169717997311,0.0425297710244451,0.030229387580482,"16392/19259/21419/19246/75770/17932",6
"GO:0097191","extrinsic apoptotic signaling pathway","4/83","238/29008",0.00489347852890374,0.0427142617353462,0.0303605202216998,"13166/14048/18186/56772",4
"GO:0010562","positive regulation of phosphorus metabolic process","8/83","924/29008",0.00494215955274116,0.0427766751203646,0.0304048825204023,"16392/18186/19259/71751/108071/19246/104318/22325",8
"GO:0045937","positive regulation of phosphate metabolic process","8/83","924/29008",0.00494215955274116,0.0427766751203646,0.0304048825204023,"16392/18186/19259/71751/108071/19246/104318/22325",8
"GO:0034110","regulation of homotypic cell-cell adhesion","2/83","37/29008",0.00504802566152642,0.0427868722351237,0.0304121304440762,"72828/16852",2
"GO:0035909","aorta morphogenesis","2/83","37/29008",0.00504802566152642,0.0427868722351237,0.0304121304440762,"14048/21419",2
"GO:0048846","axon extension involved in axon guidance","2/83","37/29008",0.00504802566152642,0.0427868722351237,0.0304121304440762,"18186/20563",2
"GO:1902284","neuron projection extension involved in neuron projection guidance","2/83","37/29008",0.00504802566152642,0.0427868722351237,0.0304121304440762,"18186/20563",2
"GO:0040008","regulation of growth","7/83","733/29008",0.00504911640800303,0.0427868722351237,0.0304121304440762,"19415/18186/13823/71751/20563/56320/17756",7
"GO:0048871","multicellular organismal homeostasis","6/83","552/29008",0.00506795962396611,0.0427868722351237,0.0304121304440762,"13166/72828/22141/21419/333050/18810",6
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/83","121/29008",0.00510291896222894,0.0429061757640474,0.0304969292221717,"21367/18186/56320",3
"GO:0030866","cortical actin cytoskeleton organization","2/83","38/29008",0.00531862425209172,0.0445380730053209,0.0316568520952486,"13823/18810",2
"GO:0001763","morphogenesis of a branching structure","4/83","245/29008",0.00541710098539171,0.0450047227302594,0.0319885382308588,"14048/18186/71751/20563",4
"GO:0050790","regulation of catalytic activity","12/83","1817/29008",0.00543560305439972,0.0450047227302594,0.0319885382308588,"72828/19051/76884/19415/19259/20745/71751/108071/19246/18810/22325/18710",12
"GO:0022402","cell cycle process","9/83","1146/29008",0.00544483626643787,0.0450047227302594,0.0319885382308588,"14048/20473/75770/67455/58994/18810/104318/57752/28193",9
"GO:0051261","protein depolymerization","3/83","124/29008",0.00546173819541983,0.0450047227302594,0.0319885382308588,"11519/20408/17756",3
"GO:0021983","pituitary gland development","2/83","39/29008",0.00559575927709239,0.0459253550231487,0.0326429069173223,"16392/20473",2
"GO:0042326","negative regulation of phosphorylation","5/83","396/29008",0.00562209536943408,0.0459583986548976,0.0326663937296692,"72828/19259/19246/18810/20563",5
"GO:0052126","movement in host environment","3/83","126/29008",0.00570917219513077,0.046485749889207,0.0330412253939126,"16852/18186/217069",3
"GO:0032102","negative regulation of response to external stimulus","5/83","398/29008",0.00574085683085614,0.0465597050061561,0.0330937913457144,"16392/72828/18186/20563/56320",5
"GO:0043551","regulation of phosphatidylinositol 3-kinase activity","2/83","40/29008",0.00587939204195949,0.0474962651232806,0.0337594812398995,"22325/18710",2
"GO:0051046","regulation of secretion","7/83","759/29008",0.00608065906497261,0.0488239253597606,0.0347031579843776,"16392/319924/21419/75770/58994/20394/17932",7
"GO:0048640","negative regulation of developmental growth","3/83","129/29008",0.00609277422841045,0.0488239253597606,0.0347031579843776,"18186/20563/17756",3
"GO:1902531","regulation of intracellular signal transduction","11/83","1612/29008",0.00613220650094157,0.0488239253597606,0.0347031579843776,"19415/18186/19259/71751/108071/19246/333050/58994/80909/20563/217069",11
"GO:0034976","response to endoplasmic reticulum stress","4/83","254/29008",0.00614378744902046,0.0488239253597606,0.0347031579843776,"72661/19246/75770/217069",4
"GO:0001934","positive regulation of protein phosphorylation","7/83","761/29008",0.00616608529077149,0.0488239253597606,0.0347031579843776,"16392/18186/19259/71751/108071/19246/104318",7
"GO:0007167","enzyme linked receptor protein signaling pathway","8/83","960/29008",0.00618594394121238,0.0488239253597606,0.0347031579843776,"72828/76884/18186/21419/19246/58994/72543/18710",8
"GO:0003279","cardiac septum development","3/83","130/29008",0.00622398488840995,0.048936675076811,0.0347832984322147,"16392/18186/20563",3
"GO:0070201","regulation of establishment of protein localization","6/83","577/29008",0.00625723758132847,0.0490110624240938,0.0348361716054749,"16392/19259/21419/19246/75770/17932",6
"GO:0016485","protein processing","4/83","256/29008",0.00631364651211897,0.0492655750566859,0.0350170745548544,"21367/76884/20394/68947",4
"GO:0019058","viral life cycle","4/83","257/29008",0.00639973620271576,0.0497488927456395,0.035360607976078,"16852/18186/72543/217069",4
