"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021545","cranial nerve development","6/163","53/29008",5.29616742110134e-07,1.57327326332716e-05,1.03737108000519e-05,"18186/18996/13844/11444/16392/243743",6
"GO:0012501","programmed cell death","30/163","1975/29008",5.53636932983831e-07,1.62866010382622e-05,1.07389156750466e-05,"18121/18186/18996/22253/21664/18039/18053/20563/75770/20677/19242/18072/19246/26419/76500/17537/15502/80890/12484/56177/20661/18212/56772/68867/13207/18754/76884/18993/16392/14573",30
"GO:0045944","positive regulation of transcription by RNA polymerase II","23/163","1249/29008",5.65303620537711e-07,1.64699035598968e-05,1.08597800787508e-05,"18121/26381/18511/18996/18053/13591/225631/93691/20677/18072/19055/17537/17536/319974/13544/72475/20429/18993/16392/225207/12591/20666/14573",23
"GO:0040012","regulation of locomotion","21/163","1065/29008",6.19649614946649e-07,1.73543578797031e-05,1.14429637851924e-05,"18121/18186/22253/18053/13844/16423/20563/225631/52822/19242/26419/19055/73710/56177/56013/13134/18754/56320/14389/117600/243743",21
"GO:0021675","nerve development","7/163","87/29008",6.22788369600005e-07,1.73543578797031e-05,1.14429637851924e-05,"18186/18996/18053/13844/11444/16392/243743",7
"GO:0060411","cardiac septum morphogenesis","7/163","87/29008",6.22788369600005e-07,1.73543578797031e-05,1.14429637851924e-05,"18121/18186/20563/20677/13544/16392/20666",7
"GO:0140352","export from cell","20/163","974/29008",6.28063340533641e-07,1.73543578797031e-05,1.14429637851924e-05,"27220/75770/17967/67847/11444/229521/93691/244723/20677/54003/19055/12934/20614/56013/18212/18754/20394/14389/16392/20666",20
"GO:0007268","chemical synaptic transmission","19/163","885/29008",6.3222945522628e-07,1.73543578797031e-05,1.14429637851924e-05,"18053/27220/140919/13844/17967/67847/11444/19242/219228/19055/15572/20614/73710/12484/18212/18754/56320/12558/14573",19
"GO:0098916","anterograde trans-synaptic signaling","19/163","885/29008",6.3222945522628e-07,1.73543578797031e-05,1.14429637851924e-05,"18053/27220/140919/13844/17967/67847/11444/19242/219228/19055/15572/20614/73710/12484/18212/18754/56320/12558/14573",19
"GO:0051130","positive regulation of cellular component organization","22/163","1161/29008",6.35753704503974e-07,1.73543578797031e-05,1.14429637851924e-05,"18186/18039/18053/20257/16981/13844/16423/52822/13193/19242/26419/19055/15572/71436/319974/12484/18212/56772/18754/56320/20429/243743",22
"GO:0071679","commissural neuron axon guidance","4/163","13/29008",6.60395974392821e-07,1.78660696643772e-05,1.17803717988494e-05,"18186/13844/17967/14573",4
"GO:0021952","central nervous system projection neuron axonogenesis","5/163","30/29008",6.70035792223254e-07,1.79664464640395e-05,1.18465573697227e-05,"13844/20563/11444/13193/243743",5
"GO:0043067","regulation of programmed cell death","26/163","1567/29008",6.94943504283469e-07,1.84708668243764e-05,1.21791576281627e-05,"18121/18186/18996/22253/21664/18039/18053/20563/20677/19242/19246/26419/76500/17537/15502/80890/12484/56177/20661/18212/56772/68867/18754/18993/16392/14573",26
"GO:0099537","trans-synaptic signaling","19/163","894/29008",7.35260628473914e-07,1.93408756255136e-05,1.27528163756209e-05,"18053/27220/140919/13844/17967/67847/11444/19242/219228/19055/15572/20614/73710/12484/18212/18754/56320/12558/14573",19
"GO:0045596","negative regulation of cell differentiation","17/163","723/29008",7.46700352868705e-07,1.93408756255136e-05,1.27528163756209e-05,"18121/18186/27220/27140/13844/20563/52822/19242/72828/19055/17756/14561/17536/12484/20661/16392/20666",17
"GO:0032535","regulation of cellular component size","13/163","417/29008",7.4682589049013e-07,1.93408756255136e-05,1.27528163756209e-05,"18186/18040/18039/20563/52822/13193/12934/17756/56177/18754/56320/76884/243743",13
"GO:0035295","tube development","22/163","1182/29008",8.5607531379056e-07,2.19822728880118e-05,1.44944776590052e-05,"18121/18186/381157/18053/13844/20563/20677/19242/330267/14561/13544/12484/18212/72475/12558/20429/18993/16392/12591/20666/243743/14573",22
"GO:0010648","negative regulation of cell communication","24/163","1393/29008",1.01962249628671e-06,2.59618165020901e-05,1.71184741083784e-05,"18121/18186/18053/27220/109593/13844/16423/20563/225631/93691/219228/19246/72828/19055/17537/207181/15502/27373/12558/18218/26557/23805/16392/14573",24
"GO:0008284","positive regulation of cell population proliferation","20/163","1006/29008",1.03473494327566e-06,2.61270573177105e-05,1.72274291433089e-05,"18121/18053/13844/16423/17967/11444/20677/19242/26419/17537/17536/12484/18212/72475/20429/18993/16392/12591/20666/14573",20
"GO:0023057","negative regulation of signaling","24/163","1395/29008",1.04563334394133e-06,2.61840415879522e-05,1.72650029299751e-05,"18121/18186/18053/27220/109593/13844/16423/20563/225631/93691/219228/19246/72828/19055/17537/207181/15502/27373/12558/18218/26557/23805/16392/14573",24
"GO:0023061","signal release","15/163","580/29008",1.07882685745084e-06,2.67938145743939e-05,1.76670696759422e-05,"27220/75770/67847/11444/229521/93691/20677/54003/19055/20614/18212/18754/20394/16392/20666",15
"GO:0007612","learning","9/163","185/29008",1.10488294118245e-06,2.72178480632749e-05,1.79466651464637e-05,"18121/13844/11444/229521/19242/15572/20614/17536/18212",9
"GO:0045664","regulation of neuron differentiation","10/163","241/29008",1.17913475341198e-06,2.8812728248696e-05,1.89982832086243e-05,"18053/27140/104318/26419/12934/14561/12484/27528/16392/20666",10
"GO:0046883","regulation of hormone secretion","11/163","302/29008",1.22451712670054e-06,2.96822951512211e-05,1.95716505808642e-05,"27220/75770/93691/20677/54003/19055/20614/18754/20394/16392/20666",11
"GO:0099536","synaptic signaling","19/163","926/29008",1.23808907786274e-06,2.97730944914611e-05,1.96315210508227e-05,"18053/27220/140919/13844/17967/67847/11444/19242/219228/19055/15572/20614/73710/12484/18212/18754/56320/12558/14573",19
"GO:0048880","sensory system development","13/163","437/29008",1.25780436918562e-06,3.00090333750584e-05,1.97870923556925e-05,"18186/18996/140919/13844/67269/13193/19242/14561/17537/17536/18212/16392/20666",13
"GO:0034330","cell junction organization","17/163","761/29008",1.49955553574691e-06,3.54972911977589e-05,2.34058915036813e-05,"18186/18039/16981/13844/319504/14758/11735/11444/19242/219228/22142/71436/56013/18212/56320/12558/14573",17
"GO:0043065","positive regulation of apoptotic process","15/163","597/29008",1.54100630712856e-06,3.61957295395314e-05,2.38664216314158e-05,"18996/22253/21664/18053/20563/20677/19242/26419/76500/15502/12484/56177/20661/56772/68867",15
"GO:0009967","positive regulation of signal transduction","25/163","1534/29008",1.61541596821128e-06,3.76516183360015e-05,2.48263927746155e-05,"18186/18053/27220/109593/17967/104318/433938/20677/19246/26419/14561/17537/319974/13544/12484/18212/27373/13207/18754/56320/12558/64706/76884/20429/20666",25
"GO:0008045","motor neuron axon guidance","5/163","36/29008",1.72494014316422e-06,3.98974704869282e-05,2.63072430030188e-05,"18121/18186/16574/20563/243743",5
"GO:0048585","negative regulation of response to stimulus","26/163","1656/29008",1.93712728933028e-06,4.42982571154978e-05,2.92089949644658e-05,"18121/18186/230959/18053/27220/109593/13844/16423/20563/225631/229521/93691/19246/72828/17537/207181/15502/12484/27373/56320/12558/18218/26557/23805/16392/14573",26
"GO:0021510","spinal cord development","7/163","103/29008",1.95881470806381e-06,4.42982571154978e-05,2.92089949644658e-05,"18121/22255/20677/14561/16392/20666/14573",7
"GO:0007611","learning or memory","11/163","317/29008",1.95906483613093e-06,4.42982571154978e-05,2.92089949644658e-05,"18121/13844/17967/11444/229521/19242/15572/20614/17536/18212/16497",11
"GO:0043068","positive regulation of programmed cell death","15/163","612/29008",2.08897125215306e-06,4.68857992149909e-05,3.09151457043782e-05,"18996/22253/21664/18053/20563/20677/19242/26419/76500/15502/12484/56177/20661/56772/68867",15
"GO:0030334","regulation of cell migration","19/163","963/29008",2.19733237340339e-06,4.89552727309727e-05,3.22796969405545e-05,"18121/18186/22253/18053/13844/16423/20563/225631/52822/19242/26419/19055/56177/56013/13134/18754/14389/117600/243743",19
"GO:0046903","secretion","20/163","1083/29008",3.1677311096382e-06,7.00600384102462e-05,4.61955716180814e-05,"27220/75770/17967/67847/11444/229521/93691/244723/20677/54003/19055/12934/20614/56013/18212/18754/20394/14389/16392/20666",20
"GO:0008361","regulation of cell size","9/163","213/29008",3.52859494533585e-06,7.74756716258524e-05,5.10852265922765e-05,"18186/20563/52822/13193/12934/17756/56177/56320/243743",9
"GO:0007389","pattern specification process","13/163","482/29008",3.68207132379089e-06,8.02638569142905e-05,5.29236756725112e-05,"18121/18186/22255/26419/14561/17537/17536/110796/72475/23805/16392/12591/14573",13
"GO:1903827","regulation of cellular protein localization","14/163","563/29008",3.92965225415357e-06,8.45764254659114e-05,5.57672591746742e-05,"18053/13844/14758/11735/229521/52822/19242/19246/17756/15502/13544/27373/56320/12558",14
"GO:0051093","negative regulation of developmental process","19/163","1003/29008",3.95595603671284e-06,8.45764254659114e-05,5.57672591746742e-05,"18121/18186/18053/27220/27140/13844/20563/93691/52822/19242/72828/19055/17756/14561/17536/12484/20661/16392/20666",19
"GO:0072359","circulatory system development","21/163","1198/29008",3.96364766209882e-06,8.45764254659114e-05,5.57672591746742e-05,"18121/18186/18996/381157/18053/13844/20563/17967/20677/19242/330267/23966/71436/13544/18212/12558/20429/16392/12591/20666/243743",21
"GO:0021955","central nervous system neuron axonogenesis","5/163","43/29008",4.26680564121938e-06,9.0408539111152e-05,5.96127869490938e-05,"13844/20563/11444/13193/243743",5
"GO:2000145","regulation of cell motility","19/163","1017/29008",4.82393448448813e-06,0.00010128800600407,6.67863940926608e-05,"18121/18186/22253/18053/13844/16423/20563/225631/52822/19242/26419/19055/56177/56013/13134/18754/14389/117600/243743",19
"GO:0042127","regulation of cell population proliferation","26/163","1742/29008",4.84711579887462e-06,0.00010128800600407,6.67863940926608e-05,"18121/18053/13844/16423/20563/67269/17967/433938/11444/20677/19242/26419/14561/17537/17536/12484/18212/13134/72475/12558/20429/18993/16392/12591/20666/14573",26
"GO:0050890","cognition","11/163","354/29008",5.62653480400525e-06,0.000116769866137917,7.69946867916508e-05,"18121/13844/17967/11444/229521/19242/15572/20614/17536/18212/16497",11
"GO:0051051","negative regulation of transport","13/163","502/29008",5.7094360922411e-06,0.000117159317235671,7.7251479629426e-05,"27220/13844/16423/14758/11735/14681/229521/93691/19055/14697/56013/16497/18754",13
"GO:0060429","epithelium development","21/163","1227/29008",5.72263331712186e-06,0.000117159317235671,7.7251479629426e-05,"18121/18186/381157/230959/18053/20563/75770/225631/93691/20677/14561/71436/13544/12484/72475/12558/18993/12591/20666/243743/14573",21
"GO:0050804","modulation of chemical synaptic transmission","15/163","667/29008",5.90909767696449e-06,0.000120164872222835,7.92332560288139e-05,"18053/13844/17967/67847/11444/19242/219228/19055/15572/20614/73710/18212/18754/56320/12558",15
"GO:0071709","membrane assembly","5/163","46/29008",5.99395040078571e-06,0.000120713022768634,7.95946907121306e-05,"13844/11735/28193/229521/12558",5
"GO:0099177","regulation of trans-synaptic signaling","15/163","668/29008",6.01573149771082e-06,0.000120713022768634,7.95946907121306e-05,"18053/13844/17967/67847/11444/19242/219228/19055/15572/20614/73710/18212/18754/56320/12558",15
"GO:0009611","response to wounding","13/163","507/29008",6.34971635877252e-06,0.000126576582678163,8.34609532475778e-05,"18121/18039/230959/18053/13844/229521/19242/72828/71436/12484/18754/27528/14573",13
"GO:0001941","postsynaptic membrane organization","5/163","47/29008",6.67719468707723e-06,0.000132234639881333,8.71917132168736e-05,"13844/19242/56320/12558/14573",5
"GO:0043271","negative regulation of ion transport","8/163","176/29008",7.31054454457908e-06,0.000143837337468017,9.48421978510669e-05,"13844/14758/11735/14681/229521/14697/16497/18754",8
"GO:0051247","positive regulation of protein metabolic process","23/163","1460/29008",7.69672609557902e-06,0.000149555345216871,9.86124874836273e-05,"18186/14585/18053/27220/16981/67269/104318/20677/19246/26419/14561/207181/319974/13544/12484/56013/18212/27373/69188/76884/23805/16392/14573",23
"GO:0010942","positive regulation of cell death","15/163","682/29008",7.69987915968049e-06,0.000149555345216871,9.86124874836273e-05,"18996/22253/21664/18053/20563/20677/19242/26419/76500/15502/12484/56177/20661/56772/68867",15
"GO:0021535","cell migration in hindbrain","4/163","23/29008",7.8277861234529e-06,0.000150238899376404,9.90632034102533e-05,"18996/13844/18072/93686",4
"GO:0030155","regulation of cell adhesion","16/163","771/29008",7.83423963744943e-06,0.000150238899376404,9.90632034102533e-05,"18186/230959/13844/16423/14758/11735/225631/20677/19242/72828/19055/12484/56013/18754/56320/243743",16
"GO:0046879","hormone secretion","11/163","367/29008",7.90388170555374e-06,0.000150621141936024,9.93152431455875e-05,"27220/75770/93691/20677/54003/19055/20614/18754/20394/16392/20666",11
"GO:0007167","enzyme linked receptor protein signaling pathway","18/163","960/29008",8.3039788337182e-06,0.000157256599163538,0.000103690472542086,"18121/18186/14585/18053/68799/13844/225631/19246/72828/14561/71436/20661/18212/13207/76884/27528/20666/14573",18
"GO:0048729","tissue morphogenesis","15/163","688/29008",8.54199780048636e-06,0.000160759337487414,0.00010600007731496,"18121/18186/18996/381157/230959/18053/20563/75770/20677/71436/13544/20429/16392/20666/14573",15
"GO:0003279","cardiac septum development","7/163","130/29008",9.20072803660136e-06,0.000172087691054951,0.00011346966740396,"18121/18186/20563/20677/13544/16392/20666",7
"GO:0009914","hormone transport","11/163","375/29008",9.67342698808931e-06,0.000179818918858347,0.000118567416360307,"27220/75770/93691/20677/54003/19055/20614/18754/20394/16392/20666",11
"GO:0032270","positive regulation of cellular protein metabolic process","22/163","1376/29008",9.84077562733098e-06,0.000181814330187883,0.000119883133123711,"18186/14585/18053/27220/16981/67269/104318/20677/19246/26419/14561/207181/319974/13544/12484/56013/18212/27373/69188/76884/16392/14573",22
"GO:0048511","rhythmic process","10/163","307/29008",1.00760934245858e-05,0.000185033715615122,0.000122005903157027,"18053/27220/104318/11444/19242/18072/26419/18212/27373/13207",10
"GO:0016049","cell growth","13/163","533/29008",1.08136352561104e-05,0.000197381414614546,0.000130147620266947,"18186/20563/52822/13193/12934/76500/17756/71436/319974/56177/56320/76884/243743",13
"GO:0044091","membrane biogenesis","5/163","53/29008",1.21567805511223e-05,0.00021925622065417,0.000144571237381141,"13844/11735/28193/229521/12558",5
"GO:0048483","autonomic nervous system development","5/163","53/29008",1.21567805511223e-05,0.00021925622065417,0.000144571237381141,"18186/20677/20666/243743/14573",5
"GO:0097190","apoptotic signaling pathway","14/163","623/29008",1.23366787758305e-05,0.000221184240773765,0.000145842518321559,"18121/18186/18996/18053/75770/19246/26419/17537/15502/12484/20661/56772/13207/14573",14
"GO:0050773","regulation of dendrite development","7/163","137/29008",1.29632674169113e-05,0.00023105117807789,0.000152348492614846,"13844/11444/19242/19055/15572/18212/56320",7
"GO:0009790","embryo development","21/163","1297/29008",1.32312863513344e-05,0.000234449109032416,0.000154588990426794,"18121/18186/16764/13844/20563/20677/23966/17537/71436/17536/73710/13544/110796/72475/56320/20429/16392/12591/20666/243743/14573",21
"GO:0042391","regulation of membrane potential","12/163","465/29008",1.36729234382589e-05,0.000240866034987932,0.000158820126596177,"18053/319504/11735/11444/19242/19055/72258/18212/56772/68867/18754/56320",12
"GO:0048589","developmental growth","16/163","807/29008",1.37626207371265e-05,0.000241044744702274,0.000158937962635024,"18121/18186/20563/17967/52822/13193/19242/12934/17756/23966/71436/319974/56177/56320/76884/243743",16
"GO:0009719","response to endogenous stimulus","23/163","1516/29008",1.40782490963384e-05,0.000245155717022444,0.000161648619388084,"18121/18053/20257/68799/109593/20563/14681/225631/19246/14697/93686/71436/15502/12484/20661/18212/13207/18754/56320/27528/16392/20666/14573",23
"GO:0071495","cellular response to endogenous stimulus","21/163","1308/29008",1.50057479154559e-05,0.000259813806764751,0.00017131374161525,"18121/18053/20257/68799/109593/20563/14681/225631/19246/14697/93686/71436/15502/18212/13207/18754/56320/27528/16392/20666/14573",21
"GO:0001764","neuron migration","8/163","195/29008",1.54164081363447e-05,0.000265407480983662,0.000175002049298937,"18186/27140/13193/26419/73710/319974/56177/18212",8
"GO:0001505","regulation of neurotransmitter levels","9/163","257/29008",1.59725108601007e-05,0.000271891617450029,0.000179277502143531,"140919/14758/67269/67847/11444/20614/18212/18754/14573",9
"GO:0021537","telencephalon development","9/163","257/29008",1.59725108601007e-05,0.000271891617450029,0.000179277502143531,"13844/20563/67269/22255/13193/18212/12558/18993/243743",9
"GO:0061351","neural precursor cell proliferation","8/163","197/29008",1.65949437515626e-05,0.000280908824397959,0.000185223188711943,"18121/18053/19242/26419/12484/56320/12558/18993",8
"GO:0034613","cellular protein localization","25/163","1764/29008",1.81893393936693e-05,0.000306187213126767,0.000201891030229148,"18186/18053/16574/13844/14758/11735/104318/229521/229801/52822/19242/19246/19055/20614/17756/15502/13544/12484/20661/27373/13207/56320/12558/20394/20255",25
"GO:0031399","regulation of protein modification process","23/163","1545/29008",1.9002243728555e-05,0.000317598676796299,0.000209415420725855,"18121/18186/14585/27220/16981/13844/20563/104318/20677/19246/72828/26419/14561/319974/15502/13544/12484/56013/18212/69188/18754/16392/14573",23
"GO:0007507","heart development","14/163","648/29008",1.90768842168074e-05,0.000317598676796299,0.000209415420725855,"18121/18186/18996/381157/20563/17967/20677/23966/71436/13544/20429/16392/20666/243743",14
"GO:0007423","sensory organ development","14/163","649/29008",1.94036212600366e-05,0.000321273073321918,0.00021183821197325,"18121/18186/140919/13844/67269/13193/19242/14561/17537/17536/13544/18212/110796/20666",14
"GO:0048638","regulation of developmental growth","11/163","406/29008",2.01980012904636e-05,0.000332608390815786,0.000219312393874713,"18121/18186/20563/17967/52822/13193/12934/17756/56177/56320/243743",11
"GO:0070727","cellular macromolecule localization","25/163","1777/29008",2.05630483530987e-05,0.000336789386539942,0.000222069222043706,"18186/18053/16574/13844/14758/11735/104318/229521/229801/52822/19242/19246/19055/20614/17756/15502/13544/12484/20661/27373/13207/56320/12558/20394/20255",25
"GO:0099173","postsynapse organization","8/163","204/29008",2.13342389580363e-05,0.000347541634638979,0.000229158944778455,"18186/13844/319504/19242/56013/56320/12558/14573",8
"GO:0001932","regulation of protein phosphorylation","19/163","1133/29008",2.18565330458001e-05,0.000354145963255478,0.000233513648865345,"18121/18186/14585/27220/16981/13844/20563/104318/19246/72828/14561/15502/13544/12484/56013/18212/18754/16392/14573",19
"GO:0097479","synaptic vesicle localization","5/163","60/29008",2.24149815956993e-05,0.000361262735292388,0.000238206243385427,"16574/219228/12934/17756/12558",5
"GO:0015031","protein transport","23/163","1564/29008",2.30242023759839e-05,0.000369118165075298,0.000243385887550083,"18053/27220/16574/14758/75770/11735/93691/229801/52822/244723/20677/19246/19055/20614/13858/15502/12484/56013/20661/13207/18754/20394/16392",23
"GO:0072073","kidney epithelium development","7/163","150/29008",2.3323998469041e-05,0.000371956396637865,0.00024525733570216,"18121/381157/20563/14561/12484/18993/14573",7
"GO:0021602","cranial nerve morphogenesis","4/163","30/29008",2.34944135809205e-05,0.000372712424870101,0.000245755838945093,"18186/13844/11444/243743",4
"GO:0003231","cardiac ventricle development","7/163","151/29008",2.43435064890619e-05,0.000384170961780509,0.000253311268181138,"18121/18996/381157/20563/20677/16392/20666",7
"GO:0070201","regulation of establishment of protein localization","13/163","577/29008",2.48083216179541e-05,0.000389477795349228,0.000256810441401019,"27220/75770/11735/93691/52822/20677/19246/19055/20614/15502/56013/18754/16392",13
"GO:0090066","regulation of anatomical structure size","13/163","580/29008",2.61759881070603e-05,0.000408831154455633,0.00026957148902442,"18186/18040/18039/20563/52822/13193/12934/17756/56177/18754/56320/76884/243743",13
"GO:0031345","negative regulation of cell projection organization","8/163","211/29008",2.71608573156106e-05,0.000422037936750257,0.000278279660917835,"18186/18053/20257/13844/20563/52822/19055/17756",8
"GO:0060052","neurofilament cytoskeleton organization","3/163","11/29008",2.78043432328006e-05,0.00042983244895605,0.000283419137786549,"18040/18039/226180",3
"GO:0043523","regulation of neuron apoptotic process","9/163","276/29008",2.79985998772358e-05,0.000430638363594034,0.000283950534688718,"18186/18996/18039/18053/26419/80890/18212/16392/14573",9
"GO:0009968","negative regulation of signal transduction","20/163","1261/29008",2.89357203603559e-05,0.000442804205514538,0.000291972340478233,"18121/18186/18053/109593/13844/16423/20563/225631/19246/72828/17537/207181/15502/27373/12558/18218/26557/23805/16392/14573",20
"GO:0051050","positive regulation of transport","18/163","1063/29008",3.21409761659242e-05,0.000489382702425881,0.000322684859893807,"27220/13844/16423/11735/11444/52822/20677/13193/54003/19055/12934/20614/17756/18754/12558/14389/16392/20666",18
"GO:0030522","intracellular receptor signaling pathway","8/163","217/29008",3.31644097892646e-05,0.000502440808307358,0.000331294998842232,"26381/109593/433938/93686/15502/18212/13207/16392",8
"GO:0001654","eye development","11/163","430/29008",3.41168754640499e-05,0.00051429916744314,0.00033911405933892,"18186/140919/13844/67269/13193/19242/14561/17537/17536/18212/20666",11
"GO:0003007","heart morphogenesis","9/163","284/29008",3.49870830272899e-05,0.000524806245409349,0.000346042123948913,"18121/18186/18996/20563/20677/13544/20429/16392/20666",9
"GO:0150063","visual system development","11/163","433/29008",3.63345568947449e-05,0.000542333533946192,0.000357599113229068,"18186/140919/13844/67269/13193/19242/14561/17537/17536/18212/20666",11
"GO:1902667","regulation of axon guidance","3/163","12/29008",3.69193881059279e-05,0.000548361499808635,0.000361573780315021,"18186/20563/73710",3
"GO:0030518","intracellular steroid hormone receptor signaling pathway","6/163","110/29008",3.7958478156033e-05,0.000561044823476976,0.000369936798665729,"109593/93686/15502/18212/13207/16392",6
"GO:0010977","negative regulation of neuron projection development","7/163","162/29008",3.81942569572583e-05,0.000561789313497538,0.000370427693944181,"18186/18053/20257/13844/20563/52822/17756",7
"GO:0007623","circadian rhythm","8/163","222/29008",3.89802408984572e-05,0.000570580337789012,0.000376224242182923,"18053/27220/104318/11444/26419/18212/27373/13207",8
"GO:1903532","positive regulation of secretion by cell","10/163","361/29008",4.0220926811163e-05,0.000585910616528,0.000386332586475645,"27220/11444/20677/54003/12934/20614/18754/14389/16392/20666",10
"GO:0010976","positive regulation of neuron projection development","8/163","224/29008",4.15336086566176e-05,0.000602137962820819,0.000397032431278067,"18053/20257/13844/19242/15572/12484/18212/56320",8
"GO:0071383","cellular response to steroid hormone stimulus","7/163","165/29008",4.29273054173834e-05,0.000619379692450817,0.000408401131239066,"109593/93686/15502/18212/13207/16392/14573",7
"GO:0003209","cardiac atrium morphogenesis","4/163","35/29008",4.39169808745284e-05,0.000630656170852232,0.000415836516337515,"18121/20677/20429/16392",4
"GO:0051258","protein polymerization","9/163","293/29008",4.45628337225495e-05,0.00063456339651674,0.000418412828413678,"18039/20257/20563/104318/26419/17756/18754/56320/76884",9
"GO:0001678","cellular glucose homeostasis","7/163","166/29008",4.4607921933355e-05,0.00063456339651674,0.000418412828413678,"18053/27220/75770/93691/20677/19055/18754",7
"GO:0099504","synaptic vesicle cycle","8/163","228/29008",4.70606902281632e-05,0.00066632659528661,0.000439356566911234,"140919/11444/229521/219228/20614/12484/18754/12558",8
"GO:0050771","negative regulation of axonogenesis","5/163","70/29008",4.74768382607076e-05,0.00066909218572067,0.000441180117595217,"18186/13844/20563/52822/17756",5
"GO:0006811","ion transport","22/163","1533/29008",5.07361304224093e-05,0.000709470899923971,0.000467804678845127,"140919/13844/16423/14758/11735/14681/11444/229521/72160/72828/19055/12934/76500/14697/72258/18212/16497/18754/16515/12727/26557/14573",22
"GO:0018193","peptidyl-amino acid modification","19/163","1206/29008",5.08102921727729e-05,0.000709470899923971,0.000467804678845127,"18186/14585/13844/67269/75770/104318/27878/20677/19246/26419/319974/12484/56013/18212/27373/69188/18754/16392/14573",19
"GO:0014070","response to organic cyclic compound","15/163","804/29008",5.16496521625411e-05,0.000717882780057338,0.000473351230345259,"18996/109593/14681/17967/433938/11444/14697/93686/15502/18212/13207/18754/26557/16392/14573",15
"GO:0043401","steroid hormone mediated signaling pathway","6/163","117/29008",5.36661766620388e-05,0.00074250463600903,0.000489586173057196,"109593/93686/15502/18212/13207/16392",6
"GO:0019827","stem cell population maintenance","7/163","172/29008",5.58635469739658e-05,0.00076939339695962,0.000507315847639173,"18121/17391/20677/19242/26419/12558/12591",7
"GO:0016192","vesicle-mediated transport","23/163","1657/29008",5.61319617500338e-05,0.000769592054762907,0.000507446836873371,"140919/13844/16423/75770/11735/17967/11444/229521/13193/219228/19246/19055/12934/20614/13858/12484/56013/20661/27373/18754/12558/14389/12591",23
"GO:0060070","canonical Wnt signaling pathway","9/163","303/29008",5.77136771167907e-05,0.00078771370118863,0.000519395728628112,"18121/104318/20677/207181/13544/27373/12558/23805/16392",9
"GO:0040007","growth","18/163","1114/29008",5.88021110890602e-05,0.000798970388340145,0.000526818063946359,"18121/18186/20563/17967/52822/13193/19242/54003/12934/76500/17756/23966/71436/319974/56177/56320/76884/243743",18
"GO:0031915","positive regulation of synaptic plasticity","3/163","14/29008",6.05816076806437e-05,0.000815894090425497,0.000537977065703524,"13844/20614/56320",3
"GO:0051493","regulation of cytoskeleton organization","12/163","542/29008",6.05861948335765e-05,0.000815894090425497,0.000537977065703524,"18186/20257/16423/20563/14758/26419/70292/17756/18754/56320/76884/23805",12
"GO:2000177","regulation of neural precursor cell proliferation","6/163","120/29008",6.18157844049333e-05,0.000828769144898,0.000546466505824701,"18121/18053/19242/26419/12484/12558",6
"GO:0051648","vesicle localization","7/163","175/29008",6.23064593620166e-05,0.000831667717475375,0.000548377741104138,"16574/229521/219228/26419/12934/17756/12558",7
"GO:0031401","positive regulation of protein modification process","17/163","1017/29008",6.31383454095822e-05,0.000839075379785237,0.000553262140292646,"18186/14585/27220/16981/104318/20677/19246/26419/14561/319974/13544/12484/56013/18212/69188/16392/14573",17
"GO:0098727","maintenance of cell number","7/163","176/29008",6.45843966621471e-05,0.000854544637058103,0.000563462123028063,"18121/17391/20677/19242/26419/12558/12591",7
"GO:0046907","intracellular transport","21/163","1448/29008",6.5742419438864e-05,0.000866084916955469,0.000571071451235532,"18040/18039/18053/16574/67269/11735/229801/52822/12014/19246/26419/19055/20614/17756/13858/12484/20661/13207/56320/20394/12591",21
"GO:0051223","regulation of protein transport","12/163","547/29008",6.6111068589334e-05,0.000867171159418537,0.000571787688232199,"27220/75770/11735/93691/52822/20677/19246/19055/15502/56013/18754/16392",12
"GO:0051402","neuron apoptotic process","9/163","309/29008",6.70728453766532e-05,0.000874757067954519,0.000576789617848767,"18186/18996/18039/18053/26419/80890/18212/16392/14573",9
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","12/163","548/29008",6.72667976347864e-05,0.000874757067954519,0.000576789617848767,"18121/18053/104318/20677/19055/207181/13544/27373/56320/12558/23805/16392",12
"GO:0001655","urogenital system development","10/163","385/29008",6.87986003545395e-05,0.000890853671257499,0.000587403254489051,"18121/18186/381157/13844/20563/20677/14561/12484/18993/14573",10
"GO:0006468","protein phosphorylation","22/163","1570/29008",7.20154779311159e-05,0.000928539992048005,0.000612252529062746,"18121/18186/14585/27220/16981/13844/20563/75770/104318/19246/72828/26419/14561/15502/13544/12484/56013/18212/27373/18754/16392/14573",22
"GO:1902903","regulation of supramolecular fiber organization","10/163","388/29008",7.3360181814697e-05,0.000941870130925982,0.000621042038734589,"18186/20257/16423/20563/26419/17756/18754/56320/76884/23805",10
"GO:0051253","negative regulation of RNA metabolic process","20/163","1350/29008",7.44530264759222e-05,0.000951867806844069,0.000627634218304688,"18121/18511/18996/56370/230119/93691/12014/19055/93686/15572/13134/20230/13207/20429/75625/18993/16392/12591/20666/14573",20
"GO:0045184","establishment of protein localization","23/163","1690/29008",7.56154761360187e-05,0.000959599618346025,0.000632732352135055,"18053/27220/16574/14758/75770/11735/93691/229801/52822/244723/20677/19246/19055/20614/13858/15502/12484/56013/20661/13207/18754/20394/16392",23
