"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050873","brown fat cell differentiation","3/74","59/29008",0.000467530372803673,0.00652403494075713,0.00426518936592824,"12606/12176/12162",3
"GO:0060443","mammary gland morphogenesis","3/74","59/29008",0.000467530372803673,0.00652403494075713,0.00426518936592824,"13710/21420/14595",3
"GO:0001767","establishment of lymphocyte polarity","2/74","13/29008",0.000491726603281703,0.00672971985901562,0.00439965908199419,"17886/232174",2
"GO:0001768","establishment of T cell polarity","2/74","13/29008",0.000491726603281703,0.00672971985901562,0.00439965908199419,"17886/232174",2
"GO:1905668","positive regulation of protein localization to endosome","2/74","13/29008",0.000491726603281703,0.00672971985901562,0.00439965908199419,"209200/22350",2
"GO:0051783","regulation of nuclear division","4/74","143/29008",0.000498530281853094,0.00677937676277933,0.00443212305556287,"12162/67177/17295/14184",4
"GO:0019318","hexose metabolic process","5/74","256/29008",0.000504933919606838,0.00682299948329493,0.00446064208793249,"56012/228026/22113/14595/56421",5
"GO:0051784","negative regulation of nuclear division","3/74","62/29008",0.000540937175254037,0.00726352747904006,0.00474864412040287,"12162/67177/14184",3
"GO:0048705","skeletal system morphogenesis","5/74","261/29008",0.000551176478980176,0.00735476114139173,0.00480828954689285,"232174/170826/12162/14175/14184",5
"GO:0032536","regulation of cell projection size","2/74","14/29008",0.000572733591304018,0.00754806307058073,0.00493466369115743,"22350/22422",2
"GO:1905666","regulation of protein localization to endosome","2/74","14/29008",0.000572733591304018,0.00754806307058073,0.00493466369115743,"209200/22350",2
"GO:0051310","metaphase plate congression","3/74","64/29008",0.000593744206532793,0.00777695632483137,0.00508430621803348,"110033/16319/67177",3
"GO:0006979","response to oxidative stress","6/74","407/29008",0.000609603210573338,0.00793599301569559,0.00518827892952661,"15507/12176/228026/170826/72446/17295",6
"GO:0050790","regulation of catalytic activity","13/74","1817/29008",0.000632196119607495,0.00818023463855759,0.00534795569122513,"15507/19116/209200/12739/18590/170826/140570/22004/16319/12162/17295/12444/14184",13
"GO:0022402","cell cycle process","10/74","1146/29008",0.000643870012925645,0.00828109926262802,0.00541389750881043,"17886/232174/22350/110033/16319/12162/67177/17295/12444/14184",10
"GO:0060688","regulation of morphogenesis of a branching structure","3/74","66/29008",0.000649737409724805,0.0083065231722303,0.00543051878534568,"18590/12162/17295",3
"GO:0005996","monosaccharide metabolic process","5/74","273/29008",0.000675123578026576,0.00857969547075441,0.00560910942646141,"56012/228026/22113/14595/56421",5
"GO:0001503","ossification","6/74","417/29008",0.000691839278588628,0.0087400997620516,0.00571397622801943,"12606/170826/64075/22422/12162/14184",6
"GO:0045667","regulation of osteoblast differentiation","4/74","158/29008",0.000724843863954595,0.0091031861737827,0.00595134961983773,"12606/64075/22422/12162",4
"GO:0007167","enzyme linked receptor protein signaling pathway","9/74","960/29008",0.000738242342901121,0.00914427997541378,0.00597821533213296,"15507/19116/18590/12826/170676/12162/14175/17295/14184",9
"GO:0045600","positive regulation of fat cell differentiation","3/74","69/29008",0.000739867854099934,0.00914427997541378,0.00597821533213296,"12606/207259/12162",3
"GO:1902531","regulation of intracellular signal transduction","12/74","1612/29008",0.00074096507529114,0.00914427997541378,0.00597821533213296,"15507/18590/22350/68178/22422/12162/14175/72446/67177/17295/14766/14184",12
"GO:1902337","regulation of apoptotic process involved in morphogenesis","2/74","16/29008",0.000752761198655571,0.00923646643177957,0.00603848366253652,"14595/12162",2
"GO:0048332","mesoderm morphogenesis","3/74","70/29008",0.000771586232034255,0.00941335203081791,0.00615412537550329,"15110/21415/12162",3
"GO:0010648","negative regulation of cell communication","11/74","1393/29008",0.000778360559380088,0.00944204428566186,0.00617288338360046,"15507/232174/22350/68178/170676/22422/12162/72446/67177/17295/14184",11
"GO:0023057","negative regulation of signaling","11/74","1395/29008",0.000787579125078498,0.00949086637930025,0.00620480158705886,"15507/232174/22350/68178/170676/22422/12162/72446/67177/17295/14184",11
"GO:0042692","muscle cell differentiation","6/74","428/29008",0.000791975144851276,0.00949086637930025,0.00620480158705886,"16669/21955/17886/232174/22422/17295",6
"GO:0050768","negative regulation of neurogenesis","4/74","162/29008",0.000795721349833604,0.00949086637930025,0.00620480158705886,"17173/22422/12162/14184",4
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","7/74","598/29008",0.000833290147301818,0.00978134664193992,0.00639470757905205,"15507/19116/18590/12826/14175/17295/14184",7
"GO:1905330","regulation of morphogenesis of an epithelium","3/74","72/29008",0.000837590412048703,0.00978134664193992,0.00639470757905205,"18590/12162/17295",3
"GO:0061430","bone trabecula morphogenesis","2/74","17/29008",0.000851721170889328,0.00978134664193992,0.00639470757905205,"170826/14184",2
"GO:1904748","regulation of apoptotic process involved in development","2/74","17/29008",0.000851721170889328,0.00978134664193992,0.00639470757905205,"14595/12162",2
"GO:2001028","positive regulation of endothelial cell chemotaxis","2/74","17/29008",0.000851721170889328,0.00978134664193992,0.00639470757905205,"15507/17295",2
"GO:0030879","mammary gland development","4/74","165/29008",0.000851996147361741,0.00978134664193992,0.00639470757905205,"13710/21420/19116/14595",4
"GO:0045165","cell fate commitment","5/74","288/29008",0.000858131694757645,0.00978134664193992,0.00639470757905205,"15110/21420/232174/22422/14184",5
"GO:0061448","connective tissue development","5/74","288/29008",0.000858131694757645,0.00978134664193992,0.00639470757905205,"15110/22422/12162/14175/14184",5
"GO:0033674","positive regulation of kinase activity","6/74","435/29008",0.000861308275730541,0.00978134664193992,0.00639470757905205,"19116/18590/16319/17295/12444/14184",6
"GO:0051961","negative regulation of nervous system development","4/74","166/29008",0.000871362513766231,0.0098431691369889,0.00643512499723766,"17173/22422/12162/14184",4
"GO:0001885","endothelial cell development","3/74","74/29008",0.00090707791352928,0.0101926912915001,0.00666363054481898,"12739/22350/17295",3
"GO:0043588","skin development","5/74","294/29008",0.000940837561845136,0.0105166921180071,0.00687545112706889,"21420/232174/18590/21415/17295",5
"GO:0001667","ameboidal-type cell migration","6/74","444/29008",0.000957238988694097,0.010644298129489,0.00695887554280906,"15507/17886/12162/14175/72446/17295",6
"GO:0051017","actin filament bundle assembly","4/74","172/29008",0.000994135596407399,0.0109973031001544,0.00718965803564882,"22350/68178/109624/17295",4
"GO:0006915","apoptotic process","13/74","1911/29008",0.00100899092823552,0.0111041011947569,0.00725947895192783,"15507/12176/228026/19116/22113/14595/170676/22422/12162/14175/50887/12444/14184",13
"GO:0045669","positive regulation of osteoblast differentiation","3/74","77/29008",0.00101799524677621,0.0111457428300882,0.00728670281902969,"12606/22422/12162",3
"GO:0050767","regulation of neurogenesis","6/74","451/29008",0.00103738666631977,0.011300104758126,0.007387619331579,"17173/140570/22422/12162/17295/14184",6
"GO:0061572","actin filament bundle organization","4/74","175/29008",0.00105987094930902,0.0114515678864524,0.00748664070870746,"22350/68178/109624/17295",4
"GO:0060033","anatomical structure regression","2/74","19/29008",0.00106738267419393,0.0114515678864524,0.00748664070870746,"22422/21823",2
"GO:0060707","trophoblast giant cell differentiation","2/74","19/29008",0.00106738267419393,0.0114515678864524,0.00748664070870746,"15110/14622",2
"GO:0098609","cell-cell adhesion","8/74","816/29008",0.00111091121022438,0.0118589771691453,0.0077529908671449,"15507/14012/22329/17886/12739/140570/22422/12162",8
"GO:0007346","regulation of mitotic cell cycle","6/74","462/29008",0.00117365949201492,0.0124664826639396,0.0081501570380298,"53376/12162/67177/17295/12444/14184",6
"GO:0000904","cell morphogenesis involved in differentiation","8/74","828/29008",0.0012191541571348,0.0127552551489185,0.00833894654380179,"17886/12739/140570/22422/12162/17295/110648/14184",8
"GO:0051303","establishment of chromosome localization","3/74","82/29008",0.00122126069235089,0.0127552551489185,0.00833894654380179,"110033/16319/67177",3
"GO:0006936","muscle contraction","5/74","312/29008",0.00122474346863152,0.0127552551489185,0.00833894654380179,"56012/21955/22004/109624/17295",5
"GO:0060326","cell chemotaxis","5/74","312/29008",0.00122474346863152,0.0127552551489185,0.00833894654380179,"15507/22329/14175/102103/17295",5
"GO:0016331","morphogenesis of embryonic epithelium","4/74","185/29008",0.00130104433571078,0.0134841245472938,0.00881545625525036,"15110/140570/22422/12162",4
"GO:0050000","chromosome localization","3/74","84/29008",0.0013092031817294,0.0135031342656632,0.00882788415445304,"110033/16319/67177",3
"GO:0051146","striated muscle cell differentiation","5/74","320/29008",0.00136945287589915,0.0140566437021379,0.00918974956195482,"16669/21955/17886/232174/17295",5
"GO:0000278","mitotic cell cycle","8/74","847/29008",0.00140765710302979,0.0143796550955436,0.00940092328691766,"53376/110033/16319/12162/67177/17295/12444/14184",8
"GO:0032989","cellular component morphogenesis","8/74","848/29008",0.00141818735261167,0.0144182380848853,0.00942614751660686,"16669/21955/140570/22422/12162/17295/110648/14184",8
"GO:0035561","regulation of chromatin binding","2/74","22/29008",0.00143477982976116,0.0144347103277621,0.0094369165017195,"209200/67177",2
"GO:0043085","positive regulation of catalytic activity","9/74","1056/29008",0.00143715773668619,0.0144347103277621,0.0094369165017195,"19116/209200/12739/18590/170826/16319/17295/12444/14184",9
"GO:2000026","regulation of multicellular organismal development","11/74","1503/29008",0.00144009053855425,0.0144347103277621,0.0094369165017195,"17173/15507/19116/22113/232174/170826/140570/22422/12162/17295/14184",11
"GO:0007389","pattern specification process","6/74","482/29008",0.00145621900436148,0.0145281662351017,0.00949801475545166,"15110/232174/21415/22422/12162/14766",6
"GO:0048699","generation of neurons","12/74","1750/29008",0.00150514228678052,0.0149464129408206,0.00977145004783831,"17173/15507/21420/22329/140570/22422/12162/17295/14766/110648/21823/14184",12
"GO:0001656","metanephros development","3/74","91/29008",0.00164804592046635,0.016289713149054,0.0106496534626627,"18590/22422/12162",3
"GO:0022604","regulation of cell morphogenesis","5/74","337/29008",0.00171845682486258,0.0169073977930028,0.0110534744107096,"17886/12739/22350/140570/17295",5
"GO:0048771","tissue remodeling","4/74","202/29008",0.001795119378146,0.0175806416162463,0.0114936180368015,"13710/14595/170826/14184",4
"GO:0072001","renal system development","5/74","342/29008",0.00183251318859984,0.0178649116788158,0.0116794640138591,"18590/12826/22422/12162/18027",5
"GO:0036010","protein localization to endosome","2/74","25/29008",0.00185415043811478,0.0179936872062503,0.0117636530188526,"209200/22350",2
"GO:0010721","negative regulation of cell development","4/74","205/29008",0.00189410706295118,0.0182158494567602,0.0119088950472891,"17173/22422/12162/14184",4
"GO:2000241","regulation of reproductive process","4/74","205/29008",0.00189410706295118,0.0182158494567602,0.0119088950472891,"22113/14595/17886/12162",4
"GO:0048736","appendage development","4/74","206/29008",0.00192792688965005,0.0183755531669771,0.0120133038330638,"232174/64075/12162/14175",4
"GO:0060173","limb development","4/74","206/29008",0.00192792688965005,0.0183755531669771,0.0120133038330638,"232174/64075/12162/14175",4
"GO:0043067","regulation of programmed cell death","11/74","1567/29008",0.00200306659857283,0.0190068763909022,0.0124260412150062,"15507/12176/19116/22113/14595/12162/14175/50887/17295/12444/14184",11
"GO:0030182","neuron differentiation","11/74","1570/29008",0.00203334047099763,0.0192087694937166,0.0125580319727194,"17173/15507/21420/22329/140570/22422/12162/17295/110648/21823/14184",11
"GO:1903047","mitotic cell cycle process","7/74","700/29008",0.00205382854686717,0.019316845583971,0.0126286883985433,"110033/16319/12162/67177/17295/12444/14184",7
"GO:0021871","forebrain regionalization","2/74","27/29008",0.00216221284766222,0.0202470369726265,0.0132368154939986,"22422/14766",2
"GO:0036473","cell death in response to oxidative stress","3/74","101/29008",0.00221995376419876,0.020696948849626,0.0135309523848658,"15507/228026/17295",3
"GO:0031400","negative regulation of protein modification process","6/74","525/29008",0.00223754346123155,0.0207702403901277,0.013578867869991,"15507/17703/209200/12162/72446/17295",6
"GO:0060039","pericardium development","2/74","28/29008",0.00232470115817674,0.0214858743407244,0.0140467247014917,"22329/12162",2
"GO:0000902","cell morphogenesis","9/74","1135/29008",0.00234861538443326,0.0216133355420905,0.0141300544453652,"17886/12739/22350/140570/22422/12162/17295/110648/14184",9
"GO:1902532","negative regulation of intracellular signal transduction","6/74","534/29008",0.00243491274512652,0.0223113249392494,0.0145863758754812,"15507/22350/68178/12162/67177/17295",6
"GO:0001649","osteoblast differentiation","4/74","220/29008",0.00244632585170114,0.0223201098007775,0.0145921191154103,"12606/64075/22422/12162",4
"GO:0045596","negative regulation of cell differentiation","7/74","723/29008",0.0024612474693472,0.0223606950938565,0.0146186523823265,"17173/15507/171170/22422/12162/110648/14184",7
"GO:0043542","endothelial cell migration","4/74","221/29008",0.00248666799036128,0.0224959159297514,0.0147070551080244,"15507/17886/14175/17295",4
"GO:0043408","regulation of MAPK cascade","7/74","726/29008",0.00251868423311916,0.0226894128173393,0.014833556709376,"18590/22350/22422/12162/14175/17295/14184",7
"GO:0010976","positive regulation of neuron projection development","4/74","224/29008",0.00261043906366097,0.0234171739534293,0.0153093418771094,"15507/140570/12162/17295",4
"GO:0032101","regulation of response to external stimulus","8/74","936/29008",0.00262255624118138,0.0234274375519759,0.0153160518643757,"12606/15507/209200/12739/18590/14175/102103/17295",8
"GO:0006006","glucose metabolic process","4/74","225/29008",0.00265261958130896,0.0235242350048342,0.01537933470549,"56012/228026/22113/56421",4
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation","2/74","30/29008",0.00266644724644959,0.0235242350048342,0.01537933470549,"12162/17295",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/74","30/29008",0.00266644724644959,0.0235242350048342,0.01537933470549,"12162/21823",2
"GO:0060349","bone morphogenesis","3/74","108/29008",0.00268515865231997,0.0235835786992443,0.0154181315691843,"232174/14175/14184",3
"GO:0007163","establishment or maintenance of cell polarity","4/74","226/29008",0.00269526613705649,0.0235835786992443,0.0154181315691843,"17886/232174/22350/22422",4
"GO:0022008","neurogenesis","12/74","1879/29008",0.00272545945455092,0.023750432389658,0.0155272147657767,"17173/15507/21420/22329/140570/22422/12162/17295/14766/110648/21823/14184",12
"GO:0051960","regulation of nervous system development","6/74","550/29008",0.00281788962515247,0.0243018292151311,0.0158876990209608,"17173/140570/22422/12162/17295/14184",6
"GO:0050920","regulation of chemotaxis","4/74","229/29008",0.0028260276813528,0.0243018292151311,0.0158876990209608,"15507/14175/102103/17295",4
"GO:0031532","actin cytoskeleton reorganization","3/74","110/29008",0.00282826430365739,0.0243018292151311,0.0158876990209608,"17886/12739/22350",3
"GO:0060384","innervation","2/74","31/29008",0.00284564744907858,0.0243018292151311,0.0158876990209608,"22329/14184",2
"GO:0061436","establishment of skin barrier","2/74","31/29008",0.00284564744907858,0.0243018292151311,0.0158876990209608,"232174/17295",2
"GO:0030324","lung development","4/74","233/29008",0.00300705610440234,0.025577947342227,0.0167219811047913,"12606/18590/22422/14184",4
"GO:0030323","respiratory tube development","4/74","236/29008",0.00314792603812059,0.0266699289340772,0.0174358810632744,"12606/18590/22422/14184",4
"GO:0051497","negative regulation of stress fiber assembly","2/74","33/29008",0.00322055903573727,0.027177444827269,0.017767677476129,"68178/17295",2
"GO:0051403","stress-activated MAPK cascade","4/74","238/29008",0.00324430506592782,0.0272700445502201,0.0178282159859938,"22350/22422/17295/14184",4
"GO:0045446","endothelial cell differentiation","3/74","117/29008",0.00336583691582301,0.0281806345697338,0.018423528381347,"12739/22350/17295",3
"GO:0060348","bone development","4/74","243/29008",0.00349402864276413,0.0291396529386774,0.0190505015637551,"232174/18590/14175/14184",4
"GO:0030155","regulation of cell adhesion","7/74","771/29008",0.00351087563027345,0.0291662236211432,0.0190678725608953,"15507/19116/22329/140570/64075/12162/14766",7
"GO:0007498","mesoderm development","3/74","119/29008",0.00353010952778624,0.0292123404721846,0.0190980221699084,"15110/21415/12162",3
"GO:0030900","forebrain development","5/74","400/29008",0.0035949040586429,0.0296336685915158,0.0193734719843954,"21420/22422/14766/110648/14184",5
"GO:0006090","pyruvate metabolic process","3/74","120/29008",0.00361405430115634,0.0296769458960338,0.0194017651956814,"56012/228026/56421",3
"GO:0044087","regulation of cellular component biogenesis","8/74","989/29008",0.00366599680268728,0.0299710471226026,0.0195940384491907,"11867/12739/22350/68178/12162/67177/381280/17295",8
"GO:0044093","positive regulation of molecular function","10/74","1450/29008",0.00367794582956528,0.0299710471226026,0.0195940384491907,"19116/209200/12739/18590/170826/16319/67177/17295/12444/14184",10
"GO:0043069","negative regulation of programmed cell death","8/74","993/29008",0.00375620771473916,0.0303795722126036,0.0198611180840194,"15507/12176/19116/12162/14175/50887/17295/12444",8
"GO:0031098","stress-activated protein kinase signaling cascade","4/74","248/29008",0.00375653726657019,0.0303795722126036,0.0198611180840194,"22350/22422/17295/14184",4
"GO:0048048","embryonic eye morphogenesis","2/74","36/29008",0.00382377815274314,0.0308066654947419,0.0201403369634058,"12162/21823",2
"GO:0006260","DNA replication","4/74","253/29008",0.0040321374733457,0.0322699418380381,0.0210969766435294,"21376/67177/18027/17295",4
"GO:0033561","regulation of water loss via skin","2/74","37/29008",0.00403563207061179,0.0322699418380381,0.0210969766435294,"232174/17295",2
"GO:0045931","positive regulation of mitotic cell cycle","3/74","125/29008",0.00405208031625853,0.0322805652060148,0.0211039218356591,"53376/67177/12444",3
"GO:0000165","MAPK cascade","7/74","794/29008",0.00412132020318366,0.0327101064453424,0.0213847411051518,"18590/22350/22422/12162/14175/17295/14184",7
"GO:0007411","axon guidance","4/74","255/29008",0.00414611109022119,0.0327849895467491,0.0214336970979856,"140570/22422/12162/110648",4
"GO:0051656","establishment of organelle localization","5/74","415/29008",0.00420019737480332,0.0328949490140119,0.0215055848108368,"17886/22350/110033/16319/67177",5
"GO:0097485","neuron projection guidance","4/74","256/29008",0.00420390755324682,0.0328949490140119,0.0215055848108368,"140570/22422/12162/110648",4
"GO:0045859","regulation of protein kinase activity","6/74","597/29008",0.00420623938211956,0.0328949490140119,0.0215055848108368,"15507/19116/18590/16319/12162/12444",6
"GO:0060284","regulation of cell development","6/74","598/29008",0.00424042467841839,0.0330174231958064,0.0215856542130601,"17173/140570/22422/12162/17295/14184",6
"GO:0045879","negative regulation of smoothened signaling pathway","2/74","38/29008",0.00425282968564251,0.0330174231958064,0.0215856542130601,"22422/14184",2
"GO:0010941","regulation of cell death","11/74","1735/29008",0.00437655529780192,0.0338548752203156,0.0221331515060463,"15507/12176/19116/22113/14595/12162/14175/50887/17295/12444/14184",11
"GO:0045444","fat cell differentiation","4/74","260/29008",0.00444054668755485,0.0342258742885545,0.022375697920189,"12606/12176/207259/12162",4
"GO:0032232","negative regulation of actin filament bundle assembly","2/74","39/29008",0.00447534310941546,0.0343699911460504,0.0224699165584434,"68178/17295",2
"GO:0048589","developmental growth","7/74","807/29008",0.00450032219465035,0.0344379494106756,0.0225143453314709,"14955/21420/19116/22113/22350/22422/14184",7
"GO:0003012","muscle system process","5/74","425/29008",0.00464220078583349,0.0353967809919803,0.0231411963985534,"56012/21955/22004/109624/17295",5
"GO:0006091","generation of precursor metabolites and energy","5/74","428/29008",0.00478103090835832,0.0363256262966015,0.0237484434706242,"56012/12176/22113/56421/67041",5
"GO:0060541","respiratory system development","4/74","266/29008",0.00481212474695838,0.0363450000021121,0.0237611093320846,"12606/18590/22422/14184",4
"GO:0003158","endothelium development","3/74","133/29008",0.00481762763494038,0.0363450000021121,0.0237611093320846,"12739/22350/17295",3
"GO:0001654","eye development","5/74","430/29008",0.00487521257565885,0.0366499255247593,0.0239604591375969,"12826/64075/12162/21823/14184",5
"GO:0014902","myotube differentiation","3/74","134/29008",0.00491902460275044,0.0367524305982523,0.0240274734245199,"17886/232174/17295",3
"GO:0001709","cell fate determination","2/74","41/29008",0.00493620634993674,0.0367524305982523,0.0240274734245199,"15110/232174",2
"GO:0007626","locomotory behavior","4/74","268/29008",0.00494049067058473,0.0367524305982523,0.0240274734245199,"53376/110648/12444/21823",4
"GO:0150063","visual system development","5/74","433/29008",0.00501895221070852,0.0372064686453566,0.0243243078633023,"12826/64075/12162/21823/14184",5
"GO:0051301","cell division","6/74","621/29008",0.00508498383329031,0.0375655380071793,0.0245590550462318,"17886/18590/16319/14175/67177/12444",6
"GO:0030501","positive regulation of bone mineralization","2/74","42/29008",0.00517450090925985,0.0378341076755815,0.0247346366462818,"12162/14184",2
"GO:0031076","embryonic camera-type eye development","2/74","42/29008",0.00517450090925985,0.0378341076755815,0.0247346366462818,"12162/21823",2
"GO:1900744","regulation of p38MAPK cascade","2/74","42/29008",0.00517450090925985,0.0378341076755815,0.0247346366462818,"22350/17295",2
"GO:0048880","sensory system development","5/74","437/29008",0.00521526223419393,0.0380019961433585,0.0248443963446781,"12826/64075/12162/21823/14184",5
"GO:0042981","regulation of apoptotic process","10/74","1531/29008",0.00537993172020403,0.0390685517776721,0.0255416736877571,"15507/12176/19116/22113/14595/12162/14175/50887/12444/14184",10
"GO:0002521","leukocyte differentiation","6/74","629/29008",0.00540592798426013,0.0391242584623572,0.0255780927997464,"12606/15507/14012/232174/170826/14184",6
"GO:0009967","positive regulation of signal transduction","10/74","1534/29008",0.00545319314410653,0.0393329978468495,0.0257145594206446,"19116/18590/22422/12162/14175/72446/17295/14766/110648/14184",10
"GO:0034614","cellular response to reactive oxygen species","3/74","140/29008",0.00555451140841449,0.0399288951412961,0.0261041365499118,"12176/170826/17295",3
"GO:0030326","embryonic limb morphogenesis","3/74","143/29008",0.00588987686080257,0.0419942935883165,0.0274544229252349,"232174/12162/14175",3
"GO:0035113","embryonic appendage morphogenesis","3/74","143/29008",0.00588987686080257,0.0419942935883165,0.0274544229252349,"232174/12162/14175",3
"GO:0045840","positive regulation of mitotic nuclear division","2/74","45/29008",0.0059205069649102,0.0419942935883165,0.0274544229252349,"67177/17295",2
"GO:0050918","positive chemotaxis","2/74","45/29008",0.0059205069649102,0.0419942935883165,0.0274544229252349,"22422/17295",2
"GO:0071495","cellular response to endogenous stimulus","9/74","1308/29008",0.00594991289664107,0.0420631259414857,0.0274994231472501,"19116/22329/170826/22350/12826/170676/12162/14175/14184",9
"GO:0042593","glucose homeostasis","4/74","283/29008",0.00597729217179372,0.0421172237187445,0.0275347904109726,"12606/22329/17295/67041",4
"GO:0033500","carbohydrate homeostasis","4/74","284/29008",0.00605116643651543,0.0422481139248558,0.0276203619200586,"12606/22329/17295/67041",4
"GO:0010563","negative regulation of phosphorus metabolic process","5/74","453/29008",0.00605523319016669,0.0422481139248558,0.0276203619200586,"15507/18590/12162/72446/17295",5
"GO:0045936","negative regulation of phosphate metabolic process","5/74","453/29008",0.00605523319016669,0.0422481139248558,0.0276203619200586,"15507/18590/12162/72446/17295",5
"GO:0008631","intrinsic apoptotic signaling pathway in response to oxidative stress","2/74","46/29008",0.00617945888051046,0.0429744127357975,0.0280951910699704,"15507/228026",2
"GO:0033554","cellular response to stress","11/74","1821/29008",0.00626303656371747,0.0434142307257688,0.0283827289251174,"15507/12176/228026/209200/170826/22350/110033/22422/72446/17295/14184",11
"GO:0045598","regulation of fat cell differentiation","3/74","148/29008",0.00647531538923817,0.0447404477541213,0.0292497639452557,"12606/207259/12162",3
"GO:0014706","striated muscle tissue development","5/74","461/29008",0.00650914842024122,0.0448291350877903,0.0293077446697448,"15110/53376/232174/12162/17295",5
"GO:0010564","regulation of cell cycle process","6/74","655/29008",0.0065522091325016,0.044980599671675,0.0294067669984672,"16319/12162/67177/17295/12444/14184",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/74","657/29008",0.00664717538899063,0.0453527038294081,0.0296500358820634,"140570/22422/12162/17295/110648/14184",6
"GO:0003382","epithelial cell morphogenesis","2/74","48/29008",0.00671262501643698,0.0453527038294081,0.0296500358820634,"12739/17295",2
"GO:0007080","mitotic metaphase plate congression","2/74","48/29008",0.00671262501643698,0.0453527038294081,0.0296500358820634,"110033/67177",2
"GO:0010799","regulation of peptidyl-threonine phosphorylation","2/74","48/29008",0.00671262501643698,0.0453527038294081,0.0296500358820634,"12162/17295",2
"GO:0045740","positive regulation of DNA replication","2/74","48/29008",0.00671262501643698,0.0453527038294081,0.0296500358820634,"67177/17295",2
"GO:0002682","regulation of immune system process","10/74","1587/29008",0.00688222956648154,0.04635192468277,0.0303032920642687,"12606/15507/22329/209200/232174/170826/22350/17174/102103/14184",10
"GO:0045214","sarcomere organization","2/74","49/29008",0.00698678541164681,0.0467610873161941,0.0305707885030314,"16669/21955",2
"GO:0071526","semaphorin-plexin signaling pathway","2/74","49/29008",0.00698678541164681,0.0467610873161941,0.0305707885030314,"140570/17295",2
"GO:0051276","chromosome organization","7/74","882/29008",0.00722673340192467,0.0482158619159661,0.0315218700360267,"209200/110033/83796/16319/67177/50887/381280",7
"GO:0030901","midbrain development","2/74","50/29008",0.00726596164319034,0.0483265673153002,0.0315942454135773,"110648/14184",2
"GO:0040007","growth","8/74","1114/29008",0.00740074655241709,0.0490701673584176,0.0320803855132562,"14955/21420/19116/22113/22350/22422/110648/14184",8
"GO:0033043","regulation of organelle organization","8/74","1115/29008",0.00743917531892616,0.0491722579130259,0.0321471288020078,"11867/12176/22350/68178/12162/67177/17295/14184",8
"GO:0048593","camera-type eye morphogenesis","3/74","156/29008",0.00748197865683741,0.0493025445442835,0.0322323057146407,"12162/21823/14184",3
"GO:0060428","lung epithelium development","2/74","51/29008",0.0075501270503869,0.0494096251155546,0.0323023113044375,"22422/14184",2
"GO:0060070","canonical Wnt signaling pathway","4/74","303/29008",0.00757248444015173,0.0494096251155546,0.0323023113044375,"21415/22422/110648/14184",4
"GO:0060548","negative regulation of cell death","8/74","1119/29008",0.00759440688487247,0.0494096251155546,0.0323023113044375,"15507/12176/19116/12162/14175/50887/17295/12444",8
"GO:0001838","embryonic epithelial tube formation","3/74","157/29008",0.00761394223092153,0.0494096251155546,0.0323023113044375,"15110/140570/12162",3
"GO:0008360","regulation of cell shape","3/74","157/29008",0.00761394223092153,0.0494096251155546,0.0323023113044375,"17886/22350/140570",3
