"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045595","regulation of cell differentiation","8/40","1672/29008",0.00175969467867075,0.0162192372963444,0.0093958139053355,"72828/16392/14048/320563/19713/21419/18053/56320",8
"GO:0035239","tube morphogenesis","6/40","946/29008",0.00176145469112221,0.0162192372963444,0.0093958139053355,"16392/20416/14048/19713/21419/18053",6
"GO:0030833","regulation of actin filament polymerization","3/40","174/29008",0.00178038379296068,0.016297934950461,0.00944140350362275,"76884/12386/56320",3
"GO:0007417","central nervous system development","6/40","949/29008",0.00178988913427881,0.016297934950461,0.00944140350362275,"16392/16560/12386/218194/18053/66797",6
"GO:0071363","cellular response to growth factor stimulus","5/40","642/29008",0.00181316928239691,0.0164186986400472,0.00951136198151798,"20416/76884/21419/18053/56320",5
"GO:0044057","regulation of system process","5/40","643/29008",0.0018255438656805,0.016439925251925,0.00952365857052524,"16392/20416/18053/12652/56320",5
"GO:0007167","enzyme linked receptor protein signaling pathway","6/40","960/29008",0.00189715892200121,0.0169914943888524,0.00984318290276155,"72828/20416/19713/76884/21419/18053",6
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/40","47/29008",0.00192701466403523,0.0170993084836433,0.00990563967261566,"14048/19713",2
"GO:0010952","positive regulation of peptidase activity","3/40","179/29008",0.00193006227545699,0.0170993084836433,0.00990563967261566,"19713/76884/18053",3
"GO:0048514","blood vessel morphogenesis","5/40","654/29008",0.00196580447163816,0.0173223308011556,0.0100348366350743,"16392/20416/14048/21419/18053",5
"GO:0070848","response to growth factor","5/40","655/29008",0.00197893675961395,0.0173447986577929,0.0100478522779161,"20416/76884/21419/18053/56320",5
"GO:0032102","negative regulation of response to external stimulus","4/40","398/29008",0.00215960327747515,0.018827605169052,0.0109068429803056,"72828/16392/12386/56320",4
"GO:0007269","neurotransmitter secretion","3/40","187/29008",0.00218548821308887,0.0188527114802771,0.0109213870814746,"382018/76787/20910",3
"GO:0099643","signal release from synapse","3/40","187/29008",0.00218548821308887,0.0188527114802771,0.0109213870814746,"382018/76787/20910",3
"GO:0030900","forebrain development","4/40","400/29008",0.00219916047096025,0.0188713299052558,0.010932172746245,"16392/16560/218194/66797",4
"GO:0048870","cell motility","8/40","1739/29008",0.00225359103580149,0.0190786406555413,0.0110522679883743,"16392/12877/19713/12386/218194/18053/12652/11787",8
"GO:0051674","localization of cell","8/40","1739/29008",0.00225359103580149,0.0190786406555413,0.0110522679883743,"16392/12877/19713/12386/218194/18053/12652/11787",8
"GO:0070527","platelet aggregation","2/40","51/29008",0.0022649445144152,0.0190786406555413,0.0110522679883743,"72828/20910",2
"GO:0007420","brain development","5/40","676/29008",0.00226988098098264,0.0190786406555413,0.0110522679883743,"16392/16560/12386/218194/66797",5
"GO:0008064","regulation of actin polymerization or depolymerization","3/40","191/29008",0.00232070504122925,0.0193077947338819,0.0111850170835628,"76884/12386/56320",3
"GO:0030041","actin filament polymerization","3/40","191/29008",0.00232070504122925,0.0193077947338819,0.0111850170835628,"76884/12386/56320",3
"GO:0030832","regulation of actin filament length","3/40","194/29008",0.00242545574298712,0.0199683260478688,0.0115676632704009,"76884/12386/56320",3
"GO:0045907","positive regulation of vasoconstriction","2/40","53/29008",0.00244366023653706,0.0199683260478688,0.0115676632704009,"20416/12652",2
"GO:0048483","autonomic nervous system development","2/40","53/29008",0.00244366023653706,0.0199683260478688,0.0115676632704009,"19713/21419",2
"GO:0048729","tissue morphogenesis","5/40","688/29008",0.00244956513249746,0.0199683260478688,0.0115676632704009,"16392/14048/19713/18053/75770",5
"GO:0001764","neuron migration","3/40","195/29008",0.00246101394854759,0.0199683260478688,0.0115676632704009,"12386/218194/11787",3
"GO:0032270","positive regulation of cellular protein metabolic process","7/40","1376/29008",0.00250829137255319,0.0201727511313199,0.0116860868440002,"16392/12877/19713/76884/18053/12652/108116",7
"GO:0051047","positive regulation of secretion","4/40","415/29008",0.00251197144044631,0.0201727511313199,0.0116860868440002,"16392/382018/245049/20910",4
"GO:0061351","neural precursor cell proliferation","3/40","197/29008",0.00253309839753342,0.0201727511313199,0.0116860868440002,"16560/18053/56320",3
"GO:0045773","positive regulation of axon extension","2/40","54/29008",0.00253544034963508,0.0201727511313199,0.0116860868440002,"320563/56320",2
"GO:0030705","cytoskeleton-dependent intracellular transport","3/40","198/29008",0.00256962664811711,0.0203459810447533,0.0117864390368758,"16560/22141/245049",3
"GO:0050905","neuromuscular process","3/40","199/29008",0.00260648024488778,0.0205385630835148,0.0118980019275748,"12386/66797/56320",3
"GO:2001222","regulation of neuron migration","2/40","55/29008",0.00262882943558827,0.0206155571527712,0.0119426046381295,"12386/218194",2
"GO:0061001","regulation of dendritic spine morphogenesis","2/40","56/29008",0.00272382310867946,0.0211580382707376,0.0122568642755244,"16560/56320",2
"GO:0098815","modulation of excitatory postsynaptic potential","2/40","56/29008",0.00272382310867946,0.0211580382707376,0.0122568642755244,"18053/56320",2
"GO:0003012","muscle system process","4/40","425/29008",0.00273678039457779,0.0211584106920424,0.01225708001941,"20416/12652/56320/11787",4
"GO:0099173","postsynapse organization","3/40","204/29008",0.00279566286478216,0.0215121663632768,0.0124620108921844,"16560/66797/56320",3
"GO:0007010","cytoskeleton organization","7/40","1406/29008",0.00283071049012662,0.0216080357189234,0.0125175480674795,"20416/14048/76884/12386/218194/56320/75770",7
"GO:0043491","protein kinase B signaling","3/40","205/29008",0.00283448912725353,0.0216080357189234,0.0125175480674795,"19713/18053/66797",3
"GO:0030307","positive regulation of cell growth","3/40","206/29008",0.00287364754732464,0.0218051311577088,0.0126317255735226,"320563/382018/56320",3
"GO:0051129","negative regulation of cellular component organization","5/40","722/29008",0.00301508667820174,0.0227729357860491,0.0131923753758815,"16392/12386/18053/56320/20910",5
"GO:0042551","neuron maturation","2/40","60/29008",0.00311975625566638,0.0233912256505504,0.0135505510656668,"19713/66797",2
"GO:0016310","phosphorylation","8/40","1833/29008",0.00312549018759642,0.0233912256505504,0.0135505510656668,"72828/16392/19713/333050/218194/12652/108116/75770",8
"GO:0008361","regulation of cell size","3/40","213/29008",0.00315713610917532,0.0235206640133562,0.0136255347869672,"320563/19713/56320",3
"GO:0040012","regulation of locomotion","6/40","1065/29008",0.00318507284847507,0.0236214226183287,0.0136839043073328,"12877/19713/12386/218194/18053/56320",6
"GO:0060322","head development","5/40","734/29008",0.00323563060685451,0.0238882818226782,0.0138384960046599,"16392/16560/12386/218194/66797",5
"GO:0046907","intracellular transport","7/40","1448/29008",0.00333496914914423,0.0245112754952798,0.0141993966133023,"16560/22141/245049/18053/56320/74325/20910",7
"GO:0008154","actin polymerization or depolymerization","3/40","218/29008",0.00336979766313333,0.02465668915123,0.0142836348315144,"76884/12386/56320",3
"GO:0001755","neural crest cell migration","2/40","63/29008",0.00343334064366702,0.0249419403644933,0.0144488810306496,"16392/19713",2
"GO:0007015","actin filament organization","4/40","453/29008",0.00343921813445729,0.0249419403644933,0.0144488810306496,"76884/12386/218194/56320",4
"GO:0048639","positive regulation of developmental growth","3/40","221/29008",0.00350151664695793,0.0252818757020443,0.0146458057758222,"320563/382018/56320",3
"GO:0001568","blood vessel development","5/40","752/29008",0.00358806158222964,0.0257931269003263,0.0149419739019905,"16392/20416/14048/21419/18053",5
"GO:0051270","regulation of cellular component movement","6/40","1102/29008",0.00376756532091513,0.0269652382575541,0.015620978715079,"12877/19713/12386/218194/18053/56320",6
"GO:0099504","synaptic vesicle cycle","3/40","228/29008",0.00382103648627004,0.0272290382652026,0.0157737982179203,"382018/76787/20910",3
"GO:0042592","homeostatic process","8/40","1904/29008",0.00394490107315919,0.0279900123762248,0.0162146309773962,"72828/22141/333050/21419/18053/12652/75770/11787",8
"GO:0043303","mast cell degranulation","2/40","69/29008",0.00410277821520462,0.0289016457097664,0.0167427407149477,"12652/20910",2
"GO:0032271","regulation of protein polymerization","3/40","234/29008",0.00410865372201072,0.0289016457097664,0.0167427407149477,"76884/12386/56320",3
"GO:0002448","mast cell mediated immunity","2/40","70/29008",0.00421978034831341,0.0295564956875457,0.017122095700309,"12652/20910",2
"GO:0009719","response to endogenous stimulus","7/40","1516/29008",0.00429501598448417,0.0299554519088066,0.0173532112788565,"16392/20416/12877/21419/18053/66797/56320",7
"GO:0002279","mast cell activation involved in immune response","2/40","71/29008",0.00433832229620555,0.0300021529260797,0.0173802652062065,"12652/20910",2
"GO:0017156","calcium-ion regulated exocytosis","2/40","71/29008",0.00433832229620555,0.0300021529260797,0.0173802652062065,"382018/20910",2
"GO:2000116","regulation of cysteine-type endopeptidase activity","3/40","239/29008",0.00435816061452799,0.0300127111227369,0.0173863815758702,"19713/76884/18053",3
"GO:0001944","vasculature development","5/40","789/29008",0.00439839329515282,0.030163040212366,0.0174734673077641,"16392/20416/14048/21419/18053",5
"GO:0000165","MAPK cascade","5/40","794/29008",0.004517170185834,0.030848508060758,0.0178705592439573,"20416/19713/333050/18053/66797",5
"GO:0060997","dendritic spine morphogenesis","2/40","73/29008",0.00458000863969184,0.0311478595869499,0.0180439737628392,"16560/56320",2
"GO:0006836","neurotransmitter transport","3/40","244/29008",0.00461670551460869,0.0312676873489407,0.0181133900573164,"382018/76787/20910",3
"GO:0099518","vesicle cytoskeletal trafficking","2/40","74/29008",0.00470314455766406,0.0317220326337917,0.0183765925536625,"16560/245049",2
"GO:0048645","animal organ formation","2/40","75/29008",0.00482780333514803,0.0322970190461535,0.0187096825276199,"16392/14048",2
"GO:0048663","neuron fate commitment","2/40","75/29008",0.00482780333514803,0.0322970190461535,0.0187096825276199,"16392/14048",2
"GO:0006468","protein phosphorylation","7/40","1570/29008",0.00519757459534891,0.0338021690375922,0.0195816168214946,"72828/16392/19713/333050/12652/108116/75770",7
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","2/40","78/29008",0.00521087468410027,0.0338021690375922,0.0195816168214946,"19713/18053",2
"GO:0032413","negative regulation of ion transmembrane transporter activity","2/40","78/29008",0.00521087468410027,0.0338021690375922,0.0195816168214946,"94253/16497",2
"GO:0034109","homotypic cell-cell adhesion","2/40","78/29008",0.00521087468410027,0.0338021690375922,0.0195816168214946,"72828/20910",2
"GO:0051966","regulation of synaptic transmission, glutamatergic","2/40","78/29008",0.00521087468410027,0.0338021690375922,0.0195816168214946,"18053/20910",2
"GO:0007411","axon guidance","3/40","255/29008",0.00521778448231289,0.0338021690375922,0.0195816168214946,"16392/18053/11787",3
"GO:0090257","regulation of muscle system process","3/40","255/29008",0.00521778448231289,0.0338021690375922,0.0195816168214946,"20416/12652/56320",3
"GO:0099003","vesicle-mediated transport in synapse","3/40","255/29008",0.00521778448231289,0.0338021690375922,0.0195816168214946,"382018/76787/20910",3
"GO:0097485","neuron projection guidance","3/40","256/29008",0.00527465377914546,0.0340360533229111,0.0197171061284261,"16392/18053/11787",3
"GO:0035295","tube development","6/40","1182/29008",0.00529571592555629,0.0340379545175951,0.0197182074916482,"16392/20416/14048/19713/21419/18053",6
"GO:0001505","regulation of neurotransmitter levels","3/40","257/29008",0.0053318971062496,0.0341366381138402,0.0197753749582119,"382018/76787/20910",3
"GO:0038034","signal transduction in absence of ligand","2/40","80/29008",0.00547379276705126,0.0346391750779807,0.0200664949233092,"14048/19713",2
"GO:0048844","artery morphogenesis","2/40","80/29008",0.00547379276705126,0.0346391750779807,0.0200664949233092,"14048/21419",2
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","2/40","80/29008",0.00547379276705126,0.0346391750779807,0.0200664949233092,"14048/19713",2
"GO:0043410","positive regulation of MAPK cascade","4/40","519/29008",0.0055618003697293,0.0350607338691782,0.0203107041841937,"20416/19713/333050/18053",4
"GO:0050807","regulation of synapse organization","3/40","263/29008",0.00568325013353223,0.0356890688462043,0.0206746990136966,"16560/12386/56320",3
"GO:1903522","regulation of blood circulation","3/40","264/29008",0.00574313078863142,0.0359274479487286,0.0208127921709343,"16392/20416/12652",3
"GO:0006886","intracellular protein transport","5/40","845/29008",0.00586338323030737,0.0365402475835505,0.0211677873673694,"16560/245049/18053/74325/20910",5
"GO:0016049","cell growth","4/40","533/29008",0.00610377268057256,0.037894255391888,0.0219521649038136,"320563/382018/76884/56320",4
"GO:0050803","regulation of synapse structure or activity","3/40","271/29008",0.00617295592775672,0.0381791500588425,0.022117204555458,"16560/12386/56320",3
"GO:0019229","regulation of vasoconstriction","2/40","86/29008",0.00629835808581485,0.0386629546915751,0.0223974728697221,"20416/12652",2
"GO:0030168","platelet activation","2/40","86/29008",0.00629835808581485,0.0386629546915751,0.0223974728697221,"72828/20910",2
"GO:0060429","epithelium development","6/40","1227/29008",0.00633453850562688,0.0387399575026957,0.022442080644444,"14048/170644/19713/21419/18053/75770",6
"GO:0055082","cellular chemical homeostasis","5/40","864/29008",0.00643083014242454,0.0390990400838326,0.0226500973993237,"72828/21419/18053/12652/75770",5
"GO:0032410","negative regulation of transporter activity","2/40","87/29008",0.00644096450435314,0.0390990400838326,0.0226500973993237,"94253/16497",2
"GO:0003151","outflow tract morphogenesis","2/40","88/29008",0.0065850395842773,0.0398261250133966,0.0230712981356307,"16392/14048",2
"GO:0110053","regulation of actin filament organization","3/40","279/29008",0.00668723129022093,0.0400966556998569,0.0232280167247493,"76884/12386/56320",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","4/40","548/29008",0.00672250844288654,0.0400966556998569,0.0232280167247493,"16392/18053/66797/56320",4
"GO:0014032","neural crest cell development","2/40","89/29008",0.00673057921335175,0.0400966556998569,0.0232280167247493,"16392/19713",2
"GO:0032024","positive regulation of insulin secretion","2/40","89/29008",0.00673057921335175,0.0400966556998569,0.0232280167247493,"16392/245049",2
"GO:0001894","tissue homeostasis","3/40","280/29008",0.00675325894109839,0.0400966556998569,0.0232280167247493,"72828/22141/11787",3
"GO:0060341","regulation of cellular localization","5/40","875/29008",0.00677655499015275,0.0400966556998569,0.0232280167247493,"72828/18053/56320/20910/75770",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/40","1249/29008",0.00689363057444332,0.040642663710477,0.0235443194931764,"16392/14048/211329/21419/18053/11787",6
"GO:0048585","negative regulation of response to stimulus","7/40","1656/29008",0.00692382186652633,0.0406743513951135,0.0235626761879146,"72828/16392/14048/211329/12386/18053/56320",7
"GO:0042593","glucose homeostasis","3/40","283/29008",0.00695368042505551,0.0407038650595213,0.0235797734714288,"21419/18053/75770",3
"GO:0033500","carbohydrate homeostasis","3/40","284/29008",0.00702126902452566,0.0409532381893152,0.0237242354752656,"21419/18053/75770",3
"GO:0048814","regulation of dendrite morphogenesis","2/40","93/29008",0.00732730125803637,0.0425866906451121,0.024670495463788,"94253/56320",2
"GO:0014031","mesenchymal cell development","2/40","95/29008",0.00763434324782571,0.0437245740114289,0.0253296719811881,"16392/19713",2
"GO:0045576","mast cell activation","2/40","95/29008",0.00763434324782571,0.0437245740114289,0.0253296719811881,"12652/20910",2
"GO:0048864","stem cell development","2/40","95/29008",0.00763434324782571,0.0437245740114289,0.0253296719811881,"16392/19713",2
"GO:0051258","protein polymerization","3/40","293/29008",0.00764725857438453,0.0437245740114289,0.0253296719811881,"76884/12386/56320",3
"GO:0042325","regulation of phosphorylation","6/40","1277/29008",0.00765646903067731,0.0437245740114289,0.0253296719811881,"72828/16392/19713/218194/12652/108116",6
"GO:0043588","skin development","3/40","294/29008",0.00771878880926972,0.0439274127027537,0.0254471765568761,"170644/21419/18053",3
"GO:0007017","microtubule-based process","5/40","912/29008",0.00803574194060578,0.0453419339447054,0.0262666095617509,"16560/22141/14048/67117/75770",5
"GO:0090287","regulation of cellular response to growth factor stimulus","3/40","299/29008",0.00808240731860708,0.0453419339447054,0.0262666095617509,"76884/21419/18053",3
"GO:0014033","neural crest cell differentiation","2/40","98/29008",0.00810566604380639,0.0453419339447054,0.0262666095617509,"16392/19713",2
"GO:0043299","leukocyte degranulation","2/40","98/29008",0.00810566604380639,0.0453419339447054,0.0262666095617509,"12652/20910",2
"GO:1904063","negative regulation of cation transmembrane transport","2/40","98/29008",0.00810566604380639,0.0453419339447054,0.0262666095617509,"94253/16497",2
"GO:0009790","embryo development","6/40","1297/29008",0.00823782550247347,0.0458283741191891,0.026548404646934,"16392/14048/73884/19713/66797/56320",6
"GO:0032418","lysosome localization","2/40","99/29008",0.0082656267565662,0.0458283741191891,0.026548404646934,"12652/20910",2
"GO:0002009","morphogenesis of an epithelium","4/40","582/29008",0.00827650929791334,0.0458283741191891,0.026548404646934,"14048/19713/18053/75770",4
"GO:0045765","regulation of angiogenesis","3/40","302/29008",0.00830537071826812,0.0458333421119241,0.0265512826081086,"16392/20416/18053",3
"GO:0072080","nephron tubule development","2/40","100/29008",0.00842700731246638,0.0463485402185651,0.0268497371806594,"14048/21419",2
"GO:0071495","cellular response to endogenous stimulus","6/40","1308/29008",0.00857091967559516,0.0468736257681699,0.0271539195548565,"16392/20416/12877/21419/18053/56320",6
"GO:0050772","positive regulation of axonogenesis","2/40","101/29008",0.00858980369502862,0.0468736257681699,0.0271539195548565,"320563/56320",2
"GO:1901342","regulation of vasculature development","3/40","306/29008",0.0086082741648683,0.0468736257681699,0.0271539195548565,"16392/20416/18053",3
"GO:0001708","cell fate specification","2/40","102/29008",0.00875401189566762,0.0473965408908797,0.0274568445994499,"16392/14048",2
"GO:1901653","cellular response to peptide","3/40","308/29008",0.0087621427028289,0.0473965408908797,0.0274568445994499,"20416/12877/18053",3
"GO:0043065","positive regulation of apoptotic process","4/40","597/29008",0.00903144676816136,0.0485114517017736,0.0281027131016986,"19713/21419/18053/11787",4
"GO:0001657","ureteric bud development","2/40","104/29008",0.00908664775621996,0.0485114517017736,0.0281027131016986,"14048/19713",2
"GO:0072163","mesonephric epithelium development","2/40","104/29008",0.00908664775621996,0.0485114517017736,0.0281027131016986,"14048/19713",2
"GO:0072164","mesonephric tubule development","2/40","104/29008",0.00908664775621996,0.0485114517017736,0.0281027131016986,"14048/19713",2
"GO:0031123","RNA 3'-end processing","2/40","106/29008",0.00942488298279724,0.0499915314200799,0.0289601241712932,"12877/380669",2
"GO:0061326","renal tubule development","2/40","106/29008",0.00942488298279724,0.0499915314200799,0.0289601241712932,"14048/21419",2
