"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007155","cell adhesion","18/131","1438/29008",8.48793352708715e-05,0.00199327291435284,0.00143540549724683,"13723/17075/16332/17909/14537/26364/17196/208177/27050/17242/56320/235472/14634/67122/67916/16008/17698/381293",18
"GO:0098609","cell-cell adhesion","13/131","816/29008",8.63472702786842e-05,0.00201125958819862,0.00144835814930442,"13723/17075/17909/14537/17196/27050/17242/235472/14634/67122/67916/16008/17698",13
"GO:0035295","tube development","16/131","1182/29008",8.86125034753242e-05,0.00204737760045809,0.00147436762997993,"65100/15901/17075/108655/240725/22601/17242/320790/19165/21419/14634/67122/57265/330409/16392/14235",16
"GO:0045930","negative regulation of mitotic cell cycle","7/131","231/29008",8.96339997176732e-05,0.00205086491502418,0.00147687893210155,"12795/77011/66131/269424/67941/12443/12227",7
"GO:0030857","negative regulation of epithelial cell differentiation","4/131","52/29008",9.09109403867614e-05,0.00205086491502418,0.00147687893210155,"15901/108655/22601/12443",4
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/131","52/29008",9.09109403867614e-05,0.00205086491502418,0.00147687893210155,"58801/97165/19165/21859",4
"GO:0048812","neuron projection morphogenesis","12/131","710/29008",9.4128245340934e-05,0.00210685486642012,0.00151719869135058,"15529/13723/15901/108655/11878/17196/140486/56320/235472/14634/12704/16392",12
"GO:0022610","biological adhesion","18/131","1451/29008",9.50872084033024e-05,0.00211182055872451,0.00152077461012218,"13723/17075/16332/17909/14537/26364/17196/208177/27050/17242/56320/235472/14634/67122/67916/16008/17698/381293",18
"GO:0021545","cranial nerve development","4/131","53/29008",9.79897853563227e-05,0.00215954411573742,0.00155514153278051,"320790/14634/11859/16392",4
"GO:0035239","tube morphogenesis","14/131","946/29008",9.98135831876577e-05,0.00218294592238656,0.00157199375691289,"65100/15901/108655/240725/22601/17242/320790/21419/14634/67122/57265/330409/16392/14235",14
"GO:0030111","regulation of Wnt signaling pathway","8/131","317/29008",0.000100637252788312,0.00218428582756449,0.00157295865602146,"240725/22601/269424/17242/14634/67122/67916/16392",8
"GO:0051247","positive regulation of protein metabolic process","18/131","1460/29008",0.000102776067718348,0.00221350052844224,0.00159399689014303,"12795/19663/58801/13032/98878/18140/67941/17196/27050/12443/19165/72119/67916/208836/108912/16392/17698/381293",18
"GO:0072359","circulatory system development","16/131","1198/29008",0.000103528471487351,0.00221350052844224,0.00159399689014303,"15903/15901/108655/68760/19250/240725/22601/17242/320790/21419/14634/67122/67916/57265/16392/14235",16
"GO:0021510","spinal cord development","5/131","103/29008",0.000106858059916871,0.0022510907475135,0.00162106654363056,"20664/108655/14634/11859/16392",5
"GO:0021761","limbic system development","5/131","103/29008",0.000106858059916871,0.0022510907475135,0.00162106654363056,"20675/17242/12227/14634/381293",5
"GO:0043068","positive regulation of programmed cell death","11/131","612/29008",0.000108905420888921,0.00227747467771357,0.00164006626924537,"15903/58801/14063/13032/21973/27050/12957/19165/21419/21859/72462",11
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/131","725/29008",0.000114478704211316,0.00236699333048342,0.00170453088187655,"15529/13723/15901/108655/11878/17196/140486/56320/235472/14634/12704/16392",12
"GO:0042770","signal transduction in response to DNA damage","6/131","167/29008",0.000114838419873367,0.00236699333048342,0.00170453088187655,"58801/77011/66131/67941/12443/14235",6
"GO:0010628","positive regulation of gene expression","16/131","1233/29008",0.000144050035203928,0.00294788107756609,0.00212284262405788,"15903/15901/14063/108655/11878/240725/97165/18991/22601/67941/17196/140486/27050/17242/16392/17698",16
"GO:0021987","cerebral cortex development","5/131","111/29008",0.000152006805711442,0.00308864892456228,0.00222421305856235,"11878/17242/14634/67203/381293",5
"GO:0007059","chromosome segregation","8/131","338/29008",0.00015625540865495,0.00315261792814388,0.00227027873212529,"21973/68298/27050/68612/12704/67203/108912/381293",8
"GO:0044087","regulation of cellular component biogenesis","14/131","989/29008",0.000158534316735392,0.00317622949263565,0.00228728200810724,"15901/14063/68760/17909/544963/22601/26364/208177/27050/19165/56320/16392/17698/381293",14
"GO:0060548","negative regulation of cell death","15/131","1119/29008",0.000165862008484701,0.00329996287714353,0.00237638550168139,"12795/15901/17075/108655/97165/22601/17242/12227/19165/21419/14634/19773/16392/27356/381293",15
"GO:0021515","cell differentiation in spinal cord","4/131","61/29008",0.000169827600737772,0.00335555914561184,0.0024164217600438,"20664/14634/11859/16392",4
"GO:0051241","negative regulation of multicellular organismal process","15/131","1124/29008",0.000174059094779092,0.00341561168864452,0.00245966709276872,"15901/14063/108655/13032/240725/13389/17196/17242/12957/26357/56320/235472/14634/67122/12704",15
"GO:0007423","sensory organ development","11/131","649/29008",0.000181416543667591,0.00353577141229693,0.00254619710410654,"20664/17216/20675/320790/12957/21419/11923/14634/57265/330409/60613",11
"GO:0051493","regulation of cytoskeleton organization","10/131","542/29008",0.000182854172520978,0.00353971083967974,0.00254903398393397,"15901/14063/68760/544963/208177/27050/17242/56320/72119/12449",10
"GO:0000280","nuclear division","9/131","442/29008",0.000187541627393972,0.00360608565425323,0.00259683214194409,"21973/20899/68298/68612/72119/12704/67203/108912/381293",9
"GO:0050790","regulation of catalytic activity","20/131","1817/29008",0.000190537106102396,0.00363925872655576,0.00262072089796979,"58801/17216/14063/18768/16332/544963/97165/214137/67941/17196/27050/12443/19165/72119/21859/72462/13361/22004/12449/381293",20
"GO:0042110","T cell activation","10/131","546/29008",0.00019396620077456,0.00368021963721268,0.00265021787046454,"14063/108655/27050/17242/320790/19165/14634/67122/16008/17698",10
"GO:0016331","morphogenesis of embryonic epithelium","6/131","185/29008",0.00020045699058938,0.00377835051341168,0.00272088435980045,"65100/243905/240725/21804/57265/330409",6
"GO:0030155","regulation of cell adhesion","12/131","771/29008",0.000202149087431426,0.00378534075484337,0.00272591820684964,"17075/17909/17196/208177/27050/17242/56320/14634/67122/67916/16008/381293",12
"GO:0032388","positive regulation of intracellular transport","6/131","186/29008",0.000206380916999634,0.003839489137688,0.00276491180669367,"12795/58801/68617/215280/14634/17698",6
"GO:0044819","mitotic G1/S transition checkpoint signaling","3/131","26/29008",0.00021688277500739,0.0039577652891476,0.00285008541075753,"12795/67941/12443",3
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","3/131","26/29008",0.00021688277500739,0.0039577652891476,0.00285008541075753,"14063/108655/17196",3
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","3/131","26/29008",0.00021688277500739,0.0039577652891476,0.00285008541075753,"14063/108655/17196",3
"GO:0016477","cell migration","18/131","1556/29008",0.000225947844534589,0.00409709224425062,0.00295041822310323,"15529/20664/14063/108655/11878/240725/97165/14537/208177/17242/219140/11923/14634/67916/67203/16392/17698/381293",18
"GO:0022407","regulation of cell-cell adhesion","9/131","457/29008",0.000239968558961408,0.00432396176996499,0.00311379262207454,"17075/17909/17196/27050/17242/14634/67122/67916/16008",9
"GO:0062009","secondary palate development","3/131","27/29008",0.00024318919929062,0.00435460659979767,0.00313586072769484,"240047/320790/57265",3
"GO:0009636","response to toxic substance","5/131","123/29008",0.000245447057114376,0.00436773800392973,0.00314531697904005,"18477/17196/26357/330260/13361",5
"GO:1903827","regulation of cellular protein localization","10/131","563/29008",0.000247752167763764,0.00438154296693323,0.00315525827691343,"12795/58801/19250/18777/22601/68617/215280/56320/14634/17698",10
"GO:0001944","vasculature development","12/131","789/29008",0.000249488920435893,0.00438518869355113,0.00315788365550113,"15901/19250/240725/22601/17242/320790/21419/14634/67122/67916/16392/14235",12
"GO:0080134","regulation of response to stress","16/131","1298/29008",0.000257082576739007,0.00449110720949545,0.00323415821828275,"58801/319236/14063/108655/13032/18521/97165/18477/208177/27050/17242/67916/16906/13361/16392/14235",16
"GO:0043523","regulation of neuron apoptotic process","7/131","276/29008",0.000267597876109839,0.00464647221245266,0.00334604042855046,"58801/17242/12227/21419/56461/16392/381293",7
"GO:0045786","negative regulation of cell cycle","8/131","367/29008",0.000272593468798582,0.00470470053077071,0.00338797209159937,"12795/77011/66131/269424/67941/12443/12227/12449",8
"GO:0140014","mitotic nuclear division","7/131","278/29008",0.000279543781168807,0.00479576606615947,0.00345355065295217,"68298/68612/72119/12704/67203/108912/381293",7
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","4/131","70/29008",0.000289177265119132,0.00493150514622805,0.00355129974707706,"12795/269424/67941/12443",4
"GO:0044093","positive regulation of molecular function","17/131","1450/29008",0.000292992244529259,0.00496699870163507,0.00357685954081188,"58801/319236/14063/18768/97165/214137/67941/17196/27050/12443/19165/72119/67916/57265/13361/16392/381293",17
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/131","128/29008",0.000295185554027047,0.0049747447781617,0.00358243768354806,"12795/269424/67941/12443/381293",5
"GO:0010948","negative regulation of cell cycle process","7/131","282/29008",0.000304722735630405,0.00510544232503573,0.00367655624398642,"12795/77011/66131/269424/67941/12443/12449",7
"GO:0009057","macromolecule catabolic process","16/131","1329/29008",0.000333966631120446,0.00556287440790743,0.00400596448590009,"12795/58801/13032/18521/18777/18140/230721/140486/68612/12227/19165/21804/21859/12449/17698/381293",16
"GO:0048608","reproductive structure development","9/131","480/29008",0.000343628196748032,0.00569072129296597,0.00409803021372768,"243905/240725/97165/12443/20675/320790/19773/12449/27356",9
"GO:0000086","G2/M transition of mitotic cell cycle","5/131","134/29008",0.000364559549260534,0.00596992845275111,0.00429909424722777,"77011/12443/16906/14235/381293",5
"GO:0061458","reproductive system development","9/131","484/29008",0.000364965978960875,0.00596992845275111,0.00429909424722777,"243905/240725/97165/12443/20675/320790/19773/12449/27356",9
"GO:0006270","DNA replication initiation","3/131","31/29008",0.000368822804934362,0.00596992845275111,0.00429909424722777,"17216/77011/17220",3
"GO:0060384","innervation","3/131","31/29008",0.000368822804934362,0.00596992845275111,0.00429909424722777,"240725/320790/16392",3
"GO:0051049","regulation of transport","20/131","1914/29008",0.000375056863032217,0.00600399114822017,0.00432362364306477,"12795/58801/14063/19250/98878/18777/15464/15107/68617/215280/320790/26357/19165/56320/21419/14634/56461/16392/17698/60613",20
"GO:0001655","urogenital system development","8/131","385/29008",0.000375118469644471,0.00600399114822017,0.00432362364306477,"15903/17075/240725/22601/14537/21419/14634/19773",8
"GO:0051258","protein polymerization","7/131","293/29008",0.000383478950071439,0.00610370662197041,0.00439543124058492,"56419/544963/27050/68612/56320/72119/67203",7
"GO:0007093","mitotic cell cycle checkpoint signaling","5/131","136/29008",0.000390219552900201,0.00617024331127826,0.00444334596862511,"12795/77011/66131/67941/12443",5
"GO:0043065","positive regulation of apoptotic process","10/131","597/29008",0.000393348523822836,0.00617024331127826,0.00444334596862511,"15903/58801/13032/21973/27050/12957/19165/21419/21859/72462",10
"GO:1902903","regulation of supramolecular fiber organization","8/131","388/29008",0.000394917513550377,0.00617024331127826,0.00444334596862511,"15901/14063/68760/544963/208177/27050/56320/72119",8
"GO:0021766","hippocampus development","4/131","76/29008",0.000396273915977382,0.00617024331127826,0.00444334596862511,"17242/12227/14634/381293",4
"GO:0048665","neuron fate specification","3/131","32/29008",0.000405637295210315,0.00628189649068948,0.00452375020547493,"20664/14634/16392",3
"GO:1902807","negative regulation of cell cycle G1/S phase transition","4/131","77/29008",0.000416536268373471,0.0064160021983333,0.00462032306741371,"12795/269424/67941/12443",4
"GO:0048285","organelle fission","9/131","495/29008",0.000429357376884906,0.0065781223784773,0.00473706984911013,"21973/20899/68298/68612/72119/12704/67203/108912/381293",9
"GO:0060562","epithelial tube morphogenesis","8/131","394/29008",0.000437071359800235,0.00666068854163656,0.00479652780071927,"65100/108655/22601/17242/14634/67122/57265/330409",8
"GO:0044773","mitotic DNA damage checkpoint signaling","4/131","79/29008",0.000459262575439795,0.0069618374530953,0.00501339263637983,"77011/66131/67941/12443",4
"GO:0030163","protein catabolic process","13/131","972/29008",0.00047049068715353,0.00709450430892034,0.00510892934526825,"12795/58801/13032/18521/18777/18140/68612/19165/21804/21859/12449/17698/381293",13
"GO:0048839","inner ear development","6/131","218/29008",0.00048158335902075,0.00722375038531125,0.00520200266564161,"17216/320790/14634/57265/330409/60613",6
"GO:0009719","response to endogenous stimulus","17/131","1516/29008",0.00048757816103566,0.00727558037170399,0.00523932673042705,"15901/108655/16332/240725/97165/22601/17196/20419/27050/12443/21804/56320/21419/21859/16392/70556/68939",17
"GO:0090316","positive regulation of intracellular protein transport","5/131","144/29008",0.000506728759439778,0.00752216526318634,0.00541689865558748,"12795/58801/68617/215280/14634",5
"GO:0000226","microtubule cytoskeleton organization","10/131","619/29008",0.000521149831425098,0.00769636220120055,0.00554234221157457,"329366/12795/67951/68617/208177/27050/72119/68026/67203/12449",10
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","4/131","82/29008",0.000529080484687291,0.00777341327502097,0.00559782860991682,"58801/97165/19165/21859",4
"GO:0044839","cell cycle G2/M phase transition","5/131","146/29008",0.000539553514375016,0.00788684091165522,0.00567951067763175,"77011/12443/16906/14235/381293",5
"GO:0044265","cellular macromolecule catabolic process","14/131","1118/29008",0.000545301686909853,0.00793040270556716,0.00571088061097148,"12795/58801/13032/18521/18140/230721/140486/68612/12227/19165/21804/12449/17698/381293",14
"GO:0044774","mitotic DNA integrity checkpoint signaling","4/131","83/29008",0.000553940837961782,0.00795787953957867,0.00573066736385568,"77011/66131/67941/12443",4
"GO:0010638","positive regulation of organelle organization","9/131","513/29008",0.000554762930422261,0.00795787953957867,0.00573066736385568,"58801/15901/14063/18768/68760/544963/20899/27050/17698",9
"GO:0033157","regulation of intracellular protein transport","6/131","224/29008",0.000555523877108459,0.00795787953957867,0.00573066736385568,"12795/58801/19250/68617/215280/14634",6
"GO:0022603","regulation of anatomical structure morphogenesis","13/131","995/29008",0.000585260731332163,0.00834214923018232,0.00600738954391746,"15529/15901/108655/17909/240725/17196/208177/17242/56320/12704/57265/16392/17698",13
"GO:1902806","regulation of cell cycle G1/S phase transition","5/131","150/29008",0.000609969908450052,0.00863889602786632,0.00622108430774978,"12795/269424/67941/12443/381293",5
"GO:0051222","positive regulation of protein transport","7/131","317/29008",0.000612110259566095,0.00863889602786632,0.00622108430774978,"12795/58801/14063/68617/215280/14634/16392",7
"GO:0032970","regulation of actin filament-based process","8/131","416/29008",0.000624073037564212,0.00868728896865338,0.00625593327034467,"15901/14063/68760/73112/544963/208177/17242/56320",8
"GO:0032508","DNA duplex unwinding","3/131","37/29008",0.000625060698310636,0.00868728896865338,0.00625593327034467,"17216/21973/17220",3
"GO:0001568","blood vessel development","11/131","752/29008",0.000627523558450191,0.00868728896865338,0.00625593327034467,"15901/240725/22601/17242/320790/21419/14634/67122/67916/16392/14235",11
"GO:0060341","regulation of cellular localization","12/131","875/29008",0.000627667998782286,0.00868728896865338,0.00625593327034467,"12795/58801/19250/18777/15464/22601/68617/215280/320790/56320/14634/17698",12
"GO:0031329","regulation of cellular catabolic process","11/131","754/29008",0.000641368203048685,0.0088342302968004,0.00636174938246672,"12795/319236/13032/230721/68617/140486/12227/12957/19165/21859/17698",11
"GO:0051276","chromosome organization","12/131","882/29008",0.00067290774716745,0.0092243095484916,0.00664265517223975,"17216/18768/18140/21973/66929/68298/17220/68612/320790/12704/330409/381293",12
"GO:0061564","axon development","9/131","530/29008",0.000699403139335118,0.00954185711521483,0.00687132908820467,"13723/108655/11878/17196/56320/235472/14634/13361/16392",9
"GO:0022612","gland morphogenesis","5/131","155/29008",0.000707427134641776,0.00960558644904592,0.00691722216960779,"240725/17242/14634/19773/17698",5
"GO:0001822","kidney development","7/131","327/29008",0.000734601359274143,0.00992751365245481,0.00714904997108898,"15903/17075/240725/22601/14537/21419/14634",7
"GO:2001235","positive regulation of apoptotic signaling pathway","5/131","157/29008",0.000749503638697916,0.0100482894174154,0.00723602360912432,"58801/13032/27050/19165/21859",5
"GO:0070997","neuron death","8/131","428/29008",0.000750552857007639,0.0100482894174154,0.00723602360912432,"58801/17242/12227/21419/12704/56461/16392/381293",8
"GO:0001656","metanephros development","4/131","91/29008",0.000783583338537214,0.0104417035577168,0.00751933093528979,"15903/22601/21419/14634",4
"GO:1904951","positive regulation of establishment of protein localization","7/131","333/29008",0.000816932884233905,0.010835707006158,0.00780306263693204,"12795/58801/14063/68617/215280/14634/16392",7
"GO:1901988","negative regulation of cell cycle phase transition","6/131","242/29008",0.000831248424858886,0.0109747775908788,0.00790321083057685,"12795/77011/66131/269424/67941/12443",6
"GO:0021522","spinal cord motor neuron differentiation","3/131","41/29008",0.000846329641577098,0.011070576805414,0.00797219823224451,"14634/11859/16392",3
"GO:0010717","regulation of epithelial to mesenchymal transition","4/131","93/29008",0.000850096648234236,0.011070576805414,0.00797219823224451,"208177/17242/21804/16392",4
"GO:0048814","regulation of dendrite morphogenesis","4/131","93/29008",0.000850096648234236,0.011070576805414,0.00797219823224451,"15529/15901/56320/12704",4
"GO:0045787","positive regulation of cell cycle","7/131","336/29008",0.000860746924110399,0.0111356512571506,0.00801905996657122,"20899/267019/12443/68612/16906/12704/381293",7
"GO:0050768","negative regulation of neurogenesis","5/131","162/29008",0.000862867217831566,0.0111356512571506,0.00801905996657122,"15901/13389/17196/235472/12704",5
"GO:0072593","reactive oxygen species metabolic process","6/131","244/29008",0.000867418731132411,0.0111441913214994,0.00802520987972398,"58801/14063/18477/13361/14235/70556",6
"GO:0021520","spinal cord motor neuron cell fate specification","2/131","10/29008",0.000889411324928156,0.0113251708707519,0.00815553776308391,"14634/16392",2
"GO:0060022","hard palate development","2/131","10/29008",0.000889411324928156,0.0113251708707519,0.00815553776308391,"240047/57265",2
"GO:0007017","microtubule-based process","12/131","912/29008",0.000899080526599874,0.0113976358792418,0.00820772162149861,"329366/12795/67951/68617/208177/27050/72119/68026/67203/12449/27356/381293",12
"GO:0060828","regulation of canonical Wnt signaling pathway","6/131","247/29008",0.000923936812203071,0.0116611408236203,0.00839747809839099,"22601/269424/17242/14634/67122/16392",6
"GO:0072001","renal system development","7/131","342/29008",0.000953937213094389,0.0119869741908571,0.00863211882578487,"15903/17075/240725/22601/14537/21419/14634",7
"GO:0051961","negative regulation of nervous system development","5/131","166/29008",0.00096238424883268,0.0119976625017762,0.00863981574482647,"15901/13389/17196/235472/12704",5
"GO:0090068","positive regulation of cell cycle process","6/131","249/29008",0.000963163132777849,0.0119976625017762,0.00863981574482647,"20899/12443/68612/16906/12704/381293",6
"GO:1990748","cellular detoxification","3/131","43/29008",0.00097336342619342,0.0120610956631028,0.00868549554502853,"18477/26357/13361",3
"GO:0000165","MAPK cascade","11/131","794/29008",0.000976675111287902,0.0120610956631028,0.00868549554502853,"319236/15901/14063/16332/18477/17196/27050/12957/21859/16906/14235",11
"GO:0043583","ear development","6/131","250/29008",0.000983250743211937,0.0120884234881542,0.00870517499284735,"17216/320790/14634/57265/330409/60613",6
"GO:0046649","lymphocyte activation","12/131","922/29008",0.000987326735158145,0.0120884234881542,0.00870517499284735,"14063/108655/21985/18477/27050/17242/320790/19165/14634/67122/16008/17698",12
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/131","97/29008",0.000994902344752774,0.0121293413519859,0.00873464096625056,"77011/12443/16906/381293",4
"GO:0043085","positive regulation of catalytic activity","13/131","1056/29008",0.00101006803453869,0.0122620547413277,0.00883021118508398,"58801/14063/18768/97165/214137/67941/17196/27050/12443/19165/72119/13361/381293",13
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","5/131","168/29008",0.00101522674025251,0.0122726776827994,0.00883786102995748,"58801/97165/22601/19165/21859",5
"GO:0032392","DNA geometric change","3/131","44/29008",0.00104115512477721,0.0124962166579801,0.00899883701649344,"17216/21973/17220",3
"GO:1901991","negative regulation of mitotic cell cycle phase transition","5/131","169/29008",0.00104244180846675,0.0124962166579801,0.00899883701649344,"12795/77011/269424/67941/12443",5
"GO:0050774","negative regulation of dendrite morphogenesis","2/131","11/29008",0.00108384420528893,0.0128847039342439,0.00927859638508974,"15901/12704",2
"GO:0070493","thrombin-activated receptor signaling pathway","2/131","11/29008",0.00108384420528893,0.0128847039342439,0.00927859638508974,"14063/544963",2
"GO:0007411","axon guidance","6/131","255/29008",0.00108857058585721,0.0128874162333921,0.00928054957929589,"13723/108655/11878/235472/14634/16392",6
"GO:0045862","positive regulation of proteolysis","7/131","351/29008",0.00110844888308362,0.013040859735965,0.00939104806925377,"12795/58801/13032/67941/17196/27050/19165",7
"GO:0097485","neuron projection guidance","6/131","256/29008",0.00111063517472093,0.013040859735965,0.00939104806925377,"13723/108655/11878/235472/14634/16392",6
"GO:0032465","regulation of cytokinesis","4/131","101/29008",0.00115623004743171,0.013417338435616,0.00966215976258196,"12795/242785/12704/381293",4
"GO:0060021","roof of mouth development","4/131","101/29008",0.00115623004743171,0.013417338435616,0.00966215976258196,"240047/320790/14634/57265",4
"GO:0042552","myelination","5/131","173/29008",0.00115674785116829,0.013417338435616,0.00966215976258196,"13032/18991/225908/17196/381293",5
"GO:0044257","cellular protein catabolic process","11/131","813/29008",0.00118068569551191,0.013639776280813,0.00982234279797687,"12795/58801/13032/18521/18140/68612/19165/21804/12449/17698/381293",11
"GO:0001708","cell fate specification","4/131","102/29008",0.00119925832026068,0.0137986951307103,0.00993678422198664,"20664/19165/14634/16392",4
"GO:0000075","cell cycle checkpoint signaling","5/131","175/29008",0.00121726116809638,0.0139498129863846,0.0100456079556586,"12795/77011/66131/67941/12443",5
"GO:0034622","cellular protein-containing complex assembly","12/131","946/29008",0.00122899216513854,0.0140281376618403,0.0101020115062761,"17216/56419/544963/66929/67941/75705/27050/68612/56320/72119/67203/70556",12
"GO:0007272","ensheathment of neurons","5/131","176/29008",0.00124838124908397,0.0141368074253976,0.0101802673110239,"13032/18991/225908/17196/381293",5
"GO:0008366","axon ensheathment","5/131","176/29008",0.00124838124908397,0.0141368074253976,0.0101802673110239,"13032/18991/225908/17196/381293",5
"GO:0021772","olfactory bulb development","3/131","47/29008",0.00126220460445918,0.0142370716211636,0.0102524700569416,"11878/320790/381293",3
"GO:0007517","muscle organ development","7/131","360/29008",0.00128198688821368,0.014344567121026,0.0103298802451405,"15903/108655/12227/320790/57265/16392/215031",7
"GO:0000727","double-strand break repair via break-induced replication","2/131","12/29008",0.0012967688950596,0.014344567121026,0.0103298802451405,"17216/17220",2
"GO:0060579","ventral spinal cord interneuron fate commitment","2/131","12/29008",0.0012967688950596,0.014344567121026,0.0103298802451405,"20664/14634",2
"GO:0060581","cell fate commitment involved in pattern specification","2/131","12/29008",0.0012967688950596,0.014344567121026,0.0103298802451405,"20664/14634",2
"GO:0060872","semicircular canal development","2/131","12/29008",0.0012967688950596,0.014344567121026,0.0103298802451405,"320790/14634",2
"GO:1902749","regulation of cell cycle G2/M phase transition","4/131","105/29008",0.00133505885530635,0.0147113216171257,0.0105939892971678,"77011/12443/16906/381293",4
"GO:0010718","positive regulation of epithelial to mesenchymal transition","3/131","48/29008",0.00134193427548158,0.0147304279664932,0.0106077482554704,"17242/21804/16392",3
"GO:0060541","respiratory system development","6/131","266/29008",0.00135066058464639,0.0147696281489004,0.0106359772836759,"15901/108655/22601/320790/19165/14634",6
"GO:0010639","negative regulation of organelle organization","7/131","364/29008",0.00136563315935593,0.0148765741503983,0.0107129917644092,"17216/21973/22601/208177/56320/72119/12449",7
"GO:0007219","Notch signaling pathway","5/131","182/29008",0.00144761374635247,0.015709899179166,0.0113130898837753,"22601/13389/19165/11923/67122",5
"GO:0032956","regulation of actin cytoskeleton organization","7/131","368/29008",0.00145349145208197,0.0157141623026975,0.0113161598652658,"15901/14063/68760/544963/208177/17242/56320",7
"GO:0021988","olfactory lobe development","3/131","50/29008",0.0015107341276751,0.0161501987902581,0.0116301606058256,"11878/320790/381293",3
"GO:0090102","cochlea development","3/131","50/29008",0.0015107341276751,0.0161501987902581,0.0116301606058256,"17216/57265/330409",3
"GO:0097237","cellular response to toxic substance","3/131","50/29008",0.0015107341276751,0.0161501987902581,0.0116301606058256,"18477/26357/13361",3
"GO:0043524","negative regulation of neuron apoptotic process","5/131","184/29008",0.00151895375447152,0.0161777044853566,0.0116499681422977,"17242/12227/21419/16392/381293",5
"GO:1905048","regulation of metallopeptidase activity","2/131","13/29008",0.00152801698017265,0.0162139579562765,0.0116760751701302,"17196/21859",2
"GO:0009967","positive regulation of signal transduction","16/131","1534/29008",0.00153517857943395,0.0162298399633884,0.0116875121992252,"19663/58801/319236/14063/108655/68760/13032/240725/22601/27050/19165/21804/56320/21859/67122/16906",16
"GO:0045321","leukocyte activation","13/131","1108/29008",0.00155326845813894,0.0163250288425636,0.0117560600831909,"14063/108655/13032/21985/18477/27050/17242/320790/19165/14634/67122/16008/17698",13
"GO:0033044","regulation of chromosome organization","5/131","185/29008",0.00155557866457936,0.0163250288425636,0.0117560600831909,"17216/18768/21973/68612/12704",5
"GO:0007159","leukocyte cell-cell adhesion","7/131","373/29008",0.00156945806850813,0.0164105743294737,0.0118176635200766,"14537/27050/17242/14634/67122/16008/17698",7
"GO:0000077","DNA damage checkpoint signaling","4/131","110/29008",0.00158469271829052,0.0164155154801796,0.0118212217658315,"77011/66131/67941/12443",4
"GO:0006275","regulation of DNA replication","4/131","110/29008",0.00158469271829052,0.0164155154801796,0.0118212217658315,"15903/77011/16332/66131",4
"GO:0048813","dendrite morphogenesis","5/131","186/29008",0.00159284932058985,0.0164155154801796,0.0118212217658315,"15529/15901/140486/56320/12704",5
"GO:0051302","regulation of cell division","5/131","186/29008",0.00159284932058985,0.0164155154801796,0.0118212217658315,"12795/242785/17242/12704/381293",5
"GO:0000819","sister chromatid segregation","5/131","188/29008",0.00166935537864767,0.0171423052323498,0.0123446011777002,"21973/68298/68612/12704/381293",5
"GO:0045581","negative regulation of T cell differentiation","3/131","52/29008",0.00169227840084469,0.0171671278627587,0.0123624765724284,"17242/14634/67122",3
"GO:0072091","regulation of stem cell proliferation","3/131","52/29008",0.00169227840084469,0.0171671278627587,0.0123624765724284,"17075/97165/22601",3
"GO:0060840","artery development","4/131","112/29008",0.00169305523090245,0.0171671278627587,0.0123624765724284,"17242/320790/21419/14634",4
"GO:0007409","axonogenesis","8/131","487/29008",0.00170549326778004,0.0171671278627587,0.0123624765724284,"13723/108655/11878/17196/56320/235472/14634/16392",8
"GO:0000302","response to reactive oxygen species","5/131","189/29008",0.00170860456763059,0.0171671278627587,0.0123624765724284,"12795/108655/18477/27050/13361",5
"GO:0043409","negative regulation of MAPK cascade","5/131","189/29008",0.00170860456763059,0.0171671278627587,0.0123624765724284,"14063/16332/12957/21859/14235",5
"GO:0003002","regionalization","7/131","379/29008",0.00171800878800496,0.0171671278627587,0.0123624765724284,"20664/13389/12227/19165/14634/67122/16392",7
"GO:0110053","regulation of actin filament organization","6/131","279/29008",0.00171970879462888,0.0171671278627587,0.0123624765724284,"15901/14063/68760/544963/208177/56320",6
"GO:0043408","regulation of MAPK cascade","10/131","726/29008",0.00173171208571337,0.0172269275193362,0.0124055397953151,"319236/15901/14063/16332/18477/27050/12957/21859/16906/14235",10
"GO:0006268","DNA unwinding involved in DNA replication","2/131","14/29008",0.00177742117033002,0.0175596953551569,0.0126451742063406,"17216/17220",2
"GO:0021514","ventral spinal cord interneuron differentiation","2/131","14/29008",0.00177742117033002,0.0175596953551569,0.0126451742063406,"20664/14634",2
"GO:0048483","autonomic nervous system development","3/131","53/29008",0.00178793571777399,0.0176028722729295,0.0126762669807814,"11878/21419/11859",3
"GO:0032231","regulation of actin filament bundle assembly","4/131","114/29008",0.00180646120741453,0.017724353970009,0.0127637489781272,"15901/68760/208177/56320",4
"GO:0030097","hemopoiesis","12/131","991/29008",0.00181485391522977,0.0177459265089873,0.0127792839010251,"14063/108655/98386/21973/97165/230721/21985/17242/320790/19165/14634/67122",12
