"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021879","forebrain neuron differentiation","2/44","51/29008",0.00273467397377243,0.0234230770797029,0.0151283165482719,"18508/15208",2
"GO:0051302","regulation of cell division","3/44","186/29008",0.00283174572248609,0.023946168771209,0.0154661669795345,"18508/381293/16319",3
"GO:0030857","negative regulation of epithelial cell differentiation","2/44","52/29008",0.00284132840115234,0.023946168771209,0.0154661669795345,"15208/20378",2
"GO:0045839","negative regulation of mitotic nuclear division","2/44","52/29008",0.00284132840115234,0.023946168771209,0.0154661669795345,"67177/268697",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/44","950/29008",0.00296272673633017,0.0248364751939167,0.016041191231978,"18508/16373/21423/15208/14235/16475",6
"GO:0042326","negative regulation of phosphorylation","4/44","396/29008",0.0030180390668418,0.0251662940176861,0.0162542120726039,"18508/16475/20377/268697",4
"GO:0030855","epithelial cell differentiation","5/44","656/29008",0.00305343788153892,0.0253274636910807,0.0163583070994356,"18508/15208/20378/17698/14595",5
"GO:0080135","regulation of cellular response to stress","5/44","659/29008",0.00311366816240902,0.0256918378217624,0.0165936462554397,"67872/14235/16475/13361/20377",5
"GO:0000082","G1/S transition of mitotic cell cycle","3/44","194/29008",0.00318829127461768,0.0261705575458201,0.0169028380622549,"12444/21423/381293",3
"GO:0035019","somatic stem cell population maintenance","2/44","56/29008",0.0032872230853815,0.0268428164899546,0.0173370314893041,"21415/20377",2
"GO:0045595","regulation of cell differentiation","8/44","1672/29008",0.00330686222449018,0.0268639941535903,0.0173507095555182,"18508/16373/21423/15208/20378/21677/381293/20377",8
"GO:0061351","neural precursor cell proliferation","3/44","197/29008",0.00332877724164694,0.0269033483735158,0.0173761273558575,"18508/381293/20419",3
"GO:0035567","non-canonical Wnt signaling pathway","2/44","57/29008",0.00340348689918352,0.0273668130260879,0.0176754663346427,"20378/20377",2
"GO:0030071","regulation of mitotic metaphase/anaphase transition","2/44","58/29008",0.00352165517354153,0.0281732413883322,0.0181963160716786,"67177/268697",2
"GO:0044087","regulation of cellular component biogenesis","6/44","989/29008",0.00361169693908171,0.0287476483635999,0.0185673096230304,"16373/381280/381293/17698/16475/67177",6
"GO:0071902","positive regulation of protein serine/threonine kinase activity","3/44","206/29008",0.00377285901267891,0.0298795266531757,0.0192983584515234,"12444/16319/16475",3
"GO:0051093","negative regulation of developmental process","6/44","1003/29008",0.00386882980920688,0.0303304247295027,0.0195895810268696,"18508/16373/15208/20378/14235/20377",6
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","2/44","61/29008",0.00388752905796925,0.0303304247295027,0.0195895810268696,"67177/268697",2
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","2/44","61/29008",0.00388752905796925,0.0303304247295027,0.0195895810268696,"67177/268697",2
"GO:0010965","regulation of mitotic sister chromatid separation","2/44","62/29008",0.00401325753472157,0.0308531408522985,0.0199271888887074,"67177/268697",2
"GO:0021872","forebrain generation of neurons","2/44","62/29008",0.00401325753472157,0.0308531408522985,0.0199271888887074,"18508/15208",2
"GO:0051784","negative regulation of nuclear division","2/44","62/29008",0.00401325753472157,0.0308531408522985,0.0199271888887074,"67177/268697",2
"GO:0033674","positive regulation of kinase activity","4/44","435/29008",0.00421654163105627,0.0322585903424499,0.0208349297763485,"12444/381293/16319/16475",4
"GO:0050679","positive regulation of epithelial cell proliferation","3/44","215/29008",0.00425152238928916,0.0323560064902294,0.0208978481672801,"12444/20377/14595",3
"GO:0044784","metaphase/anaphase transition of cell cycle","2/44","64/29008",0.00427033588195921,0.0323560064902294,0.0208978481672801,"67177/268697",2
"GO:0044843","cell cycle G1/S phase transition","3/44","216/29008",0.00430687661974124,0.0324767347019722,0.0209758231744638,"12444/21423/381293",3
"GO:0048699","generation of neurons","8/44","1750/29008",0.00436378237746318,0.032749147747057,0.0211517672130672,"18508/76982/16373/21423/15208/243914/13361/20377",8
"GO:0051306","mitotic sister chromatid separation","2/44","65/29008",0.00440167433596623,0.03287696091698,0.0212343181984502,"67177/268697",2
"GO:2000736","regulation of stem cell differentiation","2/44","66/29008",0.00453487138644677,0.0337120627596231,0.0217736873420756,"15208/21677",2
"GO:0045596","negative regulation of cell differentiation","5/44","723/29008",0.00461418860638197,0.0341406631157652,0.0220505084377137,"18508/16373/15208/20378/20377",5
"GO:1905818","regulation of chromosome separation","2/44","68/29008",0.0048068185792011,0.0353997480412193,0.0228637165080544,"67177/268697",2
"GO:0010563","negative regulation of phosphorus metabolic process","4/44","453/29008",0.00486498461890521,0.0354757232238718,0.0229127867736335,"18508/16475/20377/268697",4
"GO:0045936","negative regulation of phosphate metabolic process","4/44","453/29008",0.00486498461890521,0.0354757232238718,0.0229127867736335,"18508/16475/20377/268697",4
"GO:0007163","establishment or maintenance of cell polarity","3/44","226/29008",0.00488466493628184,0.0354757232238718,0.0229127867736335,"18508/15208/17698",3
"GO:0033045","regulation of sister chromatid segregation","2/44","69/29008",0.00494555740330171,0.0355899473406552,0.0229865609660791,"67177/268697",2
"GO:0045600","positive regulation of fat cell differentiation","2/44","69/29008",0.00494555740330171,0.0355899473406552,0.0229865609660791,"20378/20377",2
"GO:0071479","cellular response to ionizing radiation","2/44","70/29008",0.00508613218748387,0.0364352014885208,0.0235324872023775,"12444/20377",2
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/44","72/29008",0.00537276713407284,0.0383143936800851,0.0247462053757963,"12444/268697",2
"GO:0001568","blood vessel development","5/44","752/29008",0.00544093489071078,0.0386257359809018,0.02494729274214,"18508/15277/21677/14235/14595",5
"GO:0007155","cell adhesion","7/44","1438/29008",0.00555575934436895,0.039202891548209,0.0253200615329402,"18530/15208/381293/17698/16475/20377/14595",7
"GO:0048762","mesenchymal cell differentiation","3/44","237/29008",0.00557198458553225,0.039202891548209,0.0253200615329402,"18508/20378/20377",3
"GO:0022610","biological adhesion","7/44","1451/29008",0.00583140026522424,0.0408457191910818,0.0263811183928507,"18530/15208/381293/17698/16475/20377/14595",7
"GO:0001756","somitogenesis","2/44","76/29008",0.00596782170650709,0.041267478023591,0.0266535207379191,"18530/20377",2
"GO:1904029","regulation of cyclin-dependent protein kinase activity","2/44","76/29008",0.00596782170650709,0.041267478023591,0.0266535207379191,"12444/268697",2
"GO:0031334","positive regulation of protein-containing complex assembly","3/44","243/29008",0.00597016814046874,0.041267478023591,0.0266535207379191,"17698/16475/67177",3
"GO:0072593","reactive oxygen species metabolic process","3/44","244/29008",0.00603814850297566,0.0415551180816141,0.0268392994823142,"15277/14235/13361",3
"GO:0051270","regulation of cellular component movement","6/44","1102/29008",0.00609539909653437,0.0417667346788616,0.0269759767796281,"18508/381293/17698/16475/20377/14595",6
"GO:0009988","cell-cell recognition","2/44","78/29008",0.00627615214896575,0.0428191159600434,0.027655680692868,"17698/14595",2
"GO:0070192","chromosome organization involved in meiotic cell cycle","2/44","79/29008",0.00643299874537475,0.0437000259599595,0.0282246360561587,"16319/68298",2
"GO:0006281","DNA repair","4/44","495/29008",0.00663231542999051,0.0445484229142684,0.0287725921440673,"68026/67872/14235/17215",4
"GO:0001944","vasculature development","5/44","789/29008",0.00664231482439573,0.0445484229142684,0.0287725921440673,"18508/15277/21677/14235/14595",5
"GO:0022008","neurogenesis","8/44","1879/29008",0.00666900216128585,0.0445484229142684,0.0287725921440673,"18508/76982/16373/21423/15208/243914/13361/20377",8
"GO:0006260","DNA replication","3/44","253/29008",0.00667095673081684,0.0445484229142684,0.0287725921440673,"68026/67177/17215",3
"GO:0072078","nephron tubule morphogenesis","2/44","81/29008",0.00675202708957467,0.0448995556673826,0.0289993790611535,"16373/15208",2
"GO:0010001","glial cell differentiation","3/44","255/29008",0.00681674618937288,0.0451394621615616,0.0291543280191224,"18508/15208/243914",3
"GO:0021537","telencephalon development","3/44","257/29008",0.00696442766156535,0.0459244267557615,0.0296613149030332,"18508/15208/381293",3
"GO:0048708","astrocyte differentiation","2/44","83/29008",0.00707813230988377,0.0462868735285345,0.0298954092319616,"18508/15208",2
"GO:0072088","nephron epithelium morphogenesis","2/44","83/29008",0.00707813230988377,0.0462868735285345,0.0298954092319616,"16373/15208",2
"GO:0072028","nephron morphogenesis","2/44","85/29008",0.00741127058234442,0.0482651340403918,0.0311731128887649,"16373/15208",2
"GO:2001251","negative regulation of chromosome organization","2/44","86/29008",0.00758046347015282,0.0491638289257648,0.0317535550168411,"67177/268697",2
"GO:0002064","epithelial cell development","3/44","266/29008",0.00765256962982599,0.0494280726910072,0.0319242227439246,"18508/17698/14595",3
"GO:0061333","renal tubule morphogenesis","2/44","87/29008",0.00775139827312874,0.0498620558304118,0.0322045204301417,"16373/15208",2
