"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051047","positive regulation of secretion","7/92","415/29008",0.000359509679349248,0.00563312801628991,0.00380732512482952,"27220/58869/54003/20614/16392/18754/382018",7
"GO:0015844","monoamine transport","4/92","106/29008",0.000367611761892324,0.00572142064314295,0.00386700044830569,"27220/229521/20980/12652",4
"GO:0050708","regulation of protein secretion","6/92","298/29008",0.000380230024813455,0.00587835618361601,0.00397307022419111,"27220/16392/12652/56013/18754/12290",6
"GO:0032270","positive regulation of cellular protein metabolic process","13/92","1376/29008",0.000396237361413506,0.00605359723030793,0.00409151234694106,"27220/14370/108116/18053/12484/26419/16392/12652/27387/56013/18212/76884/12795",13
"GO:1902991","regulation of amyloid precursor protein catabolic process","3/92","45/29008",0.000397768366085483,0.00605359723030793,0.00409151234694106,"18212/104001/382018",3
"GO:0008016","regulation of heart contraction","5/92","195/29008",0.00039939645374606,0.00605359723030793,0.00409151234694106,"93686/16392/12652/20429/12290",5
"GO:0043067","regulation of programmed cell death","14/92","1567/29008",0.000408846210560114,0.00615658676810977,0.00416112103570752,"18996/18121/12123/18053/22253/56772/12484/18039/26419/16392/80890/18754/18212/12795",14
"GO:0010817","regulation of hormone levels","8/92","562/29008",0.000422488521617101,0.00628981887779632,0.00425117010918441,"27220/58869/54003/20614/16392/12652/18754/12290",8
"GO:0002027","regulation of heart rate","4/92","110/29008",0.000423118475608549,0.00628981887779632,0.00425117010918441,"93686/16392/20429/12290",4
"GO:0060926","cardiac pacemaker cell development","2/92","10/29008",0.000440385224750495,0.00650479831972228,0.00439647066479039,"16392/20429",2
"GO:0003205","cardiac chamber development","5/92","200/29008",0.00044829121335179,0.00657966660609367,0.00444707272938584,"381157/18996/18121/16392/20429",5
"GO:0012501","programmed cell death","16/92","1975/29008",0.000451997976770384,0.00659234784987749,0.00445564374320491,"18996/18121/12123/18053/22253/56772/12484/18039/26419/16392/80890/18754/18212/12704/76884/12795",16
"GO:0060341","regulation of cellular localization","10/92","875/29008",0.000458399407983034,0.00664392641945411,0.00449050472688644,"229521/18053/11735/26419/219228/52822/72828/18754/12290/12795",10
"GO:1990138","neuron projection extension","5/92","203/29008",0.000479716988567347,0.00689277366560744,0.0046586958934611,"20980/52822/382018/76884/243743",5
"GO:0003254","regulation of membrane depolarization","3/92","48/29008",0.000481513296174387,0.00689277366560744,0.0046586958934611,"18053/11735/56772",3
"GO:0016358","dendrite development","6/92","313/29008",0.000492759786631395,0.00701049046133868,0.00473825845847043,"18053/26419/93686/56013/18212/12704",6
"GO:0051952","regulation of amine transport","4/92","116/29008",0.000517242655478549,0.00731393730521192,0.00494335246474685,"27220/229521/20980/12652",4
"GO:0007611","learning or memory","6/92","317/29008",0.000526754121237849,0.00737054085706818,0.00498160973930438,"18121/229521/20614/18212/12290/16497",6
"GO:0065003","protein-containing complex assembly","13/92","1420/29008",0.000533341871195776,0.00737054085706818,0.00498160973930438,"12123/13858/20614/102747/12484/18039/26419/20257/16392/18754/382018/76884/56419",13
"GO:0060052","neurofilament cytoskeleton organization","2/92","11/29008",0.000537137302649643,0.00737054085706818,0.00498160973930438,"18040/18039",2
"GO:0060920","cardiac pacemaker cell differentiation","2/92","11/29008",0.000537137302649643,0.00737054085706818,0.00498160973930438,"16392/20429",2
"GO:1902260","negative regulation of delayed rectifier potassium channel activity","2/92","11/29008",0.000537137302649643,0.00737054085706818,0.00498160973930438,"11735/16497",2
"GO:0019220","regulation of phosphate metabolic process","13/92","1424/29008",0.000547595883714915,0.00746985208432287,0.00504873232725392,"27220/14370/18121/108116/12484/16392/12652/72828/27387/56013/18754/18212/227120",13
"GO:0051174","regulation of phosphorus metabolic process","13/92","1425/29008",0.00055120956176879,0.00747517528503991,0.00505233017835475,"27220/14370/18121/108116/12484/16392/12652/72828/27387/56013/18754/18212/227120",13
"GO:2000177","regulation of neural precursor cell proliferation","4/92","120/29008",0.000587714314759348,0.00792389241817981,0.00535560963694412,"18121/18053/12484/26419",4
"GO:0015837","amine transport","4/92","121/29008",0.000606344909432169,0.0081278256934867,0.00549344429658959,"27220/229521/20980/12652",4
"GO:0043269","regulation of ion transport","9/92","747/29008",0.000614365049056161,0.00818800315380021,0.00553411710855791,"229521/20980/11735/140723/72828/18754/16515/12290/16497",9
"GO:0007017","microtubule-based process","10/92","912/29008",0.000631652518832465,0.00837029823527135,0.00565732692055062,"70892/18040/245877/102747/18039/26419/20257/16593/12290/12795",10
"GO:0021545","cranial nerve development","3/92","53/29008",0.000644744974643026,0.00849481461990922,0.00574148519962998,"18996/16392/243743",3
"GO:0044093","positive regulation of molecular function","13/92","1450/29008",0.000648375242658013,0.00849481461990922,0.00574148519962998,"27220/14370/18996/108116/18053/11735/12484/26419/16392/56013/18212/227120/76884",13
"GO:0046928","regulation of neurotransmitter secretion","4/92","124/29008",0.000664750288642551,0.00866042651327009,0.00585341915901099,"242662/18754/18212/382018",4
"GO:0051247","positive regulation of protein metabolic process","13/92","1460/29008",0.000691116596382004,0.00895362786039032,0.00605158842700855,"27220/14370/108116/18053/12484/26419/16392/12652/27387/56013/18212/76884/12795",13
"GO:0001934","positive regulation of protein phosphorylation","9/92","761/29008",0.000700989338559914,0.00903107931178023,0.00610393640418545,"27220/14370/108116/12484/16392/12652/27387/56013/18212",9
"GO:0042391","regulation of membrane potential","7/92","465/29008",0.000705581640123316,0.00904002112401089,0.00610998000665088,"58869/242662/18053/11735/56772/18754/18212",7
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/92","55/29008",0.000718758016476545,0.00915824088026983,0.0061898825132075,"18996/18121/16392",3
"GO:0060272","embryonic skeletal joint morphogenesis","2/92","13/29008",0.000758617151417815,0.00950936850885358,0.00642720306379019,"18121/20429",2
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/92","13/29008",0.000758617151417815,0.00950936850885358,0.00642720306379019,"11735/16497",2
"GO:1904181","positive regulation of membrane depolarization","2/92","13/29008",0.000758617151417815,0.00950936850885358,0.00642720306379019,"11735/56772",2
"GO:0030155","regulation of cell adhesion","9/92","771/29008",0.000768791547629326,0.00958509461802369,0.00647838491465798,"11735/16423/12484/225631/72828/56013/18754/243743/18530",9
"GO:0000226","microtubule cytoskeleton organization","8/92","619/29008",0.000794132191137176,0.00984808850934284,0.00665613753224461,"70892/18040/245877/102747/18039/26419/20257/12795",8
"GO:0051094","positive regulation of developmental process","13/92","1483/29008",0.000798559451720297,0.00985031579010303,0.00665764290935903,"18996/18121/20980/18053/12484/18039/26419/16392/52822/18212/20429/382018/243743",13
"GO:0006935","chemotaxis","8/92","623/29008",0.000827828101279121,0.0101098136536101,0.00683303262759602,"18121/18053/11735/22253/16392/102103/12652/243743",8
"GO:0060548","negative regulation of cell death","11/92","1119/29008",0.000828315909523896,0.0101098136536101,0.00683303262759602,"18996/18121/18053/18039/26419/16392/211329/12652/18754/18212/12795",11
"GO:0034622","cellular protein-containing complex assembly","10/92","946/29008",0.000835681658690763,0.0101463129136329,0.0068577017899727,"13858/20614/102747/18039/26419/20257/18754/382018/76884/56419",10
"GO:0030073","insulin secretion","5/92","230/29008",0.000842624241393994,0.0101773209155868,0.00687865951444987,"27220/16392/12652/18754/12290",5
"GO:0042330","taxis","8/92","628/29008",0.000871557876253227,0.010472242046794,0.0070779911521192,"18121/18053/11735/22253/16392/102103/12652/243743",8
"GO:0031915","positive regulation of synaptic plasticity","2/92","14/29008",0.000883227288855543,0.0105036106813128,0.00709919262135441,"20614/382018",2
"GO:0032536","regulation of cell projection size","2/92","14/29008",0.000883227288855543,0.0105036106813128,0.00709919262135441,"18040/18039",2
"GO:0042987","amyloid precursor protein catabolic process","3/92","60/29008",0.000926858541075802,0.0109194118036823,0.00738022476824533,"18212/104001/382018",3
"GO:0060047","heart contraction","5/92","235/29008",0.000927608505961796,0.0109194118036823,0.00738022476824533,"93686/16392/12652/20429/12290",5
"GO:0050890","cognition","6/92","354/29008",0.00093526238885217,0.0109539064633747,0.00740353905901584,"18121/229521/20614/18212/12290/16497",6
"GO:0000165","MAPK cascade","9/92","794/29008",0.000945238247097669,0.011015113040299,0.00744490743151774,"27220/14370/19279/18053/12484/26419/18218/18754/18212",9
"GO:0071363","cellular response to growth factor stimulus","8/92","642/29008",0.00100397195288518,0.0116410547937036,0.00786796967287383,"18121/68799/18053/225631/20257/18754/18212/76884",8
"GO:0034765","regulation of ion transmembrane transport","7/92","497/29008",0.00103927928287617,0.0119904908307953,0.00810414690862856,"11735/140723/72828/18754/16515/12290/16497",7
"GO:0051588","regulation of neurotransmitter transport","4/92","141/29008",0.00107315468560813,0.0123200282966596,0.00832687507488537,"242662/18754/18212/382018",4
"GO:0006811","ion transport","13/92","1533/29008",0.00108155328907418,0.0123552811692759,0.00835070182749002,"140919/229521/108116/20980/11735/16423/140723/72828/18754/18212/16515/12290/16497",13
"GO:0003015","heart process","5/92","245/29008",0.00111653234965843,0.0126493768421922,0.00854947555344825,"93686/16392/12652/20429/12290",5
"GO:0050435","amyloid-beta metabolic process","3/92","64/29008",0.00111820709471729,0.0126493768421922,0.00854947555344825,"18212/104001/382018",3
"GO:0070848","response to growth factor","8/92","655/29008",0.00114094474700049,0.012843936253855,0.00868097459521577,"18121/68799/18053/225631/20257/18754/18212/76884",8
"GO:0072498","embryonic skeletal joint development","2/92","16/29008",0.00115989594622842,0.0129779369891709,0.00877154316827829,"18121/20429",2
"GO:0009611","response to wounding","7/92","507/29008",0.00116572759093166,0.0129779369891709,0.00877154316827829,"18121/229521/18053/12484/18039/72828/18754",7
"GO:0003229","ventricular cardiac muscle tissue development","3/92","65/29008",0.00116963727069285,0.0129779369891709,0.00877154316827829,"18996/18121/16392",3
"GO:0010638","positive regulation of organelle organization","7/92","513/29008",0.00124721004970474,0.0137727624060251,0.00930875069679373,"12123/20980/16423/56772/26419/20257/18754",7
"GO:0035295","tube development","11/92","1182/29008",0.00128874256241648,0.0141639526172692,0.00957314879240774,"381157/14370/18121/330267/18053/12484/16392/50785/18212/20429/243743",11
"GO:0003231","cardiac ventricle development","4/92","151/29008",0.00138197123446072,0.0151169400599737,0.0102172550551739,"381157/18996/18121/16392",4
"GO:0003206","cardiac chamber morphogenesis","4/92","152/29008",0.00141591605828016,0.0153903964141334,0.0104020790543313,"18996/18121/16392/20429",4
"GO:0042327","positive regulation of phosphorylation","9/92","842/29008",0.00142024356732408,0.0153903964141334,0.0104020790543313,"27220/14370/108116/12484/16392/12652/27387/56013/18212",9
"GO:0072359","circulatory system development","11/92","1198/29008",0.00143442964218247,0.0154499366007589,0.0104423211450171,"381157/14370/18996/18121/330267/18053/16392/50785/18212/20429/243743",11
"GO:0031401","positive regulation of protein modification process","10/92","1017/29008",0.0014390626588029,0.0154499366007589,0.0104423211450171,"27220/14370/108116/12484/26419/16392/12652/27387/56013/18212",10
"GO:0050885","neuromuscular process controlling balance","3/92","70/29008",0.001449144831158,0.01548648324173,0.0104670223312843,"18996/18039/93686",3
"GO:0097091","synaptic vesicle clustering","2/92","18/29008",0.00147277620815777,0.0156554190881971,0.0105812028879623,"219228/20964",2
"GO:0010648","negative regulation of cell communication","12/92","1393/29008",0.00149091117626316,0.0156554190881971,0.0105812028879623,"27220/19279/18121/18053/16423/225631/219228/16392/18218/12652/72828/12704",12
"GO:0023057","negative regulation of signaling","12/92","1395/29008",0.00150906528618843,0.0156554190881971,0.0105812028879623,"27220/19279/18121/18053/16423/225631/219228/16392/18218/12652/72828/12704",12
"GO:0021536","diencephalon development","3/92","71/29008",0.00150962581126479,0.0156554190881971,0.0105812028879623,"18996/18121/16392",3
"GO:0048488","synaptic vesicle endocytosis","3/92","71/29008",0.00150962581126479,0.0156554190881971,0.0105812028879623,"229521/20980/12484",3
"GO:0140238","presynaptic endocytosis","3/92","71/29008",0.00150962581126479,0.0156554190881971,0.0105812028879623,"229521/20980/12484",3
"GO:0018193","peptidyl-amino acid modification","11/92","1206/29008",0.00151220951951537,0.0156554190881971,0.0105812028879623,"70892/12484/26419/16392/211329/27387/56013/18754/18212/227120/12704",11
"GO:0050807","regulation of synapse organization","5/92","263/29008",0.00152656395205288,0.0157337857991584,0.0106341694718444,"242662/30785/56013/18212/18530",5
"GO:1903522","regulation of blood circulation","5/92","264/29008",0.00155219294749413,0.0159271479877827,0.0107648593331102,"93686/16392/12652/20429/12290",5
"GO:0055008","cardiac muscle tissue morphogenesis","3/92","72/29008",0.00157166845327748,0.0159855225576775,0.0108043136054024,"18996/18121/16392",3
"GO:2000179","positive regulation of neural precursor cell proliferation","3/92","72/29008",0.00157166845327748,0.0159855225576775,0.0108043136054024,"18121/18053/26419",3
"GO:0009306","protein secretion","6/92","393/29008",0.0015939377766853,0.0161412301490533,0.0109095534336217,"27220/16392/12652/56013/18754/12290",6
"GO:0035592","establishment of protein localization to extracellular region","6/92","394/29008",0.00161451941538002,0.016209828335731,0.0109559176559331,"27220/16392/12652/56013/18754/12290",6
"GO:0007613","memory","4/92","158/29008",0.00163190212018947,0.016209828335731,0.0109559176559331,"18121/229521/20614/18212",4
"GO:0033604","negative regulation of catecholamine secretion","2/92","19/29008",0.00164265185808399,0.016209828335731,0.0109559176559331,"229521/12652",2
"GO:0034111","negative regulation of homotypic cell-cell adhesion","2/92","19/29008",0.00164265185808399,0.016209828335731,0.0109559176559331,"12484/72828",2
"GO:0045779","negative regulation of bone resorption","2/92","19/29008",0.00164265185808399,0.016209828335731,0.0109559176559331,"27220/72828",2
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/92","19/29008",0.00164265185808399,0.016209828335731,0.0109559176559331,"11735/16497",2
"GO:0051098","regulation of binding","6/92","397/29008",0.00167748086641759,0.0164833819034847,0.0111408073599277,"18996/18121/26419/16392/72828/227120",6
"GO:0071692","protein localization to extracellular region","6/92","401/29008",0.00176431659093729,0.0171481073769842,0.0115900827871948,"27220/16392/12652/56013/18754/12290",6
"GO:0042982","amyloid precursor protein metabolic process","3/92","75/29008",0.00176731248947789,0.0171481073769842,0.0115900827871948,"18212/104001/382018",3
"GO:0048663","neuron fate commitment","3/92","75/29008",0.00176731248947789,0.0171481073769842,0.0115900827871948,"18996/27140/16392",3
"GO:0050768","negative regulation of neurogenesis","4/92","162/29008",0.00178800436777447,0.0172765922036208,0.0116769232614745,"18121/12484/52822/12704",4
"GO:0003161","cardiac conduction system development","2/92","20/29008",0.00182140834375698,0.0174539088808778,0.0117967682638284,"16392/20429",2
"GO:1902430","negative regulation of amyloid-beta formation","2/92","20/29008",0.00182140834375698,0.0174539088808778,0.0117967682638284,"18212/104001",2
"GO:0048588","developmental cell growth","5/92","275/29008",0.00185545685436408,0.0177070141780671,0.0119678373668967,"20980/52822/382018/76884/243743",5
"GO:0044089","positive regulation of cellular component biogenesis","7/92","552/29008",0.00189169343350621,0.0179788404602496,0.0121515596311076,"12123/16423/12484/26419/12652/18754/18212",7
"GO:0001678","cellular glucose homeostasis","4/92","166/29008",0.00195418187150241,0.0182821833097285,0.0123565833495317,"27220/18053/18754/12290",4
"GO:0032675","regulation of interleukin-6 production","4/92","166/29008",0.00195418187150241,0.0182821833097285,0.0123565833495317,"229521/16423/12484/16392",4
"GO:0051961","negative regulation of nervous system development","4/92","166/29008",0.00195418187150241,0.0182821833097285,0.0123565833495317,"18121/12484/52822/12704",4
"GO:0034109","homotypic cell-cell adhesion","3/92","78/29008",0.0019775299849229,0.0182821833097285,0.0123565833495317,"11735/12484/72828",3
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/92","78/29008",0.0019775299849229,0.0182821833097285,0.0123565833495317,"18053/140723/18212",3
"GO:0071248","cellular response to metal ion","4/92","167/29008",0.0019973390694816,0.0182821833097285,0.0123565833495317,"229521/20980/11735/26419",4
"GO:0060560","developmental growth involved in morphogenesis","5/92","280/29008",0.00200677892073908,0.0182821833097285,0.0123565833495317,"20980/52822/382018/76884/243743",5
"GO:0046851","negative regulation of bone remodeling","2/92","21/29008",0.00200898886429826,0.0182821833097285,0.0123565833495317,"27220/72828",2
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/92","21/29008",0.00200898886429826,0.0182821833097285,0.0123565833495317,"20964/382018",2
"GO:0051900","regulation of mitochondrial depolarization","2/92","21/29008",0.00200898886429826,0.0182821833097285,0.0123565833495317,"18053/56772",2
"GO:0051640","organelle localization","7/92","558/29008",0.00201033063561051,0.0182821833097285,0.0123565833495317,"229521/18039/26419/219228/20964/12652/382018",7
"GO:0046907","intracellular transport","12/92","1448/29008",0.00206134722039538,0.0186729070472535,0.0126206661643451,"58869/18053/11735/18040/13858/20614/12484/18039/26419/16593/52822/12795",12
"GO:0042593","glucose homeostasis","5/92","283/29008",0.00210179620419373,0.0189623745709844,0.0128163118114413,"27220/18053/235380/18754/12290",5
"GO:0045596","negative regulation of cell differentiation","8/92","723/29008",0.00212067061645599,0.0189623745709844,0.0128163118114413,"27220/18121/27140/12484/16392/52822/72828/12704",8
"GO:0045670","regulation of osteoclast differentiation","3/92","80/29008",0.00212595602105048,0.0189623745709844,0.0128163118114413,"27220/18996/72828",3
"GO:1903531","negative regulation of secretion by cell","4/92","170/29008",0.00213076329650943,0.0189623745709844,0.0128163118114413,"27220/229521/12652/56013",4
"GO:0033500","carbohydrate homeostasis","5/92","284/29008",0.00213418704744585,0.0189623745709844,0.0128163118114413,"27220/18053/235380/18754/12290",5
"GO:0032535","regulation of cellular component size","6/92","417/29008",0.00214627000907307,0.0189836616394371,0.0128306993400612,"18040/18039/52822/18754/76884/243743",6
"GO:0048585","negative regulation of response to stimulus","13/92","1656/29008",0.0021529551579008,0.0189836616394371,0.0128306993400612,"27220/19279/18121/229521/18053/16423/12484/225631/16392/211329/18218/72828/12704",13
"GO:0043408","regulation of MAPK cascade","8/92","726/29008",0.00217565892786742,0.0191111858095627,0.0129168905246993,"27220/14370/19279/18053/12484/18218/18754/18212",8
"GO:0003208","cardiac ventricle morphogenesis","3/92","81/29008",0.00220269371335572,0.0192756480047996,0.0130280474247732,"18996/18121/16392",3
"GO:0045165","cell fate commitment","5/92","288/29008",0.00226740670869304,0.0197673539754104,0.0133603822289036,"18996/27140/243548/225631/16392",5
"GO:0036465","synaptic vesicle recycling","3/92","82/29008",0.00228113205519069,0.0198125289737349,0.0133909151593887,"229521/20980/12484",3
"GO:0032635","interleukin-6 production","4/92","174/29008",0.00231807503733093,0.0200582686998896,0.0135570060117272,"229521/16423/12484/16392",4
"GO:0051648","vesicle localization","4/92","175/29008",0.00236661759617822,0.0203722555265422,0.013769223793841,"229521/26419/219228/20964",4
"GO:0051254","positive regulation of RNA metabolic process","13/92","1677/29008",0.00240323734330376,0.0203722555265422,0.013769223793841,"13591/26381/18996/18121/68799/14536/18053/380669/56772/225631/16392/211329/20429",13
"GO:0021535","cell migration in hindbrain","2/92","23/29008",0.00241039612609163,0.0203722555265422,0.013769223793841,"18996/93686",2
"GO:1900120","regulation of receptor binding","2/92","23/29008",0.00241039612609163,0.0203722555265422,0.013769223793841,"18121/227120",2
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/92","23/29008",0.00241039612609163,0.0203722555265422,0.013769223793841,"11735/16497",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/92","23/29008",0.00241039612609163,0.0203722555265422,0.013769223793841,"18212/104001",2
"GO:0043271","negative regulation of ion transport","4/92","176/29008",0.00241585608874477,0.0203722555265422,0.013769223793841,"229521/11735/18754/16497",4
"GO:0008088","axo-dendritic transport","3/92","84/29008",0.00244316225731699,0.0204537663347224,0.0138243154138134,"18040/18039/16593",3
"GO:0034103","regulation of tissue remodeling","3/92","84/29008",0.00244316225731699,0.0204537663347224,0.0138243154138134,"27220/12484/72828",3
"GO:0035107","appendage morphogenesis","4/92","177/29008",0.00246579553795554,0.0204952682885982,0.0138523658027384,"18121/14029/16764/20429",4
"GO:0035108","limb morphogenesis","4/92","177/29008",0.00246579553795554,0.0204952682885982,0.0138523658027384,"18121/14029/16764/20429",4
"GO:0090066","regulation of anatomical structure size","7/92","580/29008",0.00249548061140223,0.0206679269208635,0.0139690625202178,"18040/18039/52822/12652/18754/76884/243743",7
"GO:0051881","regulation of mitochondrial membrane potential","3/92","85/29008",0.00252677947729685,0.020778729105856,0.0140439516300672,"18053/56772/18754",3
"GO:0051899","membrane depolarization","3/92","85/29008",0.00252677947729685,0.020778729105856,0.0140439516300672,"18053/11735/56772",3
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/92","24/29008",0.00262411058198763,0.0213519734723836,0.0144313967002016,"20980/20614",2
"GO:0051882","mitochondrial depolarization","2/92","24/29008",0.00262411058198763,0.0213519734723836,0.0144313967002016,"18053/56772",2
"GO:0097150","neuronal stem cell population maintenance","2/92","24/29008",0.00262411058198763,0.0213519734723836,0.0144313967002016,"17391/26419",2
"GO:0042592","homeostatic process","14/92","1904/29008",0.0026407879922442,0.0214125431958542,0.0144723346354495,"27220/26381/54003/18053/11735/56772/235380/12484/93686/12652/72828/18754/227120/12290",14
"GO:0010562","positive regulation of phosphorus metabolic process","9/92","924/29008",0.00266390260291653,0.0214499657505675,0.014497627835317,"27220/14370/108116/12484/16392/12652/27387/56013/18212",9
"GO:0045937","positive regulation of phosphate metabolic process","9/92","924/29008",0.00266390260291653,0.0214499657505675,0.014497627835317,"27220/14370/108116/12484/16392/12652/27387/56013/18212",9
"GO:0000910","cytokinesis","4/92","182/29008",0.00272618212846659,0.0218754891208098,0.0147852310664242,"11735/18754/12704/12795",4
"GO:0032680","regulation of tumor necrosis factor production","4/92","183/29008",0.00278043214715633,0.0222338694801914,0.0150274536011462,"229521/16423/12484/16392",4
"GO:0033043","regulation of organelle organization","10/92","1115/29008",0.00281401007326031,0.0224250493467033,0.0151566684720007,"229521/12123/20980/16423/56772/26419/20257/18754/12704/76884",10
"GO:0050765","negative regulation of phagocytosis","2/92","25/29008",0.00284642449990307,0.0225285270145912,0.0152266070786983,"229521/16423",2
"GO:0099500","vesicle fusion to plasma membrane","2/92","25/29008",0.00284642449990307,0.0225285270145912,0.0152266070786983,"20980/20614",2
"GO:0043065","positive regulation of apoptotic process","7/92","597/29008",0.0029286409176699,0.0229248190375305,0.0154944533927432,"18996/12123/18053/22253/56772/12484/26419",7
"GO:0048813","dendrite morphogenesis","4/92","186/29008",0.00294761661195789,0.0229248190375305,0.0154944533927432,"26419/93686/56013/12704",4
"GO:1903305","regulation of regulated secretory pathway","4/92","186/29008",0.00294761661195789,0.0229248190375305,0.0154944533927432,"229521/242662/20980/18754",4
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","4/92","186/29008",0.00294761661195789,0.0229248190375305,0.0154944533927432,"229521/16423/12484/16392",4
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","7/92","598/29008",0.00295580892290712,0.0229248190375305,0.0154944533927432,"19279/18121/216148/18053/72828/18212/76884",7
"GO:0034762","regulation of transmembrane transport","7/92","598/29008",0.00295580892290712,0.0229248190375305,0.0154944533927432,"11735/140723/72828/18754/16515/12290/16497",7
"GO:0051241","negative regulation of multicellular organismal process","10/92","1124/29008",0.0029804531373308,0.0230389027515671,0.0155715604262651,"27220/19279/18121/229521/18053/12484/52822/72828/227120/12704",10
"GO:0032640","tumor necrosis factor production","4/92","188/29008",0.0030628173547641,0.0235969217465048,0.0159487149545157,"229521/16423/12484/16392",4
"GO:0016082","synaptic vesicle priming","2/92","26/29008",0.00307728238895049,0.0236298604634973,0.0159709776129219,"20614/382018",2
"GO:0035239","tube morphogenesis","9/92","946/29008",0.00311376363513023,0.023831082078769,0.0161069795126243,"381157/14370/18121/330267/18053/16392/50785/18212/20429",9
"GO:0007417","central nervous system development","9/92","949/29008",0.0031795059270241,0.0242541915946345,0.0163929512650238,"18996/18121/27140/18053/22253/93686/16392/18212/243743",9
"GO:0071706","tumor necrosis factor superfamily cytokine production","4/92","191/29008",0.00324133269351856,0.0246021846617125,0.016628153224525,"229521/16423/12484/16392",4
"GO:0019725","cellular homeostasis","9/92","952/29008",0.00324634260736698,0.0246021846617125,0.016628153224525,"27220/54003/18053/235380/12484/12652/72828/18754/12290",9
"GO:0140029","exocytic process","3/92","93/29008",0.00325977563928874,0.0246235169625752,0.0166425713248789,"20980/20614/382018",3
"GO:0016048","detection of temperature stimulus","2/92","27/29008",0.00331662901704974,0.0249716321121375,0.0168778557976318,"18053/17391",2
"GO:0043068","positive regulation of programmed cell death","7/92","612/29008",0.003356865334888,0.0251650805590317,0.0170086039592375,"18996/12123/18053/22253/56772/12484/26419",7
"GO:0045893","positive regulation of transcription, DNA-templated","12/92","1538/29008",0.00337487712542426,0.0251650805590317,0.0170086039592375,"13591/26381/18996/18121/68799/14536/18053/56772/225631/16392/211329/20429",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/92","1538/29008",0.00337487712542426,0.0251650805590317,0.0170086039592375,"13591/26381/18996/18121/68799/14536/18053/56772/225631/16392/211329/20429",12
"GO:1902680","positive regulation of RNA biosynthetic process","12/92","1540/29008",0.00341038378791164,0.0253319053884369,0.017121357719245,"13591/26381/18996/18121/68799/14536/18053/56772/225631/16392/211329/20429",12
"GO:0051222","positive regulation of protein transport","5/92","317/29008",0.00342132918242203,0.0253319053884369,0.017121357719245,"11735/16392/52822/18754/12795",5
"GO:0007167","enzyme linked receptor protein signaling pathway","9/92","960/29008",0.00343002082448003,0.0253319053884369,0.017121357719245,"19279/18121/68799/216148/18053/225631/72828/18212/76884",9
"GO:0006812","cation transport","10/92","1150/29008",0.00350607251236017,0.0258113719243277,0.0174454201199809,"140919/229521/20980/11735/140723/72828/18754/16515/12290/16497",10
"GO:0048499","synaptic vesicle membrane organization","2/92","28/29008",0.00356440940987371,0.0260752852413159,0.0176237941600596,"20980/20614",2
"GO:1901380","negative regulation of potassium ion transmembrane transport","2/92","28/29008",0.00356440940987371,0.0260752852413159,0.0176237941600596,"11735/16497",2
"GO:0061351","neural precursor cell proliferation","4/92","197/29008",0.00361941267378615,0.0263943961965726,0.0178394752441826,"18121/18053/12484/26419",4
"GO:0043066","negative regulation of apoptotic process","9/92","971/29008",0.00369587987518685,0.0268147910562443,0.018123612211592,"18996/18121/18053/18039/26419/16392/18754/18212/12795",9
"GO:0097190","apoptotic signaling pathway","7/92","623/29008",0.00370018677792074,0.0268147910562443,0.018123612211592,"18996/18121/12123/18053/56772/12484/26419",7
"GO:0051048","negative regulation of secretion","4/92","199/29008",0.00375181641387593,0.0271042438123934,0.0183192478775578,"27220/229521/12652/56013",4
"GO:1904063","negative regulation of cation transmembrane transport","3/92","98/29008",0.00377747669724649,0.0272048709966292,0.0183872598960445,"11735/18754/16497",3
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/92","29/29008",0.003820568849798,0.0272612281928663,0.0184253506634793,"12123/56772",2
"GO:0099637","neurotransmitter receptor transport","2/92","29/29008",0.003820568849798,0.0272612281928663,0.0184253506634793,"140723/20614",2
"GO:1903861","positive regulation of dendrite extension","2/92","29/29008",0.003820568849798,0.0272612281928663,0.0184253506634793,"20980/382018",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","13/92","1772/29008",0.00385475257249135,0.0274207706000228,0.018533182371455,"13591/26381/18996/18121/68799/14536/18053/56772/225631/26419/16392/211329/20429",13
"GO:0072080","nephron tubule development","3/92","100/29008",0.00399777046118265,0.0283511611604971,0.0191620158271398,"381157/18121/12484",3
"GO:0032465","regulation of cytokinesis","3/92","101/29008",0.00411078983104656,0.0290637854213322,0.0196436651425813,"18754/12704/12795",3
"GO:0010721","negative regulation of cell development","4/92","205/29008",0.00416868700757535,0.0293835415518761,0.0198597822885289,"18121/12484/52822/12704",4
