"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/45","16/29008",0.000278495191179648,0.0026768302493385,0.00157095429823318,"20319/57265",2
"GO:0040007","growth","8/45","1114/29008",0.000280694590239524,0.00268219275117767,0.00157410139555682,"12904/14634/20319/22601/11491/19773/320790/243905",8
"GO:0048736","appendage development","4/45","206/29008",0.00029300016051434,0.0027597455453858,0.00161961488877567,"12904/14634/20319/320790",4
"GO:0060173","limb development","4/45","206/29008",0.00029300016051434,0.0027597455453858,0.00161961488877567,"12904/14634/20319/320790",4
"GO:0072089","stem cell proliferation","3/45","83/29008",0.000293877432617582,0.0027597455453858,0.00161961488877567,"20319/22601/97165",3
"GO:0021953","central nervous system neuron differentiation","4/45","207/29008",0.000298437062408216,0.00278654948557157,0.00163534534648953,"13172/14634/67102/20664",4
"GO:0060284","regulation of cell development","6/45","598/29008",0.000307873025736687,0.00285832115939629,0.0016774660672615,"12704/12904/14634/22601/320790/97165",6
"GO:2001251","negative regulation of chromosome organization","3/45","86/29008",0.000326268752711905,0.00301199515215397,0.00176765289158814,"21973/209334/17216",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","9/45","1459/29008",0.00034475577412837,0.00316478053329077,0.00185731821544024,"12443/67122/14634/20319/22601/18140/97165/243905/20664",9
"GO:0001738","morphogenesis of a polarized epithelium","3/45","88/29008",0.000349091282874407,0.00318667685037307,0.00187016853101196,"20319/57265/70122",3
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/45","18/29008",0.000354380857945455,0.00321699067712707,0.00188795883969771,"20319/57265",2
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/45","90/29008",0.000372918315614585,0.00336656645145985,0.00197574053809181,"12443/11491/68612",3
"GO:1900182","positive regulation of protein localization to nucleus","3/45","92/29008",0.000397768366085482,0.00357117313287735,0.00209581828515833,"14634/22601/209200",3
"GO:0061138","morphogenesis of a branching epithelium","4/45","226/29008",0.000416081381255075,0.00371517473754532,0.00218032866450028,"67122/14634/20319/22601",4
"GO:0008589","regulation of smoothened signaling pathway","3/45","94/29008",0.000423659761604638,0.00376228288294554,0.0022079750733514,"71137/14634/268935",3
"GO:0009952","anterior/posterior pattern specification","4/45","232/29008",0.000459264355094062,0.00405642138499296,0.00238059645798401,"67122/14634/20319/70122",4
"GO:0007423","sensory organ development","6/45","649/29008",0.000475215758109129,0.00417474488575439,0.00245003710038153,"14634/57265/330409/320790/20664/17216",6
"GO:0001938","positive regulation of endothelial cell proliferation","3/45","99/29008",0.000493062726157325,0.00430836628096829,0.00252845563483999,"67122/11491/97165",3
"GO:0060021","roof of mouth development","3/45","101/29008",0.000522740471203608,0.00454339324439731,0.00266638616610575,"14634/57265/320790",3
"GO:0045132","meiotic chromosome segregation","3/45","102/29008",0.000537998828589668,0.0046512702958493,0.00272969608936334,"21973/211651/105988",3
"GO:0016477","cell migration","9/45","1556/29008",0.0005513067229724,0.0047355179812586,0.002779138620709,"219140/14634/20319/11491/67203/97165/51944/20664/72333",9
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","3/45","103/29008",0.000553539739547364,0.0047355179812586,0.002779138620709,"20319/22601/97165",3
"GO:0001763","morphogenesis of a branching structure","4/45","245/29008",0.000563662613302379,0.00479700369862545,0.00281522281095651,"67122/14634/20319/22601",4
"GO:0030098","lymphocyte differentiation","5/45","441/29008",0.000587954923744089,0.0049703640830835,0.0029169630095272,"67122/14634/11491/211651/320790",5
"GO:0035239","tube morphogenesis","7/45","946/29008",0.00059011666592301,0.0049703640830835,0.0029169630095272,"67122/14634/20319/22601/57265/330409/320790",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/45","1249/29008",0.000601397374642867,0.00503940159059715,0.00295747912712363,"21973/71137/14634/20319/22601/320790/97165/20664",8
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/45","950/29008",0.000605054618005135,0.00504417982561424,0.00296028333513791,"12443/67122/14634/22601/18140/243905/20664",7
"GO:0035282","segmentation","3/45","108/29008",0.000635557753718953,0.00524495641200388,0.00307811331014336,"67122/20319/70122",3
"GO:0090263","positive regulation of canonical Wnt signaling pathway","3/45","108/29008",0.000635557753718953,0.00524495641200388,0.00307811331014336,"67122/20319/22601",3
"GO:0016485","protein processing","4/45","256/29008",0.000664351427759976,0.00545502629628041,0.00320139725305125,"225908/71137/14634/11491",4
"GO:0021537","telencephalon development","4/45","257/29008",0.00067409579119553,0.00550736261406748,0.0032321119251533,"71137/14634/320790/67203",4
"GO:1901989","positive regulation of cell cycle phase transition","3/45","111/29008",0.000688295622609109,0.00558213568893084,0.00327599408143787,"12443/11491/68612",3
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/45","25/29008",0.000690080421765013,0.00558213568893084,0.00327599408143787,"12443/11491",2
"GO:0001843","neural tube closure","3/45","113/29008",0.000724958620367219,0.00583538121024648,0.00342461655771084,"20319/57265/330409",3
"GO:0060606","tube closure","3/45","114/29008",0.000743747619318978,0.00595294059019934,0.0034936087596931,"20319/57265/330409",3
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/45","26/29008",0.000746849951646795,0.00595294059019934,0.0034936087596931,"20319/70122",2
"GO:0048709","oligodendrocyte differentiation","3/45","116/29008",0.00078225079846562,0.00620484371210108,0.00364144342055278,"225908/14634/20664",3
"GO:0051307","meiotic chromosome separation","2/45","27/29008",0.000805802665823142,0.00633019978824526,0.00371501127816236,"21973/105988",2
"GO:0062009","secondary palate development","2/45","27/29008",0.000805802665823142,0.00633019978824526,0.00371501127816236,"57265/320790",2
"GO:0045596","negative regulation of cell differentiation","6/45","723/29008",0.000835860919172144,0.0065349126408004,0.00383515133400062,"12443/12704/67122/14634/20319/22601",6
"GO:0048585","negative regulation of response to stimulus","9/45","1656/29008",0.000862006595900002,0.00668191895854015,0.00392142509259169,"12704/71137/67122/14634/20319/22601/11491/97165/70122",9
"GO:0014020","primary neural tube formation","3/45","120/29008",0.000863014209294334,0.00668191895854015,0.00392142509259169,"20319/57265/330409",3
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/45","28/29008",0.00086693195790117,0.00668191895854015,0.00392142509259169,"12443/11491",2
"GO:0060560","developmental growth involved in morphogenesis","4/45","280/29008",0.000927301117357174,0.00711366209277757,0.00417480265832659,"12904/20319/22601/243905",4
"GO:1903131","mononuclear cell differentiation","5/45","489/29008",0.000934892804284794,0.00713838711309044,0.00418931305805926,"67122/14634/11491/211651/320790",5
"GO:0045931","positive regulation of mitotic cell cycle","3/45","125/29008",0.000971176236918486,0.00738093940058049,0.00433165998449322,"12443/11491/68612",3
"GO:0003007","heart morphogenesis","4/45","284/29008",0.000977327021707212,0.00739329793272956,0.00433891284978202,"20319/22601/57265/320790",4
"GO:0048565","digestive tract development","3/45","126/29008",0.000993789148808692,0.00746313701495119,0.00437989938840465,"14634/20319/22601",3
"GO:0010390","histone monoubiquitination","2/45","30/29008",0.000995693922435348,0.00746313701495119,0.00437989938840465,"18140/209200",2
"GO:0045165","cell fate commitment","4/45","288/29008",0.00102922631868938,0.00767925024994724,0.00450672999916378,"13172/14634/20319/20664",4
"GO:0007127","meiosis I","3/45","130/29008",0.00108757281602171,0.00807769991536125,0.00474056859041042,"21973/211651/105988",3
"GO:0051258","protein polymerization","4/45","293/29008",0.0010967930797691,0.00810932077983125,0.00475912596175112,"544963/68612/72119/67203",4
"GO:0007020","microtubule nucleation","2/45","32/29008",0.00113308328270201,0.00829028982156324,0.00486533146134388,"72119/67203",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/45","32/29008",0.00113308328270201,0.00829028982156324,0.00486533146134388,"20319/97165",2
"GO:2000027","regulation of animal organ morphogenesis","3/45","132/29008",0.00113649015913719,0.00829028982156324,0.00486533146134388,"20319/57265/70122",3
"GO:0006508","proteolysis","9/45","1726/29008",0.00115534365164848,0.00838443251088545,0.00492058108446604,"225908/71137/14634/20319/11491/68612/18140/105988/209200",9
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/45","133/29008",0.00116146170947895,0.00838443251088545,0.00492058108446604,"14634/20319/70122",3
"GO:0007267","cell-cell signaling","9/45","1728/29008",0.00116478958382558,0.00838443251088545,0.00492058108446604,"12443/67122/14634/20319/22601/57265/15107/320790/70122",9
"GO:1902275","regulation of chromatin organization","2/45","33/29008",0.00120499687334244,0.00854080918182448,0.00501235403249507,"17345/70122",2
"GO:0000724","double-strand break repair via homologous recombination","3/45","135/29008",0.00121243973881126,0.00854080918182448,0.00501235403249507,"17220/209334/17216",3
"GO:0001841","neural tube formation","3/45","135/29008",0.00121243973881126,0.00854080918182448,0.00501235403249507,"20319/57265/330409",3
"GO:0061982","meiosis I cell cycle process","3/45","135/29008",0.00121243973881126,0.00854080918182448,0.00501235403249507,"21973/211651/105988",3
"GO:0048870","cell motility","9/45","1739/29008",0.00121787548308758,0.00854080918182448,0.00501235403249507,"219140/14634/20319/11491/67203/97165/51944/20664/72333",9
"GO:0051674","localization of cell","9/45","1739/29008",0.00121787548308758,0.00854080918182448,0.00501235403249507,"219140/14634/20319/11491/67203/97165/51944/20664/72333",9
"GO:0000725","recombinational repair","3/45","137/29008",0.00126480978096423,0.00883204778673315,0.00518327355131991,"17220/209334/17216",3
"GO:0048568","embryonic organ development","5/45","524/29008",0.00127070699374279,0.00883546905436479,0.00518528139439949,"14634/22601/57265/320790/243905",5
"GO:0007010","cytoskeleton organization","8/45","1406/29008",0.00129658206232883,0.00897718258409031,0.00526844896869566,"544963/12704/72119/67203/209334/51944/72333/105988",8
"GO:0055123","digestive system development","3/45","139/29008",0.0013185862220945,0.00909101218102281,0.00533525226883449,"14634/20319/22601",3
"GO:0008584","male gonad development","3/45","140/29008",0.0013460062933599,0.00924106841743727,0.00542331593653633,"12443/20319/97165",3
"GO:0046546","development of primary male sexual characteristics","3/45","141/29008",0.00137378328538594,0.00939230915615327,0.00551207475440033,"12443/20319/97165",3
"GO:0009628","response to abiotic stimulus","7/45","1095/29008",0.0013866199912779,0.00944057110728372,0.0055403982984832,"12443/77011/20319/22601/66131/11491/211651",7
"GO:0007548","sex differentiation","4/45","317/29008",0.00146504339224539,0.00993311577978826,0.00582945852952851,"12443/20319/320790/97165",4
"GO:0090596","sensory organ morphogenesis","4/45","319/29008",0.00149917311351207,0.010122515981317,0.00594061203309915,"14634/57265/320790/20664",4
"GO:0035329","hippo signaling","2/45","37/29008",0.00151395867065523,0.0101802817607023,0.0059745130992719,"12704/22601",2
"GO:0042110","T cell activation","5/45","546/29008",0.00152313348522102,0.0102000004707014,0.00598608544019134,"67122/14634/11491/211651/320790",5
"GO:0003006","developmental process involved in reproduction","7/45","1114/29008",0.0015305028223569,0.0102075167825762,0.00599049654636794,"12443/12704/20319/19773/320790/97165/243905",7
"GO:0045879","negative regulation of smoothened signaling pathway","2/45","38/29008",0.0015964935566041,0.0105614189129194,0.00619819147695007,"71137/14634",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/45","38/29008",0.0015964935566041,0.0105614189129194,0.00619819147695007,"12443/11491",2
"GO:0009410","response to xenobiotic stimulus","4/45","325/29008",0.00160489185316164,0.0105741664841376,0.00620567265802314,"17220/20319/11491/15107",4
"GO:0003231","cardiac ventricle development","3/45","151/29008",0.00167156446287956,0.0109197010323427,0.00640845689651757,"20319/57265/320790",3
"GO:1900180","regulation of protein localization to nucleus","3/45","151/29008",0.00167156446287956,0.0109197010323427,0.00640845689651757,"14634/22601/209200",3
"GO:0031175","neuron projection development","7/45","1132/29008",0.00167738369591066,0.0109197010323427,0.00640845689651757,"12704/12904/14634/20319/11491/330409/67102",7
"GO:0003206","cardiac chamber morphogenesis","3/45","152/29008",0.00170338105642114,0.011044939072191,0.006481955482037,"20319/57265/320790",3
"GO:0048562","embryonic organ morphogenesis","4/45","332/29008",0.00173467742496586,0.0111650766121197,0.00655246073158607,"14634/22601/57265/320790",4
"GO:0031099","regeneration","3/45","153/29008",0.00173557494460123,0.0111650766121197,0.00655246073158607,"12443/22601/11491",3
"GO:0051321","meiotic cell cycle","4/45","333/29008",0.00175379602629943,0.0112380498312677,0.00659528660457699,"21973/211651/17345/105988",4
"GO:0022612","gland morphogenesis","3/45","155/29008",0.00180110113071885,0.0114960908109164,0.00674672339673056,"14634/19773/17345",3
"GO:0051094","positive regulation of developmental process","8/45","1483/29008",0.00181879501202245,0.0115638562242984,0.00678649295905163,"12443/12904/14634/20319/22601/320790/67102/97165",8
"GO:0001838","embryonic epithelial tube formation","3/45","157/29008",0.00186815597614307,0.0117859724518061,0.00691684655259639,"20319/57265/330409",3
"GO:0007224","smoothened signaling pathway","3/45","157/29008",0.00186815597614307,0.0117859724518061,0.00691684655259639,"71137/14634/268935",3
"GO:0045667","regulation of osteoblast differentiation","3/45","158/29008",0.00190226065232379,0.0119549765611426,0.0070160301792185,"14634/20319/22601",3
"GO:0017145","stem cell division","2/45","43/29008",0.00204061233704652,0.0127753278112415,0.00749747061524252,"20319/70122",2
"GO:0035295","tube development","7/45","1182/29008",0.00214386571457094,0.0133190538266023,0.00781656769698814,"67122/14634/20319/22601/57265/330409/320790",7
"GO:0030879","mammary gland development","3/45","165/29008",0.00215191567333109,0.0133190538266023,0.00781656769698814,"12443/14634/19773",3
"GO:0045580","regulation of T cell differentiation","3/45","165/29008",0.00215191567333109,0.0133190538266023,0.00781656769698814,"67122/14634/211651",3
"GO:0001936","regulation of endothelial cell proliferation","3/45","166/29008",0.00218915957609861,0.0134984405560193,0.00792184458322078,"67122/11491/97165",3
"GO:0030178","negative regulation of Wnt signaling pathway","3/45","167/29008",0.00222680277646845,0.0136644893591046,0.00801929382602867,"14634/20319/70122",3
"GO:0001569","branching involved in blood vessel morphogenesis","2/45","45/29008",0.00223281435672028,0.0136644893591046,0.00801929382602867,"67122/20319",2
"GO:0009967","positive regulation of signal transduction","8/45","1534/29008",0.00224839562566162,0.0137065171512405,0.00804395872239905,"19663/67122/20319/22601/11491/209334/268935/70122",8
"GO:0072175","epithelial tube formation","3/45","168/29008",0.00226484677529677,0.0137065171512405,0.00804395872239905,"20319/57265/330409",3
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/45","168/29008",0.00226484677529677,0.0137065171512405,0.00804395872239905,"20319/22601/97165",3
"GO:1901991","negative regulation of mitotic cell cycle phase transition","3/45","169/29008",0.00230329306415834,0.0138877522761429,0.00815032037851328,"12443/77011/209334",3
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","2/45","46/29008",0.00233200870404683,0.0139578835985807,0.00819147842447142,"66131/209334",2
"GO:0090329","regulation of DNA-dependent DNA replication","2/45","46/29008",0.00233200870404683,0.0139578835985807,0.00819147842447142,"77011/66131",2
"GO:0046661","male sex differentiation","3/45","172/29008",0.00242106044807726,0.0144380028180958,0.00847324651632109,"12443/20319/97165",3
"GO:0048646","anatomical structure formation involved in morphogenesis","7/45","1213/29008",0.00248020401648601,0.014736921319775,0.00864867314456939,"67122/14634/20319/22601/57265/11491/330409",7
"GO:0040011","locomotion","9/45","1934/29008",0.00253630234426481,0.0150156450381475,0.00881224803823509,"219140/14634/20319/11491/67203/97165/51944/20664/72333",9
"GO:0000226","microtubule cytoskeleton organization","5/45","619/29008",0.00262938407703769,0.0154725691436939,0.00908040358816284,"72119/67203/209334/51944/105988",5
"GO:0010332","response to gamma radiation","2/45","49/29008",0.00264188910103464,0.0154725691436939,0.00908040358816284,"22601/211651",2
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/45","49/29008",0.00264188910103464,0.0154725691436939,0.00908040358816284,"12443/11491",2
"GO:0016574","histone ubiquitination","2/45","50/29008",0.00274926065656446,0.015986803960236,0.00938219313777943,"18140/209200",2
"GO:0030901","midbrain development","2/45","50/29008",0.00274926065656446,0.015986803960236,0.00938219313777943,"71137/20319",2
"GO:0001935","endothelial cell proliferation","3/45","181/29008",0.00279655754336995,0.0162041667583919,0.00950975708103781,"67122/11491/97165",3
"GO:0002521","leukocyte differentiation","5/45","629/29008",0.00281704224219307,0.0162651838294822,0.0095455662363321,"67122/14634/11491/211651/320790",5
"GO:0007051","spindle organization","3/45","183/29008",0.00288459500116609,0.0165383446733522,0.00970587643974998,"72119/51944/105988",3
"GO:0035148","tube formation","3/45","183/29008",0.00288459500116609,0.0165383446733522,0.00970587643974998,"20319/57265/330409",3
"GO:0030857","negative regulation of epithelial cell differentiation","2/45","52/29008",0.00297008319691297,0.0167348825646752,0.00982121884714235,"12443/22601",2
"GO:0045581","negative regulation of T cell differentiation","2/45","52/29008",0.00297008319691297,0.0167348825646752,0.00982121884714235,"67122/14634",2
"GO:0061005","cell differentiation involved in kidney development","2/45","52/29008",0.00297008319691297,0.0167348825646752,0.00982121884714235,"14634/22601",2
"GO:0072091","regulation of stem cell proliferation","2/45","52/29008",0.00297008319691297,0.0167348825646752,0.00982121884714235,"22601/97165",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/45","52/29008",0.00297008319691297,0.0167348825646752,0.00982121884714235,"20319/97165",2
"GO:0051302","regulation of cell division","3/45","186/29008",0.00301983130417657,0.0169567159829021,0.00995140646809496,"12704/20319/70122",3
"GO:0021545","cranial nerve development","2/45","53/29008",0.00308352166165747,0.0172550492984531,0.0101264896675197,"14634/320790",2
"GO:0007131","reciprocal meiotic recombination","2/45","54/29008",0.00319896993239105,0.0177256398109493,0.010402665636652,"21973/211651",2
"GO:0140527","reciprocal homologous recombination","2/45","54/29008",0.00319896993239105,0.0177256398109493,0.010402665636652,"21973/211651",2
"GO:0007507","heart development","5/45","648/29008",0.00320016141017751,0.0177256398109493,0.010402665636652,"14634/20319/22601/57265/320790",5
"GO:0035825","homologous recombination","2/45","55/29008",0.00331642178352488,0.0182459030110426,0.0107079930703213,"21973/211651",2
"GO:0048546","digestive tract morphogenesis","2/45","55/29008",0.00331642178352488,0.0182459030110426,0.0107079930703213,"14634/20319",2
"GO:1903706","regulation of hemopoiesis","4/45","398/29008",0.00333678272599738,0.0182963187056366,0.010737580584188,"67122/14634/211651/97165",4
"GO:0019953","sexual reproduction","6/45","955/29008",0.00341235935424524,0.018648144430892,0.0109440569326436,"12704/21973/211651/330409/19773/97165",6
"GO:0001764","neuron migration","3/45","195/29008",0.00344877042721614,0.0187843029269039,0.0110239644182242,"11491/67203/20664",3
"GO:0045619","regulation of lymphocyte differentiation","3/45","199/29008",0.00365077299393332,0.0198184819670666,0.0116308942034385,"67122/14634/211651",3
"GO:0030071","regulation of mitotic metaphase/anaphase transition","2/45","58/29008",0.00368073676926596,0.0198350498306719,0.0116406174036862,"68612/209334",2
"GO:0043066","negative regulation of apoptotic process","6/45","971/29008",0.00370196095058879,0.0198350498306719,0.0116406174036862,"14634/20319/22601/11491/19773/97165",6
"GO:0003205","cardiac chamber development","3/45","200/29008",0.00370238078234695,0.0198350498306719,0.0116406174036862,"20319/57265/320790",3
"GO:0140013","meiotic nuclear division","3/45","200/29008",0.00370238078234695,0.0198350498306719,0.0116406174036862,"21973/211651/105988",3
"GO:0060443","mammary gland morphogenesis","2/45","59/29008",0.00380614096036512,0.0203242951935837,0.0119277413652997,"14634/19773",2
"GO:0071103","DNA conformation change","3/45","203/29008",0.00385988068587235,0.0205441206537961,0.0120567505737346,"21973/17220/17216",3
"GO:0030307","positive regulation of cell growth","3/45","206/29008",0.00402142035926209,0.0213344183994619,0.0125205534767183,"12904/20319/11491",3
"GO:0045620","negative regulation of lymphocyte differentiation","2/45","61/29008",0.00406286117272997,0.0214152101814218,0.0125679678382241,"67122/14634",2
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","2/45","61/29008",0.00406286117272997,0.0214152101814218,0.0125679678382241,"68612/209334",2
"GO:0043069","negative regulation of programmed cell death","6/45","993/29008",0.0041297059344302,0.0216367439844815,0.0126979796236956,"14634/20319/22601/11491/19773/97165",6
"GO:0006338","chromatin remodeling","3/45","208/29008",0.0041313733923857,0.0216367439844815,0.0126979796236956,"330409/320790/17216",3
"GO:0021872","forebrain generation of neurons","2/45","62/29008",0.00419416492039925,0.0218954168687935,0.0128497872624305,"14634/20664",2
"GO:0031345","negative regulation of cell projection organization","3/45","211/29008",0.0042997157681934,0.0223749540293886,0.0131312137607247,"12704/22601/11491",3
"GO:0051093","negative regulation of developmental process","6/45","1003/29008",0.00433586734470698,0.0224914515595276,0.0131995827937445,"12443/12704/67122/14634/20319/22601",6
"GO:0060119","inner ear receptor cell development","2/45","65/29008",0.00459977737233513,0.0237849247670747,0.0139586848307705,"57265/330409",2
"GO:0031401","positive regulation of protein modification process","6/45","1017/29008",0.00463724037760143,0.0239029992965323,0.0140279793591064,"12443/208836/19663/20319/11491/72119",6
"GO:0001649","osteoblast differentiation","3/45","220/29008",0.00482959573065606,0.0247384307958997,0.0145182699575241,"14634/20319/22601",3
"GO:1903046","meiotic cell cycle process","3/45","220/29008",0.00482959573065606,0.0247384307958997,0.0145182699575241,"21973/211651/105988",3
"GO:0048639","positive regulation of developmental growth","3/45","221/29008",0.00489079593547856,0.0249736267455374,0.0146562996619111,"12904/22601/320790",3
"GO:0032270","positive regulation of cellular protein metabolic process","7/45","1376/29008",0.0049723596634777,0.0253110146109737,0.0148543028477724,"12443/208836/19663/20319/11491/18140/72119",7
"GO:0045143","homologous chromosome segregation","2/45","70/29008",0.00531443759585041,0.0267193570203679,0.0156808182990113,"211651/105988",2
"GO:0070936","protein K48-linked ubiquitination","2/45","70/29008",0.00531443759585041,0.0267193570203679,0.0156808182990113,"68612/209200",2
"GO:0071479","cellular response to ionizing radiation","2/45","70/29008",0.00531443759585041,0.0267193570203679,0.0156808182990113,"20319/22601",2
"GO:0097194","execution phase of apoptosis","2/45","70/29008",0.00531443759585041,0.0267193570203679,0.0156808182990113,"21973/330409",2
"GO:0040008","regulation of growth","5/45","733/29008",0.00538717731619885,0.0270019869161624,0.015846685615296,"12904/20319/22601/11491/320790",5
"GO:0042733","embryonic digit morphogenesis","2/45","71/29008",0.00546311117928556,0.0272988491344117,0.0160209054702371,"14634/20319",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/45","737/29008",0.00551092644652099,0.0274538226024857,0.0161118549190649,"12704/12904/20319/22601/11491",5
"GO:0043085","positive regulation of catalytic activity","6/45","1056/29008",0.00555882782145262,0.0276082816421082,0.0162025024647043,"12443/20319/11491/72119/97165/209200",6
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/45","72/29008",0.00561368458797343,0.0276287970383993,0.0162145423577799,"12443/11491",2
"GO:0006513","protein monoubiquitination","2/45","72/29008",0.00561368458797343,0.0276287970383993,0.0162145423577799,"18140/209200",2
"GO:0007405","neuroblast proliferation","2/45","72/29008",0.00561368458797343,0.0276287970383993,0.0162145423577799,"14634/67203",2
"GO:0051298","centrosome duplication","2/45","74/29008",0.0059205069649102,0.0290513765185083,0.0170494131342917,"67203/209334",2
"GO:0001568","blood vessel development","5/45","752/29008",0.00599302198316884,0.0292839337356549,0.0171858942428536,"67122/14634/20319/22601/320790",5
"GO:0097191","extrinsic apoptotic signaling pathway","3/45","238/29008",0.00600374406453144,0.0292839337356549,0.0171858942428536,"20319/22601/97165",3
"GO:0031344","regulation of cell projection organization","5/45","753/29008",0.00602618876044107,0.029305929864764,0.0171988031352187,"12704/12904/20319/22601/11491",5
"GO:0051865","protein autoubiquitination","2/45","75/29008",0.00607674400820822,0.0294640940932114,0.0172916251490792,"18140/209200",2
"GO:0008406","gonad development","3/45","240/29008",0.00614381061919027,0.0297011436442512,0.0174307426785498,"12443/20319/97165",3
"GO:0045664","regulation of neuron differentiation","3/45","241/29008",0.00621457409165299,0.029876118421707,0.017533430317706,"12704/14634/20319",3
"GO:0001756","somitogenesis","2/45","76/29008",0.00623485702680665,0.029876118421707,0.017533430317706,"67122/20319",2
"GO:1904029","regulation of cyclin-dependent protein kinase activity","2/45","76/29008",0.00623485702680665,0.029876118421707,0.017533430317706,"12443/11491",2
"GO:2001234","negative regulation of apoptotic signaling pathway","3/45","242/29008",0.00628582554739102,0.0299070585308601,0.0175515881734288,"20319/22601/97165",3
"GO:0050790","regulation of catalytic activity","8/45","1817/29008",0.00629138731543281,0.0299070585308601,0.0175515881734288,"544963/12443/20319/11491/72119/97165/17216/209200",8
"GO:0001934","positive regulation of protein phosphorylation","5/45","761/29008",0.00629622284860213,0.0299070585308601,0.0175515881734288,"12443/19663/20319/11491/72119",5
"GO:0048732","gland development","4/45","477/29008",0.00631701416666607,0.0299188439082097,0.0175585046707331,"12443/14634/19773/17345",4
"GO:0045137","development of primary sexual characteristics","3/45","244/29008",0.00642979592437056,0.0303649900012182,0.0178203349166461,"12443/20319/97165",3
"GO:0044093","positive regulation of molecular function","7/45","1450/29008",0.00658945348295267,0.0310292996862958,0.0182101990686179,"12443/20319/57265/11491/72119/97165/209200",7
"GO:0051247","positive regulation of protein metabolic process","7/45","1460/29008",0.00683510903096689,0.0320935866568963,0.0188347983279215,"12443/208836/19663/20319/11491/18140/72119",7
"GO:0007276","gamete generation","5/45","777/29008",0.00686178771188771,0.0321265361639671,0.0188541354411995,"12704/21973/211651/19773/97165",5
"GO:0044703","multi-organism reproductive process","6/45","1107/29008",0.00695954322781303,0.0324911246692757,0.0190681018963539,"12704/21973/211651/330409/19773/97165",6
"GO:0003208","cardiac ventricle morphogenesis","2/45","81/29008",0.00705335467921503,0.0328352750593657,0.0192700738124603,"20319/320790",2
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/45","253/29008",0.00710204516789299,0.0329680164895942,0.0193479759209047,"19663/20319/11491",3
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","2/45","82/29008",0.00722259949135539,0.0334326560024779,0.019620659420381,"20319/97165",2
"GO:0010001","glial cell differentiation","3/45","255/29008",0.00725689180975908,0.0334965006134077,0.0196581279770756,"225908/14634/20664",3
"GO:0001944","vasculature development","5/45","789/29008",0.00730881008437035,0.0336140188069069,0.0197270960079187,"67122/14634/20319/22601/320790",5
"GO:0060548","negative regulation of cell death","6/45","1119/29008",0.00732349491753909,0.0336140188069069,0.0197270960079187,"14634/20319/22601/11491/19773/97165",6
"GO:0046785","microtubule polymerization","2/45","83/29008",0.00739367904836126,0.0338410968207907,0.0198603615304647,"72119/67203",2
"GO:0045444","fat cell differentiation","3/45","260/29008",0.00765276599144763,0.0349291051118029,0.0204988821470414,"12443/20319/22601",3
"GO:0051704","multi-organism process","6/45","1136/29008",0.0078626103331345,0.0357869227976094,0.0210023105511964,"12704/21973/211651/330409/19773/97165",6
"GO:0060113","inner ear receptor cell differentiation","2/45","86/29008",0.00791786787561518,0.0358387703843635,0.0210327384011822,"57265/330409",2
"GO:0060415","muscle tissue morphogenesis","2/45","86/29008",0.00791786787561518,0.0358387703843635,0.0210327384011822,"57265/320790",2
"GO:0021675","nerve development","2/45","87/29008",0.00809622816399351,0.0364441785673978,0.0213880349641818,"14634/320790",2
"GO:0060411","cardiac septum morphogenesis","2/45","87/29008",0.00809622816399351,0.0364441785673978,0.0213880349641818,"57265/320790",2
"GO:0060541","respiratory system development","3/45","266/29008",0.00814443799506621,0.0364730889211055,0.0214050016151047,"14634/22601/320790",3
"GO:0010647","positive regulation of cell communication","8/45","1899/29008",0.00814729342484915,0.0364730889211055,0.0214050016151047,"19663/67122/20319/22601/11491/209334/268935/70122",8
"GO:0003151","outflow tract morphogenesis","2/45","88/29008",0.00827639413797303,0.0369445716359363,0.0216817011919977,"20319/57265",2
"GO:0023056","positive regulation of signaling","8/45","1905/29008",0.00829783218506036,0.0369445716359363,0.0216817011919977,"19663/67122/20319/22601/11491/209334/268935/70122",8
