"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031328","positive regulation of cellular biosynthetic process","10/49","1891/29008",0.00106784025054926,0.00910804919586133,0.00581857226305479,"20473/12877/211329/21419/19713/56772/11787/19055/18053/16917",10
"GO:1903861","positive regulation of dendrite extension","2/49","29/29008",0.00110226797389665,0.00927516326484344,0.00592533116011777,"382018/83814",2
"GO:0010647","positive regulation of cell communication","10/49","1899/29008",0.00110275633864602,0.00927516326484344,0.00592533116011777,"12652/333050/76884/19713/382018/242662/56320/20910/18053/245049",10
"GO:0030334","regulation of cell migration","7/49","963/29008",0.00110662292746063,0.00927516326484344,0.00592533116011777,"12877/19713/12386/218194/19055/18053/22240",7
"GO:0042592","homeostatic process","10/49","1904/29008",0.00112505359855533,0.00935918980515122,0.00597901054702946,"12652/333050/21419/22141/56772/11787/19055/18053/75770/83814",10
"GO:0023056","positive regulation of signaling","10/49","1905/29008",0.00112955739027687,0.00935918980515122,0.00597901054702946,"12652/333050/76884/19713/382018/242662/56320/20910/18053/245049",10
"GO:0006915","apoptotic process","10/49","1911/29008",0.00115689366886187,0.00953122624914613,0.00608891404664145,"20473/76884/21419/19713/56772/11787/16467/20910/18053/75770",10
"GO:0046928","regulation of neurotransmitter secretion","3/49","124/29008",0.00121679904965819,0.00996812780793434,0.00636802357240089,"382018/242662/20910",3
"GO:0060384","innervation","2/49","31/29008",0.00125973199404914,0.0102618617492767,0.00655567211569037,"19713/382018",2
"GO:0009891","positive regulation of biosynthetic process","10/49","1937/29008",0.00128173592642969,0.0103827770576707,0.00663291746696928,"20473/12877/211329/21419/19713/56772/11787/19055/18053/16917",10
"GO:0042593","glucose homeostasis","4/49","283/29008",0.00133055763113243,0.0107183809174557,0.00684731412512595,"21419/19055/18053/75770",4
"GO:1903859","regulation of dendrite extension","2/49","32/29008",0.00134226722672898,0.0107387844831921,0.00686034870795578,"382018/83814",2
"GO:0033500","carbohydrate homeostasis","4/49","284/29008",0.00134790260409722,0.0107387844831921,0.00686034870795578,"21419/19055/18053/75770",4
"GO:0012501","programmed cell death","10/49","1975/29008",0.0014839720022504,0.0117582481052627,0.00751162129410612,"20473/76884/21419/19713/56772/11787/16467/20910/18053/75770",10
"GO:2000145","regulation of cell motility","7/49","1017/29008",0.00151502728927271,0.0119390737469861,0.00762713967139582,"12877/19713/12386/218194/19055/18053/22240",7
"GO:0051051","negative regulation of transport","5/49","502/29008",0.00154980238894473,0.0121470998052425,0.00776003472131645,"16497/12652/94253/19055/83814",5
"GO:0021846","cell proliferation in forebrain","2/49","35/29008",0.00160498470280453,0.0125119775218633,0.00799313264554604,"20473/16560",2
"GO:0097435","supramolecular fiber organization","6/49","754/29008",0.00163307672990364,0.0126628944297341,0.00808954417289729,"76884/12386/218194/56320/16917/22240",6
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/49","36/29008",0.00169756648536997,0.0130929329988641,0.0083642693568061,"20910/18053",2
"GO:0034763","negative regulation of transmembrane transport","3/49","140/29008",0.00172322216778192,0.013220487530602,0.00844575609940455,"16497/94253/83814",3
"GO:0051588","regulation of neurotransmitter transport","3/49","141/29008",0.00175860473983101,0.0134209309092366,0.00857380704183539,"382018/242662/20910",3
"GO:0001964","startle response","2/49","37/29008",0.00179263897919197,0.0135381589574394,0.00864869682943495,"12386/56320",2
"GO:2000463","positive regulation of excitatory postsynaptic potential","2/49","37/29008",0.00179263897919197,0.0135381589574394,0.00864869682943495,"56320/18053",2
"GO:0072210","metanephric nephron development","2/49","38/29008",0.00189019385400777,0.0142009382814055,0.00907210576234981,"21419/19713",2
"GO:0016049","cell growth","5/49","533/29008",0.00201352610487529,0.0150134665906212,0.00959118010870901,"320563/76884/382018/56320/83814",5
"GO:2001056","positive regulation of cysteine-type endopeptidase activity","3/49","148/29008",0.0020190524035663,0.0150134665906212,0.00959118010870901,"76884/19713/18053",3
"GO:0043267","negative regulation of potassium ion transport","2/49","40/29008",0.00209271752571976,0.0154818388382329,0.00989039432133937,"16497/83814",2
"GO:0045927","positive regulation of growth","4/49","321/29008",0.00210702242682219,0.0155085407050365,0.00990745250122111,"320563/382018/56320/83814",4
"GO:0051223","regulation of protein transport","5/49","547/29008",0.00225329729118032,0.0165014195566236,0.0105417417131243,"12652/21419/19055/75770/245049",5
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","5/49","548/29008",0.0022711871418544,0.0165488510336125,0.0105720427655746,"20473/56320/19055/18053/208846",5
"GO:0050806","positive regulation of synaptic transmission","4/49","330/29008",0.00232870444423161,0.0168831072206791,0.0107855784785464,"382018/242662/20910/18053",4
"GO:0051650","establishment of vesicle localization","3/49","156/29008",0.00234471952078885,0.0169146433091733,0.0108057249452432,"16560/77097/245049",3
"GO:0016482","cytosolic transport","3/49","158/29008",0.00243091660722528,0.017368478944578,0.0110956526106923,"16560/13858/77097",3
"GO:0065003","protein-containing complex assembly","8/49","1420/29008",0.00243158705224092,0.017368478944578,0.0110956526106923,"13858/76884/12386/74325/382018/56320/20910/17957",8
"GO:0010817","regulation of hormone levels","5/49","562/29008",0.00253269446690384,0.0179457973890757,0.0114644658456527,"12652/21419/19055/75770/245049",5
"GO:0040007","growth","7/49","1114/29008",0.00253716445845553,0.0179457973890757,0.0114644658456527,"20473/320563/76884/382018/56320/16917/83814",7
"GO:0010977","negative regulation of neuron projection development","3/49","162/29008",0.00260915349727315,0.0183654008303207,0.0117325246683718,"18053/20745/22240",3
"GO:0021700","developmental maturation","4/49","344/29008",0.00270477447186352,0.018946487846387,0.012103745411848,"20473/19713/382018/20910",4
"GO:0001678","cellular glucose homeostasis","3/49","166/29008",0.00279527885422469,0.019486318935701,0.0124486102819723,"19055/18053/75770",3
"GO:0070201","regulation of establishment of protein localization","5/49","577/29008",0.00283654943738542,0.0196794099722912,0.0125719642654202,"12652/21419/19055/75770/245049",5
"GO:0051247","positive regulation of protein metabolic process","8/49","1460/29008",0.00288687543151172,0.0199331875032952,0.0127340871164427,"12877/12652/76884/19713/94253/18053/83814/27387",8
"GO:0010950","positive regulation of endopeptidase activity","3/49","169/29008",0.00294011895358422,0.0202046089227352,0.0129074815622555,"76884/19713/18053",3
"GO:0051017","actin filament bundle assembly","3/49","172/29008",0.00308950835009333,0.0210323985852429,0.0134363054482858,"218194/56320/22240",3
"GO:0052548","regulation of endopeptidase activity","4/49","357/29008",0.00308958682665982,0.0210323985852429,0.0134363054482858,"76884/19713/18053/20745",4
"GO:0030833","regulation of actin filament polymerization","3/49","174/29008",0.00319165157178852,0.0216256765378194,0.0138153142310571,"76884/12386/56320",3
"GO:0051648","vesicle localization","3/49","175/29008",0.0032434933396295,0.0217264330309367,0.0138796813555167,"16560/77097/245049",3
"GO:0061572","actin filament bundle organization","3/49","175/29008",0.0032434933396295,0.0217264330309367,0.0138796813555167,"218194/56320/22240",3
"GO:0046676","negative regulation of insulin secretion","2/49","50/29008",0.00325147308118156,0.0217264330309367,0.0138796813555167,"12652/19055",2
"GO:0043065","positive regulation of apoptotic process","5/49","597/29008",0.00328183505769776,0.0218218429980471,0.0139406329134529,"21419/19713/56772/11787/18053",5
"GO:0043271","negative regulation of ion transport","3/49","176/29008",0.00329585077004986,0.0218218429980471,0.0139406329134529,"16497/94253/83814",3
"GO:0060341","regulation of cellular localization","6/49","875/29008",0.0034293921960822,0.0226028122014509,0.0144395460887672,"56320/20910/18053/75770/16917/83814",6
"GO:0010952","positive regulation of peptidase activity","3/49","179/29008",0.00345603350775229,0.0226753329694155,0.0144858751456157,"76884/19713/18053",3
"GO:0048483","autonomic nervous system development","2/49","53/29008",0.00364579907833265,0.0236109703982849,0.0150835963342945,"21419/19713",2
"GO:0043068","positive regulation of programmed cell death","5/49","612/29008",0.0036474878408385,0.0236109703982849,0.0150835963342945,"21419/19713/56772/11787/18053",5
"GO:0060627","regulation of vesicle-mediated transport","5/49","612/29008",0.0036474878408385,0.0236109703982849,0.0150835963342945,"22141/242662/20910/19055/17957",5
"GO:0043524","negative regulation of neuron apoptotic process","3/49","184/29008",0.00373346990388627,0.0240601393806004,0.0153705427621985,"21419/20910/18053",3
"GO:0045773","positive regulation of axon extension","2/49","54/29008",0.00378195535767122,0.0242647578257667,0.0155012608977675,"320563/56320",2
"GO:2001222","regulation of neuron migration","2/49","55/29008",0.00392045543561487,0.0250425567473196,0.0159981487750572,"12386/218194",2
"GO:0051489","regulation of filopodium assembly","2/49","56/29008",0.00406129133627452,0.025603793206948,0.0163566882193207,"56320/22240",2
"GO:0098815","modulation of excitatory postsynaptic potential","2/49","56/29008",0.00406129133627452,0.025603793206948,0.0163566882193207,"56320/18053",2
"GO:2000649","regulation of sodium ion transmembrane transporter activity","2/49","56/29008",0.00406129133627452,0.025603793206948,0.0163566882193207,"94253/83814",2
"GO:0008064","regulation of actin polymerization or depolymerization","3/49","191/29008",0.00414418721188436,0.0259011700742772,0.016546664003894,"76884/12386/56320",3
"GO:0030041","actin filament polymerization","3/49","191/29008",0.00414418721188436,0.0259011700742772,0.016546664003894,"76884/12386/56320",3
"GO:0030832","regulation of actin filament length","3/49","194/29008",0.00432828917037333,0.0269357051375165,0.0172075648065441,"76884/12386/56320",3
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","3/49","199/29008",0.00464604524099861,0.0287895965788375,0.0183919019886585,"56320/22240/74694",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/49","1249/29008",0.00476513898528179,0.0294019213985472,0.0187830786429921,"20473/211329/21419/11787/19055/18053/16917",7
"GO:0090278","negative regulation of peptide hormone secretion","2/49","61/29008",0.00480023037291749,0.0294929408505524,0.0188412253709518,"12652/19055",2
"GO:0060491","regulation of cell projection assembly","3/49","202/29008",0.00484331245926807,0.0296320804469988,0.0189301130986272,"56320/22240/74694",3
"GO:0048638","regulation of developmental growth","4/49","406/29008",0.00487592156554048,0.0297062448320744,0.0189774921613252,"320563/382018/56320/83814",4
"GO:0099173","postsynapse organization","3/49","204/29008",0.00497760242919349,0.0301988431896676,0.0192921829451234,"16560/56320/77097",3
"GO:0002792","negative regulation of peptide secretion","2/49","63/29008",0.00511187974504897,0.0307561229473901,0.0196481946959733,"12652/19055",2
"GO:1901016","regulation of potassium ion transmembrane transporter activity","2/49","63/29008",0.00511187974504897,0.0307561229473901,0.0196481946959733,"16497/83814",2
"GO:0043933","protein-containing complex subunit organization","8/49","1612/29008",0.00525832701029655,0.0315065048137603,0.0201275675035275,"13858/76884/12386/74325/382018/56320/20910/17957",8
"GO:0048878","chemical homeostasis","7/49","1280/29008",0.00543981699503725,0.0324598133448725,0.0207365776722234,"12652/21419/56772/19055/18053/75770/83814",7
"GO:0007420","brain development","5/49","676/29008",0.00554285573658671,0.0329391017133227,0.0210427655228486,"20473/16560/12386/218194/16917",5
"GO:0008361","regulation of cell size","3/49","213/29008",0.00560971868712962,0.0332003759034202,0.0212096775281378,"320563/19713/56320",3
"GO:0003012","muscle system process","4/49","425/29008",0.00572352474830885,0.0336913854100516,0.0215233532928097,"12652/11787/56320/19055",4
"GO:0010942","positive regulation of cell death","5/49","682/29008",0.00575052696685397,0.0336913854100516,0.0215233532928097,"21419/19713/56772/11787/18053",5
"GO:1902305","regulation of sodium ion transmembrane transport","2/49","67/29008",0.00576238867702952,0.0336913854100516,0.0215233532928097,"94253/83814",2
"GO:0006897","endocytosis","5/49","684/29008",0.00582096099759378,0.0338674763198806,0.0216358469411942,"13858/22141/74325/19055/17957",5
"GO:0009790","embryo development","7/49","1297/29008",0.00583922005515183,0.0338674763198806,0.0216358469411942,"20473/73884/19713/243548/56320/77097/16917",7
"GO:0035904","aorta development","2/49","68/29008",0.00593063931582583,0.0342606653703086,0.0218870312347525,"21419/18053",2
"GO:0008154","actin polymerization or depolymerization","3/49","218/29008",0.00598079527810128,0.034413306163678,0.0219845440464876,"76884/12386/56320",3
"GO:0043303","mast cell degranulation","2/49","69/29008",0.00610112383245749,0.0349669152453097,0.0223382108282196,"12652/20910",2
"GO:0002448","mast cell mediated immunity","2/49","70/29008",0.00627383451759134,0.0358151970492419,0.0228801258826373,"12652/20910",2
"GO:0051336","regulation of hydrolase activity","6/49","997/29008",0.00644075380458595,0.036526200534856,0.0233343422654615,"76884/19713/18053/20745/17957/74694",6
"GO:0002279","mast cell activation involved in immune response","2/49","71/29008",0.00644876368063665,0.036526200534856,0.0233343422654615,"12652/20910",2
"GO:0052547","regulation of peptidase activity","4/49","441/29008",0.00650964624656781,0.0367275760993125,0.0234629887240617,"76884/19713/18053/20745",4
"GO:0001558","regulation of cell growth","4/49","450/29008",0.0069819474819932,0.039115207903042,0.0249882997856094,"320563/382018/56320/83814",4
"GO:0046847","filopodium assembly","2/49","74/29008",0.00698678541164681,0.039115207903042,0.0249882997856094,"56320/22240",2
"GO:0032271","regulation of protein polymerization","3/49","234/29008",0.00726574839019128,0.0405205198683744,0.025886067139143,"76884/12386/56320",3
"GO:2000116","regulation of cysteine-type endopeptidase activity","3/49","239/29008",0.0076982636048797,0.0426440209578705,0.0272426413378773,"76884/19713/18053",3
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","2/49","78/29008",0.00773474311166893,0.0426440209578705,0.0272426413378773,"19713/18053",2
"GO:0051966","regulation of synaptic transmission, glutamatergic","2/49","78/29008",0.00773474311166893,0.0426440209578705,0.0272426413378773,"20910/18053",2
"GO:0060322","head development","5/49","734/29008",0.0077872411672894,0.0427708321688244,0.0273236532185593,"20473/16560/12386/218194/16917",5
"GO:0006508","proteolysis","8/49","1726/29008",0.00785874541067043,0.0429301031707094,0.0274254016625948,"76884/69938/19713/94253/18053/75770/20745/83814",8
"GO:0045664","regulation of neuron differentiation","3/49","241/29008",0.00787545340924738,0.0429301031707094,0.0274254016625948,"20473/19713/18053",3
"GO:0050709","negative regulation of protein secretion","2/49","79/29008",0.00792714547291681,0.0430500409577879,0.0275020225356467,"12652/19055",2
"GO:0010941","regulation of cell death","8/49","1735/29008",0.00809939300014035,0.04382134272464,0.0279947597805323,"211329/12652/21419/19713/56772/11787/20910/18053",8
"GO:0051050","positive regulation of transport","6/49","1063/29008",0.00870918811093229,0.0469454377726834,0.0299905518983386,"22141/382018/20910/19055/83814/245049",6
"GO:0007010","cytoskeleton organization","7/49","1406/29008",0.00894819264739945,0.04805510866196,0.0306994523575498,"76884/12386/218194/56320/75770/208846/22240",7
"GO:0051881","regulation of mitochondrial membrane potential","2/49","85/29008",0.00912644968534268,0.0488315573569996,0.0311954776581921,"56772/18053",2
"GO:0090257","regulation of muscle system process","3/49","255/29008",0.0091834504203878,0.0489558937851555,0.0312749085524043,"12652/56320/19055",3
