"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903829","positive regulation of cellular protein localization","6/90","277/29008",0.000228540099892747,0.00349408842864192,0.00249716906776804,"13844/11735/229521/19242/17762/17754",6
"GO:0030902","hindbrain development","5/90","179/29008",0.00024334087472441,0.00369435691627058,0.00264029775004623,"18121/18996/13844/67269/93686",5
"GO:0006897","endocytosis","9/90","684/29008",0.000275931473889339,0.00416005020703997,0.00297312129029887,"16423/229521/13193/19055/12934/20614/13858/20661/27373",9
"GO:0050772","positive regulation of axonogenesis","4/90","101/29008",0.000281142168429117,0.00420937688041112,0.00300837427415258,"18039/52822/13193/17762",4
"GO:0051656","establishment of organelle localization","7/90","415/29008",0.00031417312161945,0.0046717112810673,0.0033387972694093,"18039/16574/67269/229521/12934/17756/17762",7
"GO:0015031","protein transport","14/90","1564/29008",0.000318061693234207,0.00469736010892151,0.00335712807609897,"16574/75770/11735/229801/52822/19055/270192/20614/13858/17754/15502/56013/20661/13207",14
"GO:0007416","synapse assembly","5/90","193/29008",0.000344173354509752,0.00504865103135589,0.00360819007501689,"16981/13844/219228/17762/71436",5
"GO:0010648","negative regulation of cell communication","13/90","1393/29008",0.000357947031426496,0.00521545641091894,0.00372740320962667,"18121/109593/13844/16423/20563/225631/219228/19055/330863/17762/17537/15502/27373",13
"GO:0023057","negative regulation of signaling","13/90","1395/29008",0.000362879727611849,0.0052520792576355,0.00375357697192888,"18121/109593/13844/16423/20563/225631/219228/19055/330863/17762/17537/15502/27373",13
"GO:0030518","intracellular steroid hormone receptor signaling pathway","4/90","110/29008",0.000389185324838506,0.00559550556439998,0.00399901825592163,"109593/93686/15502/13207",4
"GO:0050905","neuromuscular process","5/90","199/29008",0.000395938382305669,0.00561137413536931,0.00401035926957471,"18996/18039/67269/93686/17754",5
"GO:0071709","membrane assembly","3/90","46/29008",0.000398043121532415,0.00561137413536931,0.00401035926957471,"13844/11735/229521",3
"GO:2001258","negative regulation of cation channel activity","3/90","46/29008",0.000398043121532415,0.00561137413536931,0.00401035926957471,"13844/11735/16497",3
"GO:0099640","axo-dendritic protein transport","2/90","10/29008",0.000421498270854248,0.00590369513564241,0.00421927640909448,"16574/17754",2
"GO:0048489","synaptic vesicle transport","3/90","47/29008",0.000424231060163881,0.00590388225394735,0.00421941013955169,"16574/12934/17756",3
"GO:0070201","regulation of establishment of protein localization","8/90","577/29008",0.000433207695879705,0.00599040705576331,0.00428124803034988,"75770/11735/52822/19055/20614/17762/15502/56013",8
"GO:0008306","associative learning","4/90","116/29008",0.00047591571170716,0.00653932284883699,0.00467354936080182,"18121/20614/17754/17536",4
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/90","49/29008",0.000479870576550287,0.00655219510497278,0.00468274895620737,"20257/17756/17754",3
"GO:0043401","steroid hormone mediated signaling pathway","4/90","117/29008",0.000491603090030848,0.00667043942785607,0.00476725628095704,"109593/93686/15502/13207",4
"GO:0060052","neurofilament cytoskeleton organization","2/90","11/29008",0.000514124497114152,0.00688990298293101,0.00492410337067095,"18040/18039",2
"GO:1902260","negative regulation of delayed rectifier potassium channel activity","2/90","11/29008",0.000514124497114152,0.00688990298293101,0.00492410337067095,"11735/16497",2
"GO:1902414","protein localization to cell junction","4/90","119/29008",0.000524077371012544,0.00698019615011186,0.00498863445187272,"16574/20614/17762/17754",4
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/90","213/29008",0.000539488796892151,0.0070620717789096,0.00504714965313716,"319504/17391/219228/23966/71436",5
"GO:0008038","neuron recognition","3/90","51/29008",0.000539983378765082,0.0070620717789096,0.00504714965313716,"13844/319504/17967",3
"GO:0051646","mitochondrion localization","3/90","51/29008",0.000539983378765082,0.0070620717789096,0.00504714965313716,"18039/67269/17762",3
"GO:0097435","supramolecular fiber organization","9/90","754/29008",0.000558735748247827,0.00726356472722175,0.00519115343786509,"18040/18039/20257/16423/20563/52822/17756/17762/17754",9
"GO:0051240","positive regulation of multicellular organismal process","14/90","1657/29008",0.000566722193298027,0.00732353500982152,0.00523401323885521,"18121/26381/18996/18039/16981/13844/17967/52822/13193/19242/19055/23966/17762/71436",14
"GO:0032940","secretion by cell","10/90","921/29008",0.000571917949916543,0.00734694597200483,0.00525074467877287,"75770/17967/67847/229521/54003/19055/12934/20614/76787/56013",10
"GO:0030522","intracellular receptor signaling pathway","5/90","217/29008",0.000586889831450072,0.00749492837693004,0.00535650533472078,"26381/109593/93686/15502/13207",5
"GO:0044091","membrane biogenesis","3/90","53/29008",0.0006047128595221,0.00767737788317239,0.00548689907624238,"13844/11735/229521",3
"GO:0048934","peripheral nervous system neuron differentiation","2/90","12/29008",0.000615704134057362,0.00772655303490481,0.0055220437700064,"18996/225631",2
"GO:0048935","peripheral nervous system neuron development","2/90","12/29008",0.000615704134057362,0.00772655303490481,0.0055220437700064,"18996/225631",2
"GO:0007019","microtubule depolymerization","3/90","54/29008",0.00063885282069939,0.00797097398700217,0.00569672751186268,"20257/17756/17754",3
"GO:0031109","microtubule polymerization or depolymerization","4/90","126/29008",0.000649790443890013,0.00806111459248696,0.00576114955966243,"20257/17756/17762/17754",4
"GO:0010976","positive regulation of neuron projection development","5/90","224/29008",0.000677283834390596,0.00835445002535218,0.00597079169791709,"20257/13844/19242/330863/17762",5
"GO:0097190","apoptotic signaling pathway","8/90","623/29008",0.000715587045872847,0.00866231354027972,0.00619081682386109,"18121/18996/75770/17762/17537/15502/20661/13207",8
"GO:0006895","Golgi to endosome transport","2/90","13/29008",0.000726181973436623,0.00866231354027972,0.00619081682386109,"13858/20661",2
"GO:0010288","response to lead ion","2/90","13/29008",0.000726181973436623,0.00866231354027972,0.00619081682386109,"17967/17762",2
"GO:0045161","neuronal ion channel clustering","2/90","13/29008",0.000726181973436623,0.00866231354027972,0.00619081682386109,"319504/11735",2
"GO:0071679","commissural neuron axon guidance","2/90","13/29008",0.000726181973436623,0.00866231354027972,0.00619081682386109,"13844/17967",2
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/90","13/29008",0.000726181973436623,0.00866231354027972,0.00619081682386109,"11735/16497",2
"GO:0099504","synaptic vesicle cycle","5/90","228/29008",0.000733405672514061,0.00870067603840452,0.00621823388717703,"140919/229521/219228/20614/76787",5
"GO:0031113","regulation of microtubule polymerization","3/90","57/29008",0.000748580054521352,0.00877440591733549,0.0062709274514061,"20257/17756/17762",3
"GO:0009887","animal organ morphogenesis","11/90","1131/29008",0.000750290069254641,0.00877440591733549,0.0062709274514061,"18121/16876/18996/230959/13844/20563/67269/19242/14561/17537/17536",11
"GO:1903828","negative regulation of cellular protein localization","4/90","131/29008",0.000751745509269646,0.00877440591733549,0.0062709274514061,"17762/17754/13175/15502",4
"GO:0006915","apoptotic process","15/90","1911/29008",0.000759420100222708,0.00881658308868181,0.00630107080060946,"18121/18996/22253/21664/18039/20563/75770/19242/76500/17762/17537/15502/56177/20661/13207",15
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/90","59/29008",0.000827989296527288,0.00956034966805922,0.00683262886892739,"78784/93686/13207",3
"GO:0031915","positive regulation of synaptic plasticity","2/90","14/29008",0.000845503056779075,0.00956034966805922,0.00683262886892739,"13844/20614",2
"GO:0032536","regulation of cell projection size","2/90","14/29008",0.000845503056779075,0.00956034966805922,0.00683262886892739,"18040/18039",2
"GO:0098840","protein transport along microtubule","2/90","14/29008",0.000845503056779075,0.00956034966805922,0.00683262886892739,"16574/17754",2
"GO:0099118","microtubule-based protein transport","2/90","14/29008",0.000845503056779075,0.00956034966805922,0.00683262886892739,"16574/17754",2
"GO:0140352","export from cell","10/90","974/29008",0.000877792094848852,0.00987402403065729,0.00705680691468344,"75770/17967/67847/229521/54003/19055/12934/20614/76787/56013",10
"GO:0010941","regulation of cell death","14/90","1735/29008",0.000888550839254733,0.00994352511351559,0.0071064782260525,"18121/18996/22253/21664/18039/20563/17967/19242/76500/17762/17537/15502/56177/20661",14
"GO:0051058","negative regulation of small GTPase mediated signal transduction","3/90","62/29008",0.000956818030292518,0.01065257407059,0.00761322416545841,"13844/20563/330863",3
"GO:0098609","cell-cell adhesion","9/90","816/29008",0.000976937849219087,0.0108210819931359,0.00773365408028429,"16423/319504/20563/17391/11735/17967/219228/23966/71436",9
"GO:0009611","response to wounding","7/90","507/29008",0.00102423504249554,0.01128738211806,0.00806691131519329,"18121/18039/230959/13844/229521/19242/71436",7
"GO:0012501","programmed cell death","15/90","1975/29008",0.00106127310475357,0.0116364843960606,0.00831640912496952,"18121/18996/22253/21664/18039/20563/75770/19242/76500/17762/17537/15502/56177/20661/13207",15
"GO:1904950","negative regulation of establishment of protein localization","4/90","144/29008",0.00106902397219245,0.0116625680584413,0.00833505070093452,"19055/17762/15502/56013",4
"GO:0048167","regulation of synaptic plasticity","6/90","372/29008",0.00107582385964658,0.0116780679964636,0.00834612825852135,"13844/19242/20614/76787/17762/17754",6
"GO:0031115","negative regulation of microtubule polymerization","2/90","16/29008",0.00111045636439543,0.0119940336671765,0.00857194386550855,"20257/17756",2
"GO:0060038","cardiac muscle cell proliferation","3/90","66/29008",0.00114739041895962,0.0123316069285215,0.00881320207163357,"18121/17967/23966",3
"GO:1903530","regulation of secretion by cell","8/90","674/29008",0.00118580445447161,0.0126816821214673,0.009063395208147,"75770/67847/229521/54003/19055/12934/20614/56013",8
"GO:0099003","vesicle-mediated transport in synapse","5/90","255/29008",0.00120795315878644,0.0128552269986538,0.00918742495382465,"140919/229521/219228/20614/76787",5
"GO:0043010","camera-type eye development","6/90","381/29008",0.00121572494167661,0.0128748236506338,0.0092014303672982,"140919/13844/67269/13193/19242/14561",6
"GO:0044092","negative regulation of molecular function","10/90","1018/29008",0.00122440021319823,0.0129037517614241,0.00922210482500863,"18121/13844/11735/19055/17756/17762/15502/56013/20661/16497",10
"GO:0006886","intracellular protein transport","9/90","845/29008",0.00124545004075016,0.0129844399442924,0.00927977137767558,"16574/11735/229801/52822/19055/270192/17754/20661/13207",9
"GO:0001505","regulation of neurotransmitter levels","5/90","257/29008",0.00125040163929944,0.0129844399442924,0.00927977137767558,"140919/67269/67847/20614/76787",5
"GO:0001967","suckling behavior","2/90","17/29008",0.00125597991170033,0.0129844399442924,0.00927977137767558,"18996/13134",2
"GO:0019896","axonal transport of mitochondrion","2/90","17/29008",0.00125597991170033,0.0129844399442924,0.00927977137767558,"18039/67269",2
"GO:0000278","mitotic cell cycle","9/90","847/29008",0.00126597323854545,0.0130257246487307,0.00930927689506608,"22151/67874/75770/11735/209683/19055/22142/17536/69188",9
"GO:1902903","regulation of supramolecular fiber organization","6/90","388/29008",0.00133386046146573,0.0136594861407646,0.00976221608838376,"20257/16423/20563/17756/17762/17754",6
"GO:0050885","neuromuscular process controlling balance","3/90","70/29008",0.00136034601596595,0.0138653108012304,0.0099093156784473,"18996/18039/93686",3
"GO:0021536","diencephalon development","3/90","71/29008",0.00141719296834591,0.0143772239919578,0.0102751718413274,"18121/18996/17967",3
"GO:0051650","establishment of vesicle localization","4/90","156/29008",0.00143617813412199,0.014502059205483,0.0103643895701141,"16574/229521/12934/17756",4
"GO:0048678","response to axon injury","3/90","72/29008",0.00147551179235162,0.0148009944665451,0.010578033815941,"18039/19242/71436",3
"GO:0042326","negative regulation of phosphorylation","6/90","396/29008",0.00147941768735158,0.0148009944665451,0.010578033815941,"18121/13844/20563/17762/15502/56013",6
"GO:0051493","regulation of cytoskeleton organization","7/90","542/29008",0.0015021156099779,0.0149186490567634,0.0106621196681952,"20257/16423/20563/70292/17756/17762/17754",7
"GO:0016482","cytosolic transport","4/90","158/29008",0.00150492130052104,0.0149186490567634,0.0106621196681952,"270192/17756/13858/20661",4
"GO:0070507","regulation of microtubule cytoskeleton organization","4/90","159/29008",0.00154013852863323,0.0151983670257398,0.0108620296229923,"20257/17756/17762/17754",4
"GO:0045837","negative regulation of membrane potential","2/90","19/29008",0.00157285094611377,0.0153123740090268,0.0109435085889624,"19242/17762",2
"GO:0051571","positive regulation of histone H3-K4 methylation","2/90","19/29008",0.00157285094611377,0.0153123740090268,0.0109435085889624,"319974/69188",2
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/90","19/29008",0.00157285094611377,0.0153123740090268,0.0109435085889624,"11735/16497",2
"GO:0009755","hormone-mediated signaling pathway","4/90","161/29008",0.00161228859890855,0.015626243518886,0.0111678261033421,"109593/93686/15502/13207",4
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","4/90","162/29008",0.00164923115431849,0.0159132481601131,0.0113729437261542,"67269/330863/17754/27373",4
"GO:0000380","alternative mRNA splicing, via spliceosome","3/90","75/29008",0.00165943892508219,0.0159408933909444,0.0113927013300938,"78784/93686/13207",3
"GO:0051050","positive regulation of transport","10/90","1063/29008",0.00168762096712903,0.0161401987649213,0.0115351416904623,"13844/16423/11735/52822/13193/54003/19055/12934/20614/17756",10
"GO:1902430","negative regulation of amyloid-beta formation","2/90","20/29008",0.0017440912283406,0.0166071142838923,0.0118688387376457,"104001/56177",2
"GO:0071383","cellular response to steroid hormone stimulus","4/90","165/29008",0.00176358705615713,0.0167194213926512,0.0119491028305015,"109593/93686/15502/13207",4
"GO:0033365","protein localization to organelle","9/90","894/29008",0.00183284139976138,0.0173004290386172,0.0123643396945001,"229521/229801/19055/17762/17754/13175/15502/20661/13207",9
"GO:0032413","negative regulation of ion transmembrane transporter activity","3/90","78/29008",0.00185710783132047,0.0174535978432759,0.0124738069873154,"13844/11735/16497",3
"GO:0006887","exocytosis","6/90","415/29008",0.00187365241432878,0.0175331870323611,0.0125306881067179,"75770/17967/229521/20614/76787/56013",6
"GO:0046903","secretion","10/90","1083/29008",0.00193486101055855,0.0180225002473521,0.012880392428712,"75770/17967/67847/229521/54003/19055/12934/20614/76787/56013",10
"GO:0072594","establishment of protein localization to organelle","6/90","418/29008",0.00194254493684035,0.0180225002473521,0.012880392428712,"229801/19055/17762/15502/20661/13207",6
"GO:0051965","positive regulation of synapse assembly","3/90","80/29008",0.00199669791838293,0.0184460901311036,0.013183125337946,"16981/13844/71436",3
"GO:1901880","negative regulation of protein depolymerization","3/90","81/29008",0.00206887481904759,0.0190318950514929,0.0136017907371817,"20257/17756/17754",3
"GO:0051094","positive regulation of developmental process","12/90","1483/29008",0.00208010268237071,0.0190544427148811,0.0136179051912699,"18121/18996/18039/16981/13844/17967/52822/13193/19242/23966/17762/71436",12
"GO:0035561","regulation of chromatin binding","2/90","22/29008",0.00211191513396927,0.0192645704027197,0.0137680800861154,"19055/72701",2
"GO:0014015","positive regulation of gliogenesis","3/90","82/29008",0.00214265641025894,0.0193821127778007,0.0138520857400074,"18121/19242/23966",3
"GO:0014855","striated muscle cell proliferation","3/90","82/29008",0.00214265641025894,0.0193821127778007,0.0138520857400074,"18121/17967/23966",3
"GO:0051494","negative regulation of cytoskeleton organization","4/90","175/29008",0.00218445770557334,0.0195792197721258,0.0139929549536296,"20257/20563/17756/17754",4
"GO:0010038","response to metal ion","5/90","292/29008",0.00218596483341491,0.0195792197721258,0.0139929549536296,"11735/17967/229521/19055/17762",5
"GO:0023061","signal release","7/90","580/29008",0.00220192615836692,0.0195792197721258,0.0139929549536296,"75770/67847/229521/54003/19055/20614/76787",7
"GO:0046785","microtubule polymerization","3/90","83/29008",0.00221805508244547,0.0195792197721258,0.0139929549536296,"20257/17756/17762",3
"GO:0030336","negative regulation of cell migration","5/90","293/29008",0.00221855737629799,0.0195792197721258,0.0139929549536296,"18121/20563/19242/56177/13134",5
"GO:0051258","protein polymerization","5/90","293/29008",0.00221855737629799,0.0195792197721258,0.0139929549536296,"18039/20257/20563/17756/17762",5
"GO:1902904","negative regulation of supramolecular fiber organization","4/90","177/29008",0.00227624546443728,0.020006999608475,0.0142986823549139,"20257/20563/17756/17754",4
"GO:0032272","negative regulation of protein polymerization","3/90","84/29008",0.00229508306814999,0.0200460848737152,0.0143266159683174,"20257/20563/17756",3
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/90","23/29008",0.00230839300710677,0.0200460848737152,0.0143266159683174,"11735/16497",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/90","23/29008",0.00230839300710677,0.0200460848737152,0.0143266159683174,"104001/56177",2
"GO:0046530","photoreceptor cell differentiation","3/90","86/29008",0.0024540751270439,0.0212262832701685,0.015170084870047,"67269/13193/19242",3
"GO:0051046","regulation of secretion","8/90","759/29008",0.00249040574475913,0.0214550431423495,0.0153335758887843,"75770/67847/229521/54003/19055/12934/20614/56013",8
"GO:0032410","negative regulation of transporter activity","3/90","87/29008",0.00253606288515418,0.0217620257852558,0.0155529714695954,"13844/11735/16497",3
"GO:2000146","negative regulation of cell motility","5/90","306/29008",0.00267523362247921,0.0225901500821961,0.0161448186482858,"18121/20563/19242/56177/13134",5
"GO:0034622","cellular protein-containing complex assembly","9/90","946/29008",0.00268083671598109,0.0225901500821961,0.0161448186482858,"18039/20257/20563/17967/78784/20614/17756/17762/13858",9
"GO:0042981","regulation of apoptotic process","12/90","1531/29008",0.0027037348447603,0.0225901500821961,0.0161448186482858,"18121/18996/22253/21664/18039/20563/19242/76500/17537/15502/56177/20661",12
"GO:0097193","intrinsic apoptotic signaling pathway","5/90","307/29008",0.00271297826692624,0.0225901500821961,0.0161448186482858,"18996/75770/17762/15502/13207",5
"GO:0007413","axonal fasciculation","2/90","25/29008",0.00272621802005314,0.0225901500821961,0.0161448186482858,"13844/17967",2
"GO:0050765","negative regulation of phagocytosis","2/90","25/29008",0.00272621802005314,0.0225901500821961,0.0161448186482858,"16423/229521",2
"GO:0106030","neuron projection fasciculation","2/90","25/29008",0.00272621802005314,0.0225901500821961,0.0161448186482858,"13844/17967",2
"GO:1903747","regulation of establishment of protein localization to mitochondrion","2/90","25/29008",0.00272621802005314,0.0225901500821961,0.0161448186482858,"17762/15502",2
"GO:1903798","regulation of production of miRNAs involved in gene silencing by miRNA","2/90","25/29008",0.00272621802005314,0.0225901500821961,0.0161448186482858,"19055/13207",2
"GO:0030155","regulation of cell adhesion","8/90","771/29008",0.00274146219742047,0.0226300928920146,0.0161733651350721,"230959/13844/16423/11735/225631/19242/19055/56013",8
"GO:0048592","eye morphogenesis","4/90","188/29008",0.00282903562166597,0.023264531570594,0.0166267883027737,"13844/67269/19242/14561",4
"GO:0043242","negative regulation of protein-containing complex disassembly","3/90","91/29008",0.00288089459864616,0.0235477698838854,0.0168292141913002,"20257/17756/17754",3
"GO:0010563","negative regulation of phosphorus metabolic process","6/90","453/29008",0.00289601776093847,0.0235477698838854,0.0168292141913002,"18121/13844/20563/17762/15502/56013",6
"GO:0045936","negative regulation of phosphate metabolic process","6/90","453/29008",0.00289601776093847,0.0235477698838854,0.0168292141913002,"18121/13844/20563/17762/15502/56013",6
"GO:0070920","regulation of production of small RNA involved in gene silencing by RNA","2/90","26/29008",0.00294746084693704,0.023876632457837,0.0170642470085829,"19055/13207",2
"GO:0051272","positive regulation of cellular component movement","7/90","614/29008",0.00302133740847494,0.0243552999452911,0.0174063429995196,"13844/16423/225631/52822/19242/19055/17756",7
"GO:0051271","negative regulation of cellular component movement","5/90","315/29008",0.00302898709591368,0.0243552999452911,0.0174063429995196,"18121/20563/19242/56177/13134",5
"GO:0040017","positive regulation of locomotion","7/90","615/29008",0.00304854708880848,0.0244221244642184,0.0174541014134927,"13844/16423/20563/225631/52822/19242/19055",7
"GO:0140029","exocytic process","3/90","93/29008",0.00306359558340818,0.0244524485719822,0.0174757735678934,"17967/20614/76787",3
"GO:0014706","striated muscle tissue development","6/90","461/29008",0.00315607034412507,0.0250982736889946,0.0179373344408728,"18121/18996/17967/19055/23966/13207",6
"GO:0070050","neuron cellular homeostasis","2/90","27/29008",0.00317685474140887,0.0251713563634988,0.0179895654584582,"54003/17754",2
"GO:0090596","sensory organ morphogenesis","5/90","319/29008",0.00319659579346607,0.0252356707913267,0.0180355299505033,"18121/13844/67269/19242/14561",5
"GO:0045597","positive regulation of cell differentiation","9/90","973/29008",0.0032303020099045,0.0254059255522019,0.0181572083027204,"18121/18996/18039/13844/52822/13193/19242/23966/17762",9
"GO:0045685","regulation of glial cell differentiation","3/90","95/29008",0.00325326914026353,0.0254059255522019,0.0181572083027204,"18121/19242/23966",3
"GO:1901879","regulation of protein depolymerization","3/90","95/29008",0.00325326914026353,0.0254059255522019,0.0181572083027204,"20257/17756/17754",3
"GO:0043067","regulation of programmed cell death","12/90","1567/29008",0.00326559145192967,0.0254107492549796,0.0181606557258794,"18121/18996/22253/21664/18039/20563/19242/76500/17537/15502/56177/20661",12
"GO:1901380","negative regulation of potassium ion transmembrane transport","2/90","28/29008",0.00341434813948443,0.0264733921815025,0.0189201096150378,"11735/16497",2
"GO:1904063","negative regulation of cation transmembrane transport","3/90","98/29008",0.00355103599027506,0.0274352282380326,0.0196075184478945,"13844/11735/16497",3
"GO:0006892","post-Golgi vesicle-mediated transport","3/90","100/29008",0.0037585030686314,0.0289351424184354,0.020679483102511,"11735/13858/20661",3
"GO:0099173","postsynapse organization","4/90","204/29008",0.00378763116046638,0.0290563507044965,0.0207661087242977,"13844/319504/19242/56013",4
"GO:0071363","cellular response to growth factor stimulus","7/90","642/29008",0.00385699163661562,0.0294842564897624,0.0210719261392566,"18121/20257/20563/225631/71436/20661/13207",7
"GO:0001708","cell fate specification","3/90","102/29008",0.00397322636792064,0.0301604001564885,0.0215551551943873,"18996/27140/23966",3
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/90","102/29008",0.00397322636792064,0.0301604001564885,0.0215551551943873,"67269/330863/27373",3
"GO:0060537","muscle tissue development","6/90","486/29008",0.0040820230965118,0.0308783001481781,0.0220682268265483,"18121/18996/17967/19055/23966/13207",6
"GO:0021533","cell differentiation in hindbrain","2/90","31/29008",0.00417491323929231,0.0309794450783525,0.0221405134890502,"18121/67269",2
"GO:0045109","intermediate filament organization","2/90","31/29008",0.00417491323929231,0.0309794450783525,0.0221405134890502,"18040/18039",2
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/90","31/29008",0.00417491323929231,0.0309794450783525,0.0221405134890502,"19242/23966",2
"GO:0060074","synapse maturation","2/90","31/29008",0.00417491323929231,0.0309794450783525,0.0221405134890502,"18039/18027",2
"GO:0001657","ureteric bud development","3/90","104/29008",0.00419528183004865,0.0309794450783525,0.0221405134890502,"18121/20563/14561",3
"GO:0072163","mesonephric epithelium development","3/90","104/29008",0.00419528183004865,0.0309794450783525,0.0221405134890502,"18121/20563/14561",3
"GO:0072164","mesonephric tubule development","3/90","104/29008",0.00419528183004865,0.0309794450783525,0.0221405134890502,"18121/20563/14561",3
"GO:0040013","negative regulation of locomotion","5/90","341/29008",0.00424026171340667,0.0312054514569691,0.022302036630014,"18121/20563/19242/56177/13134",5
"GO:0070848","response to growth factor","7/90","655/29008",0.00430008204945649,0.031538777464088,0.0225402593915322,"18121/20257/20563/225631/71436/20661/13207",7
"GO:0021700","developmental maturation","5/90","344/29008",0.00439937423746875,0.0320504747300156,0.0229059612364145,"18039/319504/11735/14561/18027",5
"GO:0042063","gliogenesis","5/90","344/29008",0.00439937423746875,0.0320504747300156,0.0229059612364145,"18121/17391/13193/19242/23966",5
"GO:0048665","neuron fate specification","2/90","32/29008",0.00444429370379798,0.032269436892794,0.0230624499890802,"18996/27140",2
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","4/90","214/29008",0.00448698161111476,0.0324707902591004,0.023206354016783,"67269/330863/17754/27373",4
"GO:0001823","mesonephros development","3/90","107/29008",0.00454227351633421,0.0325454646995431,0.0232597226440043,"18121/20563/14561",3
"GO:0033555","multicellular organismal response to stress","3/90","107/29008",0.00454227351633421,0.0325454646995431,0.0232597226440043,"13844/17967/19055",3
"GO:0034766","negative regulation of ion transmembrane transport","3/90","107/29008",0.00454227351633421,0.0325454646995431,0.0232597226440043,"13844/11735/16497",3
"GO:0001933","negative regulation of protein phosphorylation","5/90","349/29008",0.00467397024207161,0.0333789124853206,0.02385537443495,"18121/13844/20563/15502/56013",5
"GO:0106027","neuron projection organization","3/90","109/29008",0.00478297719119513,0.0340453884658512,0.0243316941495138,"13844/17754/56013",3
"GO:0048024","regulation of mRNA splicing, via spliceosome","3/90","110/29008",0.00490616761735467,0.0348081369192059,0.0248768182593078,"78784/93686/13207",3
"GO:0051569","regulation of histone H3-K4 methylation","2/90","34/29008",0.00500654004983982,0.035121765086998,0.0251009632903755,"319974/69188",2
"GO:0099560","synaptic membrane adhesion","2/90","34/29008",0.00500654004983982,0.035121765086998,0.0251009632903755,"219228/71436",2
"GO:0048639","positive regulation of developmental growth","4/90","221/29008",0.00502524586593068,0.035121765086998,0.0251009632903755,"17967/52822/13193/17762",4
"GO:0099175","regulation of postsynapse organization","3/90","111/29008",0.00503126160389515,0.035121765086998,0.0251009632903755,"13844/319504/56013",3
"GO:1905477","positive regulation of protein localization to membrane","3/90","111/29008",0.00503126160389515,0.035121765086998,0.0251009632903755,"13844/11735/19242",3
"GO:0048585","negative regulation of response to stimulus","12/90","1656/29008",0.00507019857926245,0.0352801317807012,0.0252141454312849,"18121/230959/109593/13844/16423/20563/225631/229521/330863/17537/15502/27373",12
"GO:0055017","cardiac muscle tissue growth","3/90","113/29008",0.00528719297636284,0.0366725110277435,0.0262092565904114,"18121/17967/23966",3
"GO:0016197","endosomal transport","4/90","226/29008",0.00543520816717029,0.0373412561105275,0.0266871979960327,"270192/20614/13858/20661",4
"GO:0033673","negative regulation of kinase activity","4/90","226/29008",0.00543520816717029,0.0373412561105275,0.0266871979960327,"13844/17762/15502/56013",4
"GO:0048545","response to steroid hormone","4/90","226/29008",0.00543520816717029,0.0373412561105275,0.0266871979960327,"109593/93686/15502/13207",4
"GO:0010639","negative regulation of organelle organization","5/90","364/29008",0.00557089464746543,0.0381100129741218,0.0272366162204444,"20257/20563/17756/17762/17754",5
"GO:0051254","positive regulation of RNA metabolic process","12/90","1677/29008",0.00559539919818572,0.0381100129741218,0.0272366162204444,"18121/26381/18996/225631/78784/19055/17537/17536/18027/319974/13207/69188",12
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/90","36/29008",0.00559976699159137,0.0381100129741218,0.0272366162204444,"20257/17762",2
"GO:0010035","response to inorganic substance","6/90","520/29008",0.00564683474087174,0.0383102444451017,0.0273797184475163,"18039/11735/17967/229521/19055/17762",6
"GO:0009968","negative regulation of signal transduction","10/90","1261/29008",0.00568957566382186,0.0384799650036051,0.0275010150138495,"18121/109593/13844/16423/20563/225631/330863/17537/15502/27373",10
"GO:0031400","negative regulation of protein modification process","6/90","525/29008",0.00590946465200943,0.0398430054643245,0.0284751582120363,"18121/13844/20563/17762/15502/56013",6
"GO:0051056","regulation of small GTPase mediated signal transduction","4/90","233/29008",0.00604592262942784,0.0406368360015103,0.0290424961895931,"13844/20563/330863/319974",4
"GO:0032271","regulation of protein polymerization","4/90","234/29008",0.00613673832548534,0.0411199348908292,0.0293877592325061,"20257/20563/17756/17762",4
"GO:1902003","regulation of amyloid-beta formation","2/90","38/29008",0.00622357777740492,0.0415734995530648,0.0297119146360967,"104001/56177",2
"GO:0051963","regulation of synapse assembly","3/90","121/29008",0.00638864028701178,0.0425452087825232,0.0304063796675989,"16981/13844/71436",3
"GO:0051248","negative regulation of protein metabolic process","9/90","1086/29008",0.00656255023847848,0.0435697142744244,0.0311385773427242,"18121/13844/20563/17762/17754/104001/15502/56177/56013",9
"GO:0060419","heart growth","3/90","123/29008",0.00668372796451518,0.0441044784527734,0.0315207647406667,"18121/17967/23966",3
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/90","123/29008",0.00668372796451518,0.0441044784527734,0.0315207647406667,"67269/330863/27373",3
