"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031623","receptor internalization","4/101","136/29008",0.00132772397613414,0.0196027587534469,0.014085707089524,"17920/93742/21367/211323",4
"GO:0009952","anterior/posterior pattern specification","5/101","232/29008",0.00133131491751751,0.0196027587534469,0.014085707089524,"15404/18012/19165/18424/13389",5
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/101","16/29008",0.00139525960480278,0.0204134478486113,0.0146682337266561,"21859/19165",2
"GO:0045862","positive regulation of proteolysis","6/101","351/29008",0.00145320780929553,0.0211266983414672,0.0151807451364116,"21367/14694/19165/12578/12795/19713",6
"GO:0034614","cellular response to reactive oxygen species","4/101","140/29008",0.00147714164815553,0.0212062147863328,0.0152378822651834,"108655/14694/12578/170826",4
"GO:0042471","ear morphogenesis","4/101","140/29008",0.00147714164815553,0.0212062147863328,0.0152378822651834,"17920/60613/320790/18424",4
"GO:0050890","cognition","6/101","354/29008",0.00151720930974864,0.0216461477297679,0.0155539993310616,"21367/211323/18013/19165/108012/320790",6
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/101","17/29008",0.00157770926802562,0.0219636253857869,0.0157821252457044,"211323/320790",2
"GO:0045655","regulation of monocyte differentiation","2/101","17/29008",0.00157770926802562,0.0219636253857869,0.0157821252457044,"15404/108655",2
"GO:0070886","positive regulation of calcineurin-NFAT signaling cascade","2/101","17/29008",0.00157770926802562,0.0219636253857869,0.0157821252457044,"211323/20495",2
"GO:0106058","positive regulation of calcineurin-mediated signaling","2/101","17/29008",0.00157770926802562,0.0219636253857869,0.0157821252457044,"211323/20495",2
"GO:1903364","positive regulation of cellular protein catabolic process","4/101","143/29008",0.00159662550966207,0.0220930650342999,0.015875135061193,"14694/19165/17698/12795",4
"GO:0002521","leukocyte differentiation","8/101","629/29008",0.00161430432215662,0.0222039342993638,0.0159548009904921,"15404/108655/19165/12578/320790/170826/17305/21423",8
"GO:0007517","muscle organ development","6/101","360/29008",0.00165164300076422,0.0225822855521156,0.0162266680776836,"14009/211323/215031/108655/320790/116701",6
"GO:1903362","regulation of cellular protein catabolic process","5/101","246/29008",0.00172195349355077,0.0234043028087936,0.0168173346489418,"14694/19165/12578/17698/12795",5
"GO:0006820","anion transport","7/101","495/29008",0.00174926365004648,0.023635638847981,0.0169835628685628,"17920/19736/117160/26357/20495/20910/104681",7
"GO:0007423","sensory organ development","8/101","649/29008",0.0019621546639415,0.0259200890761915,0.0186250714531395,"17920/140489/60613/18012/12957/330409/320790/18424",8
"GO:0010623","programmed cell death involved in cell development","2/101","19/29008",0.00197475645987528,0.0259200890761915,0.0186250714531395,"140489/18617",2
"GO:0048484","enteric nervous system development","2/101","19/29008",0.00197475645987528,0.0259200890761915,0.0186250714531395,"18617/19713",2
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/101","19/29008",0.00197475645987528,0.0259200890761915,0.0186250714531395,"19165/12578",2
"GO:1904478","regulation of intestinal absorption","2/101","19/29008",0.00197475645987528,0.0259200890761915,0.0186250714531395,"269587/26357",2
"GO:0090150","establishment of protein localization to membrane","5/101","256/29008",0.00204839787610464,0.0267339200080247,0.0192098556802157,"93742/20495/14694/18777/68617",5
"GO:0021537","telencephalon development","5/101","257/29008",0.00208336030365719,0.0270366023587603,0.019427350318968,"21367/211323/18012/320790/18424",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/101","657/29008",0.00211684672933715,0.0273168367263339,0.0196287147936171,"246048/14009/21367/211323/108655/19713/20910/18424",8
"GO:0006390","mitochondrial transcription","2/101","20/29008",0.00218920335422704,0.0279366672481084,0.0200740985931462,"170826/70556",2
"GO:0033151","V(D)J recombination","2/101","20/29008",0.00218920335422704,0.0279366672481084,0.0200740985931462,"108655/21423",2
"GO:0010611","regulation of cardiac muscle hypertrophy","3/101","74/29008",0.00221995376419876,0.0281725624108539,0.0202436028046738,"19736/108655/56458",3
"GO:2001235","positive regulation of apoptotic signaling pathway","4/101","157/29008",0.0022440374448367,0.0283217253340105,0.0203507849248349,"21859/14694/19165/19713",4
"GO:0001756","somitogenesis","3/101","76/29008",0.00239542523121008,0.0298603059031525,0.0214563433568467,"19165/18424/13389",3
"GO:2000377","regulation of reactive oxygen species metabolic process","4/101","160/29008",0.00240317167734381,0.0298603059031525,0.0214563433568467,"20416/18105/70556/56458",4
"GO:0048568","embryonic organ development","7/101","524/29008",0.00240766731378449,0.0298603059031525,0.0214563433568467,"17920/15404/60613/18012/320790/18424/20732",7
"GO:0060541","respiratory system development","5/101","266/29008",0.00241794379537935,0.0298603059031525,0.0214563433568467,"108655/19165/320790/116701/22121",5
"GO:0051091","positive regulation of DNA-binding transcription factor activity","5/101","267/29008",0.00245739194942263,0.0301851834642983,0.0216897865279746,"18013/18012/12578/170826/21423",5
"GO:0014743","regulation of muscle hypertrophy","3/101","77/29008",0.0024862882038436,0.0303508602569056,0.021808834811002,"19736/108655/56458",3
"GO:0007626","locomotory behavior","5/101","268/29008",0.00249730630759911,0.0303508602569056,0.021808834811002,"17920/21367/211323/243914/320790",5
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","4/101","162/29008",0.00251347471087249,0.0303865863730216,0.0218345060756125,"14694/19165/12578/12795",4
"GO:1901700","response to oxygen-containing compound","14/101","1723/29008",0.00257156929716841,0.0308570628842276,0.0221725704477093,"19736/20416/18012/108655/14694/12578/170826/17698/12795/70556/19713/56458/21423/22121",14
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","3/101","78/29008",0.00257925819493762,0.0308570628842276,0.0221725704477093,"14694/12578/19713",3
"GO:0034599","cellular response to oxidative stress","5/101","271/29008",0.00261987874571057,0.0311806294243377,0.0224050715749887,"108655/14694/12578/170826/56458",5
"GO:0051602","response to electrical stimulus","2/101","22/29008",0.00264957004273974,0.0313714556091401,0.0225421911395329,"17920/18013",2
"GO:0032989","cellular component morphogenesis","9/101","848/29008",0.00284430603438047,0.0335044664665227,0.0240748818456603,"12891/246048/14009/21367/211323/108655/19713/20910/18424",9
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","4/101","168/29008",0.0028651918636234,0.0335782944425661,0.0241279314831444,"211323/21859/19165/19713",4
"GO:0051345","positive regulation of hydrolase activity","7/101","543/29008",0.00293315215133983,0.0342002563026781,0.0245748467715781,"19736/20194/170625/14694/12578/170826/19713",7
"GO:0014015","positive regulation of gliogenesis","3/101","82/29008",0.00297253146757236,0.0344843675808773,0.0247789970289923,"50913/211323/20732",3
"GO:0015031","protein transport","13/101","1564/29008",0.00303280420618677,0.0350067902593519,0.0251543877032577,"17920/93742/18012/170625/14694/18777/19165/108012/12578/12795/20910/68617/215280",13
"GO:0050848","regulation of calcium-mediated signaling","3/101","83/29008",0.00307627678673955,0.0353310388957037,0.0253873789558295,"211323/20495/18013",3
"GO:0051882","mitochondrial depolarization","2/101","24/29008",0.00315140679619602,0.0358389759326417,0.0257523608653769,"14694/12578",2
"GO:0001501","skeletal system development","7/101","551/29008",0.00317904959393936,0.0358389759326417,0.0257523608653769,"54725/15404/108655/320790/170826/116701/13389",7
"GO:0055021","regulation of cardiac muscle tissue growth","3/101","84/29008",0.00318222354312208,0.0358389759326417,0.0257523608653769,"19736/211323/108655",3
"GO:0051896","regulation of protein kinase B signaling","4/101","173/29008",0.00318291296920283,0.0358389759326417,0.0257523608653769,"211323/12957/14694/19713",4
"GO:0051881","regulation of mitochondrial membrane potential","3/101","85/29008",0.00329038664371055,0.0368683810761129,0.0264920475344706,"14694/12578/70556",3
"GO:0048646","anatomical structure formation involved in morphogenesis","11/101","1213/29008",0.00333501110030445,0.0371869927058219,0.026720988274284,"20416/108655/19165/17859/330409/170826/17305/19713/18424/20732/13389",11
"GO:0046942","carboxylic acid transport","5/101","288/29008",0.00339845205679283,0.0377113254804499,0.0270977514622485,"17920/19736/26357/20910/104681",5
"GO:0002183","cytoplasmic translational initiation","2/101","25/29008",0.00341769269542143,0.0377425005835722,0.0271201525628583,"75705/22121",2
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/101","88/29008",0.00362831960685756,0.039876794913645,0.028653765517767,"14694/19165/12795",3
"GO:0022010","central nervous system myelination","2/101","26/29008",0.00369412636319029,0.0402152050059151,0.0288969325890864,"21367/225908",2
"GO:0032291","axon ensheathment in central nervous system","2/101","26/29008",0.00369412636319029,0.0402152050059151,0.0288969325890864,"21367/225908",2
"GO:0045596","negative regulation of cell differentiation","8/101","723/29008",0.00379200047076539,0.0410859673648495,0.0295226253136054,"19736/15404/50913/21367/108655/12578/56458/13389",8
"GO:0043408","regulation of MAPK cascade","8/101","726/29008",0.00388723873675849,0.0419201285367806,0.0301220179848644,"20416/18105/211323/21859/12957/18218/19713/56458",8
"GO:0050769","positive regulation of neurogenesis","5/101","298/29008",0.00392748722378657,0.0421562530515783,0.0302916869990032,"246048/50913/211323/20732/13389",5
"GO:0070301","cellular response to hydrogen peroxide","3/101","91/29008",0.00398671421847857,0.0425929421388152,0.0306054731680509,"108655/14694/12578",3
"GO:0050770","regulation of axonogenesis","4/101","185/29008",0.00404180138734356,0.0429815638274452,0.0308847201528007,"246048/21367/211323/19713",4
"GO:0060420","regulation of heart growth","3/101","92/29008",0.00411078983104656,0.0434086799041733,0.0311916275644405,"19736/211323/108655",3
"GO:0032388","positive regulation of intracellular transport","4/101","186/29008",0.00411976152333905,0.0434086799041733,0.0311916275644405,"17698/12795/68617/215280",4
"GO:0021895","cerebral cortex neuron differentiation","2/101","28/29008",0.00427714751235419,0.0444552390763691,0.031943640387575,"21367/67102",2
"GO:0098884","postsynaptic neurotransmitter receptor internalization","2/101","28/29008",0.00427714751235419,0.0444552390763691,0.031943640387575,"17920/211323",2
"GO:0140239","postsynaptic endocytosis","2/101","28/29008",0.00427714751235419,0.0444552390763691,0.031943640387575,"17920/211323",2
"GO:0120036","plasma membrane bounded cell projection organization","13/101","1630/29008",0.00430256935756779,0.0445180261906901,0.03198875653232,"17920/12891/246048/14009/20416/21367/211323/108655/330409/19713/20910/18424/67102",13
"GO:0031644","regulation of nervous system process","4/101","189/29008",0.00435973446134746,0.0447067413290853,0.032124359188876,"19736/93742/211323/225908",4
"GO:0043409","negative regulation of MAPK cascade","4/101","189/29008",0.00435973446134746,0.0447067413290853,0.032124359188876,"21859/12957/18218/56458",4
"GO:1901565","organonitrogen compound catabolic process","11/101","1262/29008",0.00448831027213724,0.0455052119444208,0.0326981061470806,"211323/21859/14694/18777/19165/12578/17698/12795/26912/56458/58865",11
"GO:0052547","regulation of peptidase activity","6/101","441/29008",0.00449379244740087,0.0455052119444208,0.0326981061470806,"20725/21859/14694/12578/19713/20732",6
"GO:0061053","somite development","3/101","95/29008",0.0044970322644247,0.0455052119444208,0.0326981061470806,"19165/18424/13389",3
"GO:0051099","positive regulation of binding","4/101","193/29008",0.00469414031070702,0.0472914047969036,0.0339815882141672,"269587/20194/18012/17305",4
"GO:0000082","G1/S transition of mitotic cell cycle","4/101","194/29008",0.00478036066736823,0.047949731235567,0.0344546335391101,"12578/269424/12795/21423",4
"GO:0097435","supramolecular fiber organization","8/101","754/29008",0.00486829035184717,0.0485593892750426,0.0348927078263487,"17920/19736/20194/108655/12578/170826/12795/215280",8
"GO:0015849","organic acid transport","5/101","314/29008",0.00489298578083638,0.0485593892750426,0.0348927078263487,"17920/19736/26458/26357/20910",5
"GO:0032091","negative regulation of protein binding","3/101","98/29008",0.00490456173783625,0.0485593892750426,0.0348927078263487,"14694/19165/12578",3
"GO:0043254","regulation of protein-containing complex assembly","6/101","451/29008",0.00500452574273927,0.0491256223550089,0.0352995787881924,"211323/14694/19165/17698/20910/22121",6
"GO:0050767","regulation of neurogenesis","6/101","451/29008",0.00500452574273927,0.0491256223550089,0.0352995787881924,"246048/50913/211323/320790/20732/13389",6
"GO:0007611","learning or memory","5/101","317/29008",0.00509120593667664,0.0495614406878939,0.0356127392702691,"21367/211323/18013/19165/108012",5
"GO:0072657","protein localization to membrane","7/101","601/29008",0.00509207662270046,0.0495614406878939,0.0356127392702691,"93742/20194/20495/14694/18777/20910/68617",7
"GO:0034330","cell junction organization","8/101","761/29008",0.00514095465451695,0.0498260457444111,0.0358028731880195,"17920/54725/72333/93742/21367/211323/20194/18013",8
