"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007405","neuroblast proliferation","2/36","72/29008",0.00362413600971568,0.0276243984144818,0.0173090034506578,"18508/26934",2
"GO:0048678","response to axon injury","2/36","72/29008",0.00362413600971568,0.0276243984144818,0.0173090034506578,"13361/14184",2
"GO:0007260","tyrosine phosphorylation of STAT protein","2/36","74/29008",0.00382377815274314,0.0289919264173594,0.0181658744878301,"14184/15208",2
"GO:1904029","regulation of cyclin-dependent protein kinase activity","2/36","76/29008",0.00402844583322055,0.0303829625210792,0.0190374753226434,"12444/20460",2
"GO:0030030","cell projection organization","7/36","1677/29008",0.00405217619353805,0.0304019292426179,0.0190493595651031,"18508/13361/14184/15208/20878/20460/67102",7
"GO:0007626","locomotory behavior","3/36","268/29008",0.00444499612501345,0.0331754137872097,0.0207871803434017,"12444/243914/14654",3
"GO:0072078","nephron tubule morphogenesis","2/36","81/29008",0.00456193959346443,0.0338718105566556,0.0212235313511053,"16373/15208",2
"GO:0051960","regulation of nervous system development","4/36","550/29008",0.00465653706269406,0.0343959670661886,0.0215519593840371,"18508/14184/15208/243914",4
"GO:0007267","cell-cell signaling","7/36","1728/29008",0.00477612134187186,0.0349769152415729,0.0219159721607681,"18530/18508/14184/19934/14654/20042/11799",7
"GO:0072088","nephron epithelium morphogenesis","2/36","83/29008",0.00478400236381598,0.0349769152415729,0.0219159721607681,"16373/15208",2
"GO:0051640","organelle localization","4/36","558/29008",0.00489968573362912,0.0356408611994443,0.0223319900122129,"18508/16319/66977/11799",4
"GO:0072028","nephron morphogenesis","2/36","85/29008",0.00501098000116406,0.0362663350589298,0.0227239018659912,"16373/15208",2
"GO:0051983","regulation of chromosome segregation","2/36","86/29008",0.00512630427952303,0.0367299701627825,0.0230144081601744,"108912/11799",2
"GO:0060113","inner ear receptor cell differentiation","2/36","86/29008",0.00512630427952303,0.0367299701627825,0.0230144081601744,"14184/15208",2
"GO:0042593","glucose homeostasis","3/36","283/29008",0.00517097480616892,0.0368657059564182,0.0230994580238916,"18508/15277/11799",3
"GO:0033500","carbohydrate homeostasis","3/36","284/29008",0.00522176112791618,0.0370098590849083,0.0231897820541571,"18508/15277/11799",3
"GO:0061333","renal tubule morphogenesis","2/36","87/29008",0.00524284814671066,0.0370098590849083,0.0231897820541571,"16373/15208",2
"GO:0001656","metanephros development","2/36","91/29008",0.00572115895082078,0.0401883371398342,0.0251813652479367,"16373/15208",2
"GO:0035239","tube morphogenesis","5/36","946/29008",0.00594664888715297,0.0415121548538254,0.0260108481215801,"16373/14184/15208/20460/15277",5
"GO:0042490","mechanoreceptor differentiation","2/36","93/29008",0.00596755331464621,0.0415121548538254,0.0260108481215801,"14184/15208",2
"GO:0002088","lens development in camera-type eye","2/36","94/29008",0.00609254971394228,0.0421769262805763,0.0264273831985394,"18508/14184",2
"GO:0006310","DNA recombination","3/36","301/29008",0.00613165213767813,0.0422435457369844,0.02646912587773,"21423/17215/19361",3
"GO:0045859","regulation of protein kinase activity","4/36","597/29008",0.00620834574093137,0.0423897524761016,0.026560736667363,"12444/16319/20460/72119",4
"GO:0045685","regulation of glial cell differentiation","2/36","95/29008",0.00621874159669172,0.0423897524761016,0.026560736667363,"14184/15208",2
"GO:0060284","regulation of cell development","4/36","598/29008",0.00624467359883832,0.0423897524761016,0.026560736667363,"18508/14184/15208/20878",4
"GO:0050790","regulation of catalytic activity","7/36","1817/29008",0.00627119855194245,0.0423897524761016,0.026560736667363,"13361/14184/12444/16319/20460/11799/72119",7
"GO:0033554","cellular response to stress","7/36","1821/29008",0.006345826051247,0.0424953201858934,0.0266268836952783,"13361/14184/16906/17215/19361/67872/15277",7
"GO:0002181","cytoplasmic translation","2/36","96/29008",0.00634612597332952,0.0424953201858934,0.0266268836952783,"19982/19934",2
"GO:0045597","positive regulation of cell differentiation","5/36","973/29008",0.00668427782285245,0.0445514889309189,0.0279152459382773,"18508/21423/16373/14184/20878",5
"GO:0072080","nephron tubule development","2/36","100/29008",0.00686752880999911,0.0455609665959663,0.0285477683963413,"16373/15208",2
"GO:0060993","kidney morphogenesis","2/36","101/29008",0.00700083099502981,0.0462312940823858,0.0289677848108679,"16373/15208",2
