"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044089","positive regulation of cellular component biogenesis","6/61","552/29008",0.00105759446673396,0.0133635925102916,0.0082303822510054,"12739/12741/208177/13589/22323/319974",6
"GO:0045685","regulation of glial cell differentiation","3/61","95/29008",0.00106719165477436,0.0134073618237744,0.00825733893803025,"21367/15902/19242",3
"GO:0008285","negative regulation of cell population proliferation","7/61","766/29008",0.00110204243862219,0.013766084404732,0.00847826934735506,"12739/19130/20677/58801/21417/21376/19242",7
"GO:0048167","regulation of synaptic plasticity","5/61","372/29008",0.00111491274047896,0.0138477230152671,0.00852854901359206,"211134/17754/21367/12890/19242",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/61","1249/29008",0.00113985222988592,0.0140774970312465,0.00867006245628365,"18991/93691/320790/19130/20677/14536/21417/103889/319974",9
"GO:0009914","hormone transport","5/61","375/29008",0.00115529895243034,0.014188109606813,0.00873818663606388,"93691/320790/20677/59090/75770",5
"GO:0043010","camera-type eye development","5/61","381/29008",0.0012393176715237,0.0151349074298928,0.00932130139299509,"320790/19130/21417/19242/330166",5
"GO:2000145","regulation of cell motility","8/61","1017/29008",0.00126055326049665,0.0153087190413649,0.00942834865599541,"12739/381290/12741/17965/19130/208177/19242/18590",8
"GO:0001944","vasculature development","7/61","789/29008",0.00130674519979302,0.0157820166118648,0.00971984362044356,"381290/12741/320790/19130/20677/19242/18590",7
"GO:0070201","regulation of establishment of protein localization","6/61","577/29008",0.00132638571479637,0.0158608435100363,0.00976839160655677,"93691/13121/20677/58801/59090/75770",6
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/61","387/29008",0.00132778333135254,0.0158608435100363,0.00976839160655677,"170676/12741/17965/13207/21417",5
"GO:1902903","regulation of supramolecular fiber organization","5/61","388/29008",0.00134296999263116,0.015955067412455,0.00982642231450372,"17754/19130/208177/13589/22323",5
"GO:0048878","chemical homeostasis","9/61","1280/29008",0.00135185064301546,0.0159737594899016,0.00983793440919929,"231549/381290/13057/93691/320790/26557/20677/12709/75770",9
"GO:0023061","signal release","6/61","580/29008",0.00136185833609299,0.0160054963585982,0.00985748054251799,"93691/320790/20677/12890/59090/75770",6
"GO:0030073","insulin secretion","4/61","230/29008",0.00141039412078441,0.0164872810055332,0.0101542025357909,"93691/20677/59090/75770",4
"GO:0009306","protein secretion","5/61","393/29008",0.00142083919571816,0.0165087015764008,0.0101673950576476,"93691/13121/20677/59090/75770",5
"GO:0031327","negative regulation of cellular biosynthetic process","10/61","1558/29008",0.00142733055715451,0.0165087015764008,0.0101673950576476,"381290/18991/15902/93691/19130/14536/13207/230119/21417/18590",10
"GO:0035592","establishment of protein localization to extracellular region","5/61","394/29008",0.0014368048965979,0.0165308184419105,0.0101810164141203,"93691/13121/20677/59090/75770",5
"GO:0015740","C4-dicarboxylate transport","2/61","27/29008",0.00147591084458836,0.0168918382527233,0.0104033616435851,"231549/100604",2
"GO:0030900","forebrain development","5/61","400/29008",0.00153539850808035,0.0174811517638732,0.0107663086175152,"21367/18991/15902/320790/19130",5
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/61","28/29008",0.00158729489445731,0.0179185516173787,0.0110356948613798,"58801/13207",2
"GO:0060284","regulation of cell development","6/61","598/29008",0.00159020997885246,0.0179185516173787,0.0110356948613798,"17196/15902/12741/320790/13121/19242",6
"GO:0016525","negative regulation of angiogenesis","3/61","110/29008",0.00162721954897201,0.0181484792553715,0.0111773029169452,"381290/12741/19242",3
"GO:0031532","actin cytoskeleton reorganization","3/61","110/29008",0.00162721954897201,0.0181484792553715,0.0111773029169452,"12739/75770/319974",3
"GO:0051259","protein complex oligomerization","4/61","240/29008",0.00164809154824059,0.0182879600226088,0.0112632064664692,"231549/329064/100604/22323",4
"GO:1905477","positive regulation of protein localization to membrane","3/61","111/29008",0.0016699320229029,0.0184367242528573,0.011354827524151,"381290/58801/19242",3
"GO:0040012","regulation of locomotion","8/61","1065/29008",0.00168737627531378,0.0185357011951554,0.0114157855388856,"12739/381290/12741/17965/19130/208177/19242/18590",8
"GO:1903319","positive regulation of protein maturation","2/61","29/29008",0.00170256911547216,0.0185414021196328,0.0114192966297541,"21367/20677",2
"GO:0060840","artery development","3/61","112/29008",0.00171334090949946,0.0185414021196328,0.0114192966297541,"320790/19130/20677",3
"GO:2000181","negative regulation of blood vessel morphogenesis","3/61","112/29008",0.00171334090949946,0.0185414021196328,0.0114192966297541,"381290/12741/19242",3
"GO:0009890","negative regulation of biosynthetic process","10/61","1602/29008",0.00175605186924165,0.0188322864238176,0.0115984467357166,"381290/18991/15902/93691/19130/14536/13207/230119/21417/18590",10
"GO:1901343","negative regulation of vasculature development","3/61","113/29008",0.00175745033415315,0.0188322864238176,0.0115984467357166,"381290/12741/19242",3
"GO:0048596","embryonic camera-type eye morphogenesis","2/61","30/29008",0.00182171719768038,0.019425725825021,0.0119639347667944,"19130/21417",2
"GO:0046903","secretion","8/61","1083/29008",0.00187429444418366,0.0198893575484732,0.0122494767200352,"13057/93691/320790/13121/20677/12890/59090/75770",8
"GO:0048709","oligodendrocyte differentiation","3/61","116/29008",0.0018940225847162,0.0200016104840078,0.0123186111662955,"21367/15902/19242",3
"GO:0072574","hepatocyte proliferation","2/61","31/29008",0.0019447228805663,0.0203404986455404,0.0125273259342448,"19130/19242",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/61","31/29008",0.0019447228805663,0.0203404986455404,0.0125273259342448,"19130/19242",2
"GO:0006935","chemotaxis","6/61","623/29008",0.00195452653462104,0.0203456904984837,0.0125305234976456,"21367/93691/17965/22323/19242/18590",6
"GO:0003012","muscle system process","5/61","425/29008",0.00200066240090604,0.0207272417458796,0.0127655136480859,"22004/381290/13057/109620/21953",5
"GO:0045666","positive regulation of neuron differentiation","3/61","119/29008",0.00203704496663274,0.0210046240427319,0.0129363481247431,"17965/19130/21417",3
"GO:2000177","regulation of neural precursor cell proliferation","3/61","120/29008",0.00208617085033598,0.021355634006431,0.0131525284799082,"15902/19130/19242",3
"GO:0061024","membrane organization","7/61","857/29008",0.00209062473804952,0.021355634006431,0.0131525284799082,"17196/21367/58801/12890/28193/19242/226101",7
"GO:0001654","eye development","5/61","430/29008",0.0021048704659948,0.0213938504049836,0.0131760652323273,"320790/19130/21417/19242/330166",5
"GO:0021537","telencephalon development","4/61","257/29008",0.00211393947277057,0.0213938504049836,0.0131760652323273,"21367/15902/320790/19130",4
"GO:0150063","visual system development","5/61","433/29008",0.00216927107983277,0.021852657053062,0.0134586355134907,"320790/19130/21417/19242/330166",5
"GO:0006816","calcium ion transport","5/61","434/29008",0.00219105473719209,0.0219708516307427,0.0135314293040497,"381290/13057/329064/320790/26557",5
"GO:0072576","liver morphogenesis","2/61","33/29008",0.00220224225271165,0.0219821989243273,0.0135384178861726,"19130/19242",2
"GO:0032270","positive regulation of cellular protein metabolic process","9/61","1376/29008",0.00221892986951418,0.0220480940670818,0.0135790014502806,"17196/12739/381290/21367/19130/20677/58801/18590/319974",9
"GO:0048880","sensory system development","5/61","437/29008",0.00225736578365732,0.0223285140410629,0.0137517067744592,"320790/19130/21417/19242/330166",5
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/61","34/29008",0.00233672366695319,0.0230093600718905,0.0141710268849366,"58801/13207",2
"GO:0030098","lymphocyte differentiation","5/61","441/29008",0.00234804663298604,0.0230171746175224,0.0141758397148414,"16852/15902/320790/20677/21417",5
"GO:0007507","heart development","6/61","648/29008",0.00237903721550093,0.0232168542548439,0.0142988186025643,"53318/15902/320790/19130/20677/109620",6
"GO:0007626","locomotory behavior","4/61","268/29008",0.00245969812871112,0.0238341229763385,0.0146789826584182,"21367/15902/320790/20273",4
"GO:0003209","cardiac atrium morphogenesis","2/61","35/29008",0.0024749981315777,0.0238341229763385,0.0146789826584182,"19130/20677",2
"GO:0048710","regulation of astrocyte differentiation","2/61","35/29008",0.0024749981315777,0.0238341229763385,0.0146789826584182,"21367/15902",2
"GO:0048738","cardiac muscle tissue development","4/61","269/29008",0.00249294261739983,0.0239016340422632,0.0147205614388475,"15902/320790/19130/109620",4
"GO:0048048","embryonic eye morphogenesis","2/61","36/29008",0.00261704963130599,0.0248855095857791,0.0153265116580206,"19130/21417",2
"GO:0061041","regulation of wound healing","3/61","130/29008",0.00261832900490814,0.0248855095857791,0.0153265116580206,"12739/208177/18590",3
"GO:0022402","cell cycle process","8/61","1146/29008",0.00266146702440528,0.0251860039625538,0.0155115804247635,"211134/381290/15902/19130/20677/13589/28193/75770",8
"GO:2000758","positive regulation of peptidyl-lysine acetylation","2/61","37/29008",0.00276286219951884,0.0259891629263213,0.016006230742411,"20677/319974",2
"GO:1903829","positive regulation of cellular protein localization","4/61","277/29008",0.00277011663395831,0.0259891629263213,0.016006230742411,"17754/381290/58801/19242",4
"GO:0014706","striated muscle tissue development","5/61","461/29008",0.00284180450370709,0.0265477976286483,0.0163502832219585,"15902/320790/19130/13207/109620",5
"GO:0001894","tissue homeostasis","4/61","280/29008",0.00287929308188415,0.026783551817016,0.0164954797389914,"17196/17754/12741/26557",4
"GO:0007420","brain development","6/61","676/29008",0.00293346902475111,0.0271334796283432,0.0167109936171094,"21367/18991/15902/320790/19130/103889",6
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","3/61","136/29008",0.00297430860798786,0.0271334796283432,0.0167109936171094,"381290/21367/26557",3
"GO:0007049","cell cycle","10/61","1722/29008",0.00297654090233498,0.0271334796283432,0.0167109936171094,"211134/381290/213391/15902/19130/20677/13589/28193/75770/21376",10
"GO:0007155","cell adhesion","9/61","1438/29008",0.00298372426448394,0.0271334796283432,0.0167109936171094,"17196/12739/21367/16852/12741/208177/20677/109620/19242",9
"GO:1901700","response to oxygen-containing compound","10/61","1723/29008",0.00298901323880068,0.0271334796283432,0.0167109936171094,"17196/16691/381290/20661/329064/93691/26557/20677/75770/21417",10
"GO:0042593","glucose homeostasis","4/61","283/29008",0.00299138544850445,0.0271334796283432,0.0167109936171094,"231549/93691/20677/75770",4
"GO:0033500","carbohydrate homeostasis","4/61","284/29008",0.00302940415714553,0.0273647830062815,0.01685344896472,"231549/93691/20677/75770",4
"GO:0070884","regulation of calcineurin-NFAT signaling cascade","2/61","39/29008",0.00306570691745079,0.0275787461792075,0.0169852248101346,"381290/26557",2
"GO:0032940","secretion by cell","7/61","921/29008",0.00312360778777918,0.0279844533773987,0.0172350921508609,"93691/320790/13121/20677/12890/59090/75770",7
"GO:0044093","positive regulation of molecular function","9/61","1450/29008",0.00315345105806469,0.0280368584215175,0.0172673674200033,"17196/12739/381290/13057/12741/19130/58801/13589/18590",9
"GO:0051224","negative regulation of protein transport","3/61","139/29008",0.00316291399672161,0.0280368584215175,0.0172673674200033,"93691/13121/59090",3
"GO:0022610","biological adhesion","9/61","1451/29008",0.00316793414003423,0.0280368584215175,0.0172673674200033,"17196/12739/21367/16852/12741/208177/20677/109620/19242",9
"GO:0060219","camera-type eye photoreceptor cell differentiation","2/61","40/29008",0.00322270737607703,0.0282925233899775,0.0174248266074932,"19242/330166",2
"GO:0106056","regulation of calcineurin-mediated signaling","2/61","40/29008",0.00322270737607703,0.0282925233899775,0.0174248266074932,"381290/26557",2
"GO:0051247","positive regulation of protein metabolic process","9/61","1460/29008",0.0033006748122721,0.0288611005585072,0.0177750024627201,"17196/12739/381290/21367/19130/20677/58801/18590/319974",9
"GO:0003230","cardiac atrium development","2/61","41/29008",0.00338340552074687,0.0294666313480186,0.018147937349697,"19130/20677",2
"GO:1904950","negative regulation of establishment of protein localization","3/61","144/29008",0.00349329122295111,0.0303029151324251,0.0186629886138449,"93691/13121/59090",3
"GO:0070588","calcium ion transmembrane transport","4/61","296/29008",0.00351174131114876,0.0303425553603604,0.0186874022756782,"381290/13057/329064/320790",4
"GO:0031076","embryonic camera-type eye development","2/61","42/29008",0.00354778562622098,0.030414437954504,0.0187316733971255,"19130/21417",2
"GO:0060537","muscle tissue development","5/61","486/29008",0.00356001018170906,0.030414437954504,0.0187316733971255,"15902/320790/19130/13207/109620",5
"GO:0072331","signal transduction by p53 class mediator","3/61","145/29008",0.0035618006021743,0.030414437954504,0.0187316733971255,"20677/58801/13207",3
"GO:0071333","cellular response to glucose stimulus","3/61","146/29008",0.00363112855996475,0.0308857861170543,0.0190219677583245,"93691/20677/75770",3
"GO:1903131","mononuclear cell differentiation","5/61","489/29008",0.0036542079889528,0.0309043439983489,0.0190333972041644,"16852/15902/320790/20677/21417",5
"GO:0034220","ion transmembrane transport","7/61","948/29008",0.00366158513063695,0.0309043439983489,0.0190333972041644,"231549/381290/13057/329064/320790/100604/20273",7
"GO:0045601","regulation of endothelial cell differentiation","2/61","43/29008",0.00371583201515426,0.0312415722504893,0.0192410896655154,"12741/21417",2
"GO:0071331","cellular response to hexose stimulus","3/61","148/29008",0.00377225240562894,0.0315944205314362,0.0194584022052809,"93691/20677/75770",3
"GO:0035725","sodium ion transmembrane transport","3/61","149/29008",0.0038440543180802,0.0319509609860203,0.019677988684509,"381290/329064/20273",3
"GO:0071326","cellular response to monosaccharide stimulus","3/61","149/29008",0.0038440543180802,0.0319509609860203,0.019677988684509,"93691/20677/75770",3
"GO:0051147","regulation of muscle cell differentiation","3/61","150/29008",0.00391668685851215,0.0323089715951229,0.0198984806039207,"15902/19130/21417",3
"GO:1902806","regulation of cell cycle G1/S phase transition","3/61","150/29008",0.00391668685851215,0.0323089715951229,0.0198984806039207,"381290/15902/20677",3
"GO:0048511","rhythmic process","4/61","307/29008",0.00399763504434928,0.0328527451389004,0.0202333803787999,"15902/19130/13207/19242",4
"GO:0051129","negative regulation of cellular component organization","6/61","722/29008",0.00404805829867636,0.0331178370846466,0.0203966454621577,"17196/17754/16852/208177/13589/19242",6
"GO:0014003","oligodendrocyte development","2/61","45/29008",0.00406286117272996,0.0331178370846466,0.0203966454621577,"21367/15902",2
"GO:0045596","negative regulation of cell differentiation","6/61","723/29008",0.00407534225790024,0.0331178370846466,0.0203966454621577,"17196/20661/21367/15902/21417/19242",6
"GO:1903900","regulation of viral life cycle","3/61","153/29008",0.00413959750746897,0.0335154079678784,0.0206415018013755,"16852/19130/13207",3
"GO:0009895","negative regulation of catabolic process","4/61","311/29008",0.00418506822784824,0.033736371628112,0.0207775891136685,"211134/17754/381290/13121",4
"GO:0009719","response to endogenous stimulus","9/61","1516/29008",0.00422894887477902,0.033736371628112,0.0207775891136685,"17196/381290/20661/170676/12741/17965/13207/21417/56222",9
"GO:0006936","muscle contraction","4/61","312/29008",0.00423283983841983,0.033736371628112,0.0207775891136685,"22004/381290/109620/21953",4
"GO:0045892","negative regulation of transcription, DNA-templated","8/61","1237/29008",0.00423344323578531,0.033736371628112,0.0207775891136685,"18991/15902/93691/19130/14536/13207/230119/21417",8
"GO:0140352","export from cell","7/61","974/29008",0.00424405407032516,0.033736371628112,0.0207775891136685,"93691/320790/13121/20677/12890/59090/75770",7
"GO:0016358","dendrite development","4/61","313/29008",0.00428097943912755,0.0338744050871218,0.0208626012936047,"211134/17754/93691/19242",4
"GO:0022612","gland morphogenesis","3/61","155/29008",0.00429241089164352,0.0338744050871218,0.0208626012936047,"19130/19242/18590",3
"GO:1903507","negative regulation of nucleic acid-templated transcription","8/61","1241/29008",0.00431617127366682,0.0339393899432938,0.0209026242295337,"18991/15902/93691/19130/14536/13207/230119/21417",8
"GO:1902679","negative regulation of RNA biosynthetic process","8/61","1242/29008",0.00433704793932028,0.0339813146786886,0.0209284448760258,"18991/15902/93691/19130/14536/13207/230119/21417",8
"GO:0050790","regulation of catalytic activity","10/61","1817/29008",0.00436380178798373,0.0340688239590444,0.0209823401760571,"17196/22004/12739/381290/20661/13057/19130/58801/59090/18590",10
"GO:0060322","head development","6/61","734/29008",0.0043845716286358,0.034109158648391,0.0210071815434545,"21367/18991/15902/320790/19130/103889",6
"GO:0021772","olfactory bulb development","2/61","47/29008",0.00442436852779657,0.0341216622734051,0.0210148822880941,"15902/320790",2
"GO:0072348","sulfur compound transport","2/61","47/29008",0.00442436852779657,0.0341216622734051,0.0210148822880941,"231549/100604",2
"GO:0030856","regulation of epithelial cell differentiation","3/61","157/29008",0.00444861562118959,0.0341216622734051,0.0210148822880941,"12741/93691/21417",3
"GO:0071322","cellular response to carbohydrate stimulus","3/61","157/29008",0.00444861562118959,0.0341216622734051,0.0210148822880941,"93691/20677/75770",3
"GO:0070507","regulation of microtubule cytoskeleton organization","3/61","159/29008",0.00460823375041365,0.0351170072163577,0.0216278962920603,"17754/208177/13589",3
"GO:1901985","positive regulation of protein acetylation","2/61","48/29008",0.00461051284130589,0.0351170072163577,0.0216278962920603,"20677/319974",2
"GO:0051146","striated muscle cell differentiation","4/61","320/29008",0.0046283714038563,0.0351306246139926,0.0216362829880563,"16691/20661/19130/226101",4
"GO:0060249","anatomical structure homeostasis","4/61","322/29008",0.00473101324236695,0.0357854496464157,0.0220395772609263,"17196/17754/12741/26557",4
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/61","49/29008",0.00480023037291749,0.0358133228505038,0.0220567438367576,"17754/13589",2
"GO:0033173","calcineurin-NFAT signaling cascade","2/61","49/29008",0.00480023037291749,0.0358133228505038,0.0220567438367576,"381290/26557",2
"GO:0042149","cellular response to glucose starvation","2/61","49/29008",0.00480023037291749,0.0358133228505038,0.0220567438367576,"58801/75770",2
"GO:0045214","sarcomere organization","2/61","49/29008",0.00480023037291749,0.0358133228505038,0.0220567438367576,"16691/19130",2
"GO:0050768","negative regulation of neurogenesis","3/61","162/29008",0.00485410822280422,0.0360921107994899,0.0222284440278074,"17196/15902/19242",3
"GO:0021988","olfactory lobe development","2/61","50/29008",0.00499350577701983,0.0368777149613694,0.0227122826771279,"15902/320790",2
"GO:0046676","negative regulation of insulin secretion","2/61","50/29008",0.00499350577701983,0.0368777149613694,0.0227122826771279,"93691/59090",2
"GO:0008284","positive regulation of cell population proliferation","7/61","1006/29008",0.00505488318068278,0.0372053017945204,0.0229140371720478,"15902/13057/12741/19130/20677/19242/18590",7
"GO:0015031","protein transport","9/61","1564/29008",0.0051783816344297,0.0378475717431688,0.023309599007807,"17754/20661/93691/13121/20677/58801/59090/13207/75770",9
"GO:0051289","protein homotetramerization","2/61","51/29008",0.00519032375489184,0.0378475717431688,0.023309599007807,"329064/22323",2
"GO:0051961","negative regulation of nervous system development","3/61","166/29008",0.00519408578360047,0.0378475717431688,0.023309599007807,"17196/15902/19242",3
"GO:0034330","cell junction organization","6/61","761/29008",0.00521715547098077,0.0378893749487175,0.0233353448063802,"12739/21367/12741/208177/109620/19242",6
"GO:0042770","signal transduction in response to DNA damage","3/61","167/29008",0.00528126592260575,0.0382279712146231,0.023543879801369,"20677/58801/13207",3
"GO:0008544","epidermis development","4/61","333/29008",0.00532306871962975,0.038403393469012,0.0236519190286832,"18991/93691/109620/18590",4
"GO:0061028","establishment of endothelial barrier","2/61","52/29008",0.00539066905457884,0.0387631662937807,0.0238734962631798,"12739/12741",2
"GO:0018394","peptidyl-lysine acetylation","3/61","170/29008",0.0055480917870162,0.0394504350487109,0.0242967720071755,"20677/74026/319974",3
"GO:1903531","negative regulation of secretion by cell","3/61","170/29008",0.0055480917870162,0.0394504350487109,0.0242967720071755,"93691/13121/59090",3
"GO:0014014","negative regulation of gliogenesis","2/61","53/29008",0.0055945264707687,0.0394504350487109,0.0242967720071755,"15902/19242",2
"GO:0021545","cranial nerve development","2/61","53/29008",0.0055945264707687,0.0394504350487109,0.0242967720071755,"320790/103889",2
"GO:0048483","autonomic nervous system development","2/61","53/29008",0.0055945264707687,0.0394504350487109,0.0242967720071755,"20677/103889",2
"GO:0097720","calcineurin-mediated signaling","2/61","53/29008",0.0055945264707687,0.0394504350487109,0.0242967720071755,"381290/26557",2
"GO:0051493","regulation of cytoskeleton organization","5/61","542/29008",0.00562950506722024,0.0394939344067887,0.0243235624338049,"17754/19130/208177/13589/22323",5
"GO:0080134","regulation of response to stress","8/61","1298/29008",0.00563682869849865,0.0394939344067887,0.0243235624338049,"12739/381290/13057/208177/58801/13207/19242/18590",8
"GO:0001890","placenta development","3/61","174/29008",0.00591628188004031,0.0411761474675332,0.0253596054369793,"16691/170676/19242",3
"GO:0050792","regulation of viral process","3/61","174/29008",0.00591628188004031,0.0411761474675332,0.0253596054369793,"16852/19130/13207",3
"GO:0051494","negative regulation of cytoskeleton organization","3/61","175/29008",0.0060105632689475,0.0411761474675332,0.0253596054369793,"17754/208177/13589",3
"GO:0045687","positive regulation of glial cell differentiation","2/61","55/29008",0.00601271706388068,0.0411761474675332,0.0253596054369793,"15902/19242",2
"GO:0045777","positive regulation of blood pressure","2/61","55/29008",0.00601271706388068,0.0411761474675332,0.0253596054369793,"15902/13057",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/61","55/29008",0.00601271706388068,0.0411761474675332,0.0253596054369793,"15902/19242",2
"GO:0060612","adipose tissue development","2/61","55/29008",0.00601271706388068,0.0411761474675332,0.0253596054369793,"15902/93691",2
"GO:0001501","skeletal system development","5/61","551/29008",0.00602761536578711,0.0411761474675332,0.0253596054369793,"320790/20677/21417/18590/103889",5
"GO:1902904","negative regulation of supramolecular fiber organization","3/61","177/29008",0.00620182261658569,0.0420131662226765,0.0258751093556138,"17754/208177/13589",3
"GO:0034113","heterotypic cell-cell adhesion","2/61","56/29008",0.00622702006228142,0.0420131662226765,0.0258751093556138,"17196/109620",2
"GO:0048016","inositol phosphate-mediated signaling","2/61","56/29008",0.00622702006228142,0.0420131662226765,0.0258751093556138,"381290/26557",2
"GO:0071470","cellular response to osmotic stress","2/61","56/29008",0.00622702006228142,0.0420131662226765,0.0258751093556138,"231549/100604",2
"GO:0045862","positive regulation of proteolysis","4/61","351/29008",0.00639577023105781,0.0428931567671122,0.0264170787813052,"17196/12739/21367/58801",4
"GO:0010952","positive regulation of peptidase activity","3/61","179/29008",0.00639669218027382,0.0428931567671122,0.0264170787813052,"17196/12739/58801",3
"GO:0072698","protein localization to microtubule cytoskeleton","2/61","57/29008",0.00644477481989677,0.0430834182149674,0.0265342571854111,"17754/13589",2
"GO:0010817","regulation of hormone levels","5/61","562/29008",0.00654073956629009,0.0435202022152923,0.0268032641370245,"93691/320790/20677/59090/75770",5
"GO:0043085","positive regulation of catalytic activity","7/61","1056/29008",0.00654992979360987,0.0435202022152923,0.0268032641370245,"17196/12739/381290/13057/19130/58801/18590",7
"GO:0050890","cognition","4/61","354/29008",0.00658750562103134,0.0436372342047713,0.0268753419116398,"17754/21367/320790/19242",4
"GO:0014009","glial cell proliferation","2/61","58/29008",0.00666596636278099,0.0438909712922869,0.0270316137539534,"20677/19242",2
"GO:0051055","negative regulation of lipid biosynthetic process","2/61","58/29008",0.00666596636278099,0.0438909712922869,0.0270316137539534,"19130/18590",2
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","2/61","59/29008",0.00689057976289441,0.0452336557408023,0.0278585475477855,"68955/13207",2
"GO:0007612","learning","3/61","185/29008",0.00700313410556715,0.0453681046694694,0.0279413520837152,"17754/21367/19242",3
"GO:0050770","regulation of axonogenesis","3/61","185/29008",0.00700313410556715,0.0453681046694694,0.0279413520837152,"17196/21367/75770",3
"GO:0055085","transmembrane transport","8/61","1349/29008",0.0070637850739338,0.0453681046694694,0.0279413520837152,"231549/381290/20661/13057/329064/320790/100604/20273",8
"GO:0051253","negative regulation of RNA metabolic process","8/61","1350/29008",0.00709427408870936,0.0453681046694694,0.0279413520837152,"18991/15902/93691/19130/14536/13207/230119/21417",8
"GO:0007179","transforming growth factor beta receptor signaling pathway","3/61","186/29008",0.00710741362117127,0.0453681046694694,0.0279413520837152,"170676/12741/21417",3
"GO:0009749","response to glucose","3/61","186/29008",0.00710741362117127,0.0453681046694694,0.0279413520837152,"93691/20677/75770",3
"GO:0048813","dendrite morphogenesis","3/61","186/29008",0.00710741362117127,0.0453681046694694,0.0279413520837152,"211134/93691/19242",3
"GO:0042551","neuron maturation","2/61","60/29008",0.0071186001379817,0.0453681046694694,0.0279413520837152,"21367/68955",2
"GO:0050879","multicellular organismal movement","2/61","60/29008",0.0071186001379817,0.0453681046694694,0.0279413520837152,"17754/21953",2
"GO:0050881","musculoskeletal movement","2/61","60/29008",0.0071186001379817,0.0453681046694694,0.0279413520837152,"17754/21953",2
"GO:0098609","cell-cell adhesion","6/61","816/29008",0.00726588088523617,0.0460376150603747,0.0283536907893385,"17196/12739/16852/12741/20677/109620",6
"GO:0001754","eye photoreceptor cell differentiation","2/61","61/29008",0.00735001265145049,0.0460376150603747,0.0283536907893385,"19242/330166",2
"GO:0002011","morphogenesis of an epithelial sheet","2/61","61/29008",0.00735001265145049,0.0460376150603747,0.0283536907893385,"208177/103889",2
"GO:0010812","negative regulation of cell-substrate adhesion","2/61","61/29008",0.00735001265145049,0.0460376150603747,0.0283536907893385,"16852/208177",2
"GO:0044380","protein localization to cytoskeleton","2/61","61/29008",0.00735001265145049,0.0460376150603747,0.0283536907893385,"17754/13589",2
"GO:0090278","negative regulation of peptide hormone secretion","2/61","61/29008",0.00735001265145049,0.0460376150603747,0.0283536907893385,"93691/59090",2
"GO:0031589","cell-substrate adhesion","4/61","366/29008",0.00739263212690016,0.0461722680840107,0.0284366210234746,"21367/16852/208177/19242",4
"GO:0009746","response to hexose","3/61","189/29008",0.00742578807137402,0.046247215737959,0.0284827798569122,"93691/20677/75770",3
"GO:0034284","response to monosaccharide","3/61","190/29008",0.00753376465686478,0.0467863907383705,0.0288148474764655,"93691/20677/75770",3
"GO:0062012","regulation of small molecule metabolic process","4/61","369/29008",0.00760361619768052,0.047086416453625,0.028999627603499,"381290/19130/58801/59090",4
"GO:0002792","negative regulation of peptide secretion","2/61","63/29008",0.00782295497475154,0.0483078519062341,0.029751886448728,"93691/59090",2
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","2/61","64/29008",0.00806445533862526,0.0496588714654502,0.0305839536785818,"58801/75770",2
