"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043550","regulation of lipid kinase activity","2/35","52/29008",0.00180560121982852,0.0146692899102826,0.00850661627321774,"22325/18710",2
"GO:0048880","sensory system development","4/35","437/29008",0.00183821766652396,0.014851089956434,0.00861204081936294,"18186/20473/16392/22141",4
"GO:0030308","negative regulation of cell growth","3/35","202/29008",0.00184774040043457,0.014851089956434,0.00861204081936294,"18186/20563/20350",3
"GO:0002042","cell migration involved in sprouting angiogenesis","2/35","53/29008",0.00187499087789344,0.0149899536674141,0.00869256689191361,"18186/20563",2
"GO:0099173","postsynapse organization","3/35","204/29008",0.00190031807946397,0.0151120532985944,0.00876337159452054,"18186/56320/20350",3
"GO:0001568","blood vessel development","5/35","752/29008",0.00196858824932374,0.0155725691512294,0.00903042144288119,"14048/18186/16392/20563/22325",5
"GO:0051241","negative regulation of multicellular organismal process","6/35","1124/29008",0.00206755963195481,0.0162297985757544,0.0094115440842698,"21909/72828/18186/56320/20563/20350",6
"GO:0034330","cell junction organization","5/35","761/29008",0.00207339012558105,0.0162297985757544,0.0094115440842698,"18186/56320/269116/20350/18810",5
"GO:0051489","regulation of filopodium assembly","2/35","56/29008",0.00209067092725819,0.0162297985757544,0.0094115440842698,"18186/56320",2
"GO:0007015","actin filament organization","4/35","453/29008",0.00209486422068952,0.0162297985757544,0.0094115440842698,"18186/56320/20563/18810",4
"GO:0001932","regulation of protein phosphorylation","6/35","1133/29008",0.00215227401885665,0.0165890658991874,0.00961988063488965,"72828/18186/16392/20563/71751/18810",6
"GO:0031399","regulation of protein modification process","7/35","1545/29008",0.00216545752975397,0.016605523812348,0.00962942446098972,"72828/18186/16392/20563/71751/18810/319974",7
"GO:0048469","cell maturation","3/35","214/29008",0.00217723144552199,0.0166110602163429,0.00963263498205826,"20473/269116/71751",3
"GO:0016570","histone modification","4/35","461/29008",0.00223206895993386,0.0169233827915699,0.00981374860904146,"14048/16392/20230/319974",4
"GO:0035065","regulation of histone acetylation","2/35","58/29008",0.00224068740886387,0.0169233827915699,0.00981374860904146,"16392/319974",2
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","2/35","59/29008",0.00231755577598557,0.0174164316565316,0.0100996641185055,"18186/56320",2
"GO:0042551","neuron maturation","2/35","60/29008",0.00239566032400626,0.0179138182436886,0.0103880950420381,"269116/71751",2
"GO:0001944","vasculature development","5/35","789/29008",0.00242572444674723,0.0180488309082232,0.0104663879203059,"14048/18186/16392/20563/22325",5
"GO:0048732","gland development","4/35","477/29008",0.00252493277675524,0.0186308596752336,0.0108039022383958,"18186/20473/16392/20563",4
"GO:0010810","regulation of cell-substrate adhesion","3/35","226/29008",0.00254113521851157,0.0186308596752336,0.0108039022383958,"18186/56320/16852",3
"GO:0061138","morphogenesis of a branching epithelium","3/35","226/29008",0.00254113521851157,0.0186308596752336,0.0108039022383958,"14048/18186/20563",3
"GO:0051058","negative regulation of small GTPase mediated signal transduction","2/35","62/29008",0.0025555662822527,0.0186457093311932,0.0108125134476507,"20563/19415",2
"GO:0050920","regulation of chemotaxis","3/35","229/29008",0.00263762833107668,0.0191514752734698,0.0111058034992702,"18186/20563/20350",3
"GO:0050808","synapse organization","4/35","489/29008",0.00276126817007598,0.0199528175943471,0.0115704961782536,"18186/56320/269116/20350",4
"GO:0030029","actin filament-based process","5/35","814/29008",0.00277567894856818,0.0199609830607559,0.0115752312738074,"18186/56320/20563/18810/319974",5
"GO:0003018","vascular process in circulatory system","3/35","234/29008",0.00280344316525312,0.0199819259788624,0.0115873759221894,"13166/20563/18810",3
"GO:0051338","regulation of transferase activity","5/35","816/29008",0.00280518055990683,0.0199819259788624,0.0115873759221894,"72828/71751/18810/22325/18710",5
"GO:0072359","circulatory system development","6/35","1198/29008",0.00284508431590752,0.0201705741830614,0.0116967716661938,"14048/18186/16392/20563/18810/22325",6
"GO:0001707","mesoderm formation","2/35","66/29008",0.00289008415818833,0.0203934107500331,0.0118259929971828,"21909/14048",2
"GO:0048762","mesenchymal cell differentiation","3/35","237/29008",0.00290595635784948,0.0204095906815316,0.0118353756237057,"18186/16392/20350",3
"GO:0097191","extrinsic apoptotic signaling pathway","3/35","238/29008",0.00294063530072054,0.0205570923580603,0.0119209107906811,"14048/13166/18186",3
"GO:2000756","regulation of peptidyl-lysine acetylation","2/35","68/29008",0.00306464968619871,0.021324854066466,0.0123661303127316,"16392/319974",2
"GO:0048863","stem cell differentiation","3/35","243/29008",0.00311786733586975,0.0215951825152637,0.0125228918462292,"18186/16392/20350",3
"GO:0048332","mesoderm morphogenesis","2/35","70/29008",0.00324405547750703,0.0223661256086838,0.0129699562306896,"21909/14048",2
"GO:0009880","embryonic pattern specification","2/35","72/29008",0.00342827853152174,0.0235283225245533,0.0136439059077145,"18186/20350",2
"GO:0008015","blood circulation","4/35","525/29008",0.00356096588379173,0.0243278714697226,0.0141075586209548,"13166/16392/20563/18810",4
"GO:0046847","filopodium assembly","2/35","74/29008",0.00361729592494887,0.0246008858606251,0.0142658777130634,"18186/56320",2
"GO:0048645","animal organ formation","2/35","75/29008",0.00371359535649408,0.0250292996448906,0.0145143118016384,"14048/16392",2
"GO:0048663","neuron fate commitment","2/35","75/29008",0.00371359535649408,0.0250292996448906,0.0145143118016384,"14048/16392",2
"GO:0001525","angiogenesis","4/35","541/29008",0.00396235730053616,0.0265867099227939,0.0154174428799057,"18186/16392/20563/22325",4
"GO:0034109","homotypic cell-cell adhesion","2/35","78/29008",0.00400962242201975,0.0267173889014829,0.0154932226847553,"72828/16852",2
"GO:0045926","negative regulation of growth","3/35","266/29008",0.00401738515750841,0.0267173889014829,0.0154932226847553,"18186/20563/20350",3
"GO:0048844","artery morphogenesis","2/35","80/29008",0.00421288606356655,0.0277717883927216,0.0161046614064317,"14048/18186",2
"GO:1901983","regulation of protein acetylation","2/35","80/29008",0.00421288606356655,0.0277717883927216,0.0161046614064317,"16392/319974",2
"GO:0048871","multicellular organismal homeostasis","4/35","552/29008",0.00425551846768327,0.027930324266061,0.0161965952251977,"13166/72828/22141/18810",4
"GO:0003013","circulatory system process","4/35","556/29008",0.00436567572952674,0.0285287418325161,0.0165436132908382,"13166/16392/20563/18810",4
"GO:0034613","cellular protein localization","7/35","1764/29008",0.0045386973934376,0.0295310051183408,0.0171248185999833,"14048/18186/20473/22141/56320/269116/18810",7
"GO:0110053","regulation of actin filament organization","3/35","279/29008",0.0045888598780236,0.0297286913649546,0.017239455440125,"18186/56320/20563",3
"GO:0070727","cellular macromolecule localization","7/35","1777/29008",0.00472494404226131,0.0304789308820547,0.0176745139687932,"14048/18186/20473/22141/56320/269116/18810",7
"GO:0071695","anatomical structure maturation","3/35","290/29008",0.00510908480900095,0.0328160447347368,0.0190297895719873,"20473/269116/71751",3
"GO:0060485","mesenchyme development","3/35","293/29008",0.00525689204106669,0.0334950763834475,0.0194235551672056,"18186/16392/20350",3
"GO:0035239","tube morphogenesis","5/35","946/29008",0.00525937327112016,0.0334950763834475,0.0194235551672056,"14048/18186/16392/20563/22325",5
"GO:0045665","negative regulation of neuron differentiation","2/35","90/29008",0.00529930582869007,0.0336069901287813,0.0194884531474811,"20473/16392",2
"GO:0001656","metanephros development","2/35","91/29008",0.00541430705387975,0.0341920315209297,0.0198277144653358,"14048/20563",2
"GO:0050769","positive regulation of neurogenesis","3/35","298/29008",0.00550894299546871,0.0346441059505835,0.0200898691929006,"18186/56320/71751",3
"GO:0021954","central nervous system neuron development","2/35","93/29008",0.00564774201860056,0.035222225120152,0.0204251163634036,"18186/20563",2
"GO:0048814","regulation of dendrite morphogenesis","2/35","93/29008",0.00564774201860056,0.035222225120152,0.0204251163634036,"21909/56320",2
"GO:0007044","cell-substrate junction assembly","2/35","96/29008",0.00600643430229538,0.0373044246130163,0.0216325689530256,"18186/18810",2
"GO:0060326","cell chemotaxis","3/35","312/29008",0.00625306881551034,0.038676388599638,0.0224281610536823,"18186/20563/18810",3
"GO:0044087","regulation of cellular component biogenesis","5/35","989/29008",0.00633187532114709,0.0390033139659184,0.0226177427347273,"18186/16392/56320/20563/319974",5
"GO:0001704","formation of primary germ layer","2/35","102/29008",0.00675429010175697,0.0408520274756551,0.0236897984731186,"21909/14048",2
"GO:0001708","cell fate specification","2/35","102/29008",0.00675429010175697,0.0408520274756551,0.0236897984731186,"14048/16392",2
"GO:0046718","viral entry into host cell","2/35","102/29008",0.00675429010175697,0.0408520274756551,0.0236897984731186,"18186/16852",2
"GO:0150115","cell-substrate junction organization","2/35","102/29008",0.00675429010175697,0.0408520274756551,0.0236897984731186,"18186/18810",2
"GO:0010647","positive regulation of cell communication","7/35","1899/29008",0.00677055884654484,0.0408520274756551,0.0236897984731186,"14048/108015/18186/16392/56320/71751/319974",7
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","2/35","103/29008",0.00688285079710808,0.0408520274756551,0.0236897984731186,"18186/56320",2
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/35","103/29008",0.00688285079710808,0.0408520274756551,0.0236897984731186,"14048/18186",2
"GO:0023056","positive regulation of signaling","7/35","1905/29008",0.00688601032473008,0.0408520274756551,0.0236897984731186,"14048/108015/18186/16392/56320/71751/319974",7
"GO:0007155","cell adhesion","6/35","1438/29008",0.00692402240921075,0.0408520274756551,0.0236897984731186,"72828/18186/56320/20563/16852/269116",6
"GO:0006915","apoptotic process","7/35","1911/29008",0.00700294038581003,0.0408520274756551,0.0236897984731186,"14048/13166/18186/20473/16392/20563/16852",7
"GO:0001657","ureteric bud development","2/35","104/29008",0.00701252367845577,0.0408520274756551,0.0236897984731186,"14048/20563",2
"GO:0055013","cardiac muscle cell development","2/35","104/29008",0.00701252367845577,0.0408520274756551,0.0236897984731186,"16392/18810",2
"GO:0072163","mesonephric epithelium development","2/35","104/29008",0.00701252367845577,0.0408520274756551,0.0236897984731186,"14048/20563",2
"GO:0072164","mesonephric tubule development","2/35","104/29008",0.00701252367845577,0.0408520274756551,0.0236897984731186,"14048/20563",2
"GO:0001822","kidney development","3/35","327/29008",0.00711417016537825,0.041284161229975,0.0239403897457151,"14048/18186/20563",3
"GO:0022610","biological adhesion","6/35","1451/29008",0.00722681783348604,0.0416864171139649,0.0241736550550569,"72828/18186/56320/20563/16852/269116",6
"GO:0044057","regulation of system process","4/35","643/29008",0.00726284232440545,0.0416864171139649,0.0241736550550569,"108015/13166/16392/56320",4
"GO:0044409","entry into host","2/35","106/29008",0.00727519515477981,0.0416864171139649,0.0241736550550569,"18186/16852",2
"GO:0007265","Ras protein signal transduction","3/35","330/29008",0.00729442960809898,0.0416864171139649,0.0241736550550569,"18186/19415/319974",3
"GO:0001823","mesonephros development","2/35","107/29008",0.00740818833906859,0.0420170078249815,0.0243653622432921,"14048/20563",2
"GO:0006576","cellular biogenic amine metabolic process","2/35","107/29008",0.00740818833906859,0.0420170078249815,0.0243653622432921,"13166/66569",2
"GO:0007423","sensory organ development","4/35","649/29008",0.00750006334483505,0.0422986984351203,0.0245287126128652,"14048/18186/20473/22141",4
"GO:0031058","positive regulation of histone modification","2/35","108/29008",0.00754228288796557,0.0422986984351203,0.0245287126128652,"16392/319974",2
"GO:0035282","segmentation","2/35","108/29008",0.00754228288796557,0.0422986984351203,0.0245287126128652,"18186/20350",2
"GO:0034446","substrate adhesion-dependent cell spreading","2/35","109/29008",0.00767747610759012,0.0428968274710333,0.0248755633617086,"18186/56320",2
"GO:0055006","cardiac cell development","2/35","110/29008",0.00781376530863493,0.0434966268847344,0.0252233827506812,"16392/18810",2
"GO:0099175","regulation of postsynapse organization","2/35","111/29008",0.00795114780635942,0.0440980632950487,0.0255721514222785,"56320/20350",2
"GO:0051094","positive regulation of developmental process","6/35","1483/29008",0.00801338358199956,0.0442785048594061,0.02567678819455,"18186/16392/56320/19415/71751/15572",6
"GO:0072001","renal system development","3/35","342/29008",0.0080426026790538,0.0442785048594061,0.02567678819455,"14048/18186/20563",3
"GO:0060840","artery development","2/35","112/29008",0.00808962092058314,0.0443748184074324,0.0257326397320125,"14048/18186",2
"GO:0021700","developmental maturation","3/35","344/29008",0.00817154746040907,0.0446612212108903,0.0258987226687797,"20473/269116/71751",3
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","2/35","113/29008",0.00822918197567913,0.0448132627153831,0.0259868904495131,"18186/319974",2
"GO:0012501","programmed cell death","7/35","1975/29008",0.00834528185063001,0.0452512659559454,0.0262408853951905,"14048/13166/18186/20473/16392/20563/16852",7
"GO:0032231","regulation of actin filament bundle assembly","2/35","114/29008",0.00836982830056741,0.0452512659559454,0.0262408853951905,"18186/56320",2
"GO:0001933","negative regulation of protein phosphorylation","3/35","349/29008",0.00849925894399464,0.0457863304402292,0.026551165461715,"72828/20563/18810",3
"GO:0043534","blood vessel endothelial cell migration","2/35","116/29008",0.00865436609809597,0.0464554008765652,0.0269391546211408,"18186/20563",2
"GO:0010927","cellular component assembly involved in morphogenesis","2/35","117/29008",0.00879825225125176,0.0470596908670157,0.0272895780634443,"269116/18810",2
"GO:0007498","mesoderm development","2/35","119/29008",0.00908924580155009,0.0484437462401765,0.028092181872652,"21909/14048",2
"GO:0051962","positive regulation of nervous system development","3/35","359/29008",0.00917774657814509,0.0487425904839296,0.028265479511639,"18186/56320/71751",3
"GO:0044106","cellular amine metabolic process","2/35","120/29008",0.00923634790631258,0.0488810947295345,0.0283457971327903,"13166/66569",2
"GO:0010769","regulation of cell morphogenesis involved in differentiation","2/35","121/29008",0.00938451671007005,0.0494909775973168,0.0286994638446464,"18186/56320",2
