"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022610","biological adhesion","11/68","1451/29008",0.000523098928296297,0.00661586016364483,0.00418620329932124,"72828/19713/76884/20910/12386/20745/56320/13837/68799/11735/16423",11
"GO:0051247","positive regulation of protein metabolic process","11/68","1460/29008",0.000550823530918746,0.00691369583739515,0.00437465962234943,"16392/19713/12652/12877/94253/108116/76884/27387/12398/27220/19165",11
"GO:0050433","regulation of catecholamine secretion","3/68","68/29008",0.000553656331631239,0.00691369583739515,0.00437465962234943,"12652/19339/27220",3
"GO:0060627","regulation of vesicle-mediated transport","7/68","612/29008",0.000572378691711706,0.00710253558960501,0.00449414848308563,"22141/20910/17957/19339/13837/20964/16423",7
"GO:0031346","positive regulation of cell projection organization","6/68","441/29008",0.00058947215131072,0.00726892846585031,0.00459943402272706,"320563/19713/12877/17760/56320/13837",6
"GO:0010959","regulation of metal ion transport","6/68","443/29008",0.000603582633475765,0.0073966989804204,0.00468028115921711,"72828/16497/94253/19736/11735/19165",6
"GO:0046887","positive regulation of hormone secretion","4/68","165/29008",0.000619161420196887,0.00754077458054603,0.00477144538241396,"16392/67041/20666/245049",4
"GO:0017156","calcium-ion regulated exocytosis","3/68","71/29008",0.000628259355804271,0.0075492973063691,0.00477683816008417,"382018/20910/19339",3
"GO:0050432","catecholamine secretion","3/68","71/29008",0.000628259355804271,0.0075492973063691,0.00477683816008417,"12652/19339/27220",3
"GO:0098609","cell-cell adhesion","8/68","816/29008",0.000631340119387178,0.0075492973063691,0.00477683816008417,"72828/19713/76884/20910/12386/13837/11735/16423",8
"GO:0010970","transport along microtubule","4/68","167/29008",0.000647743530179877,0.00769878304243914,0.0048714256613401,"22141/16560/16593/17760",4
"GO:0048870","cell motility","12/68","1739/29008",0.000659257883457304,0.00774235597655512,0.00489899655250854,"16392/19713/12652/20473/12877/218194/12386/20745/11787/226778/13837/16423",12
"GO:0051674","localization of cell","12/68","1739/29008",0.000659257883457304,0.00774235597655512,0.00489899655250854,"16392/19713/12652/20473/12877/218194/12386/20745/11787/226778/13837/16423",12
"GO:0007015","actin filament organization","6/68","453/29008",0.00067812312200034,0.00791678650714007,0.00500936793953537,"218194/76884/12386/56320/19736/16423",6
"GO:0072659","protein localization to plasma membrane","5/68","301/29008",0.000711011357782653,0.00825191417003043,0.00522142086891781,"20910/19339/668212/13837/11735",5
"GO:0042982","amyloid precursor protein metabolic process","3/68","75/29008",0.000737300826854362,0.00850698556364711,0.00538281797875822,"382018/104001/19165",3
"GO:0051648","vesicle localization","4/68","175/29008",0.000771477344878772,0.00884956279910359,0.00559958464520333,"16560/19339/245049/20964",4
"GO:0043271","negative regulation of ion transport","4/68","176/29008",0.000788036621420401,0.00896243361656802,0.00567100395830537,"16497/94253/19736/11735",4
"GO:0035107","appendage morphogenesis","4/68","177/29008",0.000804845658081801,0.00896243361656802,0.00567100395830537,"21419/20666/16764/19165",4
"GO:0035108","limb morphogenesis","4/68","177/29008",0.000804845658081801,0.00896243361656802,0.00567100395830537,"21419/20666/16764/19165",4
"GO:0010644","cell communication by electrical coupling","2/68","18/29008",0.000808572318169846,0.00896243361656802,0.00567100395830537,"56320/11735",2
"GO:0060134","prepulse inhibition","2/68","18/29008",0.000808572318169846,0.00896243361656802,0.00567100395830537,"12386/56320",2
"GO:0097091","synaptic vesicle clustering","2/68","18/29008",0.000808572318169846,0.00896243361656802,0.00567100395830537,"19339/20964",2
"GO:0032413","negative regulation of ion transmembrane transporter activity","3/68","78/29008",0.00082651363553772,0.00905950779397734,0.00573242790495752,"16497/94253/11735",3
"GO:0034109","homotypic cell-cell adhesion","3/68","78/29008",0.00082651363553772,0.00905950779397734,0.00573242790495752,"72828/20910/11735",3
"GO:0045779","negative regulation of bone resorption","2/68","19/29008",0.000902331239802623,0.00978186558313502,0.00618950173745466,"72828/27220",2
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/68","19/29008",0.000902331239802623,0.00978186558313502,0.00618950173745466,"16497/11735",2
"GO:0060249","anatomical structure homeostasis","5/68","322/29008",0.000961352426206636,0.0103389625074425,0.00654200631356297,"72828/22141/11787/27220/19165",5
"GO:0051668","localization within membrane","7/68","669/29008",0.000964201267800006,0.0103389625074425,0.00654200631356297,"22141/20910/19339/668212/56320/13837/11735",7
"GO:0001956","positive regulation of neurotransmitter secretion","2/68","20/29008",0.0010010736679982,0.0106763153889754,0.00675546725602203,"382018/20910",2
"GO:0007420","brain development","7/68","676/29008",0.00102415442648105,0.0108131945544139,0.0068420779158294,"16392/20473/218194/16560/12386/18994/19165",7
"GO:0008088","axo-dendritic transport","3/68","84/29008",0.00102486942811728,0.0108131945544139,0.0068420779158294,"16560/16593/17760",3
"GO:0034765","regulation of ion transmembrane transport","6/68","497/29008",0.00109470859123685,0.0114886172899484,0.00726945346700394,"72828/16497/94253/19736/11735/19165",6
"GO:0046851","negative regulation of bone remodeling","2/68","21/29008",0.00110477641644121,0.0115329305271879,0.00729749278696341,"72828/27220",2
"GO:0021675","nerve development","3/68","87/29008",0.00113437832364406,0.0117179499086373,0.00741456429783328,"16392/19713/382018",3
"GO:0032410","negative regulation of transporter activity","3/68","87/29008",0.00113437832364406,0.0117179499086373,0.00741456429783328,"16497/94253/11735",3
"GO:0060548","negative regulation of cell death","9/68","1119/29008",0.0011682621576771,0.0119857781020833,0.00758403330705088,"16392/21419/12652/211329/20910/11787/20666/18994/19165",9
"GO:0051937","catecholamine transport","3/68","88/29008",0.00117245573933202,0.0119857781020833,0.00758403330705088,"12652/19339/27220",3
"GO:0014032","neural crest cell development","3/68","89/29008",0.00121133110401548,0.0121526421955741,0.00768961701067086,"16392/19713/20666",3
"GO:0032024","positive regulation of insulin secretion","3/68","89/29008",0.00121133110401548,0.0121526421955741,0.00768961701067086,"16392/67041/245049",3
"GO:1901379","regulation of potassium ion transmembrane transport","3/68","89/29008",0.00121133110401548,0.0121526421955741,0.00768961701067086,"16497/19736/11735",3
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/68","22/29008",0.00121341637735839,0.0121526421955741,0.00768961701067086,"382018/20910",2
"GO:0032270","positive regulation of cellular protein metabolic process","10/68","1376/29008",0.0013213511771284,0.0131563459221025,0.00832471324118419,"16392/19713/12652/12877/108116/76884/27387/12398/27220/19165",10
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/68","23/29008",0.00132697052128657,0.0131563459221025,0.00832471324118419,"16497/11735",2
"GO:1990138","neuron projection extension","4/68","203/29008",0.00133641675765542,0.0131837513142707,0.00834205407673328,"320563/382018/76884/56320",4
"GO:0048736","appendage development","4/68","206/29008",0.00141038027589539,0.0137756449719882,0.00871657637942645,"21419/20666/16764/19165",4
"GO:0060173","limb development","4/68","206/29008",0.00141038027589539,0.0137756449719882,0.00871657637942645,"21419/20666/16764/19165",4
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/68","24/29008",0.00144541589684126,0.0139319722244136,0.00881549286854353,"20910/19339",2
"GO:0048485","sympathetic nervous system development","2/68","24/29008",0.00144541589684126,0.0139319722244136,0.00881549286854353,"21419/20666",2
"GO:0099111","microtubule-based transport","4/68","208/29008",0.00146124900239561,0.0139319722244136,0.00881549286854353,"22141/16560/16593/17760",4
"GO:0014031","mesenchymal cell development","3/68","95/29008",0.00146169196677832,0.0139319722244136,0.00881549286854353,"16392/19713/20666",3
"GO:0048864","stem cell development","3/68","95/29008",0.00146169196677832,0.0139319722244136,0.00881549286854353,"16392/19713/20666",3
"GO:0006915","apoptotic process","12/68","1911/29008",0.00149401734927289,0.0141716164909395,0.00896712842225532,"16392/21419/19713/20473/16467/76884/75770/20910/11787/80890/18994/19165",12
"GO:0051240","positive regulation of multicellular organismal process","11/68","1657/29008",0.00154725566029294,0.0146063895586506,0.0092422322493449,"16392/333050/320563/19713/12652/17760/56320/20666/19736/27220/19165",11
"GO:0051590","positive regulation of neurotransmitter transport","2/68","25/29008",0.00156872963048586,0.0146687372556806,0.00928168292220619,"382018/20910",2
"GO:0099500","vesicle fusion to plasma membrane","2/68","25/29008",0.00156872963048586,0.0146687372556806,0.00928168292220619,"20910/19339",2
"GO:0014033","neural crest cell differentiation","3/68","98/29008",0.00159814668819466,0.0148733179990947,0.00941113193743233,"16392/19713/20666",3
"GO:0060322","head development","7/68","734/29008",0.00164207506980262,0.0152103948954018,0.00962441824949795,"16392/20473/218194/16560/12386/18994/19165",7
"GO:0050772","positive regulation of axonogenesis","3/68","101/29008",0.00174233194791557,0.0160636492207356,0.0101643172170579,"320563/17760/56320",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/68","548/29008",0.0017977156962518,0.0164971770637433,0.0104386331248697,"16392/20473/56320/208846/226778/19736",6
"GO:0031338","regulation of vesicle fusion","2/68","27/29008",0.00182987106575772,0.0166374913029492,0.0105274173368356,"20910/19339",2
"GO:0051654","establishment of mitochondrion localization","2/68","27/29008",0.00182987106575772,0.0166374913029492,0.0105274173368356,"17760/226778",2
"GO:0048871","multicellular organismal homeostasis","6/68","552/29008",0.00186464292902336,0.0168758738484545,0.0106782545331806,"72828/333050/21419/22141/11787/27220",6
"GO:0097435","supramolecular fiber organization","7/68","754/29008",0.00191203102127145,0.0171512726489189,0.0108525138643358,"218194/76884/12386/56320/67886/19736/16423",7
"GO:0010976","positive regulation of neuron projection development","4/68","224/29008",0.00191521559657539,0.0171512726489189,0.0108525138643358,"19713/12877/56320/13837",4
"GO:0010720","positive regulation of cell development","5/68","378/29008",0.00194724892734775,0.0171512726489189,0.0108525138643358,"320563/19713/17760/56320/20666",5
"GO:0044093","positive regulation of molecular function","10/68","1450/29008",0.00194870961250523,0.0171512726489189,0.0108525138643358,"16392/19713/108116/76884/13837/74694/19736/11735/27220/19165",10
"GO:0002089","lens morphogenesis in camera-type eye","2/68","28/29008",0.0019676534074831,0.0171512726489189,0.0108525138643358,"20473/20666",2
"GO:0007274","neuromuscular synaptic transmission","2/68","28/29008",0.0019676534074831,0.0171512726489189,0.0108525138643358,"20910/19339",2
"GO:0034104","negative regulation of tissue remodeling","2/68","28/29008",0.0019676534074831,0.0171512726489189,0.0108525138643358,"72828/27220",2
"GO:0048499","synaptic vesicle membrane organization","2/68","28/29008",0.0019676534074831,0.0171512726489189,0.0108525138643358,"20910/19339",2
"GO:0012501","programmed cell death","12/68","1975/29008",0.00197330911875549,0.0171512726489189,0.0108525138643358,"16392/21419/19713/20473/16467/76884/75770/20910/11787/80890/18994/19165",12
"GO:0015844","monoamine transport","3/68","106/29008",0.00200023971780693,0.0173090919440047,0.0109523744474562,"12652/19339/27220",3
"GO:0030155","regulation of cell adhesion","7/68","771/29008",0.00216762288161241,0.0186756329494379,0.0118170569413575,"72828/19713/20745/56320/13837/11735/16423",7
"GO:0031532","actin cytoskeleton reorganization","3/68","110/29008",0.0022228033390511,0.0189200609992256,0.0119717194467851,"218194/75770/330267",3
"GO:0043266","regulation of potassium ion transport","3/68","110/29008",0.0022228033390511,0.0189200609992256,0.0119717194467851,"16497/19736/11735",3
"GO:0010941","regulation of cell death","11/68","1735/29008",0.00222476135419176,0.0189200609992256,0.0119717194467851,"16392/21419/19713/12652/211329/20910/11787/80890/20666/18994/19165",11
"GO:0032271","regulation of protein polymerization","4/68","234/29008",0.00224389694532979,0.019000895592857,0.0120228677531562,"76884/12386/56320/67886",4
"GO:0048596","embryonic camera-type eye morphogenesis","2/68","30/29008",0.00225752851668414,0.0190346314675975,0.0120442142185668,"20473/20666",2
"GO:0060047","heart contraction","4/68","235/29008",0.00227876835087306,0.0190674076413785,0.0120649534306159,"16392/12652/19736/19165",4
"GO:0035249","synaptic transmission, glutamatergic","3/68","111/29008",0.00228074414767629,0.0190674076413785,0.0120649534306159,"382018/20910/17957",3
"GO:0048762","mesenchymal cell differentiation","4/68","237/29008",0.00234963025047063,0.0195604239838758,0.012376910846361,"16392/19713/13837/20666",4
"GO:0002573","myeloid leukocyte differentiation","4/68","238/29008",0.00238562478471443,0.0197104457555939,0.0124718375256139,"72828/12398/27220/19165",4
"GO:0090066","regulation of anatomical structure size","6/68","580/29008",0.00238763129021133,0.0197104457555939,0.0124718375256139,"320563/19713/12652/76884/12386/56320",6
"GO:0032102","negative regulation of response to external stimulus","5/68","398/29008",0.00243437422025147,0.0200125847356506,0.012663016777273,"16392/72828/12386/56320/27220",5
"GO:0045664","regulation of neuron differentiation","4/68","241/29008",0.00249588690068528,0.0204331321786393,0.0129291193020867,"16392/19713/20473/20666",4
"GO:0003015","heart process","4/68","245/29008",0.0026482944963966,0.0215912605016136,0.0136619281110325,"16392/12652/19736/19165",4
"GO:0045671","negative regulation of osteoclast differentiation","2/68","33/29008",0.00272778107459757,0.0221477862558889,0.0140140712777679,"72828/27220",2
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","6/68","598/29008",0.00277794188196899,0.0223709360535707,0.0141552699119881,"72828/19713/76884/216148/13837/19165",6
"GO:0034762","regulation of transmembrane transport","6/68","598/29008",0.00277794188196899,0.0223709360535707,0.0141552699119881,"72828/16497/94253/19736/11735/19165",6
"GO:0007018","microtubule-based movement","5/68","413/29008",0.00285396777899257,0.0228897497071233,0.0144835506456362,"22141/16560/16593/67117/17760",5
"GO:0006811","ion transport","10/68","1533/29008",0.00292050226808091,0.0233285464571807,0.0147612004685444,"72828/16497/94253/108116/20910/19339/19736/11735/16423/19165",10
"GO:0009967","positive regulation of signal transduction","10/68","1534/29008",0.00293422463683149,0.0233436500341473,0.0147707572974624,"333050/19713/12652/382018/76884/56320/20666/19736/27220/19165",10
"GO:0032535","regulation of cellular component size","5/68","417/29008",0.00297419221390562,0.0235229441021851,0.0148842061008838,"320563/19713/76884/12386/56320",5
"GO:0090277","positive regulation of peptide hormone secretion","3/68","122/29008",0.00298060619642488,0.0235229441021851,0.0148842061008838,"16392/67041/245049",3
"GO:0007411","axon guidance","4/68","255/29008",0.00305706047701699,0.0239942612336113,0.0151824332825049,"16392/11787/13837/11735",4
"GO:0021846","cell proliferation in forebrain","2/68","35/29008",0.00306464968619871,0.0239942612336113,0.0151824332825049,"20473/16560",2
"GO:0097485","neuron projection guidance","4/68","256/29008",0.00310017150207168,0.0241764362592388,0.015297705019584,"16392/11787/13837/11735",4
"GO:0046928","regulation of neurotransmitter secretion","3/68","124/29008",0.00312046312722518,0.0242388730315562,0.0153372120550728,"382018/20910/19339",3
"GO:0003012","muscle system process","5/68","425/29008",0.00322558745331969,0.024957192334901,0.015791730524818,"12652/56320/11787/19736/19165",5
"GO:0048048","embryonic eye morphogenesis","2/68","36/29008",0.00324002774078969,0.0249709950491331,0.0158004642293445,"20473/20666",2
"GO:0002793","positive regulation of peptide secretion","3/68","126/29008",0.00326429360003062,0.0250601216842818,0.0158568593472714,"16392/67041/245049",3
"GO:0001964","startle response","2/68","37/29008",0.00342000566001835,0.0258531462345449,0.0163586477627819,"12386/56320",2
"GO:0034110","regulation of homotypic cell-cell adhesion","2/68","37/29008",0.00342000566001835,0.0258531462345449,0.0163586477627819,"72828/11735",2
"GO:0051953","negative regulation of amine transport","2/68","37/29008",0.00342000566001835,0.0258531462345449,0.0163586477627819,"12652/19736",2
"GO:2000463","positive regulation of excitatory postsynaptic potential","2/68","37/29008",0.00342000566001835,0.0258531462345449,0.0163586477627819,"56320/19736",2
"GO:0042327","positive regulation of phosphorylation","7/68","842/29008",0.00353330204749288,0.0266076524416162,0.0168360635931159,"16392/19713/12652/108116/27387/13837/27220",7
"GO:0007340","acrosome reaction","2/68","38/29008",0.00360456156165396,0.0269386362164517,0.0170454944661945,"20910/19339",2
"GO:0072210","metanephric nephron development","2/68","38/29008",0.00360456156165396,0.0269386362164517,0.0170454944661945,"21419/19713",2
"GO:0021983","pituitary gland development","2/68","39/29008",0.00379367363814807,0.0282449739172307,0.0178720831572735,"16392/20473",2
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","3/68","136/29008",0.00404427968124078,0.0299416902199579,0.0189456849579161,"22141/12652/19736",3
"GO:0043523","regulation of neuron apoptotic process","4/68","276/29008",0.00405191651734859,0.0299416902199579,0.0189456849579161,"16392/21419/20910/80890",4
"GO:0055082","cellular chemical homeostasis","7/68","864/29008",0.00406759297089928,0.0299453766103891,0.018948017531369,"72828/21419/12652/75770/67041/27220/19165",7
"GO:0001894","tissue homeostasis","4/68","280/29008",0.00426348928618475,0.0311550531912686,0.0197134436390453,"72828/22141/11787/27220",4
"GO:0060560","developmental growth involved in morphogenesis","4/68","280/29008",0.00426348928618475,0.0311550531912686,0.0197134436390453,"320563/382018/76884/56320",4
"GO:0060341","regulation of cellular localization","7/68","875/29008",0.00435679071851363,0.0317134813367466,0.0200667905489271,"72828/75770/20910/67041/56320/13837/11735",7
"GO:0031076","embryonic camera-type eye development","2/68","42/29008",0.00438812995688384,0.0317134813367466,0.0200667905489271,"20473/20666",2
"GO:0045823","positive regulation of heart contraction","2/68","42/29008",0.00438812995688384,0.0317134813367466,0.0200667905489271,"12652/19736",2
"GO:0042593","glucose homeostasis","4/68","283/29008",0.00442698831409095,0.0318775472397863,0.0201706036900187,"21419/75770/67041/27220",4
"GO:0051588","regulation of neurotransmitter transport","3/68","141/29008",0.0044731817746599,0.0320427765486958,0.0202751529793012,"382018/20910/19339",3
"GO:0033500","carbohydrate homeostasis","4/68","284/29008",0.00448241577670554,0.0320427765486958,0.0202751529793012,"21419/75770/67041/27220",4
"GO:0048598","embryonic morphogenesis","6/68","661/29008",0.00452927217669335,0.0321871031145173,0.0203664760017166,"19713/20473/20666/16764/18994/19165",6
"GO:0042592","homeostatic process","11/68","1904/29008",0.00453523297812255,0.0321871031145173,0.0203664760017166,"72828/333050/21419/22141/12652/75770/67041/11787/11735/27220/19165",11
"GO:0097484","dendrite extension","2/68","43/29008",0.00459525014323308,0.0324961596150497,0.0205620323330482,"382018/76884",2
"GO:0048854","brain morphogenesis","2/68","44/29008",0.00480681857920111,0.0338709037741564,0.0214319053944831,"12386/19165",2
"GO:0071695","anatomical structure maturation","4/68","290/29008",0.00482484964720792,0.0338769692311076,0.0214357433286705,"19713/20473/11735/19165",4
"GO:0001932","regulation of protein phosphorylation","8/68","1133/29008",0.00490500055413454,0.0343176102599555,0.0217145601239401,"16392/72828/19713/12652/108116/27387/27220/19165",8
"GO:0051258","protein polymerization","4/68","293/29008",0.00500249210434129,0.034650391000301,0.0219251280317747,"76884/12386/56320/67886",4
"GO:0060485","mesenchyme development","4/68","293/29008",0.00500249210434129,0.034650391000301,0.0219251280317747,"16392/19713/13837/20666",4
"GO:0071300","cellular response to retinoic acid","2/68","45/29008",0.00502281390070253,0.034650391000301,0.0219251280317747,"19713/13837",2
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/68","45/29008",0.00502281390070253,0.034650391000301,0.0219251280317747,"382018/104001",2
"GO:0048585","negative regulation of response to stimulus","10/68","1656/29008",0.00504191731470042,0.0346609855815468,0.021931831781532,"16392/72828/20473/211329/12386/56320/19736/16423/27220/19165",10
"GO:0010648","negative regulation of cell communication","9/68","1393/29008",0.00508355953474236,0.0348259130626621,0.0220361900884665,"16392/72828/12652/20473/20910/19736/16423/27220/19165",9
"GO:0023057","negative regulation of signaling","9/68","1395/29008",0.00513078944022871,0.0350278462476514,0.0221639638539838,"16392/72828/12652/20473/20910/19736/16423/27220/19165",9
"GO:1903524","positive regulation of blood circulation","2/68","46/29008",0.00524321481679626,0.0355493568162853,0.0224939510678978,"12652/19736",2
"GO:2001258","negative regulation of cation channel activity","2/68","46/29008",0.00524321481679626,0.0355493568162853,0.0224939510678978,"16497/11735",2
"GO:0050769","positive regulation of neurogenesis","4/68","298/29008",0.00530824852783724,0.0358670354295304,0.0226949630642212,"320563/17760/56320/20666",4
"GO:0031333","negative regulation of protein-containing complex assembly","3/68","151/29008",0.00541122921631249,0.0364380725043841,0.0230562883080532,"16392/20910/19165",3
"GO:0098662","inorganic cation transmembrane transport","6/68","692/29008",0.00564220832664074,0.0378081964063987,0.0239232378893957,"72828/16497/94253/19736/11735/19165",6
"GO:0051130","positive regulation of cellular component organization","8/68","1161/29008",0.00566611633177612,0.0378081964063987,0.0239232378893957,"320563/19713/12877/12386/17760/56320/13837/16423",8
"GO:0060537","muscle tissue development","5/68","486/29008",0.00567218760075723,0.0378081964063987,0.0239232378893957,"16392/21419/20666/268859/19736",5
"GO:0034205","amyloid-beta formation","2/68","48/29008",0.00569714863341462,0.0378467146590136,0.0239476104172594,"104001/19165",2
"GO:0035637","multicellular organismal signaling","3/68","155/29008",0.00581703866781611,0.0384015362466751,0.0242986752679898,"16392/11735/27220",3
"GO:0010562","positive regulation of phosphorus metabolic process","7/68","924/29008",0.00583905771616956,0.0384015362466751,0.0242986752679898,"16392/19713/12652/108116/27387/13837/27220",7
"GO:0045937","positive regulation of phosphate metabolic process","7/68","924/29008",0.00583905771616956,0.0384015362466751,0.0242986752679898,"16392/19713/12652/108116/27387/13837/27220",7
"GO:0051650","establishment of vesicle localization","3/68","156/29008",0.0059212643439185,0.0388128058157847,0.0245589071931713,"16560/19339/245049",3
"GO:0051402","neuron apoptotic process","4/68","309/29008",0.00602450412815378,0.0393587637246603,0.0249043635273279,"16392/21419/20910/80890",4
"GO:0003197","endocardial cushion development","2/68","50/29008",0.00616845115617085,0.0401661852512379,0.0254152616682947,"16392/13837",2
"GO:0006936","muscle contraction","4/68","312/29008",0.00623047755183279,0.0403698323730332,0.0255441199319323,"12652/56320/11787/19165",4
"GO:0070507","regulation of microtubule cytoskeleton organization","3/68","159/29008",0.0062406481874177,0.0403698323730332,0.0255441199319323,"17760/67886/13837",3
"GO:0035137","hindlimb morphogenesis","2/68","51/29008",0.0064105632259823,0.0411988314164921,0.0260686713046974,"21419/16764",2
"GO:0070527","platelet aggregation","2/68","51/29008",0.0064105632259823,0.0411988314164921,0.0260686713046974,"72828/20910",2
"GO:0050714","positive regulation of protein secretion","3/68","162/29008",0.00657015671753051,0.0419622094608018,0.026551700813888,"16392/67041/245049",3
"GO:0051222","positive regulation of protein transport","4/68","317/29008",0.00658410458291608,0.0419622094608018,0.026551700813888,"16392/67041/245049/11735",4
"GO:0010498","proteasomal protein catabolic process","5/68","505/29008",0.00664700339197682,0.0419622094608018,0.026551700813888,"94253/75770/80890/12398/19165",5
"GO:0045124","regulation of bone resorption","2/68","52/29008",0.00665695466864215,0.0419622094608018,0.026551700813888,"72828/27220",2
"GO:0051954","positive regulation of amine transport","2/68","52/29008",0.00665695466864215,0.0419622094608018,0.026551700813888,"20910/27220",2
"GO:0051955","regulation of amino acid transport","2/68","52/29008",0.00665695466864215,0.0419622094608018,0.026551700813888,"20910/19736",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/68","950/29008",0.00676515019242404,0.0425084118778747,0.0268973118612636,"16392/21419/11787/20666/12398/17859/19165",7
"GO:0019725","cellular homeostasis","7/68","952/29008",0.00684067938120286,0.0428465410130579,0.0271112639803061,"72828/21419/12652/75770/67041/27220/19165",7
"GO:0002762","negative regulation of myeloid leukocyte differentiation","2/68","53/29008",0.00690760469916786,0.0431288103527158,0.0272898706636012,"72828/27220",2
"GO:0045596","negative regulation of cell differentiation","6/68","723/29008",0.00694406920756571,0.0432197115032402,0.0273473886109013,"16392/72828/20473/20666/19736/27220",6
"GO:0001678","cellular glucose homeostasis","3/68","166/29008",0.00702538916943684,0.043588342236789,0.0275806406982856,"75770/67041/27220",3
"GO:0045773","positive regulation of axon extension","2/68","54/29008",0.00716249260399926,0.0442996799614124,0.0280307415553312,"320563/56320",2
"GO:2001222","regulation of neuron migration","2/68","55/29008",0.00742159774078588,0.045758788570533,0.0289539964492502,"218194/12386",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","9/68","1482/29008",0.00754010200716208,0.0463446145175414,0.0293246793916846,"16392/21419/20473/12877/11787/20666/12398/17859/19165",9
"GO:0061001","regulation of dendritic spine morphogenesis","2/68","56/29008",0.00768489953817496,0.0467972431753679,0.0296110813914084,"16560/56320",2
"GO:0098815","modulation of excitatory postsynaptic potential","2/68","56/29008",0.00768489953817496,0.0467972431753679,0.0296110813914084,"56320/19736",2
"GO:2000649","regulation of sodium ion transmembrane transporter activity","2/68","56/29008",0.00768489953817496,0.0467972431753679,0.0296110813914084,"94253/11735",2
"GO:0051017","actin filament bundle assembly","3/68","172/29008",0.00774264810475041,0.0470038298789925,0.0297417996833489,"218194/56320/16423",3
"GO:0008015","blood circulation","5/68","525/29008",0.00779456729271492,0.0470910035631619,0.029796959066295,"16392/12652/19736/27220/19165",5
"GO:1904951","positive regulation of establishment of protein localization","4/68","333/29008",0.00780474311462441,0.0470910035631619,0.029796959066295,"16392/67041/245049/11735",4
"GO:0030509","BMP signaling pathway","3/68","173/29008",0.00786624013542602,0.0471735312680716,0.0298491786933779,"21419/20666/68799",3
"GO:0050817","coagulation","3/68","173/29008",0.00786624013542602,0.0471735312680716,0.0298491786933779,"72828/20910/19165",3
"GO:0030833","regulation of actin filament polymerization","3/68","174/29008",0.00799099582665955,0.0476321292024148,0.0301393577688606,"76884/12386/56320",3
"GO:0032635","interleukin-6 production","3/68","174/29008",0.00799099582665955,0.0476321292024148,0.0301393577688606,"16392/16423/19165",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","9/68","1498/29008",0.00806495792035058,0.0479281987254569,0.0303266965552815,"16392/21419/20473/12877/11787/20666/12398/17859/19165",9
"GO:0051494","negative regulation of cytoskeleton organization","3/68","175/29008",0.0081169176606441,0.0479481393546432,0.0303393140419915,"12386/56320/67886",3
"GO:0061572","actin filament bundle organization","3/68","175/29008",0.0081169176606441,0.0479481393546432,0.0303393140419915,"218194/56320/16423",3
"GO:0045892","negative regulation of transcription, DNA-templated","8/68","1237/29008",0.00819150546208303,0.0481169132734566,0.0304461061927172,"16392/21419/20473/11787/20666/12398/17859/19165",8
"GO:0098660","inorganic ion transmembrane transport","6/68","749/29008",0.00819426399385779,0.0481169132734566,0.0304461061927172,"72828/16497/94253/19736/11735/19165",6
"GO:0033619","membrane protein proteolysis","2/68","58/29008",0.00822401118306989,0.0481482909916821,0.0304659605282551,"19713/19165",2
"GO:0016049","cell growth","5/68","533/29008",0.00829007448657375,0.0483914703018047,0.0306198328903035,"320563/382018/76884/56320/19736",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","8/68","1241/29008",0.00834467589943612,0.0485051609635571,0.0306917709620822,"16392/21419/20473/11787/20666/12398/17859/19165",8
"GO:1902904","negative regulation of supramolecular fiber organization","3/68","177/29008",0.00837226950441386,0.0485051609635571,0.0306917709620822,"12386/56320/67886",3
"GO:1902679","negative regulation of RNA biosynthetic process","8/68","1242/29008",0.00838330455578965,0.0485051609635571,0.0306917709620822,"16392/21419/20473/11787/20666/12398/17859/19165",8
"GO:0001825","blastocyst formation","2/68","59/29008",0.00849978024095858,0.0490352819164072,0.0310272064197503,"243548/17859",2
