"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051955","regulation of amino acid transport","4/112","52/29008",4.94149524739217e-05,0.000763843807607452,0.000526384630874911,"11539/14805/232333/14812",4
"GO:0014051","gamma-aminobutyric acid secretion","3/112","19/29008",5.18991637990489e-05,0.000796634017754631,0.000548981217366457,"14805/12298/232333",3
"GO:0044091","membrane biogenesis","4/112","53/29008",5.32903569184923e-05,0.000812307871083962,0.000559782477279776,"18190/19266/245537/192167",4
"GO:0031346","positive regulation of cell projection organization","9/112","441/29008",5.51942129111544e-05,0.000835526188551614,0.000575782823617633,"13048/19266/192167/234267/665113/13837/330863/320840/17295",9
"GO:0060291","long-term synaptic potentiation","7/112","251/29008",5.59094358273867e-05,0.000840556244117217,0.000579249165709839,"11539/18196/245537/192167/19339/12308/14812",7
"GO:0000165","MAPK cascade","12/112","794/29008",5.89101608423269e-05,0.000879644918700051,0.000606186187829744,"11539/239659/20660/20377/21858/66797/14784/665113/93840/26414/17295/14812",12
"GO:0050767","regulation of neurogenesis","9/112","451/29008",6.55330928624734e-05,0.000971926613737358,0.000669779903580187,"18420/13048/235402/19266/20660/665113/20666/17295/11302",9
"GO:0061001","regulation of dendritic spine morphogenesis","4/112","56/29008",6.6249367476058e-05,0.000975955447046627,0.000672556277379692,"13048/77097/245537/192167",4
"GO:0045595","regulation of cell differentiation","18/112","1672/29008",7.18820364226245e-05,0.00105187379965107,0.000724873588346046,"18420/13048/239659/235402/19266/20660/20377/18514/268859/21858/192167/665113/13837/21418/268396/20666/17295/11302",18
"GO:2001257","regulation of cation channel activity","6/112","180/29008",7.28948924873644e-05,0.0010596310530448,0.000730219313379873,"54377/19894/243961/245537/12298/192167",6
"GO:0030029","actin filament-based process","12/112","814/29008",7.46182402182267e-05,0.00107736085886666,0.000742437383618936,"11539/245049/243961/20377/246710/234214/14784/665113/13837/93840/268396/17295",12
"GO:0046903","secretion","14/112","1083/29008",7.50962238754435e-05,0.00107736085886666,0.000742437383618936,"19894/11539/14805/18190/18191/20618/245049/20377/12298/192167/232333/19339/20666/14812",14
"GO:0007417","central nervous system development","13/112","949/29008",7.75037074477788e-05,0.00110467946654464,0.000761263346564991,"18420/235402/20377/245537/18514/17984/66797/13004/21418/11859/20666/17295/11302",13
"GO:0006898","receptor-mediated endocytosis","7/112","265/29008",7.85720317233003e-05,0.00111268135246867,0.000766777654236893,"54377/20660/245537/101490/14800/14784/74325",7
"GO:0050775","positive regulation of dendrite morphogenesis","4/112","59/29008",8.13649964304831e-05,0.00114484722541609,0.000788943993728774,"13048/19266/665113/17295",4
"GO:0010648","negative regulation of cell communication","16/112","1393/29008",8.98765613796789e-05,0.00125655447279233,0.000865924362739515,"70122/11539/239659/14805/108013/19266/20660/20377/245537/101490/21858/72125/232333/21418/330863/17295",16
"GO:0023057","negative regulation of signaling","16/112","1395/29008",9.13881614887243e-05,0.00126960135739082,0.00087491531018852,"70122/11539/239659/14805/108013/19266/20660/20377/245537/101490/21858/72125/232333/21418/330863/17295",16
"GO:0048167","regulation of synaptic plasticity","8/112","372/29008",0.000101213578487566,0.00139725663383779,0.000962885880745667,"11539/14805/18196/245537/192167/19339/12308/14812",8
"GO:0048485","sympathetic nervous system development","3/112","24/29008",0.000106889761341194,0.0014663939133995,0.00101053017794273,"21418/11859/20666",3
"GO:0060999","positive regulation of dendritic spine development","4/112","64/29008",0.000111916713102003,0.00152582102645277,0.00105148294689492,"13048/243961/245537/192167",4
"GO:0051129","negative regulation of cellular component organization","11/112","722/29008",0.000113253397836318,0.00153451363117728,0.00105747324685373,"260315/235106/20660/243961/245537/101490/192167/13837/17295/14812/11302",11
"GO:0043009","chordate embryonic development","12/112","854/29008",0.000117146833602942,0.0015775294463709,0.0010871165636902,"108013/77097/15423/20377/18514/66797/15424/14784/21418/93840/20666/14812",12
"GO:0046928","regulation of neurotransmitter secretion","5/112","124/29008",0.000122534846824504,0.00164002432182797,0.00113018340748917,"18191/20618/12298/192167/19339",5
"GO:0022603","regulation of anatomical structure morphogenesis","13/112","995/29008",0.000124187374261301,0.00165206840305185,0.00113848329705575,"70122/13048/77097/19266/20377/245537/246710/192167/80883/665113/93840/17295/11302",13
"GO:1902473","regulation of protein localization to synapse","3/112","26/29008",0.000136538761483851,0.00180543723769309,0.0012441737492219,"245537/192167/665113",3
"GO:0009792","embryo development ending in birth or egg hatching","12/112","870/29008",0.00013924379354086,0.00183018040013286,0.00126122490588223,"108013/77097/15423/20377/18514/66797/15424/14784/21418/93840/20666/14812",12
"GO:0006812","cation transport","14/112","1150/29008",0.00014104248777931,0.0018427872659261,0.00126991262493025,"22348/11733/54377/19894/11539/20618/56808/243961/245537/12298/192167/232333/19339/14812",14
"GO:0060996","dendritic spine development","5/112","128/29008",0.000142237378797499,0.00184740264177817,0.0012730932004485,"13048/77097/243961/245537/192167",5
"GO:0048266","behavioral response to pain","3/112","27/29008",0.000153174788541488,0.00196619099911442,0.00135495334647041,"14805/66797/14812",3
"GO:2000310","regulation of NMDA receptor activity","3/112","27/29008",0.000153174788541488,0.00196619099911442,0.00135495334647041,"19894/245537/192167",3
"GO:0051094","positive regulation of developmental process","16/112","1483/29008",0.000184417201410169,0.00235346370404256,0.00162183303810534,"18420/13048/19266/20660/56808/243961/20377/245537/21858/192167/665113/21418/268396/386750/20666/17295",16
"GO:0099637","neurotransmitter receptor transport","3/112","29/29008",0.000190277826755665,0.00241421866895193,0.00166370086430113,"54377/18196/26414",3
"GO:0050773","regulation of dendrite development","5/112","137/29008",0.000195392766802948,0.00246486852374983,0.00169860499634504,"13048/19266/226778/665113/17295",5
"GO:0032456","endocytic recycling","4/112","74/29008",0.000196754456175022,0.00246786303602385,0.0017006685926226,"20660/18196/101490/320982",4
"GO:0007214","gamma-aminobutyric acid signaling pathway","3/112","30/29008",0.000210826445170039,0.00261448614208043,0.00180171038780461,"239845/14406/12298",3
"GO:0051957","positive regulation of amino acid transport","3/112","30/29008",0.000210826445170039,0.00261448614208043,0.00180171038780461,"14805/232333/14812",3
"GO:0051047","positive regulation of secretion","8/112","415/29008",0.000213507999128841,0.00262911370159439,0.00181179061944186,"11539/14805/245049/192167/232333/19339/20666/14812",8
"GO:0007423","sensory organ development","10/112","649/29008",0.000214401527373757,0.00262911370159439,0.00181179061944186,"214058/108013/18514/234267/23937/21418/93840/268396/20666/14812",10
"GO:0055085","transmembrane transport","15/112","1349/29008",0.000215978386879787,0.00263163041667809,0.00181352495325089,"11733/54377/19894/14406/244886/56808/243961/215085/245537/12298/192167/232333/75209/17295/14812",15
"GO:0032970","regulation of actin filament-based process","8/112","416/29008",0.000217004603835414,0.00263163041667809,0.00181352495325089,"11539/243961/246710/14784/13837/93840/268396/17295",8
"GO:0051588","regulation of neurotransmitter transport","5/112","141/29008",0.000223365722212049,0.00269388879261235,0.00185642881907874,"18191/20618/12298/192167/19339",5
"GO:0098876","vesicle-mediated transport to the plasma membrane","5/112","142/29008",0.000230812094847897,0.0027684838698969,0.00190783422661161,"20660/18196/101490/320982/26414",5
"GO:0032940","secretion by cell","12/112","921/29008",0.000235162885248083,0.00280533985391055,0.00193323264360123,"19894/11539/18190/18191/20618/245049/20377/12298/192167/19339/20666/14812",12
"GO:0051050","positive regulation of transport","13/112","1063/29008",0.000236943727397863,0.00281130530615302,0.00193734359186759,"54377/11539/14805/20660/245049/245537/12298/192167/232333/19339/20666/17295/14812",13
"GO:0007264","small GTPase mediated signal transduction","8/112","425/29008",0.000250643356407384,0.00295786111459251,0.00203833901051166,"246710/21858/14784/93840/330863/12554/17295/11302",8
"GO:0048706","embryonic skeletal system development","5/112","147/29008",0.000270918440004192,0.00316530545251263,0.0021812942981708,"15423/18514/15424/21418/20666",5
"GO:0001654","eye development","8/112","430/29008",0.000271105888415661,0.00316530545251263,0.0021812942981708,"214058/108013/18514/234267/23937/21418/268396/20666",8
"GO:0150063","visual system development","8/112","433/29008",0.000284026595350714,0.00329861575023713,0.00227316189094389,"214058/108013/18514/234267/23937/21418/268396/20666",8
"GO:1903530","regulation of secretion by cell","10/112","674/29008",0.000289567243268634,0.00332937207116036,0.00229435687148181,"11539/18191/20618/245049/20377/12298/192167/19339/20666/14812",10
"GO:0009952","anterior/posterior pattern specification","6/112","232/29008",0.000289708458128305,0.00332937207116036,0.00229435687148181,"70122/15423/20377/18514/15424/93840",6
"GO:0036465","synaptic vesicle recycling","4/112","82/29008",0.000292082595499589,0.00333917342250832,0.00230111123757078,"20618/245537/192167/19339",4
"GO:0043270","positive regulation of ion transport","7/112","329/29008",0.000296593395529743,0.00337317359164655,0.00232454163826692,"54377/11539/14805/245537/12298/232333/14812",7
"GO:0048880","sensory system development","8/112","437/29008",0.000302034254546402,0.00340021364067849,0.00234317563920633,"214058/108013/18514/234267/23937/21418/268396/20666",8
"GO:0007265","Ras protein signal transduction","7/112","330/29008",0.000302069093363237,0.00340021364067849,0.00234317563920633,"21858/14784/93840/330863/12554/17295/11302",7
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","3/112","35/29008",0.000335126524054911,0.00373402396091639,0.00257321301131128,"241201/192167/12554",3
"GO:0097106","postsynaptic density organization","3/112","35/29008",0.000335126524054911,0.00373402396091639,0.00257321301131128,"18190/19266/192167",3
"GO:2000300","regulation of synaptic vesicle exocytosis","4/112","86/29008",0.000350447517733322,0.00388501162335678,0.00267726253579364,"18191/12298/192167/19339",4
"GO:0045664","regulation of neuron differentiation","6/112","241/29008",0.000354856077901781,0.00391411603514778,0.00269731914279217,"20377/18514/21858/192167/21418/20666",6
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","3/112","36/29008",0.000364567534085564,0.00399960937415565,0.00275623482587779,"54377/245537/192167",3
"GO:0032890","regulation of organic acid transport","4/112","87/29008",0.000366251245651611,0.00399960937415565,0.00275623482587779,"11539/14805/232333/14812",4
"GO:0140352","export from cell","12/112","974/29008",0.000389708912062516,0.00423470822761002,0.00291824755932171,"19894/11539/18190/18191/20618/245049/20377/12298/192167/19339/20666/14812",12
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","3/112","37/29008",0.000395623088140321,0.00427779644565519,0.00294794077084595,"70122/20377/93840",3
"GO:0040011","locomotion","18/112","1934/29008",0.000433151024791444,0.00466062009518245,0.00321175450271055,"260315/11539/23964/226251/20660/12661/20377/226778/320772/101490/80883/17984/234267/13837/21418/93840/12554/17295",18
"GO:0002009","morphogenesis of an epithelium","9/112","582/29008",0.000436032345342024,0.00466873657573533,0.00321734778052113,"70122/20377/269152/18514/14784/21418/93840/20666/17295",9
"GO:0048814","regulation of dendrite morphogenesis","4/112","93/29008",0.000471965745242108,0.00500466092177018,0.00344884198277604,"13048/19266/665113/17295",4
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","4/112","93/29008",0.000471965745242108,0.00500466092177018,0.00344884198277604,"54377/18196/665113/26414",4
"GO:0048265","response to pain","3/112","40/29008",0.000498839996366187,0.00526420092319125,0.00362769774685329,"14805/66797/14812",3
"GO:0043408","regulation of MAPK cascade","10/112","726/29008",0.000518008770332037,0.00544033134391781,0.00374907379988485,"11539/239659/20660/20377/21858/14784/665113/93840/17295/14812",10
"GO:0030036","actin cytoskeleton organization","10/112","727/29008",0.000523555547434027,0.0054724020315128,0.00377117454467517,"243961/20377/246710/234214/14784/665113/13837/93840/268396/17295",10
"GO:0060284","regulation of cell development","9/112","598/29008",0.000529780711725865,0.00551122588738519,0.00379792907333534,"18420/13048/235402/19266/20660/665113/20666/17295/11302",9
"GO:0090175","regulation of establishment of planar polarity","3/112","42/29008",0.000576381064661616,0.00593549011294378,0.00409030058376704,"70122/20377/93840",3
"GO:0007389","pattern specification process","8/112","482/29008",0.000577086074459387,0.00593549011294378,0.00409030058376704,"70122/15423/20377/320772/18514/15424/21418/93840",8
"GO:0032956","regulation of actin cytoskeleton organization","7/112","368/29008",0.000578676484815476,0.00593549011294378,0.00409030058376704,"243961/246710/14784/13837/93840/268396/17295",7
"GO:1990778","protein localization to cell periphery","7/112","369/29008",0.000588015537525614,0.00600322839473825,0.00413698079522305,"11733/18196/105193/19339/665113/13837/26414",7
"GO:0051648","vesicle localization","5/112","175/29008",0.00060143589095463,0.00611181379928432,0.00421180982115889,"77097/245049/245537/192167/19339",5
"GO:0017145","stem cell division","3/112","43/29008",0.000617874429229723,0.00624992798230066,0.00430698789620719,"70122/15423/93840",3
"GO:0003357","noradrenergic neuron differentiation","2/112","10/29008",0.000651548669468745,0.0064132256927529,0.00441952059488594,"11859/20666",2
"GO:0061303","cornea development in camera-type eye","2/112","10/29008",0.000651548669468745,0.0064132256927529,0.00441952059488594,"21418/20666",2
"GO:0097119","postsynaptic density protein 95 clustering","2/112","10/29008",0.000651548669468745,0.0064132256927529,0.00441952059488594,"18190/192167",2
"GO:0098598","learned vocalization behavior or vocal learning","2/112","10/29008",0.000651548669468745,0.0064132256927529,0.00441952059488594,"18190/66797",2
"GO:1904179","positive regulation of adipose tissue development","2/112","10/29008",0.000651548669468745,0.0064132256927529,0.00441952059488594,"20660/268396",2
"GO:2000807","regulation of synaptic vesicle clustering","2/112","10/29008",0.000651548669468745,0.0064132256927529,0.00441952059488594,"245537/192167",2
"GO:0032412","regulation of ion transmembrane transporter activity","6/112","273/29008",0.00068389381251878,0.00670154874320858,0.00461821150652954,"54377/19894/243961/245537/12298/192167",6
"GO:0007173","epidermal growth factor receptor signaling pathway","4/112","103/29008",0.00069387265680808,0.00673916142342361,0.00464413138254872,"11539/14784/21418/12554",4
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","4/112","103/29008",0.00069387265680808,0.00673916142342361,0.00464413138254872,"13048/19266/665113/17295",4
"GO:0007215","glutamate receptor signaling pathway","3/112","45/29008",0.000706475303854089,0.00680137408754265,0.00468700374717602,"14805/14800/14812",3
"GO:2000273","positive regulation of signaling receptor activity","3/112","45/29008",0.000706475303854089,0.00680137408754265,0.00468700374717602,"54377/11539/245537",3
"GO:0060560","developmental growth involved in morphogenesis","6/112","280/29008",0.00078007285177443,0.00747711750936626,0.00515267611123813,"20377/245537/269152/17984/93840/11302",6
"GO:0007158","neuron cell-cell adhesion","2/112","11/29008",0.000794328650998599,0.00754784151057111,0.00520141385958071,"245537/192167",2
"GO:0060900","embryonic camera-type eye formation","2/112","11/29008",0.000794328650998599,0.00754784151057111,0.00520141385958071,"21418/20666",2
"GO:0022898","regulation of transmembrane transporter activity","6/112","283/29008",0.000824356164012378,0.00779373158329481,0.00537086310283882,"54377/19894/243961/245537/12298/192167",6
"GO:0009967","positive regulation of signal transduction","15/112","1534/29008",0.00082730727057298,0.00779373158329481,0.00537086310283882,"70122/268935/13048/11539/20660/243961/20377/245537/21858/192167/665113/93840/12554/20666/17295",15
"GO:0060562","epithelial tube morphogenesis","7/112","394/29008",0.000863294033374438,0.0080979931763115,0.00558053767862828,"20377/269152/18514/21418/93840/20666/17295",7
"GO:0046942","carboxylic acid transport","6/112","288/29008",0.000902449858293735,0.00842926569767978,0.00580882618753907,"22348/11539/14805/12298/232333/14812",6
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","3/112","49/29008",0.000907048294133309,0.00843631782043481,0.0058136859887135,"23964/19266/192167",3
"GO:0008344","adult locomotory behavior","4/112","111/29008",0.00091797093311557,0.00850188269277922,0.00585886844719997,"20618/12661/101490/12298",4
"GO:1901698","response to nitrogen compound","12/112","1077/29008",0.000941414318913709,0.00868237155468736,0.005983248015387,"54377/14406/20660/18196/20377/18197/232333/234214/66797/14784/12554/14812",12
"GO:0090394","negative regulation of excitatory postsynaptic potential","2/112","12/29008",0.000950790831882765,0.00873215847691494,0.00601755747815694,"108013/245537",2
"GO:0016477","cell migration","15/112","1556/29008",0.000955297423568543,0.00873699101972064,0.00602088770907016,"260315/11539/20660/12661/20377/226778/320772/80883/17984/234267/13837/21418/93840/12554/17295",15
"GO:0032880","regulation of protein localization","11/112","931/29008",0.000965881274965154,0.00879713443381126,0.00606233409969393,"67564/20660/245049/20377/245537/105193/12298/192167/234214/665113/13837",11
"GO:0038127","ERBB signaling pathway","4/112","113/29008",0.000981097166029265,0.00889879454311668,0.00613239072459353,"11539/14784/21418/12554",4
"GO:0008038","neuron recognition","3/112","51/29008",0.00101952686915566,0.00920930649299039,0.00634637258382793,"17984/66797/13837",3
"GO:0007010","cytoskeleton organization","14/112","1406/29008",0.00104815874221389,0.00935960059632674,0.00644994415869633,"260315/226251/243961/20377/226778/246710/192167/234214/14784/665113/13837/93840/268396/17295",14
"GO:0048870","cell motility","16/112","1739/29008",0.00104895751557922,0.00935960059632674,0.00644994415869633,"260315/11539/20660/12661/20377/226778/320772/101490/80883/17984/234267/13837/21418/93840/12554/17295",16
"GO:0051674","localization of cell","16/112","1739/29008",0.00104895751557922,0.00935960059632674,0.00644994415869633,"260315/11539/20660/12661/20377/226778/320772/101490/80883/17984/234267/13837/21418/93840/12554/17295",16
"GO:0032409","regulation of transporter activity","6/112","297/29008",0.00105727011781323,0.00939557857732806,0.00647473752097851,"54377/19894/243961/245537/12298/192167",6
"GO:0050905","neuromuscular process","5/112","199/29008",0.00107050977528467,0.00945706062928731,0.00651710640176759,"243961/245537/268859/66797/14812",5
"GO:0050769","positive regulation of neurogenesis","6/112","298/29008",0.00107565647644825,0.00945706062928731,0.00651710640176759,"18420/13048/19266/665113/20666/17295",6
"GO:0051954","positive regulation of amine transport","3/112","52/29008",0.00107892147629943,0.00945706062928731,0.00651710640176759,"14805/232333/14812",3
"GO:0008306","associative learning","4/112","116/29008",0.00108142242275677,0.00945706062928731,0.00651710640176759,"243961/245537/232333/14812",4
"GO:0044070","regulation of anion transport","4/112","117/29008",0.00111640519911851,0.00961023584282388,0.00662266342459557,"11539/14805/232333/14812",4
"GO:0034220","ion transmembrane transport","11/112","948/29008",0.00111727609563992,0.00961023584282388,0.00662266342459557,"11733/54377/19894/14406/56808/243961/245537/12298/192167/232333/14812",11
"GO:0014052","regulation of gamma-aminobutyric acid secretion","2/112","13/29008",0.00112082932836579,0.00961023584282388,0.00662266342459557,"14805/232333",2
"GO:0031223","auditory behavior","2/112","13/29008",0.00112082932836579,0.00961023584282388,0.00662266342459557,"18190/66797",2
"GO:0051967","negative regulation of synaptic transmission, glutamatergic","2/112","13/29008",0.00112082932836579,0.00961023584282388,0.00662266342459557,"11539/14805",2
"GO:0072659","protein localization to plasma membrane","6/112","301/29008",0.00113229257600763,0.00967074787679669,0.00666436384076578,"11733/18196/105193/19339/665113/13837",6
"GO:0048483","autonomic nervous system development","3/112","53/29008",0.00114045934346229,0.00970274518953384,0.00668641402103351,"21418/11859/20666",3
"GO:0065003","protein-containing complex assembly","14/112","1420/29008",0.00115184713396908,0.00976179327823213,0.00672710559444651,"260315/108013/67564/20660/243961/18196/18197/14800/14784/19339/268396/17295/14812/74325",14
"GO:0009968","negative regulation of signal transduction","13/112","1261/29008",0.00116863714968065,0.00986599439826549,0.00679891329591536,"70122/239659/108013/19266/20660/20377/245537/101490/21858/72125/21418/330863/17295",13
"GO:0032892","positive regulation of organic acid transport","3/112","54/29008",0.00120416971876239,0.0101270211980208,0.00697879365138757,"14805/232333/14812",3
"GO:0051493","regulation of cytoskeleton organization","8/112","542/29008",0.00122788750201985,0.0102870727745556,0.00708908935477111,"260315/243961/246710/14784/13837/93840/268396/17295",8
"GO:0048511","rhythmic process","6/112","307/29008",0.00125240889235115,0.0104526141395847,0.00720316821416292,"11539/245537/192167/66797/26414/14812",6
"GO:0010769","regulation of cell morphogenesis involved in differentiation","4/112","121/29008",0.00126429531482322,0.0104805591255612,0.00722242583068284,"13048/19266/665113/17295",4
"GO:0046580","negative regulation of Ras protein signal transduction","3/112","55/29008",0.00127008142478327,0.0104805591255612,0.00722242583068284,"21858/330863/17295",3
"GO:0048546","digestive tract morphogenesis","3/112","55/29008",0.00127008142478327,0.0104805591255612,0.00722242583068284,"20377/93840/20666",3
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/112","14/29008",0.00130433885765779,0.0106829245991002,0.0073618811408258,"20377/93840",2
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/112","14/29008",0.00130433885765779,0.0106829245991002,0.0073618811408258,"70122/20377",2
"GO:0010243","response to organonitrogen compound","11/112","968/29008",0.00132000527803119,0.0107710467854218,0.00742260843095604,"54377/14406/20660/18196/20377/18197/232333/66797/14784/12554/14812",11
"GO:0007528","neuromuscular junction development","3/112","56/29008",0.00133822286198934,0.0108391113729395,0.00746951350817121,"56808/12298/234214",3
"GO:1903539","protein localization to postsynaptic membrane","3/112","56/29008",0.00133822286198934,0.0108391113729395,0.00746951350817121,"18196/665113/26414",3
"GO:1902531","regulation of intracellular signal transduction","15/112","1612/29008",0.00135921599743999,0.0109559840688843,0.00755005352211327,"11539/239659/20660/20377/101490/21858/192167/14784/665113/93840/330863/12554/20666/17295/14812",15
"GO:0001501","skeletal system development","8/112","551/29008",0.00136263492064028,0.0109559840688843,0.00755005352211327,"15423/20377/18514/15424/13004/21418/268396/20666",8
"GO:0070997","neuron death","7/112","428/29008",0.00139096198579296,0.0111220335129581,0.00766448251198697,"11539/20618/20660/12661/21418/14812/11302",7
"GO:0015849","organic acid transport","6/112","314/29008",0.00140461847578358,0.0111220335129581,0.00766448251198697,"22348/11539/14805/12298/232333/14812",6
"GO:0035567","non-canonical Wnt signaling pathway","3/112","57/29008",0.00140862201211953,0.0111220335129581,0.00766448251198697,"70122/20377/93840",3
"GO:0050732","negative regulation of peptidyl-tyrosine phosphorylation","3/112","57/29008",0.00140862201211953,0.0111220335129581,0.00766448251198697,"20377/24056/101490",3
"GO:0062237","protein localization to postsynapse","3/112","57/29008",0.00140862201211953,0.0111220335129581,0.00766448251198697,"18196/665113/26414",3
"GO:0048729","tissue morphogenesis","9/112","688/29008",0.00141589550153789,0.0111393929242856,0.00767644533374817,"70122/20377/269152/18514/14784/21418/93840/20666/17295",9
"GO:0009887","animal organ morphogenesis","12/112","1131/29008",0.0014279154772852,0.0111938374022893,0.00771396443931891,"70122/214058/15423/20377/269152/18514/80883/21418/93840/268396/20666/17295",12
"GO:0010172","embryonic body morphogenesis","2/112","15/29008",0.00150121473494005,0.011458576712592,0.00789640318234968,"23937/21418",2
"GO:0061029","eyelid development in camera-type eye","2/112","15/29008",0.00150121473494005,0.011458576712592,0.00789640318234968,"21418/20666",2
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/112","15/29008",0.00150121473494005,0.011458576712592,0.00789640318234968,"20377/93840",2
"GO:0098917","retrograde trans-synaptic signaling","2/112","15/29008",0.00150121473494005,0.011458576712592,0.00789640318234968,"23964/192167",2
"GO:1904177","regulation of adipose tissue development","2/112","15/29008",0.00150121473494005,0.011458576712592,0.00789640318234968,"20660/268396",2
"GO:2000035","regulation of stem cell division","2/112","15/29008",0.00150121473494005,0.011458576712592,0.00789640318234968,"70122/15423",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/112","15/29008",0.00150121473494005,0.011458576712592,0.00789640318234968,"70122/20377",2
"GO:0009790","embryo development","13/112","1297/29008",0.00150344878962482,0.011458576712592,0.00789640318234968,"108013/77097/15423/20377/18514/66797/15424/14784/23937/21418/93840/20666/14812",13
"GO:1903793","positive regulation of anion transport","3/112","59/29008",0.00155630330469122,0.0118203659300942,0.00814572154012487,"14805/232333/14812",3
"GO:0018108","peptidyl-tyrosine phosphorylation","6/112","322/29008",0.00159544708040426,0.0120758839361633,0.00832180564261676,"11539/20377/24056/101490/13837/11302",6
"GO:0046717","acid secretion","3/112","60/29008",0.00163363934722381,0.0122802683806721,0.00846265227815649,"14805/12298/232333",3
"GO:0097479","synaptic vesicle localization","3/112","60/29008",0.00163363934722381,0.0122802683806721,0.00846265227815649,"245537/192167/19339",3
"GO:0018212","peptidyl-tyrosine modification","6/112","325/29008",0.00167187711915873,0.0125248132305577,0.00863117449337557,"11539/20377/24056/101490/13837/11302",6
"GO:0055001","muscle cell development","5/112","221/29008",0.00170006966555985,0.0126054347332009,0.00868673286733468,"56808/227325/12298/234214/17295",5
"GO:0001921","positive regulation of receptor recycling","2/112","16/29008",0.00171135287038445,0.0126054347332009,0.00868673286733468,"18196/101490",2
"GO:0007638","mechanosensory behavior","2/112","16/29008",0.00171135287038445,0.0126054347332009,0.00868673286733468,"18190/66797",2
"GO:0060026","convergent extension","2/112","16/29008",0.00171135287038445,0.0126054347332009,0.00868673286733468,"20377/93840",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/112","16/29008",0.00171135287038445,0.0126054347332009,0.00868673286733468,"20377/93840",2
"GO:0007623","circadian rhythm","5/112","222/29008",0.00173397093514232,0.0127293184034695,0.00877210432599722,"11539/245537/192167/66797/26414",5
"GO:2000027","regulation of animal organ morphogenesis","4/112","132/29008",0.00174082952490056,0.0127370693571891,0.00877744570976177,"70122/20377/93840/17295",4
"GO:0051240","positive regulation of multicellular organismal process","15/112","1657/29008",0.0017805597763623,0.0129844807611802,0.00894794334195707,"18420/13048/19266/20660/56808/15423/245537/192167/665113/21418/268396/386750/20666/17295/18987",15
"GO:0001736","establishment of planar polarity","3/112","62/29008",0.00179543392978096,0.0130065263230007,0.00896313551188203,"70122/20377/93840",3
"GO:0051058","negative regulation of small GTPase mediated signal transduction","3/112","62/29008",0.00179543392978096,0.0130065263230007,0.00896313551188203,"21858/330863/17295",3
"GO:0010976","positive regulation of neuron projection development","5/112","224/29008",0.00180325893561975,0.0130202413279123,0.00897258687841266,"13048/13837/330863/320840/17295",5
"GO:0016197","endosomal transport","5/112","226/29008",0.00187455634513667,0.0134412930449503,0.00926274456568448,"20660/18196/18197/101490/320982",5
"GO:0061138","morphogenesis of a branching epithelium","5/112","226/29008",0.00187455634513667,0.0134412930449503,0.00926274456568448,"20377/18514/14784/93840/17295",5
"GO:0007164","establishment of tissue polarity","3/112","63/29008",0.00187994394751696,0.0134412930449503,0.00926274456568448,"70122/20377/93840",3
"GO:0001841","neural tube formation","4/112","135/29008",0.00188975893395683,0.0134676001949196,0.00928087350682149,"20377/21418/93840/20666",4
"GO:0061000","negative regulation of dendritic spine development","2/112","17/29008",0.00193464976618669,0.0136545216616713,0.00940968595028016,"245537/192167",2
"GO:0098814","spontaneous synaptic transmission","2/112","17/29008",0.00193464976618669,0.0136545216616713,0.00940968595028016,"19894/18196",2
"GO:0099558","maintenance of synapse structure","2/112","17/29008",0.00193464976618669,0.0136545216616713,0.00940968595028016,"66797/19339",2
"GO:0030278","regulation of ossification","4/112","136/29008",0.00194130201035106,0.013657557412566,0.00941177796516354,"20377/18514/21418/20666",4
"GO:2000026","regulation of multicellular organismal development","14/112","1503/29008",0.00196056275768473,0.0137489944189073,0.00947478958396823,"18420/13048/235402/19266/20660/20377/245537/192167/665113/21418/386750/20666/17295/11302",14
"GO:0022604","regulation of cell morphogenesis","6/112","337/29008",0.00200578437035037,0.0140213270475129,0.00966246108009882,"13048/19266/246710/80883/665113/17295",6
"GO:0016079","synaptic vesicle exocytosis","4/112","139/29008",0.00210176114016988,0.0146057304370206,0.0100651886526789,"18191/12298/192167/19339",4
"GO:0060341","regulation of cellular localization","10/112","875/29008",0.00210269285562574,0.0146057304370206,0.0100651886526789,"67564/20660/245537/101490/105193/12298/192167/234214/665113/13837",10
"GO:0045184","establishment of protein localization","15/112","1690/29008",0.00215499355436267,0.014891720366816,0.0102622717502048,"54377/19894/11539/20618/20660/245049/18196/20377/207592/320982/14800/192167/19339/26414/74325",15
"GO:0021783","preganglionic parasympathetic fiber development","2/112","18/29008",0.00217100251361326,0.014891720366816,0.0102622717502048,"21418/11859",2
