"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045936","negative regulation of phosphate metabolic process","8/87","453/29008",6.61250286409775e-05,0.000982012254865531,0.000625795598605137,"20319/18508/18817/268697/16475/14694/20377/16332",8
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","4/87","72/29008",6.64553332053492e-05,0.000982012254865531,0.000625795598605137,"12444/18817/268697/12449",4
"GO:0031023","microtubule organizing center organization","5/87","141/29008",6.77931780137462e-05,0.000995058257154785,0.000634109273685623,"68026/18817/20878/209334/12449",5
"GO:0006261","DNA-dependent DNA replication","5/87","142/29008",7.01027434637449e-05,0.0010220979997014,0.000651340577866655,"67177/19361/68275/17215/209334",5
"GO:0010165","response to X-ray","3/87","27/29008",7.23470726061438e-05,0.00104783475357375,0.000667741541516448,"20319/12444/20377",3
"GO:0065003","protein-containing complex assembly","14/87","1420/29008",8.05896488548506e-05,0.00115953659240499,0.000738924481189905,"67177/15208/381293/20638/27050/17698/381280/19361/268697/21677/16475/20425/20619/14694",14
"GO:1904029","regulation of cyclin-dependent protein kinase activity","4/87","76/29008",8.21218740351094e-05,0.0011738597288548,0.000748052020794529,"12444/18817/268697/12449",4
"GO:0043933","protein-containing complex subunit organization","15/87","1612/29008",8.34189737548341e-05,0.0011846577636482,0.000754933159613126,"67177/15208/381293/20638/27050/17698/381280/19361/268697/21677/16475/20425/20619/225363/14694",15
"GO:0001933","negative regulation of protein phosphorylation","7/87","349/29008",8.8007690956389e-05,0.00124176012981692,0.000791322124456768,"20319/18508/18817/268697/14694/20377/16332",7
"GO:0045664","regulation of neuron differentiation","6/87","241/29008",8.8976574040356e-05,0.0012473831245273,0.000794905425299807,"20319/18508/16373/15208/21423/20377",6
"GO:1901988","negative regulation of cell cycle phase transition","6/87","242/29008",9.10214687069379e-05,0.00126792326154187,0.000807994800992194,"67177/18817/268697/11799/20878/209334",6
"GO:0048863","stem cell differentiation","6/87","243/29008",9.31036250691044e-05,0.00128871916472235,0.00082124716583274,"18508/15208/20378/21677/21415/20377",6
"GO:0048732","gland development","8/87","477/29008",9.45928543975765e-05,0.0013010979406761,0.00082913564529885,"18508/20675/14235/20378/17698/20878/14595/20377",8
"GO:0006302","double-strand break repair","6/87","244/29008",9.52235378455514e-05,0.00130158673292638,0.00082944713228625,"14235/71988/19361/68275/17215/209334",6
"GO:0044093","positive regulation of molecular function","14/87","1450/29008",0.000100573689000411,0.00136617799903042,0.000870608461827679,"20319/18508/67177/13361/12444/244058/381293/27050/21423/18817/16475/14694/16319/269587",14
"GO:0007389","pattern specification process","8/87","482/29008",0.000101647864090924,0.00137224616522748,0.000874475451958308,"20319/18508/16373/18530/15208/20878/21415/20377",8
"GO:0051247","positive regulation of protein metabolic process","14/87","1460/29008",0.000108133555346855,0.00144863811338841,0.000923156865750372,"20319/108912/15208/12444/244058/381293/27050/17698/18817/268697/16475/20878/14694/16319",14
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","16/87","1847/29008",0.000108631298854915,0.00144863811338841,0.000923156865750372,"20319/18508/16373/20675/14235/15208/244058/20475/27050/21423/19361/18617/268697/21677/21415/20377",16
"GO:0010639","negative regulation of organelle organization","7/87","364/29008",0.000114251853093244,0.00151435638009045,0.000965036385935914,"67177/208177/18817/268697/11799/209334/12449",7
"GO:0045786","negative regulation of cell cycle","7/87","367/29008",0.000120195412560388,0.00158353835704559,0.00100912318471752,"67177/18817/268697/11799/20878/209334/12449",7
"GO:0043603","cellular amide metabolic process","12/87","1119/29008",0.000126089946292464,0.00165124977569831,0.00105227285780789,"19982/13361/27050/20425/225363/14694/55949/67891/19899/19951/19934/20042",12
"GO:0071363","cellular response to growth factor stimulus","9/87","642/29008",0.000133071691354103,0.00172378616009083,0.00109849728104361,"20319/15208/116701/244058/51944/27050/14694/20419/20377",9
"GO:0033260","nuclear DNA replication","3/87","33/29008",0.000133205240537426,0.00172378616009083,0.00109849728104361,"67177/19361/17215",3
"GO:0009887","animal organ morphogenesis","12/87","1131/29008",0.000139279273242866,0.00179178688577734,0.00114183131748331,"20319/18508/16373/20675/15208/20378/116701/17698/21677/14595/20377/16332",12
"GO:2000026","regulation of multicellular organismal development","14/87","1503/29008",0.000146574645661972,0.00187461257346627,0.00119461268609696,"20319/18508/15208/20378/243914/244058/208177/15277/26934/381293/268697/67891/20377/21873",14
"GO:0070848","response to growth factor","9/87","655/29008",0.000154604294932291,0.00196581158730768,0.00125273002748074,"20319/15208/116701/244058/51944/27050/14694/20419/20377",9
"GO:1901991","negative regulation of mitotic cell cycle phase transition","5/87","169/29008",0.000158935452701699,0.00200920135872033,0.00128038052556769,"67177/18817/268697/11799/209334",5
"GO:0061640","cytoskeleton-dependent cytokinesis","4/87","93/29008",0.000179786218635819,0.00225972678250883,0.00144002996656881,"26934/18817/11799/16319",4
"GO:0031400","negative regulation of protein modification process","8/87","525/29008",0.0001823414046251,0.00227874658237196,0.00145215049457824,"20319/18508/27050/18817/268697/14694/20377/16332",8
"GO:0060562","epithelial tube morphogenesis","7/87","394/29008",0.000185870263165748,0.00229773829211298,0.00146425312192024,"20319/16373/15208/244058/21677/14595/20377",7
"GO:0009798","axis specification","4/87","94/29008",0.000187349493249056,0.00229773829211298,0.00146425312192024,"18508/20878/21415/20377",4
"GO:0010941","regulation of cell death","15/87","1735/29008",0.000187701687974341,0.00229773829211298,0.00146425312192024,"20319/18508/18105/27356/20378/12444/381293/27050/18817/21677/11799/20878/14694/14595/20377",15
"GO:0032508","DNA duplex unwinding","3/87","37/29008",0.000188063627932429,0.00229773829211298,0.00146425312192024,"19361/68275/17215",3
"GO:0061053","somite development","4/87","95/29008",0.000195139679840736,0.00237094711006495,0.00151090605911775,"20319/18530/20378/20377",4
"GO:0016049","cell growth","8/87","533/29008",0.000202009732353034,0.00241854403050431,0.00154123759843463,"20319/20378/244058/381293/20878/14694/67891/20377",8
"GO:0007369","gastrulation","5/87","178/29008",0.000202326990115954,0.00241854403050431,0.00154123759843463,"20319/208177/21423/14694/20377",5
"GO:0034502","protein localization to chromosome","4/87","96/29008",0.000203160801882508,0.00241854403050431,0.00154123759843463,"67177/71988/18817/68275",4
"GO:0044786","cell cycle DNA replication","3/87","38/29008",0.000203741667855661,0.00241854403050431,0.00154123759843463,"67177/19361/17215",3
"GO:1902532","negative regulation of intracellular signal transduction","8/87","534/29008",0.000204586486348102,0.00241854403050431,0.00154123759843463,"20319/14235/67177/16475/20878/14694/20377/16332",8
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/87","97/29008",0.00021141690011491,0.00248585355135111,0.00158413115875575,"16906/381293/18817/268697",4
"GO:0050678","regulation of epithelial cell proliferation","7/87","403/29008",0.000213301162085963,0.00249459701327273,0.00158970300366909,"20319/18508/15208/12444/11799/14595/20377",7
"GO:0012501","programmed cell death","16/87","1975/29008",0.00023424218412017,0.00272493434399368,0.00173648741195468,"20319/18105/27356/20378/12444/15277/381293/27050/18817/18617/11799/20878/14694/14595/20377/13423",16
"GO:0033044","regulation of chromosome organization","5/87","185/29008",0.000241898226217229,0.00279910804622793,0.00178375522980569,"67177/18817/268697/11799/209334",5
"GO:0030510","regulation of BMP signaling pathway","4/87","102/29008",0.000256364615943683,0.00293945530403405,0.00187319270451764,"20319/15208/244058/20377",4
"GO:0060485","mesenchyme development","6/87","293/29008",0.000256715118002059,0.00293945530403405,0.00187319270451764,"20319/18508/20378/208177/21677/20377",6
"GO:1902749","regulation of cell cycle G2/M phase transition","4/87","105/29008",0.000286415085102681,0.00326244682874773,0.00207902178002166,"16906/381293/18817/268697",4
"GO:0050790","regulation of catalytic activity","15/87","1817/29008",0.000308645912969716,0.00349745394644957,0.00222878204947861,"20319/13361/12444/244058/381293/27050/18817/268697/11799/16475/14694/16319/20377/12449/16332",15
"GO:0032392","DNA geometric change","3/87","44/29008",0.000315734343676136,0.00355933510113252,0.00226821633764083,"19361/68275/17215",3
"GO:0071901","negative regulation of protein serine/threonine kinase activity","4/87","108/29008",0.000318914096164376,0.00357674424775124,0.00227931046327468,"20319/18817/20377/16332",4
"GO:0043405","regulation of MAP kinase activity","5/87","198/29008",0.000330713489594386,0.00369015511093328,0.00235158249314161,"20319/27050/16475/20377/16332",5
"GO:0030261","chromosome condensation","3/87","45/29008",0.000337555619535944,0.00374738142093964,0.002388050442242,"68298/268697/16319",3
"GO:0140013","meiotic nuclear division","5/87","200/29008",0.00034631111056997,0.00382516363038648,0.00243761781177374,"66977/18817/19361/20878/16319",5
"GO:0030308","negative regulation of cell growth","5/87","202/29008",0.000362459534642166,0.00398341207167044,0.00253846296676132,"20319/20378/244058/14694/20377",5
"GO:0001843","neural tube closure","4/87","113/29008",0.000378828998290731,0.00414249509630914,0.00263983996703646,"20319/244058/21677/20377",4
"GO:0060606","tube closure","4/87","114/29008",0.000391712665997106,0.00426206766435657,0.00271603859533997,"20319/244058/21677/20377",4
"GO:0072070","loop of Henle development","2/87","10/29008",0.000393931423487924,0.00426499021370341,0.00271790101458057,"16373/15208",2
"GO:0001558","regulation of cell growth","7/87","450/29008",0.000414631852886946,0.00446699439538793,0.00284662988448181,"20319/20378/244058/381293/14694/67891/20377",7
"GO:0043254","regulation of protein-containing complex assembly","7/87","451/29008",0.000420157983122769,0.00450434073083087,0.00287042915198424,"67177/381293/27050/17698/381280/16475/14694",7
"GO:0032873","negative regulation of stress-activated MAPK cascade","3/87","49/29008",0.000434499416010866,0.00458316282102577,0.00292065919430035,"20319/14235/20377",3
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","3/87","49/29008",0.000434499416010866,0.00458316282102577,0.00292065919430035,"20319/14235/20377",3
"GO:0045595","regulation of cell differentiation","14/87","1672/29008",0.000435339258846894,0.00458316282102577,0.00292065919430035,"20319/18508/16373/15208/20378/244058/208177/381293/21423/21677/20878/67891/20377/21873",14
"GO:0060284","regulation of cell development","8/87","598/29008",0.000435892943197696,0.00458316282102577,0.00292065919430035,"18508/15208/20378/244058/381293/20878/67891/21873",8
"GO:0051254","positive regulation of RNA metabolic process","14/87","1677/29008",0.000448525827412937,0.00469342576340715,0.00299092518506537,"20319/18508/16373/20675/14235/15208/244058/20475/21423/18617/268697/21677/21415/20377",14
"GO:0007498","mesoderm development","4/87","119/29008",0.000460869961485079,0.00479963145603747,0.00305860565917917,"20319/16373/21677/21415",4
"GO:0031328","positive regulation of cellular biosynthetic process","15/87","1891/29008",0.000470719375111338,0.00486541172704409,0.00310052469213119,"20319/18508/16373/20675/14235/67177/15208/244058/20475/21423/18617/21677/16475/21415/20377",15
"GO:0048469","cell maturation","5/87","214/29008",0.000471635704679171,0.00486541172704409,0.00310052469213119,"15208/243914/381293/268697/20878",5
"GO:0014020","primary neural tube formation","4/87","120/29008",0.000475679387791156,0.00488408836196835,0.00311242653538666,"20319/244058/21677/20377",4
"GO:1901977","negative regulation of cell cycle checkpoint","2/87","11/29008",0.000480532777666164,0.00491086534932664,0.00312949039660601,"67177/20878",2
"GO:0080134","regulation of response to stress","12/87","1298/29008",0.000488213318531639,0.00496615129129625,0.00316472182979628,"20319/14235/13361/16906/244058/208177/27050/19361/16475/14694/67872/20377",12
"GO:0003006","developmental process involved in reproduction","11/87","1114/29008",0.000494937533444609,0.00500255182397275,0.00318791837650226,"20319/20675/27356/20475/26934/18617/268697/20878/14595/20377/12449",11
"GO:0010629","negative regulation of gene expression","11/87","1115/29008",0.000498653999829017,0.00500255182397275,0.00318791837650226,"20319/230721/27050/268697/16475/20425/225363/20878/14694/20377/16332",11
"GO:0033043","regulation of organelle organization","11/87","1115/29008",0.000498653999829017,0.00500255182397275,0.00318791837650226,"108912/67177/208177/27050/17698/18817/268697/11799/20878/209334/12449",11
"GO:0043393","regulation of protein binding","5/87","218/29008",0.000513022858935262,0.00512320087895625,0.00326480300519244,"244058/18817/20878/14694/269587",5
"GO:0006915","apoptotic process","15/87","1911/29008",0.000525446440628815,0.00522341529843282,0.00332866548991652,"20319/18105/27356/20378/12444/15277/381293/27050/18817/11799/20878/14694/14595/20377/13423",15
"GO:0050673","epithelial cell proliferation","7/87","471/29008",0.000543652979839891,0.00537700238708306,0.00342654015859167,"20319/18508/15208/12444/11799/14595/20377",7
"GO:0045732","positive regulation of protein catabolic process","5/87","221/29008",0.000545813685382917,0.00537700238708306,0.00342654015859167,"244058/17698/18817/20878/14694",5
"GO:0072697","protein localization to cell cortex","2/87","12/29008",0.000575515023664076,0.00564417648768311,0.00359679910942288,"18817/269587",2
"GO:1901700","response to oxygen-containing compound","14/87","1723/29008",0.000586792752661882,0.00572908816996222,0.00365090979569705,"67177/13361/27050/17698/21423/19361/21677/11799/20425/14694/55949/23934/20377/16332",14
"GO:0033673","negative regulation of kinase activity","5/87","226/29008",0.000603936490301517,0.00585171429916124,0.00372905433161961,"20319/18817/16475/20377/16332",5
"GO:0009891","positive regulation of biosynthetic process","15/87","1937/29008",0.000604703901056443,0.00585171429916124,0.00372905433161961,"20319/18508/16373/20675/14235/67177/15208/244058/20475/21423/18617/21677/16475/21415/20377",15
"GO:0007062","sister chromatid cohesion","3/87","55/29008",0.000610735658646382,0.00588404795356668,0.00374965922581873,"71988/110033/72117",3
"GO:0042981","regulation of apoptotic process","13/87","1531/29008",0.000624754787879507,0.00599271368900212,0.00381890738297538,"20319/18105/27356/20378/12444/381293/27050/18817/11799/20878/14694/14595/20377",13
"GO:0045893","positive regulation of transcription, DNA-templated","13/87","1538/29008",0.000651891255988829,0.00619863555151117,0.0039501328280513,"20319/18508/16373/20675/14235/15208/244058/20475/21423/18617/21677/21415/20377",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/87","1538/29008",0.000651891255988829,0.00619863555151117,0.0039501328280513,"20319/18508/16373/20675/14235/15208/244058/20475/21423/18617/21677/21415/20377",13
"GO:1902680","positive regulation of RNA biosynthetic process","13/87","1540/29008",0.000659825709171233,0.00624692132449128,0.0039809033444644,"20319/18508/16373/20675/14235/15208/244058/20475/21423/18617/21677/21415/20377",13
"GO:0045930","negative regulation of mitotic cell cycle","5/87","231/29008",0.00066658726088894,0.00625740334914626,0.00398758310315484,"67177/18817/268697/11799/209334",5
"GO:0045862","positive regulation of proteolysis","6/87","351/29008",0.000666655226497978,0.00625740334914626,0.00398758310315484,"20319/244058/27050/18817/20878/14694",6
"GO:0035567","non-canonical Wnt signaling pathway","3/87","57/29008",0.000678218708782325,0.00626412418468879,0.00399186601233507,"20319/20378/20377",3
"GO:0009950","dorsal/ventral axis specification","2/87","13/29008",0.000678828272414835,0.00626412418468879,0.00399186601233507,"18508/20377",2
"GO:0035999","tetrahydrofolate interconversion","2/87","13/29008",0.000678828272414835,0.00626412418468879,0.00399186601233507,"13361/20425",2
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/87","13/29008",0.000678828272414835,0.00626412418468879,0.00399186601233507,"66977/67177",2
"GO:0048699","generation of neurons","14/87","1750/29008",0.000683782712424552,0.00628333105912813,0.00400410575519729,"20319/18508/16373/15208/76982/243914/13361/244058/26934/21423/20878/67891/20377/16332",14
"GO:0010212","response to ionizing radiation","4/87","133/29008",0.000700373903872627,0.00640886078564618,0.00408410063302074,"20319/12444/19361/20377",4
"GO:0022412","cellular process involved in reproduction in multicellular organism","7/87","495/29008",0.000728329044698773,0.00663031047840452,0.00422522131899386,"20675/27356/20475/18817/268697/20878/20377",7
"GO:1901566","organonitrogen compound biosynthetic process","13/87","1557/29008",0.000730637780199127,0.00663031047840452,0.00422522131899386,"19982/13361/27050/20425/225363/14694/55949/67891/19899/19951/14595/19934/20042",13
"GO:0034613","cellular protein localization","14/87","1764/29008",0.000739237860316917,0.00663804704872014,0.00423015151373209,"18508/67177/15277/71988/17698/18817/68275/16475/20619/20878/14694/227699/20495/269587",14
"GO:0000724","double-strand break repair via homologous recombination","4/87","135/29008",0.000740596012751584,0.00663804704872014,0.00423015151373209,"19361/68275/17215/209334",4
"GO:0001841","neural tube formation","4/87","135/29008",0.000740596012751584,0.00663804704872014,0.00423015151373209,"20319/244058/21677/20377",4
"GO:0048762","mesenchymal cell differentiation","5/87","237/29008",0.000748056617451053,0.0066775502953692,0.00425532529110717,"20319/18508/20378/208177/20377",5
"GO:0044087","regulation of cellular component biogenesis","10/87","989/29008",0.000755130660302384,0.00671329574829803,0.00427810438271441,"16373/67177/208177/381293/27050/17698/381280/18817/16475/14694",10
"GO:0030097","hemopoiesis","10/87","991/29008",0.000766872924714709,0.00675255773023533,0.00430312441211541,"20319/15208/71988/230721/21423/68275/20377/19934/13423/21873",10
"GO:0010557","positive regulation of macromolecule biosynthetic process","14/87","1772/29008",0.000772611996222774,0.00675255773023533,0.00430312441211541,"20319/18508/16373/20675/14235/67177/15208/244058/20475/21423/18617/21677/21415/20377",14
"GO:0043067","regulation of programmed cell death","13/87","1567/29008",0.000775221327792746,0.00675255773023533,0.00430312441211541,"20319/18105/27356/20378/12444/381293/27050/18817/11799/20878/14694/14595/20377",13
"GO:0000725","recombinational repair","4/87","137/29008",0.000782425626165964,0.00675255773023533,0.00430312441211541,"19361/68275/17215/209334",4
"GO:0030182","neuron differentiation","13/87","1570/29008",0.000789036800999286,0.00675255773023533,0.00430312441211541,"20319/18508/16373/15208/76982/243914/13361/244058/21423/20878/67891/20377/16332",13
"GO:0006268","DNA unwinding involved in DNA replication","2/87","14/29008",0.000790422852739024,0.00675255773023533,0.00430312441211541,"19361/68275",2
"GO:0043508","negative regulation of JUN kinase activity","2/87","14/29008",0.000790422852739024,0.00675255773023533,0.00430312441211541,"20319/20377",2
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/87","14/29008",0.000790422852739024,0.00675255773023533,0.00430312441211541,"20319/20377",2
"GO:1902969","mitotic DNA replication","2/87","14/29008",0.000790422852739024,0.00675255773023533,0.00430312441211541,"19361/17215",2
"GO:1904948","midbrain dopaminergic neuron differentiation","2/87","14/29008",0.000790422852739024,0.00675255773023533,0.00430312441211541,"20319/20377",2
"GO:0070727","cellular macromolecule localization","14/87","1777/29008",0.000794114861488554,0.00675770117539093,0.00430640211595677,"18508/67177/15277/71988/17698/18817/68275/16475/20619/20878/14694/227699/20495/269587",14
"GO:0031641","regulation of myelination","3/87","61/29008",0.000827037397148918,0.00701058444792513,0.00446755411597376,"15208/243914/381293",3
"GO:0031334","positive regulation of protein-containing complex assembly","5/87","243/29008",0.000836753515489736,0.00706555960762954,0.00450258750054221,"67177/27050/17698/16475/14694",5
"GO:0008584","male gonad development","4/87","140/29008",0.00084826151440444,0.00713518435385581,0.00454695645777927,"20319/20675/27356/20377",4
"GO:0043407","negative regulation of MAP kinase activity","3/87","62/29008",0.000867215596483015,0.00723893324239829,0.00461307131275015,"20319/20377/16332",3
"GO:0045995","regulation of embryonic development","3/87","62/29008",0.000867215596483015,0.00723893324239829,0.00461307131275015,"20319/208177/26934",3
"GO:0046546","development of primary male sexual characteristics","4/87","141/29008",0.000871048911087379,0.00724328505151368,0.00461584453984267,"20319/20675/27356/20377",4
"GO:0021781","glial cell fate commitment","2/87","15/29008",0.00091024931051089,0.00745481861561164,0.00475064608912464,"18508/15208",2
"GO:0061469","regulation of type B pancreatic cell proliferation","2/87","15/29008",0.00091024931051089,0.00745481861561164,0.00475064608912464,"11799/20377",2
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/87","15/29008",0.00091024931051089,0.00745481861561164,0.00475064608912464,"20319/20377",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/87","15/29008",0.00091024931051089,0.00745481861561164,0.00475064608912464,"20319/20377",2
"GO:0140694","non-membrane-bounded organelle assembly","6/87","373/29008",0.000913530584812035,0.00745481861561164,0.00475064608912464,"26934/27050/17698/18817/20878/16319",6
"GO:1903364","positive regulation of cellular protein catabolic process","4/87","143/29008",0.000917913439591911,0.00746273863341082,0.00475569318732025,"17698/18817/20878/14694",4
"GO:0032269","negative regulation of cellular protein metabolic process","10/87","1021/29008",0.000961923166923037,0.0077915776520766,0.0049652486277041,"20319/18508/27050/18817/268697/11799/20425/14694/20377/16332",10
"GO:0048646","anatomical structure formation involved in morphogenesis","11/87","1213/29008",0.000996296248863986,0.00804022101943003,0.00512369871235548,"20319/18508/16373/18530/15208/244058/208177/15277/21677/14595/20377",11
"GO:0010942","positive regulation of cell death","8/87","682/29008",0.00102421011459202,0.00822706934028589,0.00524276938201262,"20319/18508/18105/20378/27050/14694/14595/20377",8
"GO:0006544","glycine metabolic process","2/87","16/29008",0.00103825840782757,0.00822706934028589,0.00524276938201262,"13361/20425",2
"GO:0009070","serine family amino acid biosynthetic process","2/87","16/29008",0.00103825840782757,0.00822706934028589,0.00524276938201262,"13361/20425",2
"GO:0051984","positive regulation of chromosome segregation","2/87","16/29008",0.00103825840782757,0.00822706934028589,0.00524276938201262,"67177/268697",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/87","16/29008",0.00103825840782757,0.00822706934028589,0.00524276938201262,"20319/20377",2
"GO:0043009","chordate embryonic development","9/87","854/29008",0.00105196663197595,0.0083055993650953,0.00529281330319649,"20319/18508/18530/15208/244058/68275/268697/21677/20377",9
"GO:0051348","negative regulation of transferase activity","5/87","259/29008",0.001111642554376,0.00874518800870615,0.00557294487691716,"20319/18817/16475/20377/16332",5
"GO:0048534","hematopoietic or lymphoid organ development","10/87","1042/29008",0.00112141791256577,0.0087731370505688,0.00559075563976276,"20319/15208/71988/230721/21423/68275/20377/19934/13423/21873",10
"GO:0030010","establishment of cell polarity","4/87","151/29008",0.00112321827807923,0.0087731370505688,0.00559075563976276,"18508/15208/17698/18817",4
"GO:0032886","regulation of microtubule-based process","5/87","262/29008",0.00116984338137824,0.00907567227636195,0.00578354876610749,"208177/27050/18817/209334/12449",5
"GO:0007379","segment specification","2/87","17/29008",0.00117440112218127,0.00907567227636195,0.00578354876610749,"16373/15208",2
"GO:0042659","regulation of cell fate specification","2/87","17/29008",0.00117440112218127,0.00907567227636195,0.00578354876610749,"20319/18508",2
"GO:0045600","positive regulation of fat cell differentiation","3/87","69/29008",0.00118338522393122,0.00911289959414639,0.00580727218860242,"20319/20378/20377",3
"GO:0007155","cell adhesion","12/87","1438/29008",0.0011928715762118,0.00915203557653598,0.00583221192372808,"18530/15208/116701/208177/381293/27050/17698/16475/14595/20377/21873/16332",12
"GO:0009792","embryo development ending in birth or egg hatching","9/87","870/29008",0.00119683684265628,0.00915203557653598,0.00583221192372808,"20319/18508/18530/15208/244058/68275/268697/21677/20377",9
"GO:0006323","DNA packaging","4/87","155/29008",0.00123707522303113,0.00937871869579539,0.00597666765491449,"68298/381280/268697/16319",4
"GO:0022612","gland morphogenesis","4/87","155/29008",0.00123707522303113,0.00937871869579539,0.00597666765491449,"18508/17698/14595/20377",4
"GO:0043085","positive regulation of catalytic activity","10/87","1056/29008",0.00123934600049605,0.00937871869579539,0.00597666765491449,"20319/13361/12444/244058/381293/27050/18817/16475/14694/16319",10
"GO:0002064","epithelial cell development","5/87","266/29008",0.00125092094037585,0.00940125119107211,0.00599102667772699,"18508/20675/17698/14595/21873",5
"GO:0045926","negative regulation of growth","5/87","266/29008",0.00125092094037585,0.00940125119107211,0.00599102667772699,"20319/20378/244058/14694/20377",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/87","1249/29008",0.00126069777518931,0.0094422809395172,0.00601717323125684,"20319/18508/16373/20675/14235/15208/244058/20475/21423/21677/21415",11
"GO:0048585","negative regulation of response to stimulus","13/87","1656/29008",0.00128363511935843,0.0095812628192385,0.00610574060725906,"20319/14235/67177/20378/116701/244058/208177/27050/16475/20878/14694/20377/16332",13
"GO:0022610","biological adhesion","12/87","1451/29008",0.00128803071814629,0.00958137136253717,0.00610580977739235,"18530/15208/116701/208177/381293/27050/17698/16475/14595/20377/21873/16332",12
"GO:0007224","smoothened signaling pathway","4/87","157/29008",0.00129692883132678,0.00961485882749716,0.0061271499471067,"18508/15208/14694/20377",4
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/87","18/29008",0.00131862864563431,0.00974270556757512,0.00620862136137918,"20319/20377",2
"GO:0043506","regulation of JUN kinase activity","3/87","72/29008",0.00133835746289728,0.00985517768133453,0.00628029516525253,"20319/27050/20377",3
"GO:0001501","skeletal system development","7/87","551/29008",0.00135419097094486,0.00993075306796496,0.00632845621831666,"20319/15208/20378/116701/20377/21873/16332",7
"GO:0022008","neurogenesis","14/87","1879/29008",0.00135770240846892,0.00993075306796496,0.00632845621831666,"20319/18508/16373/15208/76982/243914/13361/244058/26934/21423/20878/67891/20377/16332",14
"GO:0044089","positive regulation of cellular component biogenesis","7/87","552/29008",0.00136829878660594,0.00997489815435733,0.00635658804725007,"16373/67177/208177/27050/17698/16475/14694",7
"GO:2000377","regulation of reactive oxygen species metabolic process","4/87","160/29008",0.00139046511632535,0.0101028146491812,0.00643810391332318,"14235/18105/13361/15277",4
"GO:0033365","protein localization to organelle","9/87","894/29008",0.00144410999263054,0.0104578428936523,0.00666434865891544,"18508/67177/15277/71988/17698/18817/68275/20878/227699",9
"GO:0035313","wound healing, spreading of epidermal cells","2/87","19/29008",0.0014708923839972,0.010616639088455,0.00676554287445646,"208177/16475",2
"GO:0045596","negative regulation of cell differentiation","8/87","723/29008",0.00148330031225117,0.0106709795489912,0.00680017179162241,"20319/18508/16373/15208/20378/244058/20377/21873",8
"GO:0043408","regulation of MAPK cascade","8/87","726/29008",0.00152243747863886,0.0109095612703355,0.0069522100074239,"20319/14235/18105/16906/27050/16475/20377/16332",8
"GO:0051248","negative regulation of protein metabolic process","10/87","1086/29008",0.00152644067156958,0.0109095612703355,0.0069522100074239,"20319/18508/27050/18817/268697/11799/20425/14694/20377/16332",10
"GO:0051094","positive regulation of developmental process","12/87","1483/29008",0.00154949489212364,0.0110382584008938,0.00703422334020811,"20319/18508/16373/20378/208177/15277/21423/268697/20878/67891/14595/20377",12
"GO:0001756","somitogenesis","3/87","76/29008",0.00156402847861513,0.0110956547549476,0.00707079965131306,"20319/18530/20377",3
"GO:0060560","developmental growth involved in morphogenesis","5/87","280/29008",0.00156769881997202,0.0110956547549476,0.00707079965131306,"20319/244058/20878/67891/20377",5
"GO:0040008","regulation of growth","8/87","733/29008",0.00161695790312389,0.0114073772068773,0.00726944741506294,"20319/20378/244058/381293/268697/14694/67891/20377",8
"GO:0046653","tetrahydrofolate metabolic process","2/87","20/29008",0.00163114395600953,0.0114336917685668,0.00728621659162151,"13361/20425",2
"GO:0072079","nephron tubule formation","2/87","20/29008",0.00163114395600953,0.0114336917685668,0.00728621659162151,"16373/15208",2
"GO:0002520","immune system development","10/87","1106/29008",0.00174637253212192,0.0121748045186874,0.00775849694738867,"20319/15208/71988/230721/21423/68275/20377/19934/13423/21873",10
"GO:0070192","chromosome organization involved in meiotic cell cycle","3/87","79/29008",0.00174800576994414,0.0121748045186874,0.00775849694738867,"68298/19361/16319",3
"GO:0045165","cell fate commitment","5/87","288/29008",0.00177327083654296,0.0123115660937125,0.00784564941548162,"20319/18508/15208/21423/20377",5
"GO:0046661","male sex differentiation","4/87","172/29008",0.00181192581191924,0.0125005733459539,0.00796609588238775,"20319/20675/27356/20377",4
"GO:0071478","cellular response to radiation","4/87","172/29008",0.00181192581191924,0.0125005733459539,0.00796609588238775,"20319/12444/19361/20377",4
"GO:0071495","cellular response to endogenous stimulus","11/87","1308/29008",0.00181794565588502,0.0125026639918885,0.00796742816415679,"20319/15208/116701/244058/51944/27050/19361/20425/20419/20377/16332",11
"GO:0071695","anatomical structure maturation","5/87","290/29008",0.00182761369220982,0.0125297528052128,0.0079846907391051,"15208/243914/381293/268697/20878",5
"GO:0010608","posttranscriptional regulation of gene expression","7/87","582/29008",0.0018479509016036,0.0126084071384827,0.00803481387690473,"230721/27050/16475/20425/225363/14694/19934",7
