"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031099","regeneration","3/53","153/29008",0.00277845596034763,0.0147593911980101,0.00884688779584406,"22601/12443/11491",3
"GO:1902105","regulation of leukocyte differentiation","4/53","320/29008",0.00278182000199285,0.0147593911980101,0.00884688779584406,"14184/14634/67122/211651",4
"GO:0061564","axon development","5/53","530/29008",0.00278568670332416,0.0147593911980101,0.00884688779584406,"14184/12904/14634/11491/14009",5
"GO:0051604","protein maturation","4/53","321/29008",0.00281315245656625,0.0148626893243514,0.00890880545362564,"71137/225908/14634/11491",4
"GO:0007276","gamete generation","6/53","777/29008",0.00285119516383019,0.0150211270636816,0.00900377420156901,"21973/12704/19773/97165/20675/211651",6
"GO:0048585","negative regulation of response to stimulus","9/53","1656/29008",0.00286261323388482,0.0150387991019583,0.00901436695147717,"14184/22601/71137/12704/14634/67122/97165/20319/11491",9
"GO:0022612","gland morphogenesis","3/53","155/29008",0.00288218651032385,0.015056800677182,0.00902515722825868,"14634/19773/17345",3
"GO:0072006","nephron development","3/53","155/29008",0.00288218651032385,0.015056800677182,0.00902515722825868,"22601/16373/14634",3
"GO:0009410","response to xenobiotic stimulus","4/53","325/29008",0.00294090720803099,0.0153206478854128,0.00918330918826494,"17220/15107/20319/11491",4
"GO:0045667","regulation of osteoblast differentiation","3/53","158/29008",0.00304221469283893,0.0158042629586201,0.00947319162526005,"22601/14634/20319",3
"GO:0001569","branching involved in blood vessel morphogenesis","2/53","45/29008",0.00308352166165747,0.0158860991684839,0.00952224485222515,"67122/20319",2
"GO:0014003","oligodendrocyte development","2/53","45/29008",0.00308352166165747,0.0158860991684839,0.00952224485222515,"14184/225908",2
"GO:0031577","spindle checkpoint signaling","2/53","45/29008",0.00308352166165747,0.0158860991684839,0.00952224485222515,"209334/20460",2
"GO:0120031","plasma membrane bounded cell projection assembly","5/53","544/29008",0.00311481187921264,0.0160030968449905,0.00959237412128119,"22601/71137/219140/53883/20460",5
"GO:0042110","T cell activation","5/53","546/29008",0.00316402901824292,0.0162113025247886,0.00971717413931167,"14634/67122/211651/11491/320790",5
"GO:0010824","regulation of centrosome duplication","2/53","46/29008",0.00321992284067955,0.016407530322042,0.00983479452632062,"209334/20460",2
"GO:0090329","regulation of DNA-dependent DNA replication","2/53","46/29008",0.00321992284067955,0.016407530322042,0.00983479452632062,"66131/77011",2
"GO:0021543","pallium development","3/53","162/29008",0.00326395093168294,0.0165865626364814,0.00994210781427586,"140486/14634/67203",3
"GO:0007628","adult walking behavior","2/53","47/29008",0.00335910962672757,0.0170237485158884,0.0102041602505283,"14654/320790",2
"GO:0030879","mammary gland development","3/53","165/29008",0.00343660164968561,0.0173223299369288,0.0103831321535309,"14634/12443/19773",3
"GO:0045580","regulation of T cell differentiation","3/53","165/29008",0.00343660164968561,0.0173223299369288,0.0103831321535309,"14634/67122/211651",3
"GO:0060271","cilium assembly","4/53","341/29008",0.00349175688378049,0.0175358830746546,0.0105111374772305,"22601/71137/53883/20460",4
"GO:0030031","cell projection assembly","5/53","559/29008",0.00349777399666033,0.0175358830746546,0.0105111374772305,"22601/71137/219140/53883/20460",5
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/53","168/29008",0.00361475622553527,0.0180737811276763,0.0108335575321531,"22601/97165/20319",3
"GO:0010332","response to gamma radiation","2/53","49/29008",0.00364579907833266,0.0180835512794958,0.0108394138331167,"22601/211651",2
"GO:0090659","walking behavior","2/53","49/29008",0.00364579907833266,0.0180835512794958,0.0108394138331167,"14654/320790",2
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/53","49/29008",0.00364579907833266,0.0180835512794958,0.0108394138331167,"12443/11491",2
"GO:0006508","proteolysis","9/53","1726/29008",0.00377103670287889,0.0186551285168942,0.0111820214392221,"71137/225908/14634/68612/20319/11491/209200/105988/67941",9
"GO:0071478","cellular response to radiation","3/53","172/29008",0.00386095134241488,0.0190494027873115,0.0114183523409763,"22601/20319/19361",3
"GO:0010941","regulation of cell death","9/53","1735/29008",0.0039027309955132,0.0192047316797681,0.0115114576232052,"14184/22601/21973/14634/19773/97165/20460/20319/11491",9
"GO:0060428","lung epithelium development","2/53","51/29008",0.00394350840193975,0.0193453098375818,0.011595721206441,"14184/22601",2
"GO:0048870","cell motility","9/53","1739/29008",0.00396241735011058,0.0193453098375818,0.011595721206441,"219140/14634/53883/97165/20319/11491/67203/51944/72333",9
"GO:0051674","localization of cell","9/53","1739/29008",0.00396241735011058,0.0193453098375818,0.011595721206441,"219140/14634/53883/97165/20319/11491/67203/51944/72333",9
"GO:0003006","developmental process involved in reproduction","7/53","1114/29008",0.00398856764792489,0.0194221375022974,0.0116417722745533,"12704/12443/19773/97165/20675/20319/320790",7
"GO:0065003","protein-containing complex assembly","8/53","1420/29008",0.00402318916402527,0.0194895836465819,0.0116821999902187,"22601/544963/72119/68612/56419/67203/19361/67941",8
"GO:0060548","negative regulation of cell death","7/53","1119/29008",0.00408732237018736,0.0194895836465819,0.0116821999902187,"22601/14634/19773/97165/20460/20319/11491",7
"GO:0030857","negative regulation of epithelial cell differentiation","2/53","52/29008",0.00409647012839683,0.0194895836465819,0.0116821999902187,"22601/12443",2
"GO:0045581","negative regulation of T cell differentiation","2/53","52/29008",0.00409647012839683,0.0194895836465819,0.0116821999902187,"14634/67122",2
"GO:0045839","negative regulation of mitotic nuclear division","2/53","52/29008",0.00409647012839683,0.0194895836465819,0.0116821999902187,"14184/209334",2
"GO:0046605","regulation of centrosome cycle","2/53","52/29008",0.00409647012839683,0.0194895836465819,0.0116821999902187,"209334/20460",2
"GO:0061005","cell differentiation involved in kidney development","2/53","52/29008",0.00409647012839683,0.0194895836465819,0.0116821999902187,"22601/14634",2
"GO:0072091","regulation of stem cell proliferation","2/53","52/29008",0.00409647012839683,0.0194895836465819,0.0116821999902187,"22601/97165",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/53","52/29008",0.00409647012839683,0.0194895836465819,0.0116821999902187,"97165/20319",2
"GO:0045860","positive regulation of protein kinase activity","4/53","358/29008",0.00415000183609574,0.0196940290695128,0.0118047460825865,"12443/72119/20460/11491",4
"GO:0051241","negative regulation of multicellular organismal process","7/53","1124/29008",0.00418793392650021,0.0198235958703627,0.011882409377353,"14184/12704/14634/67122/20319/11491/14654",7
"GO:0021545","cranial nerve development","2/53","53/29008",0.00425215641141756,0.0200766372336551,0.0120340842343117,"14634/320790",2
"GO:0070925","organelle assembly","6/53","861/29008",0.00470735999973318,0.022169763635107,0.0132887196164717,"22601/71137/53883/72119/20460/67941",6
"GO:0035019","somatic stem cell population maintenance","2/53","56/29008",0.00473546191598574,0.0221900413902347,0.013300874252253,"14184/22601",2
"GO:0061383","trabecula morphogenesis","2/53","56/29008",0.00473546191598574,0.0221900413902347,0.013300874252253,"14184/320790",2
"GO:0048813","dendrite morphogenesis","3/53","186/29008",0.00480222834852036,0.0224465059398258,0.0134546009922929,"140486/12704/53883",3
"GO:0044782","cilium organization","4/53","375/29008",0.00488769267347409,0.0227416145638011,0.0136314912751555,"22601/71137/53883/20460",4
"GO:0021517","ventral spinal cord development","2/53","57/29008",0.00490194587380591,0.0227416145638011,0.0136314912751555,"13172/14634",2
"GO:0035567","non-canonical Wnt signaling pathway","2/53","57/29008",0.00490194587380591,0.0227416145638011,0.0136314912751555,"57265/20319",2
"GO:0030071","regulation of mitotic metaphase/anaphase transition","2/53","58/29008",0.0050711042446722,0.0234680134399842,0.0140669001119025,"209334/68612",2
"GO:0060443","mammary gland morphogenesis","2/53","59/29008",0.00524292707899668,0.024203116342398,0.0145075262060825,"14634/19773",2
"GO:0001655","urogenital system development","4/53","385/29008",0.00536044311993786,0.0246845096757632,0.0147960769158519,"22601/16373/14634/19773",4
"GO:0000082","G1/S transition of mitotic cell cycle","3/53","194/29008",0.00539706665524749,0.0247919441183167,0.0148604739120374,"12443/11491/67941",3
"GO:0001764","neuron migration","3/53","195/29008",0.00547439310923977,0.025085364001799,0.0150363519514099,"53883/11491/67203",3
"GO:0097190","apoptotic signaling pathway","5/53","623/29008",0.0055200904737018,0.0252327665035634,0.0151247060966752,"14184/22601/97165/20319/67941",5
"GO:0021515","cell differentiation in spinal cord","2/53","61/29008",0.00559452647076871,0.0253247375436496,0.0151798342155247,"13172/14634",2
"GO:0045620","negative regulation of lymphocyte differentiation","2/53","61/29008",0.00559452647076871,0.0253247375436496,0.0151798342155247,"14634/67122",2
"GO:0060324","face development","2/53","61/29008",0.00559452647076871,0.0253247375436496,0.0151798342155247,"20675/320790",2
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","2/53","61/29008",0.00559452647076871,0.0253247375436496,0.0151798342155247,"209334/68612",2
"GO:0061351","neural precursor cell proliferation","3/53","197/29008",0.00563104478459997,0.0254283257222251,0.0152419257327518,"140486/14634/67203",3
"GO:0001736","establishment of planar polarity","2/53","62/29008",0.00577428325996147,0.0259494898309112,0.0155543153381841,"57265/20319",2
"GO:0051784","negative regulation of nuclear division","2/53","62/29008",0.00577428325996147,0.0259494898309112,0.0155543153381841,"14184/209334",2
"GO:0045619","regulation of lymphocyte differentiation","3/53","199/29008",0.00579037186293986,0.0259592392413049,0.0155601592065843,"14634/67122/211651",3
"GO:0003205","cardiac chamber development","3/53","200/29008",0.00587104251564508,0.0262577800759666,0.0157391067818126,"57265/20319/320790",3
"GO:0007164","establishment of tissue polarity","2/53","63/29008",0.00595666497598381,0.0265769860770569,0.0159304412100096,"57265/20319",2
"GO:0071103","DNA conformation change","3/53","203/29008",0.00611710099791849,0.0272276691196133,0.0163204654183882,"21973/17220/19361",3
"GO:0048609","multicellular organismal reproductive process","6/53","915/29008",0.00629867063878338,0.0279690970031691,0.016764882752852,"21973/12704/19773/97165/20675/211651",6
"GO:0003229","ventricular cardiac muscle tissue development","2/53","65/29008",0.00632926393835557,0.0279717470261449,0.0167664711961427,"16373/320790",2
"GO:0060119","inner ear receptor cell development","2/53","65/29008",0.00632926393835557,0.0279717470261449,0.0167664711961427,"57265/330409",2
"GO:0030307","positive regulation of cell growth","3/53","206/29008",0.00636926020664778,0.0280157318051842,0.0167928359966732,"12904/20319/11491",3
"GO:0071902","positive regulation of protein serine/threonine kinase activity","3/53","206/29008",0.00636926020664778,0.0280157318051842,0.0167928359966732,"12443/20460/11491",3
"GO:0048638","regulation of developmental growth","4/53","406/29008",0.00645112714712098,0.0282581461172919,0.0169381409208771,"14184/12904/22601/320790",4
"GO:0021953","central nervous system neuron differentiation","3/53","207/29008",0.0064546757351026,0.0282581461172919,0.0169381409208771,"13172/14634/67102",3
"GO:0031345","negative regulation of cell projection organization","3/53","211/29008",0.00680318762769839,0.0297141567345609,0.0178108844092584,"22601/12704/11491",3
"GO:0032504","multicellular organism reproduction","6/53","932/29008",0.0068726658938929,0.0299474810563324,0.0179507407263017,"21973/12704/19773/97165/20675/211651",6
"GO:0051216","cartilage development","3/53","212/29008",0.00689203491572654,0.0299618767315385,0.017959369600053,"14184/14634/20319",3
"GO:0031396","regulation of protein ubiquitination","3/53","214/29008",0.00707180209281984,0.0306247250579623,0.0183566857691864,"14184/208836/209200",3
"GO:0001503","ossification","4/53","417/29008",0.00707734932974892,0.0306247250579623,0.0183566857691864,"14184/22601/14634/20319",4
"GO:0003143","embryonic heart tube morphogenesis","2/53","69/29008",0.00710553068230768,0.0306754970428329,0.0183871188708839,"22601/20460",2
"GO:0045143","homologous chromosome segregation","2/53","70/29008",0.00730601340167127,0.0312516398947636,0.0187324631399683,"211651/105988",2
"GO:0070936","protein K48-linked ubiquitination","2/53","70/29008",0.00730601340167127,0.0312516398947636,0.0187324631399683,"68612/209200",2
"GO:0097194","execution phase of apoptosis","2/53","70/29008",0.00730601340167127,0.0312516398947636,0.0187324631399683,"21973/330409",2
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","2/53","70/29008",0.00730601340167127,0.0312516398947636,0.0187324631399683,"12443/67941",2
"GO:0042733","embryonic digit morphogenesis","2/53","71/29008",0.00750904321854007,0.0320466032095589,0.0192089700062376,"14634/20319",2
"GO:0001649","osteoblast differentiation","3/53","220/29008",0.00762777813216451,0.0324790096266822,0.0194681575975936,"22601/14634/20319",3
"GO:0007405","neuroblast proliferation","2/53","72/29008",0.00771461051971905,0.0325863847017372,0.0195325190084633,"14634/67203",2
"GO:0009880","embryonic pattern specification","2/53","72/29008",0.00771461051971905,0.0325863847017372,0.0195325190084633,"67122/20460",2
"GO:0048678","response to axon injury","2/53","72/29008",0.00771461051971905,0.0325863847017372,0.0195325190084633,"14184/11491",2
"GO:0048639","positive regulation of developmental growth","3/53","221/29008",0.00772288581135005,0.0325863847017372,0.0195325190084633,"12904/22601/320790",3
"GO:0048663","neuron fate commitment","2/53","75/29008",0.00834644157879705,0.0351379538249582,0.021061948334757,"13172/14634",2
"GO:0043933","protein-containing complex subunit organization","8/53","1612/29008",0.00850228219515458,0.0357134150764939,0.0214068840475443,"22601/544963/72119/68612/56419/67203/19361/67941",8
"GO:0001756","somitogenesis","2/53","76/29008",0.00856206319370061,0.0358837030477565,0.021508955911792,"67122/20319",2
"GO:1902807","negative regulation of cell cycle G1/S phase transition","2/53","77/29008",0.00878017460775761,0.0367153041333362,0.0220074237277285,"12443/67941",2
"GO:0030324","lung development","3/53","233/29008",0.0089192580009853,0.0372134589973995,0.0223060214224571,"14184/22601/14634",3
"GO:0070192","chromosome organization involved in meiotic cell cycle","2/53","79/29008",0.00922382901335909,0.0383565889537809,0.0229912219381489,"211651/19361",2
"GO:0030323","respiratory tube development","3/53","236/29008",0.00923437449879229,0.0383565889537809,0.0229912219381489,"14184/22601/14634",3
"GO:0071495","cellular response to endogenous stimulus","7/53","1308/29008",0.00938838413878535,0.0389096364862993,0.0233227227026668,"14184/22601/20319/11491/14654/19361/51944",7
"GO:0003208","cardiac ventricle morphogenesis","2/53","81/29008",0.00967732940649541,0.039929688812199,0.0239341495801074,"20319/320790",2
"GO:0072078","nephron tubule morphogenesis","2/53","81/29008",0.00967732940649541,0.039929688812199,0.0239341495801074,"16373/14634",2
"GO:2001234","negative regulation of apoptotic signaling pathway","3/53","242/29008",0.00988403488089357,0.0406925497855773,0.0243914140664784,"22601/97165/20319",3
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","2/53","82/29008",0.00990774839873496,0.0407003320785037,0.0243960788301798,"97165/20319",2
"GO:0060348","bone development","3/53","243/29008",0.00999484146693441,0.0409678666721597,0.0245564410361697,"14184/14634/20319",3
"GO:0046785","microtubule polymerization","2/53","83/29008",0.0101406007981207,0.0413834146356567,0.0248055235462494,"72119/67203",2
"GO:0072088","nephron epithelium morphogenesis","2/53","83/29008",0.0101406007981207,0.0413834146356567,0.0248055235462494,"16373/14634",2
"GO:2000779","regulation of double-strand break repair","2/53","84/29008",0.0103758772932316,0.0422511160521329,0.0253256301664259,"209200/19361",2
"GO:1903320","regulation of protein modification by small protein conjugation or removal","3/53","248/29008",0.0105597729588758,0.0429062670333406,0.0257183324901412,"14184/208836/209200",3
"GO:0072028","nephron morphogenesis","2/53","85/29008",0.0106135685974223,0.0430310987699838,0.0257931575525457,"16373/14634",2
"GO:0060415","muscle tissue morphogenesis","2/53","86/29008",0.0108536654487667,0.0438140390951297,0.0262624577502626,"57265/320790",2
"GO:2001251","negative regulation of chromosome organization","2/53","86/29008",0.0108536654487667,0.0438140390951297,0.0262624577502626,"21973/209334",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/53","737/29008",0.0109727254791795,0.0441989914010148,0.0264932009978144,"12904/22601/12704/20319/11491",5
"GO:0060411","cardiac septum morphogenesis","2/53","87/29008",0.0110961586100013,0.0445039479734459,0.0266759942135174,"57265/320790",2
"GO:0061333","renal tubule morphogenesis","2/53","87/29008",0.0110961586100013,0.0445039479734459,0.0266759942135174,"16373/14634",2
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/53","253/29008",0.0111429500476671,0.044595712100642,0.0267309983072566,"19663/20319/11491",3
"GO:0006325","chromatin organization","4/53","477/29008",0.0112063316609007,0.0447533373609847,0.0268254800493104,"330409/209200/320790/17345",4
"GO:0001738","morphogenesis of a polarized epithelium","2/53","88/29008",0.0113410388684685,0.0450981609588351,0.0270321698536943,"57265/20319",2
"GO:0003151","outflow tract morphogenesis","2/53","88/29008",0.0113410388684685,0.0450981609588351,0.0270321698536943,"57265/20319",2
"GO:0010001","glial cell differentiation","3/53","255/29008",0.0113813534063659,0.0451621789422818,0.0270705427045031,"14184/225908/14634",3
"GO:0008593","regulation of Notch signaling pathway","2/53","89/29008",0.0115882970360607,0.0458857196863125,0.027504238355786,"22601/67122",2
"GO:0001568","blood vessel development","5/53","752/29008",0.0118932576961168,0.0469934864475801,0.0281682419118556,"22601/14634/67122/20319/320790",5
"GO:0031344","regulation of cell projection organization","5/53","753/29008",0.0119564454481536,0.0470946302495814,0.0282288682517598,"12904/22601/12704/20319/11491",5
"GO:0045444","fat cell differentiation","3/53","260/29008",0.0119902490044146,0.0470946302495814,0.0282288682517598,"22601/12443/20319",3
"GO:0007409","axonogenesis","4/53","487/29008",0.0120181816328045,0.0470946302495814,0.0282288682517598,"14184/12904/14634/14009",4
"GO:0097435","supramolecular fiber organization","5/53","754/29008",0.0120198627339414,0.0470946302495814,0.0282288682517598,"544963/72119/20319/56419/67203",5
"GO:0035050","embryonic heart tube development","2/53","91/29008",0.0120899104686014,0.0472658243210948,0.0283314832391718,"22601/20460",2
"GO:0048705","skeletal system morphogenesis","3/53","261/29008",0.0121142434452994,0.0472658243210948,0.0283314832391718,"14184/14634/20319",3
"GO:0032886","regulation of microtubule-based process","3/53","262/29008",0.0122389780418372,0.0476528059457753,0.0285634428753568,"209334/72119/20460",3
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","3/53","266/29008",0.0127453320639131,0.0495209256233289,0.0296832075699028,"14184/20319/11491",3
"GO:0009798","axis specification","2/53","94/29008",0.0128599366385424,0.0497588834665595,0.0298258412538373,"67122/20460",2
"GO:0048644","muscle organ morphogenesis","2/53","94/29008",0.0128599366385424,0.0497588834665595,0.0298258412538373,"57265/320790",2
