"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045595","regulation of cell differentiation","15/106","1672/29008",0.00110746967893751,0.0160986486441579,0.0113873668625502,"18121/18420/269397/19055/12484/22129/93686/27140/17268/17760/20666/12162/268859/16728/17762",15
"GO:0046928","regulation of neurotransmitter secretion","4/106","124/29008",0.00112881954241793,0.0163010453658379,0.011530532029546,"18191/20618/20979/18754",4
"GO:0090596","sensory organ morphogenesis","6/106","319/29008",0.00114606408708399,0.0164418998114338,0.0116301653144059,"18121/109205/214058/17268/20666/12162",6
"GO:0036376","sodium ion export across plasma membrane","2/106","14/29008",0.00116966824097134,0.0166715700580006,0.011792622388467,"11931/232975",2
"GO:0031109","microtubule polymerization or depolymerization","4/106","126/29008",0.00119767928004667,0.0169606839980803,0.0119971269138801,"260315/20257/67886/17762",4
"GO:0009719","response to endogenous stimulus","14/106","1516/29008",0.00124734508949539,0.0175354683318345,0.012403700174778,"18121/109593/20257/12484/18196/14681/93686/18197/232975/20666/12162/18754/21336/14784",14
"GO:0032984","protein-containing complex disassembly","5/106","218/29008",0.00125424534309704,0.0175354683318345,0.012403700174778,"260315/20257/67886/16593/17957",5
"GO:0045778","positive regulation of ossification","3/106","58/29008",0.00126450622005756,0.0175670326140907,0.0124260271458021,"20666/12162/21336",3
"GO:0090066","regulation of anatomical structure size","8/106","580/29008",0.00132176167854464,0.0180204391299159,0.0127467438995929,"76884/12386/56177/16728/17762/18754/21336/14784",8
"GO:1903350","response to dopamine","3/106","59/29008",0.00132872944925317,0.0180204391299159,0.0127467438995929,"18196/14681/18197",3
"GO:1903351","cellular response to dopamine","3/106","59/29008",0.00132872944925317,0.0180204391299159,0.0127467438995929,"18196/14681/18197",3
"GO:0010917","negative regulation of mitochondrial membrane potential","2/106","15/29008",0.00134640183020784,0.0180204391299159,0.0127467438995929,"17762/18754",2
"GO:0021932","hindbrain radial glia guided cell migration","2/106","15/29008",0.00134640183020784,0.0180204391299159,0.0127467438995929,"93686/12386",2
"GO:0030007","cellular potassium ion homeostasis","2/106","15/29008",0.00134640183020784,0.0180204391299159,0.0127467438995929,"11931/232975",2
"GO:0055078","sodium ion homeostasis","3/106","60/29008",0.00139496960231923,0.0184806230719281,0.0130722546606373,"11931/232975/21336",3
"GO:0007015","actin filament organization","7/106","453/29008",0.00139762343049661,0.0184806230719281,0.0130722546606373,"76884/246710/12386/22240/18754/21336/14784",7
"GO:0035176","social behavior","3/106","61/29008",0.00146325008200899,0.0192325385030522,0.01360412146841,"60597/18190/18191",3
"GO:0072498","embryonic skeletal joint development","2/106","16/29008",0.00153508000841785,0.0200565513004594,0.0141869862933354,"18121/12162",2
"GO:0051703","biological process involved in intraspecies interaction between organisms","3/106","64/29008",0.00168056257128332,0.0218274251122301,0.0154396125359259,"60597/18190/18191",3
"GO:0043269","regulation of ion transport","9/106","747/29008",0.00169123923636717,0.021836883081329,0.0154463026231676,"11931/98741/14681/140723/60597/20618/83814/20979/18754",9
"GO:0098814","spontaneous synaptic transmission","2/106","17/29008",0.00173561478443444,0.0222787979639391,0.0157588907789522,"18196/20979",2
"GO:0032835","glomerulus development","3/106","65/29008",0.00175723181980245,0.0224251386306185,0.0158624047381188,"18121/12484/12162",3
"GO:0051588","regulation of neurotransmitter transport","4/106","141/29008",0.00181069289049243,0.0229738202001785,0.016250514228636,"18191/20618/20979/18754",4
"GO:0007017","microtubule-based process","10/106","912/29008",0.00188520648180844,0.0237817714228134,0.0168220179108739,"260315/20257/75770/228355/67886/102747/17760/16593/17762/21336",10
"GO:0006813","potassium ion transport","5/106","240/29008",0.00191256296976168,0.0239755560463416,0.0169590913167984,"11931/98741/72258/232975/83814",5
"GO:0032230","positive regulation of synaptic transmission, GABAergic","2/106","18/29008",0.00194791864009535,0.0239755560463416,0.0169590913167984,"18754/21336",2
"GO:0033631","cell-cell adhesion mediated by integrin","2/106","18/29008",0.00194791864009535,0.0239755560463416,0.0169590913167984,"12484/16728",2
"GO:0060572","morphogenesis of an epithelial bud","2/106","18/29008",0.00194791864009535,0.0239755560463416,0.0169590913167984,"18121/12162",2
"GO:1904950","negative regulation of establishment of protein localization","4/106","144/29008",0.00195518201926886,0.0239755560463416,0.0169590913167984,"19055/228355/56013/17762",4
"GO:0043624","cellular protein complex disassembly","4/106","145/29008",0.00200506665492219,0.0244506739308567,0.0172951655907031,"260315/20257/67886/17957",4
"GO:0050684","regulation of mRNA processing","4/106","148/29008",0.00215999518815697,0.0260509860054194,0.0184271451183281,"52897/93686/268859/108013",4
"GO:0045837","negative regulation of membrane potential","2/106","19/29008",0.00217190452801447,0.0260509860054194,0.0184271451183281,"17762/18754",2
"GO:0060044","negative regulation of cardiac muscle cell proliferation","2/106","19/29008",0.00217190452801447,0.0260509860054194,0.0184271451183281,"18121/17268",2
"GO:0009628","response to abiotic stimulus","11/106","1095/29008",0.00222840785270315,0.0264730292258308,0.0187256770689848,"18121/11931/12484/18190/12398/232975/83814/17762/18754/21336/14784",11
"GO:0010639","negative regulation of organelle organization","6/106","364/29008",0.0022312120304231,0.0264730292258308,0.0187256770689848,"260315/20257/67886/12386/12162/17762",6
"GO:0046879","hormone secretion","6/106","367/29008",0.00232421075136212,0.0273602797108991,0.0193532730241344,"19055/75770/228355/20666/18754/21336",6
"GO:0071868","cellular response to monoamine stimulus","3/106","72/29008",0.0023553646259982,0.0273602797108991,0.0193532730241344,"18196/14681/18197",3
"GO:0071870","cellular response to catecholamine stimulus","3/106","72/29008",0.0023553646259982,0.0273602797108991,0.0193532730241344,"18196/14681/18197",3
"GO:0032956","regulation of actin cytoskeleton organization","6/106","368/29008",0.00235585096371751,0.0273602797108991,0.0193532730241344,"76884/246710/12386/18754/21336/14784",6
"GO:0046907","intracellular transport","13/106","1448/29008",0.00240074615397903,0.0276671805405849,0.0195703590923691,"13858/19055/12484/18196/228355/18197/17760/16593/17957/20338/270192/17762/71310",13
"GO:1902430","negative regulation of amyloid-beta formation","2/106","20/29008",0.00240748586936297,0.0276671805405849,0.0195703590923691,"104001/56177",2
"GO:0051051","negative regulation of transport","7/106","502/29008",0.00249286635096751,0.0284991752102796,0.0201588698885805,"19055/14681/228355/83814/56013/17762/18754",7
"GO:0044057","regulation of system process","8/106","643/29008",0.00251129607570238,0.0285611133998276,0.0202026818198037,"11931/19055/14681/140723/93686/27140/108013/21336",8
"GO:0071867","response to monoamine","3/106","74/29008",0.00254662431218156,0.0286658480268643,0.0202767657785037,"18196/14681/18197",3
"GO:0071869","response to catecholamine","3/106","74/29008",0.00254662431218156,0.0286658480268643,0.0202767657785037,"18196/14681/18197",3
"GO:0009914","hormone transport","6/106","375/29008",0.00258651747716075,0.0289663564406523,0.0204893301762197,"19055/75770/228355/20666/18754/21336",6
"GO:0048593","camera-type eye morphogenesis","4/106","156/29008",0.00261318795136325,0.0291164850418392,0.0205955235279764,"214058/17268/20666/12162",4
"GO:0042982","amyloid precursor protein metabolic process","3/106","75/29008",0.00264574629139543,0.0292803795522318,0.0207114541851298,"18196/104001/56177",3
"GO:0050650","chondroitin sulfate proteoglycan biosynthetic process","2/106","21/29008",0.00265457655166019,0.0292803795522318,0.0207114541851298,"280645/76898",2
"GO:0043484","regulation of RNA splicing","4/106","157/29008",0.00267407200750924,0.0293479402824139,0.0207592432161902,"52897/93686/268859/108013",4
"GO:0007613","memory","4/106","158/29008",0.00273592267365739,0.0298773645207859,0.0211337310481521,"18121/232975/17762/21336",4
"GO:0050807","regulation of synapse organization","5/106","263/29008",0.00284019923646772,0.030862561010132,0.0218306090348614,"227580/269788/12386/56013/320772",5
"GO:0071625","vocalization behavior","2/106","22/29008",0.00291309092657412,0.0314986925311832,0.0222805761819903,"18190/18191",2
"GO:0034109","homotypic cell-cell adhesion","3/106","78/29008",0.00295730439779907,0.0316647958691168,0.0223980692516232,"12484/214058/16728",3
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/106","78/29008",0.00295730439779907,0.0316647958691168,0.0223980692516232,"140723/60597/20979",3
"GO:0071495","cellular response to endogenous stimulus","12/106","1308/29008",0.0029718425042262,0.0316659917319248,0.02239891514427,"18121/109593/20257/18196/14681/93686/18197/232975/20666/12162/18754/14784",12
"GO:0010977","negative regulation of neuron projection development","4/106","162/29008",0.00299314294203168,0.0317388828877272,0.0224504746478349,"20257/235106/22240/20745",4
"GO:0050709","negative regulation of protein secretion","3/106","79/29008",0.00306594823418821,0.0323545979521304,0.0228860002298968,"19055/228355/56013",3
"GO:0055067","monovalent inorganic cation homeostasis","4/106","164/29008",0.00312774903452044,0.0326474843830408,0.023093173223827,"11931/235380/232975/21336",4
"GO:0006883","cellular sodium ion homeostasis","2/106","23/29008",0.00318294380773154,0.0326474843830408,0.023093173223827,"11931/232975",2
"GO:0010996","response to auditory stimulus","2/106","23/29008",0.00318294380773154,0.0326474843830408,0.023093173223827,"18190/21336",2
"GO:0021535","cell migration in hindbrain","2/106","23/29008",0.00318294380773154,0.0326474843830408,0.023093173223827,"93686/12386",2
"GO:1900120","regulation of receptor binding","2/106","23/29008",0.00318294380773154,0.0326474843830408,0.023093173223827,"18121/72832",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/106","23/29008",0.00318294380773154,0.0326474843830408,0.023093173223827,"104001/56177",2
"GO:0050803","regulation of synapse structure or activity","5/106","271/29008",0.00322831376203873,0.0329588311984884,0.0233134041567056,"227580/269788/12386/56013/320772",5
"GO:1901880","negative regulation of protein depolymerization","3/106","81/29008",0.00329052832020043,0.0334384706612961,0.0236526767655733,"260315/20257/67886",3
"GO:0010970","transport along microtubule","4/106","167/29008",0.00333732113602598,0.0337576953621061,0.0238784801146656,"228355/17760/16593/17762",4
"GO:0007420","brain development","8/106","676/29008",0.00340428898733671,0.0342771299413031,0.0242459017688153,"18121/72832/18420/93686/17268/12386/12162/233878",8
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/106","24/29008",0.00346405046853772,0.0345617762656377,0.0244472461296323,"17760/17762",2
"GO:0047497","mitochondrion transport along microtubule","2/106","24/29008",0.00346405046853772,0.0345617762656377,0.0244472461296323,"17760/17762",2
"GO:0051100","negative regulation of binding","4/106","169/29008",0.00348223081708436,0.0345859576628967,0.0244643508225741,"18121/72832/19055/20666",4
"GO:0050848","regulation of calcium-mediated signaling","3/106","83/29008",0.00352494528992134,0.0348524996007989,0.0246528890594309,"12484/16728/17762",3
"GO:0022411","cellular component disassembly","6/106","402/29008",0.00363823408095358,0.0357991998909796,0.0253225367889677,"260315/20257/12484/67886/16593/17957",6
"GO:0110053","regulation of actin filament organization","5/106","279/29008",0.00365331242623209,0.0357991998909796,0.0253225367889677,"76884/12386/18754/21336/14784",5
"GO:0007413","axonal fasciculation","2/106","25/29008",0.00375632664000559,0.0359725344121838,0.025445144830582,"72832/16728",2
"GO:0060216","definitive hemopoiesis","2/106","25/29008",0.00375632664000559,0.0359725344121838,0.025445144830582,"93686/17268",2
"GO:0106030","neuron projection fasciculation","2/106","25/29008",0.00375632664000559,0.0359725344121838,0.025445144830582,"72832/16728",2
"GO:2000311","regulation of AMPA receptor activity","2/106","25/29008",0.00375632664000559,0.0359725344121838,0.025445144830582,"140723/60597",2
"GO:0051881","regulation of mitochondrial membrane potential","3/106","85/29008",0.0037693316240557,0.0359725344121838,0.025445144830582,"56772/17762/18754",3
"GO:0072384","organelle transport along microtubule","3/106","85/29008",0.0037693316240557,0.0359725344121838,0.025445144830582,"228355/17760/17762",3
"GO:0030833","regulation of actin filament polymerization","4/106","174/29008",0.00386311419725145,0.0367079465929304,0.0259653380767641,"76884/12386/18754/14784",4
"GO:2000300","regulation of synaptic vesicle exocytosis","3/106","86/29008",0.00389530349390813,0.0368116987328316,0.0260387270739368,"18191/20979/18754",3
"GO:0006811","ion transport","13/106","1533/29008",0.00390757439851926,0.0368116987328316,0.0260387270739368,"11931/98741/19055/108116/72258/14681/140723/60597/20618/232975/83814/20979/18754",13
"GO:0051494","negative regulation of cytoskeleton organization","4/106","175/29008",0.00394253895190475,0.0369823632454313,0.0261594464869973,"260315/20257/67886/12386",4
"GO:0006915","apoptotic process","15/106","1911/29008",0.00401533700072422,0.0374248931260658,0.0264724696611663,"18121/16872/77771/75770/12484/76884/18196/228355/60597/12162/56177/56772/17762/18754/12069",15
"GO:0060411","cardiac septum morphogenesis","3/106","87/29008",0.00402381538849728,0.0374248931260658,0.0264724696611663,"18121/20666/12162",3
"GO:0016082","synaptic vesicle priming","2/106","26/29008",0.00405968850859455,0.0375408463179986,0.0265544890632048,"320405/17957",2
"GO:0035107","appendage morphogenesis","4/106","177/29008",0.00410469390265132,0.0375408463179986,0.0265544890632048,"18121/16764/20666/12162",4
"GO:0035108","limb morphogenesis","4/106","177/29008",0.00410469390265132,0.0375408463179986,0.0265544890632048,"18121/16764/20666/12162",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/106","177/29008",0.00410469390265132,0.0375408463179986,0.0265544890632048,"260315/20257/67886/12386",4
"GO:0003151","outflow tract morphogenesis","3/106","88/29008",0.0041548826377013,0.0378421883392297,0.0267676431125111,"18121/20666/12162",3
"GO:0045055","regulated exocytosis","5/106","288/29008",0.0041778967014164,0.0378945589240041,0.0268046874057816,"320405/18191/20979/17957/18754",5
"GO:0032970","regulation of actin filament-based process","6/106","416/29008",0.00429481734566506,0.0387947492746289,0.0274414363649814,"76884/246710/12386/18754/21336/14784",6
"GO:0051654","establishment of mitochondrion localization","2/106","27/29008",0.00437405271405849,0.039348547980977,0.02783316545831,"17760/17762",2
"GO:0060079","excitatory postsynaptic potential","3/106","90/29008",0.00442474318537946,0.0396420869057466,0.0280407999932748,"19055/60597/108013",3
"GO:0030336","negative regulation of cell migration","5/106","293/29008",0.00449154074093324,0.040076959050197,0.0283484064735838,"18121/260315/117600/22240/56177",5
"GO:0043242","negative regulation of protein-containing complex disassembly","3/106","91/29008",0.00456356581591567,0.0405547650442708,0.0286863821797384,"260315/20257/67886",3
"GO:0002089","lens morphogenesis in camera-type eye","2/106","28/29008",0.00469933634730351,0.0412601731293248,0.0291853520516744,"17268/20666",2
"GO:0003272","endocardial cushion formation","2/106","28/29008",0.00469933634730351,0.0412601731293248,0.0291853520516744,"18121/12162",2
"GO:0060713","labyrinthine layer morphogenesis","2/106","28/29008",0.00469933634730351,0.0412601731293248,0.0291853520516744,"12162/14784",2
"GO:0007264","small GTPase mediated signal transduction","6/106","425/29008",0.00476081326743791,0.0416334068606622,0.0294493586473932,"228355/117600/330863/246710/17532/14784",6
"GO:0050770","regulation of axonogenesis","4/106","185/29008",0.00479842043376681,0.0417400094819773,0.0295247639304239,"75770/17760/16728/17762",4
"GO:0050708","regulation of protein secretion","5/106","298/29008",0.00482163197771798,0.0417400094819773,0.0295247639304239,"19055/75770/228355/56013/18754",5
"GO:0048814","regulation of dendrite morphogenesis","3/106","93/29008",0.00484906716077641,0.0417400094819773,0.0295247639304239,"269397/19055/83814",3
"GO:0140029","exocytic process","3/106","93/29008",0.00484906716077641,0.0417400094819773,0.0295247639304239,"320405/20979/17957",3
"GO:0060571","morphogenesis of an epithelial fold","2/106","29/29008",0.00503545694825478,0.0428404186101521,0.0303031374894973,"18121/12162",2
"GO:0099637","neurotransmitter receptor transport","2/106","29/29008",0.00503545694825478,0.0428404186101521,0.0303031374894973,"18196/140723",2
"GO:1903861","positive regulation of dendrite extension","2/106","29/29008",0.00503545694825478,0.0428404186101521,0.0303031374894973,"83814/20979",2
"GO:0048592","eye morphogenesis","4/106","188/29008",0.005077670806253,0.0429007120997184,0.0303457860434407,"214058/17268/20666/12162",4
"GO:0045596","negative regulation of cell differentiation","8/106","723/29008",0.00508163332388464,0.0429007120997184,0.0303457860434407,"18121/19055/12484/22129/27140/17268/20666/12162",8
"GO:1901879","regulation of protein depolymerization","3/106","95/29008",0.00514513543511583,0.0432703918776982,0.0306072787529576,"260315/20257/67886",3
"GO:0043408","regulation of MAPK cascade","8/106","726/29008",0.00520698005062081,0.0436233634011935,0.0308569528913849,"109593/12484/228355/60597/12162/16728/18754/14784",8
"GO:0030036","actin cytoskeleton organization","8/106","727/29008",0.00524928531831442,0.0438105751851717,0.0309893770042576,"75770/76884/246710/12386/22240/18754/21336/14784",8
"GO:0008064","regulation of actin polymerization or depolymerization","4/106","191/29008",0.00536762716032398,0.044271021699984,0.0313150734959724,"76884/12386/18754/14784",4
"GO:0030041","actin filament polymerization","4/106","191/29008",0.00536762716032398,0.044271021699984,0.0313150734959724,"76884/12386/18754/14784",4
"GO:0048596","embryonic camera-type eye morphogenesis","2/106","30/29008",0.00538233250373285,0.044271021699984,0.0313150734959724,"20666/12162",2
"GO:2000146","negative regulation of cell motility","5/106","306/29008",0.00538513111339213,0.044271021699984,0.0313150734959724,"18121/260315/117600/22240/56177",5
"GO:0012501","programmed cell death","15/106","1975/29008",0.00543020231997766,0.0444644130423968,0.0314518687147994,"18121/16872/77771/75770/12484/76884/18196/228355/60597/12162/56177/56772/17762/18754/12069",15
"GO:0030001","metal ion transport","9/106","892/29008",0.00544916952546914,0.0444644130423968,0.0314518687147994,"11931/98741/19055/72258/14681/140723/232975/83814/18754",9
"GO:0019932","second-messenger-mediated signaling","5/106","308/29008",0.00553298660658885,0.04485540617339,0.0317284374083444,"11931/19055/12484/16728/17762",5
"GO:0060322","head development","8/106","734/29008",0.00555285349389007,0.04485540617339,0.0317284374083444,"18121/72832/18420/93686/17268/12386/12162/233878",8
"GO:0034329","cell junction assembly","6/106","439/29008",0.00555839201784149,0.04485540617339,0.0317284374083444,"269788/18190/18191/83814/17762/320772",6
"GO:0030838","positive regulation of actin filament polymerization","3/106","98/29008",0.00560928385264189,0.0451002859214247,0.03190165291169,"12386/18754/14784",3
"GO:0030832","regulation of actin filament length","4/106","194/29008",0.00566846968149059,0.0452446943668067,0.0320038001155928,"76884/12386/18754/14784",4
"GO:0043112","receptor metabolic process","4/106","194/29008",0.00566846968149059,0.0452446943668067,0.0320038001155928,"18196/140723/17957/14784",4
"GO:0060037","pharyngeal system development","2/106","31/29008",0.00573988144533923,0.0454838980957386,0.0321730006911471,"18121/12162",2
"GO:0060074","synapse maturation","2/106","31/29008",0.00573988144533923,0.0454838980957386,0.0321730006911471,"18027/233878",2
"GO:0099565","chemical synaptic transmission, postsynaptic","3/106","100/29008",0.00593222892197803,0.0468390017400783,0.0331315322223309,"19055/60597/108013",3
"GO:0015833","peptide transport","5/106","314/29008",0.00599376923643012,0.0471552812686886,0.0333552523061099,"19055/108116/75770/228355/18754",5
"GO:0051271","negative regulation of cellular component movement","5/106","315/29008",0.00607311470521894,0.0472081327849854,0.0333926367859266,"18121/260315/117600/22240/56177",5
"GO:0030705","cytoskeleton-dependent intracellular transport","4/106","198/29008",0.00608683331440148,0.0472081327849854,0.0333926367859266,"228355/17760/16593/17762",4
"GO:0050772","positive regulation of axonogenesis","3/106","101/29008",0.00609779207937807,0.0472081327849854,0.0333926367859266,"17760/16728/17762",3
"GO:0031116","positive regulation of microtubule polymerization","2/106","32/29008",0.00610802264735119,0.0472081327849854,0.0333926367859266,"260315/17762",2
"GO:1903859","regulation of dendrite extension","2/106","32/29008",0.00610802264735119,0.0472081327849854,0.0333926367859266,"83814/20979",2
"GO:0021510","spinal cord development","3/106","103/29008",0.0064371585318453,0.0492673098859994,0.0348491941406782,"18121/16872/20666",3
"GO:0055022","negative regulation of cardiac muscle tissue growth","2/106","33/29008",0.00648667542462589,0.0492673098859994,0.0348491941406782,"18121/17268",2
"GO:0060669","embryonic placenta morphogenesis","2/106","33/29008",0.00648667542462589,0.0492673098859994,0.0348491941406782,"12162/14784",2
"GO:0060740","prostate gland epithelium morphogenesis","2/106","33/29008",0.00648667542462589,0.0492673098859994,0.0348491941406782,"18121/12162",2
"GO:0061117","negative regulation of heart growth","2/106","33/29008",0.00648667542462589,0.0492673098859994,0.0348491941406782,"18121/17268",2
