"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001505","regulation of neurotransmitter levels","3/38","257/29008",0.00461209483990161,0.0334120648401761,0.021981621605379,"12298/18212/67269",3
"GO:0051966","regulation of synaptic transmission, glutamatergic","2/38","78/29008",0.00471280095673882,0.0339529969479968,0.0223374979921032,"18212/18053",2
"GO:0032886","regulation of microtubule-based process","3/38","262/29008",0.0048657720247734,0.0348624545071677,0.022935825333663,"20257/17760/26419",3
"GO:0050807","regulation of synapse organization","3/38","263/29008",0.00491750185401786,0.0350405596592311,0.0230529997758099,"22142/18212/13004",3
"GO:0016049","cell growth","4/38","533/29008",0.00507381767059103,0.0359579252307103,0.0236565297570463,"243743/13175/13193/56177",4
"GO:0046785","microtubule polymerization","2/38","83/29008",0.00531862425209172,0.0372607711603778,0.0245136652370907,"20257/26419",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/38","1249/29008",0.00533212135064822,0.0372607711603778,0.0245136652370907,"20429/18935/11859/225631/18053/17537",6
"GO:0050803","regulation of synapse structure or activity","3/38","271/29008",0.00534337745934866,0.0372607711603778,0.0245136652370907,"22142/18212/13004",3
"GO:0060341","regulation of cellular localization","5/38","875/29008",0.0054305867852221,0.037667474297498,0.0247812330904592,"13175/12298/18053/26419/229521",5
"GO:1903829","positive regulation of cellular protein localization","3/38","277/29008",0.00567695356606777,0.0391679759267321,0.0257684052149554,"12298/18053/229521",3
"GO:1903827","regulation of cellular protein localization","4/38","563/29008",0.00614594697411189,0.04218060449601,0.0277503976947434,"13175/12298/18053/229521",4
"GO:0045665","negative regulation of neuron differentiation","2/38","90/29008",0.00622357777740492,0.0424897666059478,0.0279537938197025,"27140/18935",2
"GO:1900182","positive regulation of protein localization to nucleus","2/38","92/29008",0.00649415824852431,0.044106158104561,0.0290172092793164,"12298/18053",2
"GO:0051258","protein polymerization","3/38","293/29008",0.006626872923653,0.0445741786462545,0.0293251175304306,"18039/20257/26419",3
"GO:0019226","transmission of nerve impulse","2/38","93/29008",0.00663143455320044,0.0445741786462545,0.0293251175304306,"12298/18212",2
"GO:0031110","regulation of microtubule polymerization or depolymerization","2/38","94/29008",0.00677003022095789,0.0452724072211748,0.0297844784349834,"20257/26419",2
"GO:0032880","regulation of protein localization","5/38","931/29008",0.00702766734404876,0.046755501105304,0.0307601980955947,"13175/12298/18053/26419/229521",5
"GO:0048511","rhythmic process","3/38","307/29008",0.00753143893229388,0.0498527734401585,0.0327978772632622,"18212/18053/26419",3
