"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","8/49","753/29008",3.49598324284136e-05,0.00157093698621871,0.00106956906682515,"16870/12891/22152/19280/71751/19649/70433/21367",8
"GO:0022603","regulation of anatomical structure morphogenesis","9/49","995/29008",3.7898472234099e-05,0.00164709394301471,0.00112142036699003,"14174/12891/20194/19280/269587/71751/70433/21367/22003",9
"GO:0021549","cerebellum development","4/49","112/29008",3.90194545007074e-05,0.00164709394301471,0.00112142036699003,"18013/18012/19280/19130",4
"GO:0048709","oligodendrocyte differentiation","4/49","116/29008",4.47618782739267e-05,0.00183392048339941,0.00124862081500953,"50913/20679/50914/21367",4
"GO:0048589","developmental growth","8/49","807/29008",5.69488601292199e-05,0.00226656463314295,0.00154318565342638,"16870/12891/19280/54725/71751/11784/70433/19130",8
"GO:0022037","metencephalon development","4/49","126/29008",6.18013426447351e-05,0.00239136861955878,0.00162815817903235,"18013/18012/19280/19130",4
"GO:0040011","locomotion","12/49","1934/29008",6.78168665003503e-05,0.00248969023002572,0.0016951002359566,"14174/16870/22152/20604/54725/19649/70433/170729/21367/19130/100317/22003",12
"GO:0007411","axon guidance","5/49","255/29008",7.01836911640839e-05,0.00248969023002572,0.0016951002359566,"16870/22152/19649/70433/21367",5
"GO:0032535","regulation of cellular component size","6/49","417/29008",7.05946168132424e-05,0.00248969023002572,0.0016951002359566,"19280/20495/71751/70433/21367/22003",6
"GO:0097485","neuron projection guidance","5/49","256/29008",7.14914638916215e-05,0.00248969023002572,0.0016951002359566,"16870/22152/19649/70433/21367",5
"GO:0048675","axon extension","4/49","142/29008",9.8273838654525e-05,0.00332039172593666,0.00226068156199715,"16870/19280/71751/70433",4
"GO:0048588","developmental cell growth","5/49","275/29008",0.000100112313344824,0.00332039172593666,0.00226068156199715,"16870/12891/19280/71751/70433",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/49","657/29008",0.000111354182967818,0.00360735760172488,0.00245606166105272,"16870/22152/19280/71751/19649/70433/21367",7
"GO:0045165","cell fate commitment","5/49","288/29008",0.000124274362711309,0.00393441334674668,0.00267873686131315,"50913/18012/20679/50914/19130",5
"GO:0042551","neuron maturation","3/49","60/29008",0.000144839782266007,0.00448359592658996,0.00305264663910345,"243914/71751/21367",3
"GO:0021515","cell differentiation in spinal cord","3/49","61/29008",0.000152150848433322,0.00451242468049576,0.00307227463416834,"50913/20679/70433",3
"GO:0035881","amacrine cell differentiation","2/49","11/29008",0.000152249791804236,0.00451242468049576,0.00307227463416834,"18012/330166",2
"GO:0021543","pallium development","4/49","162/29008",0.000163266464226591,0.00473812884724252,0.00322594483044206,"16870/18012/19280/19130",4
"GO:2000026","regulation of multicellular organismal development","10/49","1503/29008",0.00017436167868422,0.00495685343687997,0.00337486299665913,"16870/50913/15416/19280/20679/243914/71751/70433/68027/19130",10
"GO:0040008","regulation of growth","7/49","733/29008",0.000218189837006334,0.00607876885899648,0.00413871669774121,"12891/19280/71751/209224/75426/70433/19130",7
"GO:0030902","hindbrain development","4/49","179/29008",0.000239147621667547,0.00653201248986064,0.00444730664855438,"18013/18012/19280/19130",4
"GO:0050770","regulation of axonogenesis","4/49","185/29008",0.000271142187096855,0.00726348205049843,0.00494532612498514,"19280/71751/70433/21367",4
"GO:0021781","glial cell fate commitment","2/49","15/29008",0.000289406246689416,0.00739451547983732,0.00503453995340116,"50913/20679",2
"GO:0046548","retinal rod cell development","2/49","15/29008",0.000289406246689416,0.00739451547983732,0.00503453995340116,"140489/330166",2
"GO:0021766","hippocampus development","3/49","76/29008",0.000291958615499679,0.00739451547983732,0.00503453995340116,"18012/19280/19130",3
"GO:0051960","regulation of nervous system development","6/49","550/29008",0.000316545432876599,0.0078740676428054,0.00536104201168827,"16870/50913/19280/243914/71751/70433",6
"GO:0001764","neuron migration","4/49","195/29008",0.000331139542663046,0.00809258566543199,0.00550981953720046,"19649/170729/21367/100317",4
"GO:0003407","neural retina development","3/49","81/29008",0.000352243259442569,0.00845991138626721,0.0057599124638431,"18012/140489/330166",3
"GO:0060042","retina morphogenesis in camera-type eye","3/49","82/29008",0.000365186497153985,0.00862211509382205,0.00587034850911223,"140489/19130/330166",3
"GO:0021953","central nervous system neuron differentiation","4/49","207/29008",0.00041504673263937,0.00929425490446171,0.00632797345291873,"50913/70433/21367/19130",4
"GO:0090066","regulation of anatomical structure size","6/49","580/29008",0.000419630185031578,0.00929425490446171,0.00632797345291873,"19280/20495/71751/70433/21367/22003",6
"GO:0016486","peptide hormone processing","2/49","18/29008",0.000420343186633946,0.00929425490446171,0.00632797345291873,"68947/18549",2
"GO:0072148","epithelial cell fate commitment","2/49","18/29008",0.000420343186633946,0.00929425490446171,0.00632797345291873,"18012/19130",2
"GO:0031032","actomyosin structure organization","4/49","210/29008",0.000438192364225467,0.00953753067759492,0.00649360723959121,"20194/269587/19130/22003",4
"GO:0043010","camera-type eye development","5/49","381/29008",0.000451662270836262,0.00961351759367696,0.00654534276790187,"16870/18012/140489/19130/330166",5
"GO:0008361","regulation of cell size","4/49","213/29008",0.000462245859872458,0.00961351759367696,0.00654534276790187,"19280/20495/71751/70433",4
"GO:0021542","dentate gyrus development","2/49","19/29008",0.000469288726755228,0.00961351759367696,0.00654534276790187,"18012/19130",2
"GO:0060221","retinal rod cell differentiation","2/49","19/29008",0.000469288726755228,0.00961351759367696,0.00654534276790187,"140489/330166",2
"GO:0060284","regulation of cell development","6/49","598/29008",0.000493060074660852,0.00995409686960243,0.00677722543507899,"16870/50913/20194/19280/71751/70433",6
"GO:0009887","animal organ morphogenesis","8/49","1131/29008",0.000566718137952862,0.010973737747262,0.00747144573263537,"14174/15416/18012/140489/20679/19130/330166/22003",8
"GO:0031175","neuron projection development","8/49","1132/29008",0.00057002424131366,0.010973737747262,0.00747144573263537,"16870/12891/22152/19280/71751/19649/70433/21367",8
"GO:0021516","dorsal spinal cord development","2/49","21/29008",0.000575077426812723,0.010973737747262,0.00747144573263537,"15416/70433",2
"GO:0140448","signaling receptor ligand precursor processing","2/49","21/29008",0.000575077426812723,0.010973737747262,0.00747144573263537,"68947/18549",2
"GO:0048638","regulation of developmental growth","5/49","406/29008",0.000602338803317708,0.0113386209867779,0.00771987570112739,"12891/19280/71751/70433/19130",5
"GO:0021761","limbic system development","3/49","103/29008",0.000711347088070172,0.0132120865824233,0.00899542072071895,"18012/19280/19130",3
"GO:0051094","positive regulation of developmental process","9/49","1483/29008",0.000749839555746599,0.013511382894042,0.00919919597047785,"14174/18013/12891/50913/18012/20194/20679/71751/19130",9
"GO:0097150","neuronal stem cell population maintenance","2/49","24/29008",0.000753374676964218,0.013511382894042,0.00919919597047785,"56458/19130",2
"GO:0007423","sensory organ development","6/49","649/29008",0.000756559846184694,0.013511382894042,0.00919919597047785,"14174/16870/18012/140489/19130/330166",6
"GO:0001654","eye development","5/49","430/29008",0.000779866252024656,0.0137513125198778,0.00936255153996289,"16870/18012/140489/19130/330166",5
"GO:0150063","visual system development","5/49","433/29008",0.000804537519862426,0.0140090095646045,0.00953800401836902,"16870/18012/140489/19130/330166",5
"GO:0048880","sensory system development","5/49","437/29008",0.000838335559375372,0.0144173016569123,0.00981598881087993,"16870/18012/140489/19130/330166",5
"GO:0110020","regulation of actomyosin structure organization","3/49","110/29008",0.000860929278932734,0.0146252986043085,0.00995760308496012,"20194/19130/22003",3
"GO:0008344","adult locomotory behavior","3/49","111/29008",0.000883797521643152,0.014832890935529,0.0100989418769877,"15416/243914/21367",3
"GO:0030516","regulation of axon extension","3/49","113/29008",0.000930684121699943,0.0154338450181907,0.0105081001710733,"19280/71751/70433",3
"GO:0001558","regulation of cell growth","5/49","450/29008",0.000955543089734517,0.0156313897876235,0.0106425981022774,"12891/19280/71751/75426/70433",5
"GO:0050767","regulation of neurogenesis","5/49","451/29008",0.000965039139795853,0.0156313897876235,0.0106425981022774,"16870/50913/19280/71751/70433",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/49","950/29008",0.0010227260624022,0.0162339547986552,0.0110528531934774,"50913/15416/20679/66959/170729/19130/17122",7
"GO:0010927","cellular component assembly involved in morphogenesis","3/49","117/29008",0.00102912796015528,0.0162339547986552,0.0110528531934774,"19130/100317/22003",3
"GO:0016477","cell migration","9/49","1556/29008",0.00105421758021757,0.0162339547986552,0.0110528531934774,"14174/20604/54725/19649/170729/21367/19130/100317/22003",9
"GO:0021782","glial cell development","3/49","119/29008",0.00108072476021533,0.0162339547986552,0.0110528531934774,"243914/50914/21367",3
"GO:0045666","positive regulation of neuron differentiation","3/49","119/29008",0.00108072476021533,0.0162339547986552,0.0110528531934774,"18013/18012/19130",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/49","1249/29008",0.0010809118848624,0.0162339547986552,0.0110528531934774,"18071/16870/18013/18012/140489/20679/56458/19130",8
"GO:0007626","locomotory behavior","4/49","268/29008",0.00108878346542881,0.0162339547986552,0.0110528531934774,"15416/243914/11784/21367",4
"GO:0048738","cardiac muscle tissue development","4/49","269/29008",0.00110385544583953,0.0162339547986552,0.0110528531934774,"14174/20679/19130/22003",4
"GO:2000177","regulation of neural precursor cell proliferation","3/49","120/29008",0.00110712541699372,0.0162339547986552,0.0110528531934774,"16870/56458/19130",3
"GO:0045597","positive regulation of cell differentiation","7/49","973/29008",0.00117478390527126,0.0170466039587798,0.0116061436255417,"18013/50913/18012/20194/20679/71751/19130",7
"GO:0061387","regulation of extent of cell growth","3/49","128/29008",0.00133309947593992,0.0191444079379826,0.0130344289508613,"19280/71751/70433",3
"GO:0009790","embryo development","8/49","1297/29008",0.00137578745879684,0.0195558360214693,0.0133145488762186,"14174/16870/15416/18012/20679/11784/19130/22003",8
"GO:0120036","plasma membrane bounded cell projection organization","9/49","1630/29008",0.00145897949479149,0.0205288730933792,0.0139770390729094,"16870/12891/22152/19280/71751/19649/70433/21367/22003",9
"GO:0099560","synaptic membrane adhesion","2/49","34/29008",0.00151490198183859,0.0211025846070115,0.0143676493224902,"19280/54725",2
"GO:0097106","postsynaptic density organization","2/49","35/29008",0.00160498470280453,0.0221360761485813,0.0150712998147669,"19280/54725",2
"GO:0030030","cell projection organization","9/49","1677/29008",0.00177584827983255,0.0240170548913276,0.0163519601443958,"16870/12891/22152/19280/71751/19649/70433/21367/22003",9
"GO:0051254","positive regulation of RNA metabolic process","9/49","1677/29008",0.00177584827983255,0.0240170548913276,0.0163519601443958,"18071/16870/18013/18012/140489/20679/56458/19130/268721",9
"GO:0090596","sensory organ morphogenesis","4/49","319/29008",0.00205982495052718,0.0275014671068644,0.0187243147038084,"14174/140489/19130/330166",4
"GO:0050850","positive regulation of calcium-mediated signaling","2/49","40/29008",0.00209271752571976,0.0275014671068644,0.0187243147038084,"18013/20495",2
"GO:0060219","camera-type eye photoreceptor cell differentiation","2/49","40/29008",0.00209271752571976,0.0275014671068644,0.0187243147038084,"140489/330166",2
"GO:0007267","cell-cell signaling","9/49","1728/29008",0.00218034275040997,0.0283458701724709,0.019299224714094,"18013/18012/19280/54725/11784/70433/18111/56458/21367",9
"GO:0099084","postsynaptic specialization organization","2/49","41/29008",0.00219766976211548,0.0283458701724709,0.019299224714094,"19280/54725",2
"GO:0048870","cell motility","9/49","1739/29008",0.00227661058005321,0.0288301685274011,0.019628958206966,"14174/20604/54725/19649/170729/21367/19130/100317/22003",9
"GO:0051674","localization of cell","9/49","1739/29008",0.00227661058005321,0.0288301685274011,0.019628958206966,"14174/20604/54725/19649/170729/21367/19130/100317/22003",9
"GO:0048593","camera-type eye morphogenesis","3/49","156/29008",0.00234471952078885,0.0294251738059357,0.0200340662705619,"140489/19130/330166",3
"GO:0048562","embryonic organ morphogenesis","4/49","332/29008",0.0023800681023277,0.0296020970227007,0.0201545240620043,"14174/15416/18012/19130",4
"GO:0010817","regulation of hormone levels","5/49","562/29008",0.00253269446690384,0.0312216229415668,0.0212571747990718,"18012/12903/68947/18549/18111",5
"GO:0050768","negative regulation of neurogenesis","3/49","162/29008",0.00260915349727315,0.0318820247517675,0.0217068079505365,"16870/19280/70433",3
"GO:0014003","oligodendrocyte development","2/49","45/29008",0.00264188910103464,0.0320013175455761,0.0217880281925145,"50914/21367",2
"GO:0051241","negative regulation of multicellular organismal process","7/49","1124/29008",0.00266711590587375,0.032028383248984,0.0218064558184415,"14174/16870/19280/20679/70433/56458/68027",7
"GO:0021700","developmental maturation","4/49","344/29008",0.00270477447186352,0.032202998626546,0.0219253423225284,"18013/243914/71751/21367",4
"GO:0051961","negative regulation of nervous system development","3/49","166/29008",0.00279527885422469,0.0329985037621609,0.0224669602823947,"16870/19280/70433",3
"GO:0042462","eye photoreceptor cell development","2/49","47/29008",0.0028785302647448,0.0336957366284832,0.0229416697791691,"140489/330166",2
"GO:0030517","negative regulation of axon extension","2/49","48/29008",0.00300045517290397,0.0348302837987936,0.0237141237788288,"19280/70433",2
"GO:0019827","stem cell population maintenance","3/49","172/29008",0.00308950835009333,0.0355648053252265,0.0242142211796041,"56458/19130/330166",3
"GO:0045214","sarcomere organization","2/49","49/29008",0.00312477214256212,0.0355648053252265,0.0242142211796041,"19130/22003",2
"GO:0042552","myelination","3/49","173/29008",0.00314032380115065,0.0355648053252265,0.0242142211796041,"50913/243914/21367",3
"GO:0007272","ensheathment of neurons","3/49","176/29008",0.00329585077004986,0.0364374612911068,0.0248083671162484,"50913/243914/21367",3
"GO:0008366","axon ensheathment","3/49","176/29008",0.00329585077004986,0.0364374612911068,0.0248083671162484,"50913/243914/21367",3
"GO:0098727","maintenance of cell number","3/49","176/29008",0.00329585077004986,0.0364374612911068,0.0248083671162484,"56458/19130/330166",3
"GO:0008038","neuron recognition","2/49","51/29008",0.0033805499157677,0.0370795750603497,0.0252455488943779,"19649/21367",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/49","1847/29008",0.0034153069408687,0.0371681450674227,0.0253058515931143,"18071/16870/18013/18012/140489/20679/56458/19130/268721",9
"GO:2000677","regulation of transcription regulatory region DNA binding","2/49","53/29008",0.00364579907833265,0.0393689776443208,0.0268042837174845,"16870/18012",2
"GO:0099054","presynapse assembly","2/49","54/29008",0.00378195535767122,0.0403251871590576,0.0274553169080824,"19280/54725",2
"GO:0003002","regionalization","4/49","379/29008",0.00382348962510009,0.0403251871590576,0.0274553169080824,"14174/16870/15416/18012",4
"GO:0044058","regulation of digestive system process","2/49","55/29008",0.00392045543561487,0.0403251871590576,0.0274553169080824,"18012/269587",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/49","55/29008",0.00392045543561487,0.0403251871590576,0.0274553169080824,"19130/22003",2
"GO:0006935","chemotaxis","5/49","623/29008",0.0039336879084083,0.0403251871590576,0.0274553169080824,"16870/22152/19649/70433/21367",5
"GO:0048592","eye morphogenesis","3/49","188/29008",0.00396495128280141,0.0403251871590576,0.0274553169080824,"140489/19130/330166",3
"GO:0045893","positive regulation of transcription, DNA-templated","8/49","1538/29008",0.00396593728699992,0.0403251871590576,0.0274553169080824,"18071/16870/18013/18012/140489/20679/56458/19130",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/49","1538/29008",0.00396593728699992,0.0403251871590576,0.0274553169080824,"18071/16870/18013/18012/140489/20679/56458/19130",8
"GO:1902680","positive regulation of RNA biosynthetic process","8/49","1540/29008",0.00399723613317698,0.0403489125617068,0.0274714702974253,"18071/16870/18013/18012/140489/20679/56458/19130",8
"GO:0042330","taxis","5/49","628/29008",0.00406897826910635,0.0406348367934091,0.0276661411953463,"16870/22152/19649/70433/21367",5
"GO:0030534","adult behavior","3/49","190/29008",0.00408390319531749,0.0406348367934091,0.0276661411953463,"15416/243914/21367",3
"GO:0051099","positive regulation of binding","3/49","193/29008",0.00426637874152511,0.0421494013258474,0.0286973291983137,"18012/20194/269587",3
"GO:0051496","positive regulation of stress fiber assembly","2/49","58/29008",0.00434993879864361,0.0426722869472574,0.0290533347485389,"20194/22003",2
"GO:0051098","regulation of binding","4/49","397/29008",0.00450578408556934,0.0434407126304841,0.0295765157215145,"16870/18012/20194/269587",4
"GO:0061351","neural precursor cell proliferation","3/49","197/29008",0.00451729636714597,0.0434407126304841,0.0295765157215145,"16870/56458/19130",3
"GO:0045892","negative regulation of transcription, DNA-templated","7/49","1237/29008",0.0045218257942715,0.0434407126304841,0.0295765157215145,"50913/15416/20679/66959/170729/19130/17122",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","7/49","1241/29008",0.00460185311933168,0.0437992120656271,0.0298205992905354,"50913/15416/20679/66959/170729/19130/17122",7
"GO:1902679","negative regulation of RNA biosynthetic process","7/49","1242/29008",0.0046220274039104,0.0437992120656271,0.0298205992905354,"50913/15416/20679/66959/170729/19130/17122",7
"GO:0001754","eye photoreceptor cell differentiation","2/49","61/29008",0.00480023037291749,0.0448773215400944,0.0305546278064193,"140489/330166",2
"GO:0099172","presynapse organization","2/49","61/29008",0.00480023037291749,0.0448773215400944,0.0305546278064193,"19280/54725",2
"GO:0016567","protein ubiquitination","5/49","658/29008",0.00495185894491461,0.0456531246063417,0.0310828316547504,"18013/211949/80890/268721/67455",5
"GO:0002067","glandular epithelial cell differentiation","2/49","62/29008",0.00495491479416735,0.0456531246063417,0.0310828316547504,"18012/19130",2
"GO:0009968","negative regulation of signal transduction","7/49","1261/29008",0.00501828425235684,0.0456531246063417,0.0310828316547504,"18012/19280/68939/66959/70433/56458/170676",7
"GO:0010721","negative regulation of cell development","3/49","205/29008",0.00504558497977627,0.0456531246063417,0.0310828316547504,"16870/19280/70433",3
"GO:0048598","embryonic morphogenesis","5/49","661/29008",0.00504707910220864,0.0456531246063417,0.0310828316547504,"14174/16870/15416/18012/19130",5
"GO:1902905","positive regulation of supramolecular fiber organization","3/49","208/29008",0.00525289866940695,0.0472083086869928,0.0321416753897159,"20194/19130/22003",3
"GO:0003229","ventricular cardiac muscle tissue development","2/49","65/29008",0.00543261996422356,0.0485105103215604,0.0330282765706169,"19130/22003",2
