"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016049","cell growth","14/158","533/29008",1.44207686955235e-06,3.76152947936505e-05,2.67986542703825e-05,"20980/76884/52822/83814/20979/56320/56177/16728/17762/382018/243743/18997/320563/12904",14
"GO:0045927","positive regulation of growth","11/158","321/29008",1.62972677758924e-06,4.21163651504774e-05,3.00053984684802e-05,"20980/52822/83814/20979/56320/16728/17762/382018/18997/320563/12904",11
"GO:0042391","regulation of membrane potential","13/158","465/29008",1.75762875102051e-06,4.50049710467728e-05,3.20633579012819e-05,"18053/11735/11931/19055/72258/60597/18212/83814/56320/242662/56772/17762/18754",13
"GO:0043933","protein-containing complex subunit organization","25/158","1612/29008",2.18423212324418e-06,5.54199259634045e-05,3.94833921608445e-05,"12123/20257/13858/18040/18039/98741/20614/320405/12484/76884/67886/26419/237107/102747/12386/20979/56320/16593/17957/17762/18754/14784/382018/238988/50876",25
"GO:0051129","negative regulation of cellular component organization","16/158","722/29008",2.28194028463e-06,5.73774354450661e-05,4.08780009261838e-05,"18053/20257/229521/19055/67886/52822/237107/12386/22240/56320/12162/20745/17762/101490/50876/12704",16
"GO:0030029","actin filament-based process","17/158","814/29008",2.40676674193914e-06,5.99757676495726e-05,4.27291576646901e-05,"16423/30785/170736/208846/75770/76884/52822/330267/12386/22240/56320/18754/218194/14784/50876/12704/170826",17
"GO:0008361","regulation of cell size","9/158","213/29008",2.73143788441929e-06,6.74640985434887e-05,4.80641468436705e-05,"52822/56320/56177/16728/17762/243743/18997/320563/12904",9
"GO:0040008","regulation of growth","16/158","733/29008",2.7681934063279e-06,6.77721736584313e-05,4.82836319903361e-05,"20980/18121/54003/52822/83814/20979/56320/56177/16728/14432/17762/382018/243743/18997/320563/12904",16
"GO:0065003","protein-containing complex assembly","23/158","1420/29008",2.86180648925489e-06,6.94547992305253e-05,4.94824023634096e-05,"12123/20257/13858/18039/98741/20614/320405/12484/76884/67886/26419/237107/102747/12386/20979/56320/17957/17762/18754/14784/382018/238988/50876",23
"GO:0034613","cellular protein localization","26/158","1764/29008",3.37230720578234e-06,8.11388742356768e-05,5.78066089992998e-05,"18053/11735/11931/229521/98741/20614/19055/12484/140723/52822/237107/18190/16572/20255/83814/56320/16593/12162/17957/20338/270192/17762/71310/22141/12652/240055",26
"GO:0097484","dendrite extension","5/158","43/29008",3.66405774292611e-06,8.74050013718528e-05,6.22708508896755e-05,"20980/76884/83814/20979/382018",5
"GO:0070727","cellular macromolecule localization","26/158","1777/29008",3.85036412045551e-06,9.10709005100959e-05,6.48825854017882e-05,"18053/11735/11931/229521/98741/20614/19055/12484/140723/52822/237107/18190/16572/20255/83814/56320/16593/12162/17957/20338/270192/17762/71310/22141/12652/240055",26
"GO:0010970","transport along microtubule","8/158","167/29008",3.94574269258562e-06,9.25425870168611e-05,6.59310742706258e-05,"18040/18039/228355/16572/17760/16593/17762/22141",8
"GO:0010976","positive regulation of neuron projection development","9/158","224/29008",4.11962350052562e-06,9.58155765830583e-05,6.82628841446745e-05,"18053/20257/12484/330863/18212/22240/56320/12162/17762",9
"GO:0034622","cellular protein-containing complex assembly","18/158","946/29008",4.37902329620323e-06,0.000101007058014076,7.19615050589639e-05,"20257/13858/18039/20614/320405/76884/67886/26419/102747/12386/56320/17957/17762/18754/14784/382018/238988/50876",18
"GO:0046883","regulation of hormone secretion","10/158","302/29008",6.63514021676557e-06,0.000151792429057317,0.000108143053230976,"27220/54003/20614/19055/75770/228355/12290/20666/18754/12652",10
"GO:0045664","regulation of neuron differentiation","9/158","241/29008",7.44320043559534e-06,0.000168894084680867,0.000120326962968247,"18053/12484/26419/22129/27140/20666/12162/18997/12704",9
"GO:0000165","MAPK cascade","16/158","794/29008",7.57944048825866e-06,0.000170598535505887,0.000121541282532433,"27220/18053/14370/19279/109593/12484/228355/26419/60597/18218/18212/12162/16728/18754/14784/18997",16
"GO:0006935","chemotaxis","14/158","623/29008",8.6329390550358e-06,0.000192756263220839,0.000137327342104948,"18121/16872/18053/11735/11787/102103/16572/12162/16728/14432/243743/18997/18707/12652",14
"GO:0048589","developmental growth","16/158","807/29008",9.2729267637554e-06,0.000205402687282868,0.00014633716505208,"20980/18121/76884/52822/83814/20979/56320/56177/16728/14432/17762/382018/243743/18997/320563/12904",16
"GO:0042330","taxis","14/158","628/29008",9.4436766948579e-06,0.00020753780830983,0.000147858311451194,"18121/16872/18053/11735/11787/102103/16572/12162/16728/14432/243743/18997/18707/12652",14
"GO:1902903","regulation of supramolecular fiber organization","11/158","388/29008",9.89772379533142e-06,0.000215816774318516,0.000153756580998199,"16423/20257/76884/67886/26419/12386/56320/17762/18754/14784/50876",11
"GO:0007611","learning or memory","10/158","317/29008",1.01231078366382e-05,0.000217560966455629,0.000154999213877193,"18121/229521/20614/60597/18190/18212/12290/16497/17762/50876",10
"GO:0045665","negative regulation of neuron differentiation","6/158","90/29008",1.01336172121934e-05,0.000217560966455629,0.000154999213877193,"12484/22129/27140/12162/18997/12704",6
"GO:0044089","positive regulation of cellular component biogenesis","13/158","552/29008",1.11871885531122e-05,0.000238346895051421,0.000169807948387537,"12123/16423/12484/26419/237107/18212/12386/22240/12162/17762/18754/14784/12652",13
"GO:0007155","cell adhesion","22/158","1438/29008",1.17898427835739e-05,0.000249283721279961,0.000177599784833901,"16423/11735/170736/11931/219228/19055/225631/12484/76884/18190/17391/12386/56320/12162/56013/20745/16728/93876/18754/54371/243743/238205",22
"GO:0048814","regulation of dendrite morphogenesis","6/158","93/29008",1.22407434924315e-05,0.000256871542010347,0.000183005654588073,"269397/19055/83814/56320/12704/94253",6
"GO:0010647","positive regulation of cell communication","26/158","1899/29008",1.24958969717343e-05,0.000260269018269481,0.000185426153806804,"27220/18053/11735/14370/54003/109593/20614/12484/76884/228355/140723/26419/60597/18212/20666/20979/56320/12162/242662/16728/18754/382018/50876/20429/18707/12652",26
"GO:0046907","intracellular transport","22/158","1448/29008",1.31241167944358e-05,0.00027092273781824,0.000193016293627508,"18053/11735/13858/18040/18039/20614/19055/12484/228355/26419/52822/16572/17760/56320/16593/17957/20338/270192/17762/71310/101490/22141",22
"GO:0023056","positive regulation of signaling","26/158","1905/29008",1.32015379230672e-05,0.00027092273781824,0.000193016293627508,"27220/18053/14370/54003/109593/20614/12484/76884/228355/140723/26419/60597/18212/20666/20979/56320/12162/242662/16728/18754/101490/382018/50876/20429/18707/12652",26
"GO:0022610","biological adhesion","22/158","1451/29008",1.35502587128534e-05,0.000276049431150174,0.000196668756884979,"16423/11735/170736/11931/219228/19055/225631/12484/76884/18190/17391/12386/56320/12162/56013/20745/16728/93876/18754/54371/243743/238205",22
"GO:0030705","cytoskeleton-dependent intracellular transport","8/158","198/29008",1.3732212971504e-05,0.000276826706002479,0.000197222518862767,"18040/18039/228355/16572/17760/16593/17762/22141",8
"GO:0015031","protein transport","23/158","1564/29008",1.37867832799515e-05,0.000276826706002479,0.000197222518862767,"27220/18053/11735/13858/20614/19055/320405/75770/12484/228355/140723/52822/16572/12290/16593/17957/20338/56013/270192/18754/71310/12652/240055",23
"GO:0045184","establishment of protein localization","24/158","1690/29008",1.55887244961262e-05,0.000310772357633488,0.000221406771226936,"27220/18053/11735/13858/20614/19055/320405/75770/12484/228355/140723/52822/16572/12290/16593/17957/20338/56013/270192/17762/18754/71310/12652/240055",24
"GO:0010721","negative regulation of cell development","8/158","205/29008",1.76472633844422e-05,0.000349315688694881,0.000248866595992619,"18121/19055/12484/52822/22129/20666/12162/12704",8
"GO:1903861","positive regulation of dendrite extension","4/158","29/29008",1.80959054893667e-05,0.00035567374803396,0.000253396334094986,"20980/83814/20979/382018",4
"GO:0050803","regulation of synapse structure or activity","9/158","271/29008",1.8949389765571e-05,0.000369844383466495,0.000263492066743936,"30785/227580/140919/18212/12386/56320/242662/56013/238205",9
"GO:0099111","microtubule-based transport","8/158","208/29008",1.95913360889282e-05,0.000379718187668045,0.000270526563391706,"18040/18039/228355/16572/17760/16593/17762/22141",8
"GO:0031345","negative regulation of cell projection organization","8/158","211/29008",2.17121763059323e-05,0.000417921959102462,0.000297744472173547,"18053/20257/19055/52822/22240/20745/101490/12704",8
"GO:0010941","regulation of cell death","24/158","1735/29008",2.38878149804541e-05,0.000456649942537311,0.000325335850743171,"18121/12123/16872/18053/18996/77771/18039/80890/11787/12484/228355/26419/60597/18212/20666/211329/12162/56177/56772/17762/18754/18997/18707/12652",24
"GO:0006897","endocytosis","14/158","684/29008",2.43348798501051e-05,0.000462031630351316,0.000329169982361966,"20980/16423/13858/229521/20614/19055/12484/140723/20979/17957/14784/101490/22141/240055",14
"GO:0070997","neuron death","11/158","428/29008",2.45134098970024e-05,0.000462276533936039,0.000329344461560722,"12123/18053/18996/18039/80890/26419/18212/211329/17762/12704/12652",11
"GO:0050890","cognition","10/158","354/29008",2.61155668164649e-05,0.000489184879092305,0.000348515052746748,"18121/229521/20614/60597/18190/18212/12290/16497/17762/50876",10
"GO:1903859","regulation of dendrite extension","4/158","32/29008",2.70516616650318e-05,0.000503341251380691,0.000358600623756105,"20980/83814/20979/382018",4
"GO:0050768","negative regulation of neurogenesis","7/158","162/29008",3.13015570147743e-05,0.000578560567074405,0.000412189900320033,"18121/19055/12484/52822/20666/12162/12704",7
"GO:0048934","peripheral nervous system neuron differentiation","3/158","12/29008",3.36444696341684e-05,0.000613736697705648,0.000437250795589571,"18996/225631/18212",3
"GO:0048935","peripheral nervous system neuron development","3/158","12/29008",3.36444696341684e-05,0.000613736697705648,0.000437250795589571,"18996/225631/18212",3
"GO:0046879","hormone secretion","10/158","367/29008",3.54308906978651e-05,0.000640308800305082,0.000456181834006412,"27220/54003/20614/19055/75770/228355/12290/20666/18754/12652",10
"GO:0050433","regulation of catecholamine secretion","5/158","68/29008",3.55599656206692e-05,0.000640308800305082,0.000456181834006412,"20980/27220/229521/20979/12652",5
"GO:0051961","negative regulation of nervous system development","7/158","166/29008",3.65794877781654e-05,0.000654444553774742,0.000466252715337075,"18121/19055/12484/52822/20666/12162/12704",7
"GO:0006915","apoptotic process","25/158","1911/29008",3.9871433272095e-05,0.000708797262817943,0.000504975779088082,"18121/12123/16872/18053/18996/77771/18039/80890/11787/75770/12484/76884/228355/26419/60597/18212/12162/56177/56772/17762/18754/12069/18997/18707/12704",25
"GO:0007017","microtubule-based process","16/158","912/29008",4.09124454130081e-05,0.000720554443415953,0.000513352069099072,"70892/20257/245877/18040/18039/75770/228355/67886/26419/102747/16572/12290/17760/16593/17762/22141",16
"GO:0007015","actin filament organization","11/158","453/29008",4.10491424231947e-05,0.000720554443415953,0.000513352069099072,"16423/76884/52822/12386/22240/56320/18754/218194/14784/50876/170826",11
"GO:0009914","hormone transport","10/158","375/29008",4.24726708258297e-05,0.000740882651718068,0.000527834705197318,"27220/54003/20614/19055/75770/228355/12290/20666/18754/12652",10
"GO:0060272","embryonic skeletal joint morphogenesis","3/158","13/29008",4.35628939792741e-05,0.000746006150430765,0.000531484892479102,"18121/12162/20429",3
"GO:0048488","synaptic vesicle endocytosis","5/158","71/29008",4.38355459228397e-05,0.000746006150430765,0.000531484892479102,"20980/229521/12484/20979/17957",5
"GO:0050432","catecholamine secretion","5/158","71/29008",4.38355459228397e-05,0.000746006150430765,0.000531484892479102,"20980/27220/229521/20979/12652",5
"GO:0140238","presynaptic endocytosis","5/158","71/29008",4.38355459228397e-05,0.000746006150430765,0.000531484892479102,"20980/229521/12484/20979/17957",5
"GO:0051493","regulation of cytoskeleton organization","12/158","542/29008",4.47319352485952e-05,0.000756647462295934,0.000539066192565208,"16423/20257/76884/67886/26419/12386/17760/56320/17762/18754/14784/50876",12
"GO:0043401","steroid hormone mediated signaling pathway","6/158","117/29008",4.51140456338699e-05,0.000758513863639343,0.000540395892215474,"109593/93686/18212/12162/18997/170826",6
"GO:0043408","regulation of MAPK cascade","14/158","726/29008",4.6432916318521e-05,0.000776013589490971,0.000552863403250464,"27220/18053/14370/19279/109593/12484/228355/60597/18218/18212/12162/16728/18754/14784",14
"GO:1902414","protein localization to cell junction","6/158","119/29008",4.9609371972883e-05,0.000824165221287599,0.000587168569278046,"20614/26419/18190/16572/16593/17762",6
"GO:1901214","regulation of neuron death","10/158","384/29008",5.17921719919362e-05,0.00085533699425736,0.000609376598522376,"12123/18053/18996/18039/80890/26419/18212/211329/17762/12652",10
"GO:0043271","negative regulation of ion transport","7/158","176/29008",5.30391933082203e-05,0.000870778756019076,0.000620377932874478,"11735/229521/14681/83814/16497/18754/94253",7
"GO:0031915","positive regulation of synaptic plasticity","3/158","14/29008",5.522200653933e-05,0.000901313568720878,0.000642132165914401,"20614/56320/382018",3
"GO:0051640","organelle localization","12/158","558/29008",5.90790447971172e-05,0.000953197717644988,0.000679096527798519,"219228/229521/18039/228355/26419/16572/20964/17760/20979/17762/382018/12652",12
"GO:0031334","positive regulation of protein-containing complex assembly","8/158","243/29008",5.90839144222798e-05,0.000953197717644988,0.000679096527798519,"12123/12484/26419/237107/12386/17762/18754/14784",8
"GO:0043269","regulation of ion transport","14/158","747/29008",6.29786710199143e-05,0.00101019236101483,0.000719701812199747,"20980/11735/11931/229521/98741/14681/140723/60597/12290/83814/20979/16497/18754/94253",14
"GO:1902531","regulation of intracellular signal transduction","22/158","1612/29008",6.6006398962988e-05,0.001052707768604,0.000749991504608026,"27220/18053/14370/19279/109593/12484/228355/330863/60597/18218/18212/20666/12162/16728/17762/18754/233878/14784/101490/18707/12704/12652",22
"GO:0012501","programmed cell death","25/158","1975/29008",6.79085202385125e-05,0.00107689022719141,0.000767220064177931,"18121/12123/16872/18053/18996/77771/18039/80890/11787/75770/12484/76884/228355/26419/60597/18212/12162/56177/56772/17762/18754/12069/18997/18707/12704",25
"GO:0051966","regulation of synaptic transmission, glutamatergic","5/158","78/29008",6.89332747498858e-05,0.0010869648012821,0.00077439759739836,"18053/140723/60597/18212/20979",5
"GO:0007612","learning","7/158","185/29008",7.26263822154571e-05,0.00113876535260304,0.000811302400975745,"18121/229521/20614/60597/18190/18212/12290",7
"GO:0051050","positive regulation of transport","17/158","1063/29008",7.32308079871582e-05,0.00114182784967686,0.000813484247502157,"20980/27220/16423/11735/54003/11931/20614/19055/320405/52822/83814/20666/20979/18754/382018/18997/22141",17
"GO:0070201","regulation of establishment of protein localization","12/158","577/29008",8.11425568286384e-05,0.00125816042282628,0.000896364268124549,"27220/11735/20614/19055/75770/228355/52822/12290/56013/17762/18754/12652",12
"GO:0072498","embryonic skeletal joint development","3/158","16/29008",8.42791840060366e-05,0.00129957570475607,0.000925870186608917,"18121/12162/20429",3
"GO:0036465","synaptic vesicle recycling","5/158","82/29008",8.75491453227543e-05,0.00134258057470224,0.000956508591756408,"20980/229521/12484/20979/17957",5
"GO:0010942","positive regulation of cell death","13/158","682/29008",9.80294161550337e-05,0.00149508251633169,0.0010651571303817,"12123/18053/18996/77771/11787/12484/26419/12162/56177/56772/17762/18997/18707",13
"GO:0022604","regulation of cell morphogenesis","9/158","337/29008",0.000102107532069546,0.0015453813130978,0.00110099202339918,"20980/170736/269397/22129/83814/20979/56320/382018/243743",9
"GO:0050807","regulation of synapse organization","8/158","263/29008",0.000102434805776816,0.0015453813130978,0.00110099202339918,"30785/227580/18212/12386/56320/242662/56013/238205",8
"GO:0072384","organelle transport along microtubule","5/158","85/29008",0.000103877609352444,0.00155872262205738,0.00111049691039483,"18039/228355/16572/17760/17762",5
"GO:1902991","regulation of amyloid precursor protein catabolic process","4/158","45/29008",0.000106081040139633,0.00158327370604126,0.00112798809357595,"18212/104001/56177/382018",4
"GO:0035418","protein localization to synapse","5/158","86/29008",0.00010980891322241,0.00163019508938164,0.001161416780947,"20614/18190/16572/16593/17762",5
"GO:0043065","positive regulation of apoptotic process","12/158","597/29008",0.000111713328324993,0.00164969258918018,0.00117530758677756,"12123/18053/18996/77771/11787/12484/26419/12162/56177/56772/18997/18707",12
"GO:0007626","locomotory behavior","8/158","268/29008",0.000116637781213828,0.00171334761772523,0.00122065799840954,"20614/14681/12290/56320/17762/18754/233878/101490",8
"GO:0051937","catecholamine transport","5/158","88/29008",0.000122448260708876,0.00178928322323808,0.00127475758875209,"20980/27220/229521/20979/12652",5
"GO:0010638","positive regulation of organelle organization","11/158","513/29008",0.000123827859938146,0.00180001852649669,0.00128240585210064,"20980/12123/16423/20257/26419/12386/20979/56772/17762/18754/14784",11
"GO:0040007","growth","17/158","1114/29008",0.000128770493478203,0.00186216812071329,0.00132668373155346,"20980/18121/54003/76884/52822/83814/20979/56320/56177/16728/14432/17762/382018/243743/18997/320563/12904",17
"GO:0003254","regulation of membrane depolarization","4/158","48/29008",0.000136789869309716,0.00196794085177019,0.00140204049444413,"18053/11735/83814/56772",4
"GO:0043068","positive regulation of programmed cell death","12/158","612/29008",0.000140707847956856,0.00200365103901829,0.00142748187320355,"12123/18053/18996/77771/11787/12484/26419/12162/56177/56772/18997/18707",12
"GO:0060627","regulation of vesicle-mediated transport","12/158","612/29008",0.000140707847956856,0.00200365103901829,0.00142748187320355,"20980/16423/229521/19055/320405/20964/20979/17957/242662/18754/101490/22141",12
"GO:0044092","negative regulation of molecular function","16/158","1018/29008",0.000146873622301244,0.00208083390783132,0.00148247006426422,"18121/72832/11735/19055/380686/26419/237107/83814/20666/12162/16497/56013/20745/17762/18997/94253",16
"GO:1902905","positive regulation of supramolecular fiber organization","7/158","208/29008",0.000150563628230345,0.00212233882015603,0.00151203983905966,"16423/20257/26419/12386/17762/18754/14784",7
"GO:0019226","transmission of nerve impulse","5/158","93/29008",0.000158933318284725,0.00222905975544054,0.00158807214091429,"27220/11735/140723/18212/12290",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","18/158","1249/29008",0.00016481652749126,0.00230001464114053,0.00163862326542626,"18121/16872/26381/18053/18996/269397/77771/19055/225631/11787/20666/211329/12162/15273/225207/20429/18997/170826",18
"GO:0097190","apoptotic signaling pathway","12/158","623/29008",0.000165872962408577,0.00230324098548427,0.0016409218433611,"18121/12123/18053/18996/75770/12484/228355/26419/60597/56772/17762/18997",12
"GO:1902430","negative regulation of amyloid-beta formation","3/158","20/29008",0.00016884385497735,0.00233288712495933,0.00166204294972493,"18212/104001/56177",3
"GO:0006812","cation transport","17/158","1150/29008",0.000187620024810471,0.00257954428200012,0.00183777146417931,"20980/11735/11931/229521/98741/140919/19055/72258/14681/140723/60597/12290/83814/20979/16497/18754/94253",17
"GO:1904063","negative regulation of cation transmembrane transport","5/158","98/29008",0.000203194614803967,0.00277998122508761,0.00198057083263516,"11735/83814/16497/18754/94253",5
"GO:0010038","response to metal ion","8/158","292/29008",0.000209428114766568,0.00285128716250483,0.00203137206055993,"20980/11735/229521/19055/26419/83814/20979/17762",8
"GO:0035637","multicellular organismal signaling","6/158","155/29008",0.000212615881907074,0.00288063556506138,0.00205228104712552,"27220/11735/140723/93686/18212/12290",6
"GO:0010648","negative regulation of cell communication","19/158","1393/29008",0.000217324219229259,0.00293020239550175,0.00208759445778831,"18121/27220/16423/18053/19279/109593/219228/19055/225631/228355/330863/60597/18218/207181/12162/17762/101490/12704/12652",19
"GO:0071363","cellular response to growth factor stimulus","12/158","642/29008",0.00021844643631805,0.00293117309501768,0.00208828602330362,"18121/18053/20257/225631/76884/18212/20666/56320/12162/18754/14784/18707",12
"GO:0023057","negative regulation of signaling","19/158","1395/29008",0.000221293346002867,0.00294474528131515,0.00209795539663366,"18121/27220/16423/18053/19279/109593/219228/19055/225631/228355/330863/60597/18218/207181/12162/17762/101490/12704/12652",19
"GO:0044057","regulation of system process","12/158","643/29008",0.000221568079210384,0.00294474528131515,0.00209795539663366,"27220/18053/11931/19055/14681/140723/93686/27140/12290/56320/20429/12652",12
"GO:0007417","central nervous system development","15/158","949/29008",0.000224344545074629,0.00296751481186393,0.00211417732923908,"18121/72832/16872/18053/18996/93686/18212/27140/12386/20666/12162/20745/233878/218194/243743",15
"GO:2001222","regulation of neuron migration","4/158","55/29008",0.00023277316256325,0.0030644806448775,0.00218325970249245,"26419/12386/56177/218194",4
"GO:0050708","regulation of protein secretion","8/158","298/29008",0.000240251670048548,0.00314808643711501,0.00224282384344802,"27220/19055/75770/228355/12290/56013/18754/12652",8
"GO:2000649","regulation of sodium ion transmembrane transporter activity","4/158","56/29008",0.000249622334928855,0.00325558848965624,0.00231941264476442,"11735/11931/83814/94253",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","22/158","1772/29008",0.000254668507872035,0.00327308371204939,0.00233187694735383,"18121/16872/26381/18053/18996/269397/77771/19055/225631/11787/26419/207181/20666/211329/12162/15273/18030/56772/225207/20429/18997/170826",22
"GO:0051495","positive regulation of cytoskeleton organization","7/158","227/29008",0.000256990069374815,0.00327308371204939,0.00233187694735383,"16423/20257/26419/12386/17762/18754/14784",7
"GO:0042981","regulation of apoptotic process","20/158","1531/29008",0.000258787191478958,0.00327308371204939,0.00233187694735383,"18121/12123/16872/18053/18996/77771/18039/80890/11787/12484/228355/26419/60597/18212/12162/56177/56772/18754/18997/18707",20
"GO:0021535","cell migration in hindbrain","3/158","23/29008",0.000259172877235011,0.00327308371204939,0.00233187694735383,"18996/93686/12386",3
"GO:1900120","regulation of receptor binding","3/158","23/29008",0.000259172877235011,0.00327308371204939,0.00233187694735383,"18121/72832/227120",3
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","3/158","23/29008",0.000259172877235011,0.00327308371204939,0.00233187694735383,"11735/83814/16497",3
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","3/158","23/29008",0.000259172877235011,0.00327308371204939,0.00233187694735383,"18212/104001/56177",3
"GO:0009755","hormone-mediated signaling pathway","6/158","161/29008",0.000260950898029783,0.00327952289138782,0.00233646447861796,"109593/93686/18212/12162/18997/170826",6
"GO:0070848","response to growth factor","12/158","655/29008",0.000262099899404378,0.00327952289138782,0.00233646447861796,"18121/18053/20257/225631/76884/18212/20666/56320/12162/18754/14784/18707",12
"GO:0006811","ion transport","20/158","1533/29008",0.000263207856564268,0.00327952289138782,0.00233646447861796,"20980/16423/11735/11931/229521/98741/140919/19055/108116/72258/14681/140723/60597/18212/12290/83814/20979/16497/18754/94253",20
"GO:0009967","positive regulation of signal transduction","20/158","1534/29008",0.000265442975176642,0.00329267263874671,0.00234583288939732,"27220/18053/14370/109593/12484/76884/228355/26419/60597/18212/20666/56320/12162/16728/18754/382018/50876/20429/18707/12652",20
"GO:0031113","regulation of microtubule polymerization","4/158","57/29008",0.00026733053776031,0.00329843212249325,0.00234993617808737,"20257/67886/26419/17762",4
"GO:0048585","negative regulation of response to stimulus","21/158","1656/29008",0.000268270903549254,0.00329843212249325,0.00234993617808737,"18121/27220/16423/18053/19279/109593/229521/225631/12484/228355/330863/60597/18218/207181/12386/56320/211329/12162/101490/12704/238205",21
"GO:0010977","negative regulation of neuron projection development","6/158","162/29008",0.000269783564991898,0.00330248214865083,0.0023528215801925,"18053/20257/52822/22240/20745/101490",6
"GO:0010817","regulation of hormone levels","11/158","562/29008",0.000271672501378872,0.00331108275698005,0.00235894900071105,"27220/54003/20614/19055/75770/228355/12290/20666/18754/12652/12904",11
"GO:0045893","positive regulation of transcription, DNA-templated","20/158","1538/29008",0.000274551140529962,0.0033171958148014,0.00236330418984324,"18121/16872/26381/18053/18996/269397/77771/19055/225631/11787/20666/211329/12162/15273/18030/56772/225207/20429/18997/170826",20
"GO:1903508","positive regulation of nucleic acid-templated transcription","20/158","1538/29008",0.000274551140529962,0.0033171958148014,0.00236330418984324,"18121/16872/26381/18053/18996/269397/77771/19055/225631/11787/20666/211329/12162/15273/18030/56772/225207/20429/18997/170826",20
"GO:0090276","regulation of peptide hormone secretion","7/158","230/29008",0.000278279285318083,0.00334449632208768,0.00238275417315945,"27220/19055/75770/228355/12290/18754/12652",7
"GO:1902680","positive regulation of RNA biosynthetic process","20/158","1540/29008",0.000279207324631468,0.00334449632208768,0.00238275417315945,"18121/16872/26381/18053/18996/269397/77771/19055/225631/11787/20666/211329/12162/15273/18030/56772/225207/20429/18997/170826",20
"GO:0015844","monoamine transport","5/158","106/29008",0.000292821360805707,0.00347422046042989,0.00247517488534653,"20980/27220/229521/20979/12652",5
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","3/158","24/29008",0.00029501621251232,0.00347422046042989,0.00247517488534653,"20980/20614/20979",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/158","24/29008",0.00029501621251232,0.00347422046042989,0.00247517488534653,"18039/17760/17762",3
"GO:0047497","mitochondrion transport along microtubule","3/158","24/29008",0.00029501621251232,0.00347422046042989,0.00247517488534653,"18039/17760/17762",3
"GO:0071383","cellular response to steroid hormone stimulus","6/158","165/29008",0.000297698595669258,0.00349107890971806,0.00248718552507399,"109593/93686/18212/12162/18997/170826",6
"GO:0034766","negative regulation of ion transmembrane transport","5/158","107/29008",0.000305839062078254,0.00356102140723049,0.0025370153833783,"11735/83814/16497/18754/94253",5
"GO:0051402","neuron apoptotic process","8/158","309/29008",0.000306403090330195,0.00356102140723049,0.0025370153833783,"12123/18053/18996/18039/80890/26419/18212/12704",8
"GO:0001678","cellular glucose homeostasis","6/158","166/29008",0.000307490562215173,0.00356102140723049,0.0025370153833783,"27220/18053/19055/75770/12290/18754",6
"GO:0002791","regulation of peptide secretion","7/158","235/29008",0.000316896378989591,0.00364589817397877,0.00259748501787546,"27220/19055/75770/228355/12290/18754/12652",7
"GO:0051254","positive regulation of RNA metabolic process","21/158","1677/29008",0.000317432195011408,0.00364589817397877,0.00259748501787546,"18121/16872/26381/18053/18996/269397/77771/19055/380669/225631/11787/20666/211329/12162/15273/18030/56772/225207/20429/18997/170826",21
"GO:0009306","protein secretion","9/158","393/29008",0.000319776091137104,0.0036525489334609,0.00260222328737394,"27220/19055/75770/228355/12290/20338/56013/18754/12652",9
"GO:0060341","regulation of cellular localization","14/158","875/29008",0.000323062137229893,0.0036525489334609,0.00260222328737394,"18053/11735/219228/229521/75770/26419/52822/237107/12290/83814/56320/17762/18754/101490",14
"GO:0030155","regulation of cell adhesion","13/158","771/29008",0.000323274646006292,0.0036525489334609,0.00260222328737394,"16423/11735/19055/225631/12484/56320/12162/56013/20745/16728/18754/54371/243743",13
"GO:0035592","establishment of protein localization to extracellular region","9/158","394/29008",0.000325751981389875,0.0036525489334609,0.00260222328737394,"27220/19055/75770/228355/12290/20338/56013/18754/12652",9
"GO:0042987","amyloid precursor protein catabolic process","4/158","60/29008",0.000325863376722237,0.0036525489334609,0.00260222328737394,"18212/104001/56177/382018",4
"GO:0097479","synaptic vesicle localization","4/158","60/29008",0.000325863376722237,0.0036525489334609,0.00260222328737394,"219228/228355/16572/20964",4
"GO:0090087","regulation of peptide transport","7/158","237/29008",0.000333498370538905,0.0037129076077906,0.00264522524321275,"27220/19055/75770/228355/12290/18754/12652",7
"GO:0099500","vesicle fusion to plasma membrane","3/158","25/29008",0.000333908924957163,0.0037129076077906,0.00264522524321275,"20980/20614/20979",3
"GO:0051100","negative regulation of binding","6/158","169/29008",0.000338389896422208,0.00374780238458088,0.00267008569064975,"18121/72832/19055/26419/237107/20666",6
"GO:0015833","peptide transport","8/158","314/29008",0.000341035246766863,0.00376217143765342,0.00268032278403414,"27220/19055/108116/75770/228355/12290/18754/12652",8
"GO:0051098","regulation of binding","9/158","397/29008",0.000344236578538918,0.00376313724450196,0.00268101086381572,"18121/72832/18996/19055/26419/237107/227120/20666/18997",9
"GO:0090278","negative regulation of peptide hormone secretion","4/158","61/29008",0.000347262476015142,0.00376313724450196,0.00268101086381572,"27220/19055/228355/12652",4
"GO:0030518","intracellular steroid hormone receptor signaling pathway","5/158","110/29008",0.000347533821788056,0.00376313724450196,0.00268101086381572,"109593/93686/18212/18997/170826",5
