"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048729","tissue morphogenesis","7/30","688/29008",5.18309823230628e-06,0.000439452685839111,0.000245515179425034,"20319/18530/103889/208177/244058/15904/17127",7
"GO:0021846","cell proliferation in forebrain","3/30","35/29008",6.38815458784491e-06,0.000489919416566285,0.000273710133850716,"18508/18992/16873",3
"GO:0045444","fat cell differentiation","5/30","260/29008",6.60380005481092e-06,0.000489919416566285,0.000273710133850716,"20319/15904/17127/329003/268396",5
"GO:0061448","connective tissue development","5/30","288/29008",1.08336260946976e-05,0.000756442010259176,0.000422612039607397,"20319/15904/17127/329003/268396",5
"GO:0045598","regulation of fat cell differentiation","4/30","148/29008",1.60800819747154e-05,0.00106039207244373,0.000592424072752672,"20319/15904/17127/268396",4
"GO:0030182","neuron differentiation","9/30","1570/29008",1.97703079212085e-05,0.00123512397381444,0.000690043988385669,"20319/18508/18992/244058/17118/15904/16873/243914/76982",9
"GO:0021543","pallium development","4/30","162/29008",2.29343061505231e-05,0.00132724528411805,0.000741510689481994,"18508/18992/15904/16873",4
"GO:0048646","anatomical structure formation involved in morphogenesis","8/30","1213/29008",2.34811718335965e-05,0.00132724528411805,0.000741510689481994,"20319/18530/18508/208177/244058/17127/16873/67220",8
"GO:0051017","actin filament bundle assembly","4/30","172/29008",2.89983350222651e-05,0.00156459198506494,0.00087411249110177,"208177/17118/17127/268396",4
"GO:0061572","actin filament bundle organization","4/30","175/29008",3.10270383778257e-05,0.00160126498062953,0.000894601106546004,"208177/17118/17127/268396",4
"GO:0045595","regulation of cell differentiation","9/30","1672/29008",3.25550382967252e-05,0.00161011793575887,0.000899547110830565,"20319/18508/18992/208177/244058/17118/15904/17127/268396",9
"GO:0003002","regionalization","5/30","379/29008",4.03818319035784e-05,0.00188614612202003,0.00105375963895945,"20319/18530/18508/103889/17127",5
"GO:0007417","central nervous system development","7/30","949/29008",4.13140683846005e-05,0.00188614612202003,0.00105375963895945,"20319/18508/18992/103889/17118/15904/16873",7
"GO:0048699","generation of neurons","9/30","1750/29008",4.65839026701149e-05,0.00204796638775653,0.00114416603049405,"20319/18508/18992/244058/17118/15904/16873/243914/76982",9
"GO:0061351","neural precursor cell proliferation","4/30","197/29008",4.92362574430371e-05,0.00208726562803161,0.00116612188680877,"18508/18992/15904/16873",4
"GO:0033689","negative regulation of osteoblast proliferation","2/30","11/29008",5.65386831242871e-05,0.00228348489329553,0.00127574644861099,"17127/433938",2
"GO:0007420","brain development","6/30","676/29008",5.77123393419258e-05,0.00228348489329553,0.00127574644861099,"20319/18508/18992/103889/15904/16873",6
"GO:0001503","ossification","5/30","417/29008",6.3507620163936e-05,0.00243172726240619,0.0013585670866988,"20319/15904/17127/433938/268396",5
"GO:0001756","somitogenesis","3/30","76/29008",6.66803457303263e-05,0.00247342407443429,0.001381862427964,"20319/18530/17127",3
"GO:0001649","osteoblast differentiation","4/30","220/29008",7.55694570499785e-05,0.00271821047025226,0.00151862066799,"20319/15904/17127/268396",4
"GO:0022008","neurogenesis","9/30","1879/29008",8.10384360735969e-05,0.0028291948123341,0.00158062584292155,"20319/18508/18992/244058/17118/15904/16873/243914/76982",9
"GO:0048708","astrocyte differentiation","3/30","83/29008",8.67257760710534e-05,0.00294124274846687,0.00164322523081996,"18508/18992/15904",3
"GO:0060322","head development","6/30","734/29008",9.0881797120999e-05,0.00299526403424782,0.00167340605824159,"20319/18508/18992/103889/15904/16873",6
"GO:1901201","regulation of extracellular matrix assembly","2/30","14/29008",9.33654332495109e-05,0.00299526403424782,0.00167340605824159,"208177/17127",2
"GO:0048762","mesenchymal cell differentiation","4/30","237/29008",0.000100742602310544,0.00314688076164778,0.00175811189627819,"20319/18508/208177/17127",4
"GO:2000026","regulation of multicellular organismal development","8/30","1503/29008",0.000107138483561127,0.00326085589710404,0.00182178797958191,"20319/18508/208177/244058/17118/15904/17127/243914",8
"GO:1903035","negative regulation of response to wounding","3/30","91/29008",0.000114030913752513,0.00338386736560581,0.00189051251747587,"208177/244058/17127",3
"GO:0010717","regulation of epithelial to mesenchymal transition","3/30","93/29008",0.000121634084651238,0.00352145508490293,0.0019673805733063,"20319/208177/17127",3
"GO:0007389","pattern specification process","5/30","482/29008",0.000125440549624502,0.00354518886676866,0.00198064025722897,"20319/18530/18508/103889/17127",5
"GO:0061053","somite development","3/30","95/29008",0.000129560310997888,0.00357646718963938,0.00199811495541419,"20319/18530/17127",3
"GO:0010001","glial cell differentiation","4/30","255/29008",0.0001335238168495,0.00358798981212118,0.00200455246010406,"18508/18992/15904/243914",4
"GO:0021537","telencephalon development","4/30","257/29008",0.000137590348589334,0.00358798981212118,0.00200455246010406,"18508/18992/15904/16873",4
"GO:0042659","regulation of cell fate specification","2/30","17/29008",0.000139266126387467,0.00358798981212118,0.00200455246010406,"20319/18508",2
"GO:0051492","regulation of stress fiber assembly","3/30","98/29008",0.000142068678323248,0.00358798981212118,0.00200455246010406,"208177/17127/268396",3
"GO:0048705","skeletal system morphogenesis","4/30","261/29008",0.000145991891002989,0.00361025780459474,0.00201699323096234,"20319/103889/17127/268396",4
"GO:0001708","cell fate specification","3/30","102/29008",0.000159933665943028,0.0038743114586607,0.00216451577968008,"20319/18508/18992",3
"GO:0021761","limbic system development","3/30","103/29008",0.000164616890708942,0.00390800498543028,0.00218333981361333,"18992/15904/16873",3
"GO:0035282","segmentation","3/30","108/29008",0.000189371885340557,0.00440753780194591,0.00246242080009394,"20319/18530/17127",3
"GO:0032989","cellular component morphogenesis","6/30","848/29008",0.000199687126590439,0.00443496214160343,0.00247774233956472,"18508/18992/208177/244058/17118/67220",6
"GO:0110020","regulation of actomyosin structure organization","3/30","110/29008",0.000199912374774836,0.00443496214160343,0.00247774233956472,"208177/17127/268396",3
"GO:0043009","chordate embryonic development","6/30","854/29008",0.000207446082431691,0.00443496214160343,0.00247774233956472,"20319/18530/18508/103889/244058/17127",6
"GO:0045165","cell fate commitment","4/30","288/29008",0.000212751905346616,0.00443496214160343,0.00247774233956472,"20319/18508/18992/268396",4
"GO:0032231","regulation of actin filament bundle assembly","3/30","114/29008",0.000222119865234705,0.00443496214160343,0.00247774233956472,"208177/17127/268396",3
"GO:0060485","mesenchyme development","4/30","293/29008",0.0002271814288944,0.00443496214160343,0.00247774233956472,"20319/18508/208177/17127",4
"GO:0030038","contractile actin filament bundle assembly","3/30","115/29008",0.000227910624141181,0.00443496214160343,0.00247774233956472,"208177/17127/268396",3
"GO:0043149","stress fiber assembly","3/30","115/29008",0.000227910624141181,0.00443496214160343,0.00247774233956472,"208177/17127/268396",3
"GO:0009792","embryo development ending in birth or egg hatching","6/30","870/29008",0.000229310527119327,0.00443496214160343,0.00247774233956472,"20319/18530/18508/103889/244058/17127",6
"GO:0010975","regulation of neuron projection development","5/30","550/29008",0.000231649244127559,0.00443496214160343,0.00247774233956472,"20319/18508/18992/244058/17118",5
"GO:0051960","regulation of nervous system development","5/30","550/29008",0.000231649244127559,0.00443496214160343,0.00247774233956472,"18508/244058/17118/15904/243914",5
"GO:0021782","glial cell development","3/30","119/29008",0.000252050598721859,0.00474895334417216,0.0026531641970722,"18992/15904/243914",3
"GO:0030198","extracellular matrix organization","4/30","311/29008",0.000285008847302295,0.00517370086172,0.0028904638344199,"20319/208177/17127/268396",4
"GO:0043062","extracellular structure organization","4/30","312/29008",0.000288503362473797,0.00517370086172,0.0028904638344199,"20319/208177/17127/268396",4
"GO:0009790","embryo development","7/30","1297/29008",0.000289261303929782,0.00517370086172,0.0028904638344199,"20319/18530/18508/103889/208177/244058/17127",7
"GO:0045229","external encapsulating structure organization","4/30","313/29008",0.000292028608033058,0.00517370086172,0.0028904638344199,"20319/208177/17127/268396",4
"GO:1903055","positive regulation of extracellular matrix organization","2/30","26/29008",0.000330884457858488,0.00577588016879448,0.00322689177168494,"208177/17127",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/30","27/29008",0.000357125543132316,0.00614359448837768,0.00343232787449824,"18508/17127",2
"GO:0033688","regulation of osteoblast proliferation","2/30","28/29008",0.000384349572977061,0.00651747061605388,0.00364120648083532,"17127/433938",2
"GO:0035270","endocrine system development","3/30","141/29008",0.000414551700348918,0.00688184212889999,0.00384477501104686,"18508/18992/17127",3
"GO:0042063","gliogenesis","4/30","344/29008",0.000417432715485088,0.00688184212889999,0.00384477501104686,"18508/18992/15904/243914",4
"GO:0022603","regulation of anatomical structure morphogenesis","6/30","995/29008",0.000470077188567772,0.00756953261522098,0.00422897667502259,"20319/18992/208177/244058/17118/67220",6
"GO:0010453","regulation of cell fate commitment","2/30","31/29008",0.000471900095641409,0.00756953261522098,0.00422897667502259,"20319/18508",2
"GO:0022011","myelination in peripheral nervous system","2/30","32/29008",0.000503036682970587,0.00785663871955378,0.00438937825860762,"18992/243914",2
"GO:0032292","peripheral nervous system axon ensheathment","2/30","32/29008",0.000503036682970587,0.00785663871955378,0.00438937825860762,"18992/243914",2
"GO:0001837","epithelial to mesenchymal transition","3/30","152/29008",0.000516180515868741,0.00795722431605449,0.00444557382087911,"20319/208177/17127",3
"GO:0033687","osteoblast proliferation","2/30","33/29008",0.000535146617955893,0.00814383378863648,0.00454982954537399,"17127/433938",2
"GO:0014044","Schwann cell development","2/30","35/29008",0.000602278888367048,0.00904943089229983,0.00505577214751819,"18992/243914",2
"GO:0051094","positive regulation of developmental process","7/30","1483/29008",0.000648740818068541,0.00962569188809198,0.00537771993925238,"20319/18508/18992/208177/17118/17127/268396",7
"GO:0007254","JNK cascade","3/30","170/29008",0.000714648174933367,0.0103767997981153,0.0057973519024632,"20319/16906/17127",3
"GO:1903034","regulation of response to wounding","3/30","171/29008",0.000726903601701132,0.0103767997981153,0.0057973519024632,"208177/244058/17127",3
"GO:0030900","forebrain development","4/30","400/29008",0.000734901018443973,0.0103767997981153,0.0057973519024632,"18508/18992/15904/16873",4
"GO:0021983","pituitary gland development","2/30","39/29008",0.000748139683473312,0.0103767997981153,0.0057973519024632,"18508/18992",2
"GO:0030509","BMP signaling pathway","3/30","173/29008",0.000751815318144831,0.0103767997981153,0.0057973519024632,"20319/244058/17127",3
"GO:0042552","myelination","3/30","173/29008",0.000751815318144831,0.0103767997981153,0.0057973519024632,"18992/15904/243914",3
"GO:0007272","ensheathment of neurons","3/30","176/29008",0.000790193877814964,0.0105121092203379,0.0058729471101963,"18992/15904/243914",3
"GO:0008366","axon ensheathment","3/30","176/29008",0.000790193877814964,0.0105121092203379,0.0058729471101963,"18992/15904/243914",3
"GO:0045596","negative regulation of cell differentiation","5/30","723/29008",0.000806050660681694,0.0105121092203379,0.0058729471101963,"20319/18508/244058/15904/17127",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","5/30","725/29008",0.00081611262507127,0.0105121092203379,0.0058729471101963,"18508/18992/244058/17118/67220",5
"GO:0007369","gastrulation","3/30","178/29008",0.000816460392964638,0.0105121092203379,0.0058729471101963,"20319/208177/17127",3
"GO:0030036","actin cytoskeleton organization","5/30","727/29008",0.000826268565646608,0.0105121092203379,0.0058729471101963,"208177/72333/17118/17127/268396",5
"GO:0030902","hindbrain development","3/30","179/29008",0.000829799634405414,0.0105121092203379,0.0058729471101963,"18508/103889/16873",3
"GO:0048858","cell projection morphogenesis","5/30","730/29008",0.000841679914913325,0.0105121092203379,0.0058729471101963,"18508/18992/244058/17118/67220",5
"GO:0040008","regulation of growth","5/30","733/29008",0.000857305885657673,0.0105121092203379,0.0058729471101963,"20319/18992/244058/17127/268396",5
"GO:0016477","cell migration","7/30","1556/29008",0.000862619325988158,0.0105121092203379,0.0058729471101963,"20319/18508/18992/208177/72333/17127/67220",7
"GO:0014037","Schwann cell differentiation","2/30","42/29008",0.000867622197073551,0.0105121092203379,0.0058729471101963,"18992/243914",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/30","737/29008",0.000878477675594331,0.0105121092203379,0.0058729471101963,"20319/18508/18992/244058/17118",5
"GO:0071772","response to BMP","3/30","184/29008",0.000898578675820406,0.0105121092203379,0.0058729471101963,"20319/244058/17127",3
"GO:0071773","cellular response to BMP stimulus","3/30","184/29008",0.000898578675820406,0.0105121092203379,0.0058729471101963,"20319/244058/17127",3
"GO:0040018","positive regulation of multicellular organism growth","2/30","43/29008",0.000909360929006864,0.0105121092203379,0.0058729471101963,"18992/268396",2
"GO:0085029","extracellular matrix assembly","2/30","43/29008",0.000909360929006864,0.0105121092203379,0.0058729471101963,"208177/17127",2
"GO:0016331","morphogenesis of embryonic epithelium","3/30","185/29008",0.000912755043643727,0.0105121092203379,0.0058729471101963,"20319/18530/244058",3
"GO:0009887","animal organ morphogenesis","6/30","1131/29008",0.000921027261091102,0.0105121092203379,0.0058729471101963,"20319/18508/103889/15904/17127/268396",6
"GO:0000902","cell morphogenesis","6/30","1135/29008",0.000938081665650146,0.0106047898773974,0.00592472630936934,"18508/18992/244058/72333/17118/67220",6
"GO:0031344","regulation of cell projection organization","5/30","753/29008",0.00096710559774638,0.0106924351529934,0.00597369232154113,"20319/18508/18992/244058/17118",5
"GO:0032990","cell part morphogenesis","5/30","753/29008",0.00096710559774638,0.0106924351529934,0.00597369232154113,"18508/18992/244058/17118/67220",5
"GO:0097435","supramolecular fiber organization","5/30","754/29008",0.000972858463793842,0.0106924351529934,0.00597369232154113,"20319/208177/17118/17127/268396",5
"GO:0034330","cell junction organization","5/30","761/29008",0.00101384839210687,0.0110407159764298,0.0061682712412103,"18530/208177/72333/17118/17127",5
"GO:1903053","regulation of extracellular matrix organization","2/30","47/29008",0.00108582175561025,0.011699633766053,0.00653639806022559,"208177/17127",2
"GO:0021915","neural tube development","3/30","197/29008",0.00109406853246157,0.011699633766053,0.00653639806022559,"20319/18508/244058",3
"GO:0050767","regulation of neurogenesis","4/30","451/29008",0.00114700331615052,0.0121561869309881,0.00679146700352284,"18508/244058/17118/15904",4
"GO:0007015","actin filament organization","4/30","453/29008",0.00116588209597987,0.0122433526185618,0.00684016507754525,"208177/17118/17127/268396",4
"GO:0030308","negative regulation of cell growth","3/30","202/29008",0.00117585694904468,0.0122433526185618,0.00684016507754525,"20319/244058/17127",3
"GO:0051240","positive regulation of multicellular organismal process","7/30","1657/29008",0.0012474601534316,0.0128759582793331,0.00719359173145909,"20319/18508/18992/17118/17127/329003/268396",7
"GO:0021953","central nervous system neuron differentiation","3/30","207/29008",0.00126141533511101,0.0129077586446274,0.00721135808638783,"18508/15904/16873",3
"GO:0021879","forebrain neuron differentiation","2/30","51/29008",0.00127740197324937,0.0129596251474102,0.00724033507104903,"18508/16873",2
"GO:0031032","actomyosin structure organization","3/30","210/29008",0.00131458732570241,0.0131284152239187,0.0073346353842671,"208177/17127/268396",3
"GO:0048589","developmental growth","5/30","807/29008",0.00131615957173237,0.0131284152239187,0.0073346353842671,"20319/18992/244058/17127/268396",5
"GO:0030029","actin filament-based process","5/30","814/29008",0.00136745285025744,0.0135263877771298,0.00755697627773846,"208177/72333/17118/17127/268396",5
"GO:0048732","gland development","4/30","477/29008",0.00140980425192739,0.0138300631986596,0.00772663487354725,"18508/18992/15904/17127",4
"GO:0000904","cell morphogenesis involved in differentiation","5/30","828/29008",0.00147447821041008,0.0142055380214732,0.00793640664526062,"18508/18992/244058/72333/17118",5
"GO:0048546","digestive tract morphogenesis","2/30","55/29008",0.00148398206795508,0.0142055380214732,0.00793640664526062,"20319/17127",2
"GO:0060612","adipose tissue development","2/30","55/29008",0.00148398206795508,0.0142055380214732,0.00793640664526062,"329003/268396",2
"GO:0045599","negative regulation of fat cell differentiation","2/30","58/29008",0.00164868929272563,0.0153068040890227,0.0085516663646382,"15904/17127",2
"GO:0051496","positive regulation of stress fiber assembly","2/30","58/29008",0.00164868929272563,0.0153068040890227,0.0085516663646382,"17127/268396",2
"GO:0048870","cell motility","7/30","1739/29008",0.00165060734911112,0.0153068040890227,0.0085516663646382,"20319/18508/18992/208177/72333/17127/67220",7
"GO:0051674","localization of cell","7/30","1739/29008",0.00165060734911112,0.0153068040890227,0.0085516663646382,"20319/18508/18992/208177/72333/17127/67220",7
"GO:0042127","regulation of cell population proliferation","7/30","1742/29008",0.00166709324007182,0.015339842449343,0.00857012436756628,"20319/18508/18992/15904/17127/16873/433938",7
"GO:0031668","cellular response to extracellular stimulus","3/30","231/29008",0.00172661056500728,0.0157652826204895,0.00880781097938936,"77976/20319/433938",3
"GO:0002011","morphogenesis of an epithelial sheet","2/30","61/29008",0.00182171719768038,0.0164149892367895,0.00917079166335065,"103889/208177",2
"GO:0048666","neuron development","6/30","1292/29008",0.0018254242453717,0.0164149892367895,0.00917079166335065,"20319/18508/18992/244058/17118/243914",6
"GO:0080134","regulation of response to stress","6/30","1298/29008",0.001868870395335,0.016419296319624,0.00917319796156883,"77976/20319/208177/244058/16906/17127",6
"GO:0051403","stress-activated MAPK cascade","3/30","238/29008",0.00187993675347516,0.016419296319624,0.00917319796156883,"20319/16906/17127",3
"GO:0021872","forebrain generation of neurons","2/30","62/29008",0.00188123361370586,0.016419296319624,0.00917319796156883,"18508/16873",2
"GO:0045995","regulation of embryonic development","2/30","62/29008",0.00188123361370586,0.016419296319624,0.00917319796156883,"20319/208177",2
"GO:0045664","regulation of neuron differentiation","3/30","241/29008",0.00194816876474463,0.0168793892244662,0.00943024450087681,"20319/18508/15904",3
"GO:0051893","regulation of focal adhesion assembly","2/30","64/29008",0.00200301610512995,0.0171048929265414,0.00955622980864725,"208177/17127",2
"GO:0090109","regulation of cell-substrate junction assembly","2/30","64/29008",0.00200301610512995,0.0171048929265414,0.00955622980864725,"208177/17127",2
"GO:0031098","stress-activated protein kinase signaling cascade","3/30","248/29008",0.00211335002860411,0.0179181891710934,0.010010605398651,"20319/16906/17127",3
"GO:0001707","mesoderm formation","2/30","66/29008",0.00212845260786078,0.0179182499683032,0.0100106393650787,"20319/17127",2
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/30","253/29008",0.00223652422571746,0.0186427142850539,0.0104153859793233,"20319/244058/17127",3
"GO:0032233","positive regulation of actin filament bundle assembly","2/30","68/29008",0.00225752851668414,0.0186427142850539,0.0104153859793233,"17127/268396",2
"GO:0051345","positive regulation of hydrolase activity","4/30","543/29008",0.00226162666979592,0.0186427142850539,0.0104153859793233,"20319/244058/17118/17127",4
"GO:0045600","positive regulation of fat cell differentiation","2/30","69/29008",0.00232342669554638,0.0188897773124216,0.0105534161369446,"20319/268396",2
"GO:0150116","regulation of cell-substrate junction organization","2/30","69/29008",0.00232342669554638,0.0188897773124216,0.0105534161369446,"208177/17127",2
"GO:0001501","skeletal system development","4/30","551/29008",0.00238456890025819,0.0191702847347391,0.0107101311425404,"20319/103889/17127/268396",4
"GO:0048332","mesoderm morphogenesis","2/30","70/29008",0.0023902292676844,0.0191702847347391,0.0107101311425404,"20319/17127",2
"GO:0021536","diencephalon development","2/30","71/29008",0.00245793441904534,0.0195809943315894,0.0109395880183579,"18508/18992",2
"GO:0007405","neuroblast proliferation","2/30","72/29008",0.00252654033814507,0.0197302854038039,0.0110229945500789,"18508/15904",2
"GO:0061045","negative regulation of wound healing","2/30","72/29008",0.00252654033814507,0.0197302854038039,0.0110229945500789,"208177/17127",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/30","72/29008",0.00252654033814507,0.0197302854038039,0.0110229945500789,"18508/16873",2
"GO:0045926","negative regulation of growth","3/30","266/29008",0.00257743656249061,0.0199961908475579,0.011171551664046,"20319/244058/17127",3
"GO:0010647","positive regulation of cell communication","7/30","1899/29008",0.00272802095085446,0.0209658249707799,0.0117132707237098,"20319/18508/64706/16906/17118/17127/433938",7
"GO:0048663","neuron fate commitment","2/30","75/29008",0.00273774462550201,0.0209658249707799,0.0117132707237098,"18508/18992",2
"GO:0023056","positive regulation of signaling","7/30","1905/29008",0.00277704200129437,0.0209773176113398,0.0117196914779799,"20319/18508/64706/16906/17118/17127/433938",7
"GO:0007010","cytoskeleton organization","6/30","1406/29008",0.0027947894913953,0.0209773176113398,0.0117196914779799,"18508/208177/72333/17118/17127/268396",6
"GO:0007422","peripheral nervous system development","2/30","76/29008",0.00280993555198233,0.0209773176113398,0.0117196914779799,"18992/243914",2
"GO:0021766","hippocampus development","2/30","76/29008",0.00280993555198233,0.0209773176113398,0.0117196914779799,"15904/16873",2
"GO:0110053","regulation of actin filament organization","3/30","279/29008",0.00294892807862012,0.0217614042389209,0.0121577481226623,"208177/17127/268396",3
"GO:0019220","regulation of phosphate metabolic process","6/30","1424/29008",0.00297786690946546,0.0217614042389209,0.0121577481226623,"77976/20319/18508/244058/17118/17127",6
"GO:0045597","positive regulation of cell differentiation","5/30","973/29008",0.00298062304607932,0.0217614042389209,0.0121577481226623,"20319/18508/17118/17127/268396",5
"GO:0051174","regulation of phosphorus metabolic process","6/30","1425/29008",0.00298829729649883,0.0217614042389209,0.0121577481226623,"77976/20319/18508/244058/17118/17127",6
"GO:0040011","locomotion","7/30","1934/29008",0.00302371994006412,0.0218109569630359,0.0121854324362281,"20319/18508/18992/208177/72333/17127/67220",7
"GO:1904888","cranial skeletal system development","2/30","79/29008",0.00303185164187104,0.0218109569630359,0.0121854324362281,"17127/268396",2
"GO:0007155","cell adhesion","6/30","1438/29008",0.00312642277908735,0.0223558062576909,0.0124898310134752,"77976/18530/208177/72333/17118/17127",6
"GO:0060284","regulation of cell development","4/30","598/29008",0.00320159315791701,0.0227562340026796,0.0127135435832822,"18508/244058/17118/15904",4
"GO:0022610","biological adhesion","6/30","1451/29008",0.00326931931898921,0.0230992978073821,0.0129052078381153,"77976/18530/208177/72333/17118/17127",6
"GO:0051336","regulation of hydrolase activity","5/30","997/29008",0.00330969534939863,0.0232462034303915,0.0129872816575592,"77976/20319/244058/17118/17127",5
"GO:0051093","negative regulation of developmental process","5/30","1003/29008",0.00339592678938667,0.023711559405894,0.0132472685901771,"20319/18508/244058/15904/17127",5
"GO:0008284","positive regulation of cell population proliferation","5/30","1006/29008",0.00343964907776122,0.0238051113494903,0.0132995345631879,"20319/18508/18992/15904/16873",5
"GO:0071496","cellular response to external stimulus","3/30","295/29008",0.00344943483749986,0.0238051113494903,0.0132995345631879,"77976/20319/433938",3
"GO:0010921","regulation of phosphatase activity","2/30","85/29008",0.00349956758139845,0.0240114839255489,0.0134148316171647,"77976/17127",2
"GO:0048041","focal adhesion assembly","2/30","86/29008",0.00358059547415906,0.0242975069935631,0.0135746281256992,"208177/17127",2
"GO:0090287","regulation of cellular response to growth factor stimulus","3/30","299/29008",0.00358219353317063,0.0242975069935631,0.0135746281256992,"20319/244058/17127",3
"GO:0045665","negative regulation of neuron differentiation","2/30","90/29008",0.0039134283660462,0.0263934060823684,0.0147455733888104,"18508/15904",2
"GO:0040014","regulation of multicellular organism growth","2/30","91/29008",0.00399880808407526,0.0268168655129793,0.0149821533926103,"18992/268396",2
"GO:0002088","lens development in camera-type eye","2/30","94/29008",0.00426013064416389,0.0284088487338345,0.0158715689285822,"18508/17127",2
"GO:0009967","positive regulation of signal transduction","6/30","1534/29008",0.00430102816171335,0.028521343172926,0.0159344177705346,"20319/64706/16906/17118/17127/433938",6
"GO:0045927","positive regulation of growth","3/30","321/29008",0.00436838312349541,0.0288070598199391,0.016094043086562,"20319/18992/268396",3
"GO:0007044","cell-substrate junction assembly","2/30","96/29008",0.00443864763796994,0.0291087002556371,0.0162625647683691,"208177/17127",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/30","657/29008",0.00447584040386115,0.0291913327438637,0.0163087302164981,"18508/18992/244058/17118",4
"GO:0080135","regulation of cellular response to stress","4/30","659/29008",0.00452423588115761,0.0293457267264157,0.0163949876625211,"77976/20319/244058/16906",4
"GO:0048562","embryonic organ morphogenesis","3/30","332/29008",0.00479779013172635,0.0309509613389086,0.0172918065388307,"18508/103889/17127",3
"GO:0008544","epidermis development","3/30","333/29008",0.00483804972978906,0.0310419731311331,0.0173426533699409,"18508/18992/72333",3
"GO:0001704","formation of primary germ layer","2/30","102/29008",0.00499469420463907,0.0315356490473754,0.0176184622000146,"20319/17127",2
"GO:0030510","regulation of BMP signaling pathway","2/30","102/29008",0.00499469420463907,0.0315356490473754,0.0176184622000146,"20319/244058",2
"GO:0150115","cell-substrate junction organization","2/30","102/29008",0.00499469420463907,0.0315356490473754,0.0176184622000146,"208177/17127",2
"GO:0009953","dorsal/ventral pattern formation","2/30","103/29008",0.00509033929996442,0.0318012249950409,0.0177668352297927,"18508/103889",2
"GO:0021510","spinal cord development","2/30","103/29008",0.00509033929996442,0.0318012249950409,0.0177668352297927,"18508/16873",2
"GO:0040007","growth","5/30","1114/29008",0.00530197550993212,0.0329499734570127,0.0184086226026852,"20319/18992/244058/17127/268396",5
"GO:0090263","positive regulation of canonical Wnt signaling pathway","2/30","108/29008",0.00558119231754999,0.0344297124000591,0.019235329057808,"20319/17127",2
"GO:0045862","positive regulation of proteolysis","3/30","351/29008",0.00559809140118905,0.0344297124000591,0.019235329057808,"20319/244058/17127",3
"GO:0031175","neuron projection development","5/30","1132/29008",0.0056708674167225,0.0346975238332454,0.0193849510175539,"20319/18508/18992/244058/17118",5
