"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010941","regulation of cell death","12/72","1735/29008",0.00109332632707575,0.0129884399741848,0.00938905819853862,"22253/18707/18212/60597/18039/228355/26419/18053/12484/56772/18996/16872",12
"GO:0032252","secretory granule localization","2/72","20/29008",0.00112138723093589,0.0132380115249476,0.00956946799520931,"26419/16572",2
"GO:0043524","negative regulation of neuron apoptotic process","4/72","184/29008",0.00115156844504372,0.0135093373209191,0.00976560345829838,"18212/18039/18053/18996",4
"GO:0046785","microtubule polymerization","3/72","83/29008",0.00116839810125362,0.0136216350065407,0.00984678099062388,"20257/26419/67886",3
"GO:1903305","regulation of regulated secretory pathway","4/72","186/29008",0.00119842134309037,0.0138854127221026,0.0100374601120435,"12298/242662/229521/19339",4
"GO:0048486","parasympathetic nervous system development","2/72","21/29008",0.00123744025242658,0.01416265459637,0.0102378721782918,"243743/11859",2
"GO:0051900","regulation of mitochondrial depolarization","2/72","21/29008",0.00123744025242658,0.01416265459637,0.0102378721782918,"18053/56772",2
"GO:0040012","regulation of locomotion","9/72","1065/29008",0.00125211319570913,0.0142437361717942,0.0102964842696591,"22253/243743/18707/225631/26419/18053/19055/52822/117600",9
"GO:2000300","regulation of synaptic vesicle exocytosis","3/72","86/29008",0.00129449876876997,0.0146371939095255,0.0105809062330025,"12298/242662/19339",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/72","1772/29008",0.00131046898940175,0.0147290436712999,0.0106473024099518,"20429/207181/225631/11859/26419/18053/19055/13591/56772/207259/18996/16872",12
"GO:0043576","regulation of respiratory gaseous exchange","2/72","22/29008",0.00135900165869727,0.0150937639844661,0.0109109507197806,"27140/11859",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/72","22/29008",0.00135900165869727,0.0150937639844661,0.0109109507197806,"20614/242662",2
"GO:0050806","positive regulation of synaptic transmission","5/72","330/29008",0.0013869525249294,0.0153135875840734,0.0110698563754427,"18212/20614/18053/242662/19339",5
"GO:0046903","secretion","9/72","1083/29008",0.00140600649014769,0.0154331823509193,0.0111563088076354,"12298/18212/320405/228355/20614/19055/242662/229521/19339",9
"GO:0045665","negative regulation of neuron differentiation","3/72","90/29008",0.00147551179235162,0.0159388850571534,0.011521870195256,"27140/12484/22129",3
"GO:0060079","excitatory postsynaptic potential","3/72","90/29008",0.00147551179235162,0.0159388850571534,0.011521870195256,"60597/18053/19055",3
"GO:0021535","cell migration in hindbrain","2/72","23/29008",0.0014860441582322,0.0159388850571534,0.011521870195256,"18996/93686",2
"GO:1900120","regulation of receptor binding","2/72","23/29008",0.0014860441582322,0.0159388850571534,0.011521870195256,"227120/72832",2
"GO:0010942","positive regulation of cell death","7/72","682/29008",0.00151110575905258,0.0161155994871687,0.0116496131783419,"22253/18707/26419/18053/12484/56772/18996",7
"GO:0043242","negative regulation of protein-containing complex disassembly","3/72","91/29008",0.00152311334213711,0.0161518855547535,0.0116758435802244,"20257/50876/67886",3
"GO:0050905","neuromuscular process","4/72","199/29008",0.00153604535538103,0.0161975119778101,0.0117088259200837,"18039/108012/18996/93686",4
"GO:0015031","protein transport","11/72","1564/29008",0.00157367040056913,0.0162725273255675,0.011763052868607,"320405/13858/228355/20614/18053/19055/52822/12484/108012/16572/19339",11
"GO:0051270","regulation of cellular component movement","9/72","1102/29008",0.00158470379643326,0.0162725273255675,0.011763052868607,"22253/243743/18707/225631/26419/18053/19055/52822/117600",9
"GO:0008090","retrograde axonal transport","2/72","24/29008",0.00161854055778559,0.0162725273255675,0.011763052868607,"18039/16572",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/72","24/29008",0.00161854055778559,0.0162725273255675,0.011763052868607,"20614/19339",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/72","24/29008",0.00161854055778559,0.0162725273255675,0.011763052868607,"18039/17760",2
"GO:0047497","mitochondrion transport along microtubule","2/72","24/29008",0.00161854055778559,0.0162725273255675,0.011763052868607,"18039/17760",2
"GO:0048485","sympathetic nervous system development","2/72","24/29008",0.00161854055778559,0.0162725273255675,0.011763052868607,"243743/11859",2
"GO:0051882","mitochondrial depolarization","2/72","24/29008",0.00161854055778559,0.0162725273255675,0.011763052868607,"18053/56772",2
"GO:0140029","exocytic process","3/72","93/29008",0.00162118412886581,0.0162725273255675,0.011763052868607,"320405/20614/19339",3
"GO:0009611","response to wounding","6/72","507/29008",0.00163199422181676,0.0162938997571811,0.0117785025303572,"18039/14432/18053/12484/229521/19339",6
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/72","94/29008",0.00167166730465994,0.0166016906394006,0.0120009978039914,"20257/26419/67886",3
"GO:0010721","negative regulation of cell development","4/72","205/29008",0.0017122016858047,0.0169147503381864,0.0122273017894862,"19055/52822/12484/22129",4
"GO:1901879","regulation of protein depolymerization","3/72","95/29008",0.00172312484942669,0.0169335358239471,0.0122408814048553,"20257/50876/67886",3
"GO:0099500","vesicle fusion to plasma membrane","2/72","25/29008",0.00175646376207294,0.0171712629240151,0.0124127291080703,"20614/19339",2
"GO:0032091","negative regulation of protein binding","3/72","98/29008",0.00188341138755508,0.0183073816675785,0.0132340044132623,"26419/237107/72832",3
"GO:0061484","hematopoietic stem cell homeostasis","2/72","26/29008",0.00189978677346324,0.0183073816675785,0.0132340044132623,"320405/245607",2
"GO:0031345","negative regulation of cell projection organization","4/72","211/29008",0.00190193895853905,0.0183073816675785,0.0132340044132623,"20257/18053/19055/52822",4
"GO:0099565","chemical synaptic transmission, postsynaptic","3/72","100/29008",0.0019952638683971,0.019107705515211,0.0138125409579155,"60597/18053/19055",3
"GO:0051654","establishment of mitochondrion localization","2/72","27/29008",0.00204848269167209,0.0195177767120229,0.0141089724262106,"18039/17760",2
"GO:0048872","homeostasis of number of cells","5/72","363/29008",0.00210331332889838,0.019938985446173,0.0144134549758108,"18707/320405/12484/245607/93686",5
"GO:0043393","regulation of protein binding","4/72","218/29008",0.00214117000993339,0.020195859842437,0.0145991438392178,"227120/26419/237107/72832",4
"GO:0007274","neuromuscular synaptic transmission","2/72","28/29008",0.00220252471345569,0.0205678551599817,0.0148680510900465,"12484/19339",2
"GO:0048499","synaptic vesicle membrane organization","2/72","28/29008",0.00220252471345569,0.0205678551599817,0.0148680510900465,"20614/19339",2
"GO:0055001","muscle cell development","4/72","221/29008",0.00224978379903986,0.0209051692613753,0.0151118880508722,"20429/12298/19055/50876",4
"GO:0031328","positive regulation of cellular biosynthetic process","12/72","1891/29008",0.00226636039499293,0.0209554604009938,0.0151482424119569,"20429/207181/225631/11859/26419/18053/19055/13591/56772/207259/18996/16872",12
"GO:0051493","regulation of cytoskeleton organization","6/72","542/29008",0.00228071276857464,0.0209847934637971,0.0151694466392813,"20257/20194/17760/26419/50876/67886",6
"GO:0010976","positive regulation of neuron projection development","4/72","224/29008",0.00236214358499653,0.0216280171172609,0.0156344189014661,"18212/20257/18053/12484",4
"GO:0016197","endosomal transport","4/72","226/29008",0.00243916326477142,0.0222248031455143,0.0160658224235583,"13858/20614/18197/108012",4
"GO:0051049","regulation of transport","12/72","1914/29008",0.00250504349880563,0.0227148147210539,0.016420041037175,"12298/18212/60597/320405/228355/20614/26419/19055/52822/242662/229521/19339",12
"GO:0021602","cranial nerve morphogenesis","2/72","30/29008",0.00252654033814507,0.0227995971860495,0.0164813284203897,"243743/11859",2
"GO:0006906","vesicle fusion","3/72","109/29008",0.00254952920100259,0.0228969679917792,0.0165517156388433,"20614/229521/19339",3
"GO:1901214","regulation of neuron death","5/72","384/29008",0.00268110186162009,0.0238738535545052,0.0172578847723171,"18212/18039/26419/18053/18996",5
"GO:0045109","intermediate filament organization","2/72","31/29008",0.00269646081702456,0.0238738535545052,0.0172578847723171,"18040/18039",2
"GO:0060074","synapse maturation","2/72","31/29008",0.00269646081702456,0.0238738535545052,0.0172578847723171,"18039/233878",2
"GO:0043066","negative regulation of apoptotic process","8/72","971/29008",0.0027617650610552,0.0241352607566437,0.0174468503016088,"18212/60597/18039/228355/26419/18053/18996/16872",8
"GO:0009891","positive regulation of biosynthetic process","12/72","1937/29008",0.00276401130476531,0.0241352607566437,0.0174468503016088,"20429/207181/225631/11859/26419/18053/19055/13591/56772/207259/18996/16872",12
"GO:0032271","regulation of protein polymerization","4/72","234/29008",0.00276456103499115,0.0241352607566437,0.0174468503016088,"20257/26419/50876/67886",4
"GO:1902903","regulation of supramolecular fiber organization","5/72","388/29008",0.00280301672174293,0.0243576962347754,0.0176076440269329,"20257/20194/26419/50876/67886",5
"GO:0090174","organelle membrane fusion","3/72","113/29008",0.00282341612852633,0.0244218989550411,0.0176540547643485,"20614/229521/19339",3
"GO:0048665","neuron fate specification","2/72","32/29008",0.00287162115082039,0.0247249215600453,0.0178731031550337,"27140/18996",2
"GO:0045184","establishment of protein localization","11/72","1690/29008",0.00288530781091723,0.0247293276762175,0.0178762882397131,"320405/13858/228355/20614/18053/19055/52822/12484/108012/16572/19339",11
"GO:0060078","regulation of postsynaptic membrane potential","3/72","116/29008",0.0030402832344433,0.0259212427456219,0.0187378974842872,"60597/18053/19055",3
"GO:2000108","positive regulation of leukocyte apoptotic process","2/72","33/29008",0.00305199501693258,0.0259212427456219,0.0187378974842872,"18707/12484",2
"GO:0043069","negative regulation of programmed cell death","8/72","993/29008",0.00316615692173774,0.0267697141536114,0.0193512388436223,"18212/60597/18039/228355/26419/18053/18996/16872",8
"GO:1902414","protein localization to cell junction","3/72","119/29008",0.00326713289674776,0.0274995894493074,0.0198788496762231,"20614/26419/16572",3
"GO:2000177","regulation of neural precursor cell proliferation","3/72","120/29008",0.00334499295212333,0.0280292489782835,0.0202617289252208,"26419/18053/12484",3
"GO:0007026","negative regulation of microtubule depolymerization","2/72","35/29008",0.00342827853152174,0.0283474837165917,0.020491773833209,"20257/67886",2
"GO:1990089","response to nerve growth factor","2/72","35/29008",0.00342827853152174,0.0283474837165917,0.020491773833209,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/72","35/29008",0.00342827853152174,0.0283474837165917,0.020491773833209,"18212/20257",2
"GO:0008045","motor neuron axon guidance","2/72","36/29008",0.00362413600971569,0.0295761012618971,0.0213799144920985,"243743/16872",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/72","36/29008",0.00362413600971569,0.0295761012618971,0.0213799144920985,"20257/26419",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/72","36/29008",0.00362413600971569,0.0295761012618971,0.0213799144920985,"18212/18053",2
"GO:0007018","microtubule-based movement","5/72","413/29008",0.00365795730746468,0.0296005484373211,0.0213975868186675,"18040/18039/228355/17760/16572",5
"GO:0051261","protein depolymerization","3/72","124/29008",0.00366779012053398,0.0296005484373211,0.0213975868186675,"20257/50876/67886",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/72","1249/29008",0.00367444208092479,0.0296005484373211,0.0213975868186675,"20429/225631/11859/18053/19055/13591/207259/18996/16872",9
"GO:1901215","negative regulation of neuron death","4/72","255/29008",0.00375796236229879,0.0301439972394651,0.0217904340306034,"18212/18039/18053/18996",4
"GO:0032535","regulation of cellular component size","5/72","417/29008",0.0038103623459642,0.0304342558441481,0.0220002556055895,"18040/243743/18039/52822/50876",5
"GO:0031109","microtubule polymerization or depolymerization","3/72","126/29008",0.00383607405272578,0.0305097923600266,0.0220548592951094,"20257/26419/67886",3
"GO:0051101","regulation of DNA binding","3/72","127/29008",0.00392195475019359,0.0310612196882421,0.0224534740084368,"26419/207259/18996",3
"GO:0031114","regulation of microtubule depolymerization","2/72","38/29008",0.0040311526900889,0.0317919058793986,0.0229816710195692,"20257/67886",2
"GO:0043244","regulation of protein-containing complex disassembly","3/72","129/29008",0.00409721781999392,0.032177731582128,0.0232605759523108,"20257/50876/67886",3
"GO:0032886","regulation of microtubule-based process","4/72","262/29008",0.00413661279819964,0.0322568719390021,0.0233177847793925,"20257/17760/26419/67886",4
"GO:0060627","regulation of vesicle-mediated transport","6/72","612/29008",0.00414166549669659,0.0322568719390021,0.0233177847793925,"12298/320405/19055/242662/229521/19339",6
"GO:0070997","neuron death","5/72","428/29008",0.00425295851660092,0.0329867898167766,0.0238454263936433,"18212/18039/26419/18053/18996",5
"GO:0009967","positive regulation of signal transduction","10/72","1534/29008",0.00447500044499901,0.0344711942195004,0.0249184697579767,"20429/18707/18212/60597/17161/228355/26419/18053/12484/50876",10
"GO:0007626","locomotory behavior","4/72","268/29008",0.00448107159805973,0.0344711942195004,0.0249184697579767,"12298/20614/109205/233878",4
"GO:0045893","positive regulation of transcription, DNA-templated","10/72","1538/29008",0.00455727294089806,0.0347723630490474,0.0251361780950689,"20429/225631/11859/18053/19055/13591/56772/207259/18996/16872",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/72","1538/29008",0.00455727294089806,0.0347723630490474,0.0251361780950689,"20429/225631/11859/18053/19055/13591/56772/207259/18996/16872",10
"GO:1902680","positive regulation of RNA biosynthetic process","10/72","1540/29008",0.0045988570921426,0.0349475901293589,0.025262845905697,"20429/225631/11859/18053/19055/13591/56772/207259/18996/16872",10
"GO:0002347","response to tumor cell","2/72","41/29008",0.0046795456827126,0.0351340289858062,0.0253976184632276,"207181/12484",2
"GO:0021522","spinal cord motor neuron differentiation","2/72","41/29008",0.0046795456827126,0.0351340289858062,0.0253976184632276,"11859/16872",2
"GO:1902692","regulation of neuroblast proliferation","2/72","41/29008",0.0046795456827126,0.0351340289858062,0.0253976184632276,"26419/12484",2
"GO:0050773","regulation of dendrite development","3/72","137/29008",0.00484564281483485,0.0362361416870319,0.0261943115467483,"18212/19055/67886",3
"GO:0007616","long-term memory","2/72","42/29008",0.00490567243593359,0.0362517604812888,0.026205602030329,"18212/20614",2
"GO:0014046","dopamine secretion","2/72","42/29008",0.00490567243593359,0.0362517604812888,0.026205602030329,"229521/19339",2
"GO:0014059","regulation of dopamine secretion","2/72","42/29008",0.00490567243593359,0.0362517604812888,0.026205602030329,"229521/19339",2
"GO:1903829","positive regulation of cellular protein localization","4/72","277/29008",0.00503328271223218,0.0370489084347444,0.0267818427907834,"12298/18053/229521/237107",4
"GO:0048741","skeletal muscle fiber development","2/72","43/29008",0.00513675468355198,0.037662845863387,0.0272256446837932,"20429/19055",2
"GO:0050919","negative chemotaxis","2/72","44/29008",0.00537276713407285,0.0392400152165554,0.0283657457948798,"22253/243743",2
"GO:0048284","organelle fusion","3/72","144/29008",0.00556400536801544,0.0404792173479263,0.0292615378187348,"20614/229521/19339",3
"GO:0043624","cellular protein complex disassembly","3/72","145/29008",0.00567155508068429,0.0411023509129128,0.0297119873968789,"20257/50876/67886",3
"GO:0045165","cell fate commitment","4/72","288/29008",0.0057681221300131,0.0416414047616715,0.0301016575934692,"27140/225631/14432/18996",4
"GO:0071709","membrane assembly","2/72","46/29008",0.00585948193741278,0.0421388796801678,0.0304612712939104,"20194/229521",2
"GO:0060341","regulation of cellular localization","7/72","875/29008",0.00597222426860372,0.0427857440922488,0.0309288753805954,"12298/26419/18053/52822/229521/237107/219228",7
"GO:0003016","respiratory system process","2/72","47/29008",0.00611013416594218,0.0434421281419449,0.0314033610043838,"27140/19339",2
"GO:0014904","myotube cell development","2/72","47/29008",0.00611013416594218,0.0434421281419449,0.0314033610043838,"20429/19055",2
"GO:0003254","regulation of membrane depolarization","2/72","48/29008",0.00636561634821641,0.0450877807003856,0.0325929671215529,"18053/56772",2
"GO:0060548","negative regulation of cell death","8/72","1119/29008",0.00644912146653824,0.0455075225289184,0.0328963892772766,"18212/60597/18039/228355/26419/18053/18996/16872",8
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/72","49/29008",0.00662590364970584,0.0464060490690219,0.0335459143930512,"20257/67886",2
"GO:0047496","vesicle transport along microtubule","2/72","49/29008",0.00662590364970584,0.0464060490690219,0.0335459143930512,"228355/16572",2
"GO:0035637","multicellular organismal signaling","3/72","155/29008",0.00681605883525619,0.0475603807947058,0.0343803554632958,"12298/18212/93686",3
"GO:0042592","homeostatic process","11/72","1904/29008",0.00704201098118853,0.0489550170803365,0.0353885074259338,"12298/18707/320405/227120/18053/19055/12484/56772/235380/245607/93686",11
"GO:0008038","neuron recognition","2/72","51/29008",0.00716079472456862,0.0492144021933767,0.0355760112313953,"14432/72832",2
"GO:0051646","mitochondrion localization","2/72","51/29008",0.00716079472456862,0.0492144021933767,0.0355760112313953,"18039/17760",2
"GO:0007613","memory","3/72","158/29008",0.00718420149226703,0.0492144021933767,0.0355760112313953,"18212/20614/229521",3
"GO:0016482","cytosolic transport","3/72","158/29008",0.00718420149226703,0.0492144021933767,0.0355760112313953,"13858/26419/16572",3
