"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022409","positive regulation of cell-cell adhesion","4/47","288/29008",0.00121312907417822,0.0134908919218097,0.00809656493259539,"14634/17909/27050/17242",4
"GO:0021904","dorsal/ventral neural tube patterning","2/47","32/29008",0.00123553430517368,0.0134908919218097,0.00809656493259539,"14634/19165",2
"GO:0039694","viral RNA genome replication","2/47","32/29008",0.00123553430517368,0.0134908919218097,0.00809656493259539,"21973/18521",2
"GO:0048665","neuron fate specification","2/47","32/29008",0.00123553430517368,0.0134908919218097,0.00809656493259539,"20664/14634",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/47","32/29008",0.00123553430517368,0.0134908919218097,0.00809656493259539,"97165/19165",2
"GO:0001819","positive regulation of cytokine production","5/47","500/29008",0.00126001101679539,0.0136245971304194,0.00817680817445135,"97165/108655/240725/27050/17242",5
"GO:0050868","negative regulation of T cell activation","3/47","131/29008",0.00126220460445918,0.0136245971304194,0.00817680817445135,"67122/14634/17242",3
"GO:0001841","neural tube formation","3/47","135/29008",0.00137610285574551,0.0147696494005868,0.00886401181601625,"65100/330409/57265",3
"GO:0070542","response to fatty acid","2/47","34/29008",0.00139456907796422,0.0148832824196295,0.00893220872415979,"108655/15903",2
"GO:0007093","mitotic cell cycle checkpoint signaling","3/47","136/29008",0.00140555242738874,0.014885198406863,0.00893335860477083,"12795/77011/12443",3
"GO:0007610","behavior","6/47","765/29008",0.00141050847793991,0.014885198406863,0.00893335860477083,"108655/14634/320790/19165/17242/56320",6
"GO:0006310","DNA recombination","4/47","301/29008",0.00142673196461782,0.0149727593397947,0.00898590833855782,"97165/108655/17216/21973",4
"GO:0060070","canonical Wnt signaling pathway","4/47","303/29008",0.00146177637265279,0.0152334184793003,0.00914234303987427,"67122/14634/57265/17242",4
"GO:0030155","regulation of cell adhesion","6/47","771/29008",0.00146769833945614,0.0152334184793003,0.00914234303987427,"67122/14634/17909/27050/17242/56320",6
"GO:0008584","male gonad development","3/47","140/29008",0.00152731036326604,0.015765515170544,0.00946168111151872,"97165/12443/20675",3
"GO:0046546","development of primary male sexual characteristics","3/47","141/29008",0.00155874954566287,0.0160025972378107,0.00960396602219059,"97165/12443/20675",3
"GO:0007049","cell cycle","9/47","1722/29008",0.00157095991844826,0.016040774518642,0.00962687813467298,"18140/213391/15903/17216/12795/21973/77011/12443/27050",9
"GO:0030326","embryonic limb morphogenesis","3/47","143/29008",0.00162284108288992,0.0162876787465025,0.00977505781949973,"14634/320790/19165",3
"GO:0035113","embryonic appendage morphogenesis","3/47","143/29008",0.00162284108288992,0.0162876787465025,0.00977505781949973,"14634/320790/19165",3
"GO:0010648","negative regulation of cell communication","8/47","1393/29008",0.00163748441333669,0.0162876787465025,0.00977505781949973,"97165/108655/15107/67122/14634/240725/19165/17242",8
"GO:0032508","DNA duplex unwinding","2/47","37/29008",0.00165047066683567,0.0162876787465025,0.00977505781949973,"17216/21973",2
"GO:0023057","negative regulation of signaling","8/47","1395/29008",0.00165240584173725,0.0162876787465025,0.00977505781949973,"97165/108655/15107/67122/14634/240725/19165/17242",8
"GO:0010941","regulation of cell death","9/47","1735/29008",0.00165491301987781,0.0162876787465025,0.00977505781949973,"97165/108655/15903/12795/14634/21973/27050/19165/17242",9
"GO:0090316","positive regulation of intracellular protein transport","3/47","144/29008",0.00165549725745288,0.0162876787465025,0.00977505781949973,"12795/14634/68617",3
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","3/47","145/29008",0.00168856289624517,0.0165269187098814,0.00991863779250638,"67122/14634/17242",3
"GO:0007548","sex differentiation","4/47","317/29008",0.00172411681542968,0.0167018290479316,0.0100236103115669,"97165/12443/20675/320790",4
"GO:0030111","regulation of Wnt signaling pathway","4/47","317/29008",0.00172411681542968,0.0167018290479316,0.0100236103115669,"67122/14634/240725/17242",4
"GO:0007010","cytoskeleton organization","8/47","1406/29008",0.00173642542561516,0.0167352430050359,0.0100436637131446,"329366/108655/12795/27050/68617/544963/17242/56320",8
"GO:0090596","sensory organ morphogenesis","4/47","319/29008",0.00176409169339713,0.0169155797402395,0.0101518928869287,"20664/14634/320790/57265",4
"GO:1902105","regulation of leukocyte differentiation","4/47","320/29008",0.001784319018538,0.0170231243738297,0.0102164358477694,"108655/67122/14634/17242",4
"GO:2000249","regulation of actin cytoskeleton reorganization","2/47","39/29008",0.00183255196651868,0.0173954304761497,0.0104398755246793,"544963/17242",2
"GO:0048589","developmental growth","6/47","807/29008",0.00184906632398752,0.0174644314300621,0.0104812864786029,"11878/108655/14634/320790/17242/56320",6
"GO:0045321","leukocyte activation","7/47","1108/29008",0.00192507220435495,0.018044372754294,0.0108293385285306,"108655/67122/14634/27050/320790/19165/17242",7
"GO:0001501","skeletal system development","5/47","551/29008",0.00192957294672705,0.018044372754294,0.0108293385285306,"108655/14634/240725/320790/17242",5
"GO:0033043","regulation of organelle organization","7/47","1115/29008",0.00199499098116934,0.0185230033686103,0.0111165889097508,"18768/17216/21973/27050/544963/17242/56320",7
"GO:0007155","cell adhesion","8/47","1438/29008",0.00200036669518079,0.0185230033686103,0.0111165889097508,"13723/67122/14634/17909/27050/235472/17242/56320",8
"GO:0022612","gland morphogenesis","3/47","155/29008",0.00204214781147101,0.0188176449554573,0.0112934181923198,"14634/240725/17242",3
"GO:1903037","regulation of leukocyte cell-cell adhesion","4/47","333/29008",0.00206215294289784,0.0189097422773496,0.011348690442008,"67122/14634/27050/17242",4
"GO:0032386","regulation of intracellular transport","4/47","335/29008",0.00210740265448511,0.019142725822527,0.011488515622781,"12795/14634/68617/56320",4
"GO:0022610","biological adhesion","8/47","1451/29008",0.00211629105688905,0.019142725822527,0.011488515622781,"13723/67122/14634/17909/27050/235472/17242/56320",8
"GO:0001838","embryonic epithelial tube formation","3/47","157/29008",0.00211796172414407,0.019142725822527,0.011488515622781,"65100/330409/57265",3
"GO:0001816","cytokine production","6/47","834/29008",0.00218141245426647,0.0196223244100446,0.0117763469335588,"97165/108655/240725/27050/19165/17242",6
"GO:0050863","regulation of T cell activation","4/47","339/29008",0.00219995752896733,0.0196953543707076,0.0118201758977192,"67122/14634/27050/17242",4
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/47","43/29008",0.00222400330495331,0.0198167086936642,0.0118930067499241,"17242/56320",2
"GO:0033554","cellular response to stress","9/47","1821/29008",0.0023063110169417,0.0204536221173844,0.0122752506313131,"18140/108655/17216/12795/21973/77011/12443/27050/140486",9
"GO:0032392","DNA geometric change","2/47","44/29008",0.00232750878764056,0.0205451593451075,0.0123301867402306,"17216/21973",2
"GO:0051094","positive regulation of developmental process","8/47","1483/29008",0.00242444223692688,0.0212288350728964,0.0127404950397088,"97165/11878/14634/11923/12443/320790/17242/56320",8
"GO:0001569","branching involved in blood vessel morphogenesis","2/47","45/29008",0.00243325682318799,0.0212288350728964,0.0127404950397088,"67122/17242",2
"GO:0045580","regulation of T cell differentiation","3/47","165/29008",0.00243867507189969,0.0212288350728964,0.0127404950397088,"67122/14634/17242",3
"GO:0051250","negative regulation of lymphocyte activation","3/47","168/29008",0.00256626475298328,0.0221354982574676,0.013284629362956,"67122/14634/17242",3
"GO:0072175","epithelial tube formation","3/47","168/29008",0.00256626475298328,0.0221354982574676,0.013284629362956,"65100/330409/57265",3
"GO:1901991","negative regulation of mitotic cell cycle phase transition","3/47","169/29008",0.00260969540006107,0.0224077936850698,0.0134480475878745,"12795/77011/12443",3
"GO:0021772","olfactory bulb development","2/47","47/29008",0.00265145167374369,0.0226633131751214,0.0136013977262298,"11878/320790",2
"GO:0046661","male sex differentiation","3/47","172/29008",0.00274271216074811,0.0233377624849242,0.0140061687867507,"97165/12443/20675",3
"GO:0000075","cell cycle checkpoint signaling","3/47","175/29008",0.00287984942598419,0.0243032740472919,0.0145856209907405,"12795/77011/12443",3
"GO:0051276","chromosome organization","6/47","882/29008",0.00288191285685197,0.0243032740472919,0.0145856209907405,"18768/18140/17216/21973/320790/330409",6
"GO:0035107","appendage morphogenesis","3/47","177/29008",0.0029735842463869,0.0248170112232384,0.0148939405909157,"14634/320790/19165",3
"GO:0035108","limb morphogenesis","3/47","177/29008",0.0029735842463869,0.0248170112232384,0.0148939405909157,"14634/320790/19165",3
"GO:0021532","neural tube patterning","2/47","50/29008",0.0029953830380616,0.0248170112232384,0.0148939405909157,"14634/19165",2
"GO:0021988","olfactory lobe development","2/47","50/29008",0.0029953830380616,0.0248170112232384,0.0148939405909157,"11878/320790",2
"GO:0007159","leukocyte cell-cell adhesion","4/47","373/29008",0.00310299405721892,0.0255789922807381,0.0153512438696915,"67122/14634/27050/17242",4
"GO:0008038","neuron recognition","2/47","51/29008",0.00311443526975636,0.0255789922807381,0.0153512438696915,"13723/235472",2
"GO:0007219","Notch signaling pathway","3/47","182/29008",0.00321609524995195,0.0261205094398792,0.015676235639436,"67122/11923/19165",3
"GO:0051301","cell division","5/47","621/29008",0.0032324436793951,0.0261205094398792,0.015676235639436,"12795/21973/12443/27050/17242",5
"GO:0030857","negative regulation of epithelial cell differentiation","2/47","52/29008",0.00323567983532649,0.0261205094398792,0.015676235639436,"108655/12443",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/47","52/29008",0.00323567983532649,0.0261205094398792,0.015676235639436,"97165/19165",2
"GO:0035148","tube formation","3/47","183/29008",0.00326601067998275,0.0261932290771293,0.0157198783628588,"65100/330409/57265",3
"GO:0003002","regionalization","4/47","379/29008",0.00328510493900019,0.0261932290771293,0.0157198783628588,"20664/67122/14634/19165",4
"GO:0001775","cell activation","7/47","1219/29008",0.00328628654911574,0.0261932290771293,0.0157198783628588,"108655/67122/14634/27050/320790/19165/17242",7
"GO:0043010","camera-type eye development","4/47","381/29008",0.00334739714135873,0.0262841590850912,0.0157744500485599,"20664/14634/11923/320790",4
"GO:0021545","cranial nerve development","2/47","53/29008",0.00335910962672757,0.0262841590850912,0.0157744500485599,"14634/320790",2
"GO:0021795","cerebral cortex cell migration","2/47","53/29008",0.00335910962672757,0.0262841590850912,0.0157744500485599,"11878/14634",2
"GO:0032330","regulation of chondrocyte differentiation","2/47","53/29008",0.00335910962672757,0.0262841590850912,0.0157744500485599,"14634/17242",2
"GO:0033044","regulation of chromosome organization","3/47","185/29008",0.00336726654239918,0.0262841590850912,0.0157744500485599,"18768/17216/21973",3
"GO:0032388","positive regulation of intracellular transport","3/47","186/29008",0.00341860987174962,0.0264662051136681,0.0158837050555407,"12795/14634/68617",3
"GO:0048813","dendrite morphogenesis","3/47","186/29008",0.00341860987174962,0.0264662051136681,0.0158837050555407,"15529/140486/56320",3
"GO:0048754","branching morphogenesis of an epithelial tube","3/47","188/29008",0.00352273449255539,0.0271610018630087,0.0163006876411693,"67122/14634/17242",3
"GO:0000302","response to reactive oxygen species","3/47","189/29008",0.00357551861984563,0.0274559133044243,0.0164776788770806,"108655/12795/27050",3
"GO:0048713","regulation of oligodendrocyte differentiation","2/47","55/29008",0.00361249653693912,0.0276275544869554,0.0165806894109671,"20664/17242",2
"GO:0002682","regulation of immune system process","8/47","1587/29008",0.00367762272453539,0.0280122150268038,0.0168115436091877,"97165/108655/67122/14634/27050/18521/19165/17242",8
"GO:0051489","regulation of filopodium assembly","2/47","56/29008",0.00374243952165675,0.0283914387807614,0.0170391349178792,"17909/56320",2
"GO:0007507","heart development","5/47","648/29008",0.0038740226089307,0.0292721148330804,0.0175676730518668,"108655/15903/14634/320790/57265",5
"GO:0009968","negative regulation of signal transduction","7/47","1261/29008",0.00396007215041761,0.029803092797366,0.0178863397190177,"97165/108655/67122/14634/240725/19165/17242",7
"GO:0045619","regulation of lymphocyte differentiation","3/47","199/29008",0.00413015606054105,0.0309496009819484,0.018574417128282,"67122/14634/17242",3
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","2/47","59/29008",0.00414518213257435,0.0309496009819484,0.018574417128282,"17242/56320",2
"GO:0002695","negative regulation of leukocyte activation","3/47","200/29008",0.0041883290747145,0.0310788196480528,0.0186519677696096,"67122/14634/17242",3
"GO:0048638","regulation of developmental growth","4/47","406/29008",0.00419539386461274,0.0310788196480528,0.0186519677696096,"11878/108655/320790/56320",4
"GO:0006979","response to oxidative stress","4/47","407/29008",0.00423205980740896,0.0312279725632638,0.0187414819596195,"19663/108655/12795/27050",4
"GO:0007588","excretion","2/47","60/29008",0.00428371085516231,0.0314861081922241,0.0188964021749326,"26357/17242",2
"GO:0021515","cell differentiation in spinal cord","2/47","61/29008",0.00442436852779657,0.0322688499961688,0.0193661650251449,"20664/14634",2
"GO:0060324","face development","2/47","61/29008",0.00442436852779657,0.0322688499961688,0.0193661650251449,"20675/320790",2
"GO:0022408","negative regulation of cell-cell adhesion","3/47","206/29008",0.00454786678355341,0.0327131776886872,0.0196328284922215,"67122/14634/17242",3
"GO:0048736","appendage development","3/47","206/29008",0.00454786678355341,0.0327131776886872,0.0196328284922215,"14634/320790/19165",3
"GO:0060173","limb development","3/47","206/29008",0.00454786678355341,0.0327131776886872,0.0196328284922215,"14634/320790/19165",3
"GO:0021872","forebrain generation of neurons","2/47","62/29008",0.00456714818908731,0.0327131776886872,0.0196328284922215,"20664/14634",2
"GO:0032970","regulation of actin filament-based process","4/47","416/29008",0.00457187872409392,0.0327131776886872,0.0196328284922215,"73112/544963/17242/56320",4
"GO:0021953","central nervous system neuron differentiation","3/47","207/29008",0.0046095514327639,0.0327580094988455,0.019659734323511,"20664/11878/14634",3
"GO:0043066","negative regulation of apoptotic process","6/47","971/29008",0.00461282717135675,0.0327580094988455,0.019659734323511,"97165/108655/12795/14634/19165/17242",6
"GO:0006338","chromatin remodeling","3/47","208/29008",0.00467174272687896,0.0330521423635743,0.019836258296269,"17216/320790/330409",3
"GO:0032655","regulation of interleukin-12 production","2/47","63/29008",0.00471204289377754,0.0332128695012902,0.0199327187611878,"108655/17242",2
"GO:0010942","positive regulation of cell death","5/47","682/29008",0.00480643885997127,0.0337522788345195,0.0202564455182511,"108655/15903/21973/27050/19165",5
"GO:0051216","cartilage development","3/47","212/29008",0.00492559855333631,0.0343623035618474,0.0206225521362513,"14634/240725/17242",3
"GO:0003012","muscle system process","4/47","425/29008",0.0049296899233778,0.0343623035618474,0.0206225521362513,"108655/240725/19165/56320",4
"GO:0032615","interleukin-12 production","2/47","65/29008",0.00500814973279922,0.0345269884863421,0.0207213878687083,"108655/17242",2
"GO:0050854","regulation of antigen receptor-mediated signaling pathway","2/47","65/29008",0.00500814973279922,0.0345269884863421,0.0207213878687083,"108655/27050",2
"GO:0060119","inner ear receptor cell development","2/47","65/29008",0.00500814973279922,0.0345269884863421,0.0207213878687083,"330409/57265",2
"GO:0001654","eye development","4/47","430/29008",0.00513640690111092,0.0351746256615923,0.0211100676144632,"20664/14634/11923/320790",4
"GO:0043069","negative regulation of programmed cell death","6/47","993/29008",0.00513933122424536,0.0351746256615923,0.0211100676144632,"97165/108655/12795/14634/19165/17242",6
"GO:0060688","regulation of morphogenesis of a branching structure","2/47","66/29008",0.00515934805699107,0.0351841461359427,0.0211157813314816,"240725/17242",2
"GO:0050870","positive regulation of T cell activation","3/47","216/29008",0.00518765637592698,0.0352499384680794,0.0211552666295848,"14634/27050/17242",3
"GO:0150063","visual system development","4/47","433/29008",0.00526319663859033,0.0356350482089503,0.0213863904160037,"20664/14634/11923/320790",4
"GO:0002285","lymphocyte activation involved in immune response","3/47","219/29008",0.00538962691207388,0.0363607329889556,0.0218219104673067,"108655/19165/17242",3
"GO:0048880","sensory system development","4/47","437/29008",0.00543550142663153,0.0365397231135479,0.021929331472119,"20664/14634/11923/320790",4
"GO:0022029","telencephalon cell migration","2/47","68/29008",0.00546800010946821,0.0366278447049129,0.0219822176853201,"11878/14634",2
"GO:0048639","positive regulation of developmental growth","3/47","221/29008",0.00552687523356323,0.036891403944173,0.0221403928828254,"11878/320790/56320",3
"GO:0061061","muscle structure development","5/47","708/29008",0.00562026712564503,0.0373826922547305,0.0224352397862109,"108655/15903/320790/57265/215031",5
"GO:0050866","negative regulation of cell activation","3/47","223/29008",0.00566621489384052,0.0375560699454904,0.0225392924863019,"67122/14634/17242",3
"GO:0033157","regulation of intracellular protein transport","3/47","224/29008",0.00573667168997187,0.0378901147634855,0.0227397696359945,"12795/14634/68617",3
"GO:0097194","execution phase of apoptosis","2/47","70/29008",0.0057849470132402,0.037943628152815,0.0227718857209784,"21973/330409",2
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","2/47","70/29008",0.0057849470132402,0.037943628152815,0.0227718857209784,"12795/12443",2
"GO:0021536","diencephalon development","2/47","71/29008",0.00594651396120771,0.038601253858149,0.0231665600876133,"11878/20675",2
"GO:0021885","forebrain cell migration","2/47","71/29008",0.00594651396120771,0.038601253858149,0.0231665600876133,"11878/14634",2
"GO:0061035","regulation of cartilage development","2/47","71/29008",0.00594651396120771,0.038601253858149,0.0231665600876133,"14634/17242",2
"GO:0043254","regulation of protein-containing complex assembly","4/47","451/29008",0.00606833673848717,0.0392571510239804,0.0235601970704783,"27050/544963/19165/56320",4
"GO:0007405","neuroblast proliferation","2/47","72/29008",0.00611013416594218,0.0392586511546421,0.0235610973745783,"14634/11923",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/47","72/29008",0.00611013416594218,0.0392586511546421,0.0235610973745783,"14634/17242",2
"GO:0045930","negative regulation of mitotic cell cycle","3/47","231/29008",0.00624465810943802,0.0399869802329777,0.0239982044027288,"12795/77011/12443",3
"GO:0009952","anterior/posterior pattern specification","3/47","232/29008",0.00631935270233405,0.0403285718064494,0.0242032107411585,"67122/14634/19165",3
"GO:0030324","lung development","3/47","233/29008",0.00639458160836635,0.0406712614754345,0.0244088761021108,"108655/14634/19165",3
"GO:0032271","regulation of protein polymerization","3/47","234/29008",0.00647034581805668,0.0410150444641244,0.024615197619382,"27050/544963/56320",3
"GO:0002683","negative regulation of immune system process","4/47","460/29008",0.00650013410372478,0.0410660646218599,0.024645817390289,"67122/14634/18521/17242",4
"GO:0048645","animal organ formation","2/47","75/29008",0.0066132465427143,0.0414296735197638,0.0248640374360066,"14634/240725",2
"GO:0048663","neuron fate commitment","2/47","75/29008",0.0066132465427143,0.0414296735197638,0.0248640374360066,"20664/14634",2
"GO:0030323","respiratory tube development","3/47","236/29008",0.00662348406721475,0.0414296735197638,0.0248640374360066,"108655/14634/19165",3
"GO:0002573","myeloid leukocyte differentiation","3/47","238/29008",0.00677877520126877,0.0420225829841868,0.0252198723211776,"108655/98386/19165",3
"GO:0001756","somitogenesis","2/47","76/29008",0.00678501207526573,0.0420225829841868,0.0252198723211776,"67122/19165",2
"GO:0021766","hippocampus development","2/47","76/29008",0.00678501207526573,0.0420225829841868,0.0252198723211776,"14634/17242",2
"GO:0002684","positive regulation of immune system process","6/47","1055/29008",0.00686210019098786,0.0423611348391374,0.0254230543711521,"97165/108655/14634/27050/19165/17242",6
"GO:0008406","gonad development","3/47","240/29008",0.00693622683451702,0.0425406899039047,0.0255308144250678,"97165/12443/20675",3
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","3/47","240/29008",0.00693622683451702,0.0425406899039047,0.0255308144250678,"14634/27050/17242",3
"GO:1902807","negative regulation of cell cycle G1/S phase transition","2/47","77/29008",0.00695879709363054,0.0425409958248158,0.0255309980236419,"12795/12443",2
"GO:1901988","negative regulation of cell cycle phase transition","3/47","242/29008",0.00709584644505117,0.043238883660328,0.0259498357260445,"12795/77011/12443",3
"GO:0060348","bone development","3/47","243/29008",0.00717647154169417,0.0435895650876537,0.0261602973444056,"108655/14634/240725",3
"GO:0001568","blood vessel development","5/47","752/29008",0.00721320892371099,0.0436722809515707,0.0262099393078162,"67122/14634/240725/320790/17242",5
"GO:0045137","development of primary sexual characteristics","3/47","244/29008",0.00725764137570695,0.0437124091330338,0.0262340222542016,"97165/12443/20675",3
"GO:0031329","regulation of cellular catabolic process","5/47","754/29008",0.00729239754712972,0.0437124091330338,0.0262340222542016,"12795/230721/68617/140486/19165",5
"GO:0097435","supramolecular fiber organization","5/47","754/29008",0.00729239754712972,0.0437124091330338,0.0262340222542016,"108655/12795/27050/544963/56320",5
"GO:0044773","mitotic DNA damage checkpoint signaling","2/47","79/29008",0.00731239877503372,0.0437124091330338,0.0262340222542016,"77011/12443",2
"GO:0006325","chromatin organization","4/47","477/29008",0.00737068890524111,0.0439218654321781,0.02635972754755,"18140/17216/320790/330409",4
"GO:0048844","artery morphogenesis","2/47","80/29008",0.00749220207071848,0.0444384480398798,0.0266697548348893,"320790/17242",2
"GO:0060828","regulation of canonical Wnt signaling pathway","3/47","247/29008",0.00750442822907446,0.0444384480398798,0.0266697548348893,"67122/14634/17242",3
"GO:0007389","pattern specification process","4/47","482/29008",0.00764070887901673,0.0451040596014456,0.0270692219167797,"20664/67122/14634/19165",4
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","2/47","82/29008",0.00785778027043134,0.0462409561708561,0.02775153091082,"97165/19165",2
"GO:0006260","DNA replication","3/47","253/29008",0.00801282831074401,0.0468958353389654,0.0281445569418884,"15903/17216/77011",3
"GO:0031397","negative regulation of protein ubiquitination","2/47","83/29008",0.0080435419003837,0.0468958353389654,0.0281445569418884,"27050/19165",2
"GO:0044774","mitotic DNA integrity checkpoint signaling","2/47","83/29008",0.0080435419003837,0.0468958353389654,0.0281445569418884,"77011/12443",2
"GO:0001817","regulation of cytokine production","5/47","775/29008",0.0081611131103721,0.0474349005092089,0.0284680771493789,"97165/108655/240725/27050/17242",5
"GO:0016485","protein processing","3/47","256/29008",0.008274487076031,0.0479463376890263,0.0287750164058295,"14634/225908/19165",3
"GO:0006281","DNA repair","4/47","495/29008",0.00837319392571296,0.0482224491636335,0.0289407248330965,"18140/17216/77011/27050",4
"GO:0022412","cellular process involved in reproduction in multicellular organism","4/47","495/29008",0.00837319392571296,0.0482224491636335,0.0289407248330965,"97165/21973/20675/17242",4
"GO:0044703","multi-organism reproductive process","6/47","1107/29008",0.00860476043494768,0.0490038325584857,0.0294096724334731,"97165/26357/21973/20675/330409/17242",6
"GO:0060113","inner ear receptor cell differentiation","2/47","86/29008",0.00861263759100966,0.0490038325584857,0.0294096724334731,"330409/57265",2
"GO:0060415","muscle tissue morphogenesis","2/47","86/29008",0.00861263759100966,0.0490038325584857,0.0294096724334731,"320790/57265",2
"GO:2001251","negative regulation of chromosome organization","2/47","86/29008",0.00861263759100966,0.0490038325584857,0.0294096724334731,"17216/21973",2
"GO:0001944","vasculature development","5/47","789/29008",0.00877892704495909,0.0496567415302645,0.0298015160503162,"67122/14634/240725/320790/17242",5
"GO:0060411","cardiac septum morphogenesis","2/47","87/29008",0.00880625114485898,0.0496567415302645,0.0298015160503162,"320790/57265",2
"GO:0061515","myeloid cell development","2/47","87/29008",0.00880625114485898,0.0496567415302645,0.0298015160503162,"108655/230721",2
"GO:0003006","developmental process involved in reproduction","6/47","1114/29008",0.00886168146537176,0.049672748629339,0.0298111227181177,"97165/240725/12443/20675/320790/17242",6
"GO:0040007","growth","6/47","1114/29008",0.00886168146537176,0.049672748629339,0.0298111227181177,"11878/108655/14634/320790/17242/56320",6
"GO:0010629","negative regulation of gene expression","6/47","1115/29008",0.0088988321803449,0.0497334141676672,0.0298475311685813,"97165/108655/15903/230721/27050/140486",6
