"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903507","negative regulation of nucleic acid-templated transcription","11/61","1241/29008",4.91326213809563e-05,0.00306022312600274,0.00215157693466727,"15110/20467/17173/381319/12606/12591/13710/353282/13984/22695/23872",11
"GO:1902679","negative regulation of RNA biosynthetic process","11/61","1242/29008",4.94914791267289e-05,0.00306022312600274,0.00215157693466727,"15110/20467/17173/381319/12606/12591/13710/353282/13984/22695/23872",11
"GO:0008544","epidermis development","6/61","333/29008",7.14119822284576e-05,0.0042732008720577,0.00300439544927195,"18590/21420/76560/109620/22695/18810",6
"GO:0016477","cell migration","12/61","1556/29008",8.18650228346639e-05,0.00474561304244692,0.0033365382661891,"12562/18590/14181/74048/66214/54324/20350/14739/12739/17886/18810/14389",12
"GO:0031532","actin cytoskeleton reorganization","4/61","110/29008",8.64781280436101e-05,0.00486111901578475,0.0034177480269867,"14739/12739/17886/18810",4
"GO:0051270","regulation of cellular component movement","10/61","1102/29008",9.3062991565969e-05,0.00507740733396684,0.00356981568266983,"12562/18590/14181/74048/66214/20350/109620/14739/12739/14389",10
"GO:0003006","developmental process involved in reproduction","10/61","1114/29008",0.000101746450207093,0.0053269427558408,0.0037452586605117,"16669/15110/19116/17173/12606/14622/12591/170676/13984/14620",10
"GO:0051253","negative regulation of RNA metabolic process","11/61","1350/29008",0.000104331523202963,0.0053269427558408,0.0037452586605117,"15110/20467/17173/381319/12606/12591/13710/353282/13984/22695/23872",11
"GO:0043534","blood vessel endothelial cell migration","4/61","116/29008",0.000106251688391434,0.0053269427558408,0.0037452586605117,"12562/14181/66214/17886",4
"GO:1904019","epithelial cell apoptotic process","4/61","120/29008",0.000121135502205961,0.00591332517347521,0.00415753150230432,"12562/16668/66214/22695",4
"GO:1905954","positive regulation of lipid localization","4/61","123/29008",0.000133249689430811,0.00624596564845277,0.00439140385213959,"100017/227358/66905/14077",4
"GO:0035239","tube morphogenesis","9/61","946/29008",0.000152072980445138,0.00624596564845277,0.00439140385213959,"12562/15110/22420/18590/14181/66214/21420/22323/17886",9
"GO:0045214","sarcomere organization","3/61","49/29008",0.000152150848433322,0.00624596564845277,0.00439140385213959,"16669/21955/18810",3
"GO:0030216","keratinocyte differentiation","4/61","128/29008",0.000155356078118858,0.00624596564845277,0.00439140385213959,"21420/109620/22695/18810",4
"GO:0044089","positive regulation of cellular component biogenesis","7/61","552/29008",0.000156022420963679,0.00624596564845277,0.00439140385213959,"12562/66214/22323/54324/12739/11867/98845",7
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/61","950/29008",0.000156955267029066,0.00624596564845277,0.00439140385213959,"15110/20467/17173/381319/12606/12591/13984/22695/23872",9
"GO:0040011","locomotion","13/61","1934/29008",0.00015838462327397,0.00624596564845277,0.00439140385213959,"12562/18590/14181/74048/66214/22323/54324/20350/14739/12739/17886/18810/14389",13
"GO:0009891","positive regulation of biosynthetic process","13/61","1937/29008",0.000160841672235071,0.00624596564845277,0.00439140385213959,"15110/22420/83554/17173/12606/66214/12591/13710/21420/14077/13057/380928/23872",13
"GO:0045595","regulation of cell differentiation","12/61","1672/29008",0.000161363649091948,0.00624596564845277,0.00439140385213959,"12562/83554/19116/171170/17173/12606/74048/66214/12591/20350/14739/22695",12
"GO:0034332","adherens junction organization","3/61","50/29008",0.000161620674461312,0.00624596564845277,0.00439140385213959,"12562/109620/18810",3
"GO:0051254","positive regulation of RNA metabolic process","12/61","1677/29008",0.00016592450862992,0.0062814278267041,0.00441633654548808,"15110/22420/83554/17173/12606/66214/12591/13710/21420/22695/380928/23872",12
"GO:0001568","blood vessel development","8/61","752/29008",0.000172105107879567,0.00631934084567178,0.0044429923721307,"12562/15110/18590/14181/66214/12591/13984/17886",8
"GO:0030334","regulation of cell migration","9/61","963/29008",0.000173739290096636,0.00631934084567178,0.0044429923721307,"12562/18590/14181/74048/66214/20350/14739/12739/14389",9
"GO:0061028","establishment of endothelial barrier","3/61","52/29008",0.000181691262716818,0.00646236373520438,0.00454354868373854,"12562/14739/12739",3
"GO:0032102","negative regulation of response to external stimulus","6/61","398/29008",0.000188717952718407,0.00646236373520438,0.00454354868373854,"12562/20710/18590/20350/12739/22695",6
"GO:0030335","positive regulation of cell migration","7/61","571/29008",0.000191933959340925,0.00646236373520438,0.00454354868373854,"12562/18590/14181/74048/20350/12739/14389",7
"GO:0045104","intermediate filament cytoskeleton organization","3/61","53/29008",0.000192304941737397,0.00646236373520438,0.00454354868373854,"16668/109620/18810",3
"GO:0008285","negative regulation of cell population proliferation","8/61","766/29008",0.000195090225968434,0.00646236373520438,0.00454354868373854,"12562/14955/17173/12606/74048/66214/14739/12739",8
"GO:0045103","intermediate filament-based process","3/61","54/29008",0.00020331274937728,0.00658818636004109,0.00463201185988986,"16668/109620/18810",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","11/61","1459/29008",0.000205991810718266,0.00658818636004109,0.00463201185988986,"15110/20467/17173/381319/12606/12591/13710/353282/13984/22695/23872",11
"GO:0035019","somatic stem cell population maintenance","3/61","56/29008",0.000226536107060698,0.00683182575542205,0.0048033094685589,"17173/12591/21420",3
"GO:0010628","positive regulation of gene expression","10/61","1233/29008",0.000232155397377399,0.00683182575542205,0.0048033094685589,"12562/20710/22420/12606/74048/66214/13057/12739/22695/17886",10
"GO:0048870","cell motility","12/61","1739/29008",0.000232378561258301,0.00683182575542205,0.0048033094685589,"12562/18590/14181/74048/66214/54324/20350/14739/12739/17886/18810/14389",12
"GO:0051674","localization of cell","12/61","1739/29008",0.000232378561258301,0.00683182575542205,0.0048033094685589,"12562/18590/14181/74048/66214/54324/20350/14739/12739/17886/18810/14389",12
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","11/61","1482/29008",0.000235829871570435,0.00683182575542205,0.0048033094685589,"15110/20467/17173/381319/12606/12591/13710/353282/13984/22695/23872",11
"GO:0001944","vasculature development","8/61","789/29008",0.000238314565909129,0.00683182575542205,0.0048033094685589,"12562/15110/18590/14181/66214/12591/13984/17886",8
"GO:0032970","regulation of actin filament-based process","6/61","416/29008",0.000239390120809937,0.00683182575542205,0.0048033094685589,"66214/22323/54324/109620/11867/17886",6
"GO:0002064","epithelial cell development","5/61","266/29008",0.00024429060576095,0.00686604657100851,0.00482736938656805,"12562/21420/14739/12739/18810",5
"GO:2000147","positive regulation of cell motility","7/61","597/29008",0.000251646167293479,0.00690128980714997,0.00485214814643712,"12562/18590/14181/74048/20350/12739/14389",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/61","1249/29008",0.00025742044107472,0.00690128980714997,0.00485214814643712,"15110/83554/17173/12606/66214/12591/13710/21420/380928/23872",10
"GO:0010558","negative regulation of macromolecule biosynthetic process","11/61","1498/29008",0.000258689492965203,0.00690128980714997,0.00485214814643712,"15110/20467/17173/381319/12606/12591/13710/353282/13984/22695/23872",11
"GO:2000145","regulation of cell motility","9/61","1017/29008",0.00026042603045849,0.00690128980714997,0.00485214814643712,"12562/18590/14181/74048/66214/20350/14739/12739/14389",9
"GO:2000026","regulation of multicellular organismal development","11/61","1503/29008",0.000266208181608889,0.00695515742090831,0.004890021304869,"12562/22420/83554/19116/75590/17173/74048/66214/20350/14739/22695",11
"GO:0030099","myeloid cell differentiation","6/61","426/29008",0.000271850050922724,0.00700391450641184,0.00492430136101249,"83554/381319/12606/22695/17886/14389",6
"GO:0060711","labyrinthine layer development","3/61","60/29008",0.000277988885363063,0.00706396414176002,0.00496652096560684,"14622/12591/13984",3
"GO:0051272","positive regulation of cellular component movement","7/61","614/29008",0.000298211771736346,0.00735051621141324,0.0051679895508248,"12562/18590/14181/74048/20350/12739/14389",7
"GO:0098609","cell-cell adhesion","8/61","816/29008",0.000298805987228002,0.00735051621141324,0.0051679895508248,"12562/83554/74048/66214/109620/16852/12739/17886",8
"GO:0040017","positive regulation of locomotion","7/61","615/29008",0.000301153224834181,0.00735051621141324,0.0051679895508248,"12562/18590/14181/74048/20350/12739/14389",7
"GO:0045893","positive regulation of transcription, DNA-templated","11/61","1538/29008",0.0003242213339834,0.00769793593882449,0.00541225287456578,"15110/22420/83554/17173/12606/66214/12591/13710/21420/380928/23872",11
"GO:1903508","positive regulation of nucleic acid-templated transcription","11/61","1538/29008",0.0003242213339834,0.00769793593882449,0.00541225287456578,"15110/22420/83554/17173/12606/66214/12591/13710/21420/380928/23872",11
"GO:1902680","positive regulation of RNA biosynthetic process","11/61","1540/29008",0.000327836624887943,0.00769793593882449,0.00541225287456578,"15110/22420/83554/17173/12606/66214/12591/13710/21420/380928/23872",11
"GO:0030856","regulation of epithelial cell differentiation","4/61","157/29008",0.000339000798440034,0.00786058101382828,0.00552660512193686,"12562/19116/14739/22695",4
"GO:0040012","regulation of locomotion","9/61","1065/29008",0.000365216615801283,0.00836391138656024,0.00588048586066003,"12562/18590/14181/74048/66214/20350/14739/12739/14389",9
"GO:0071285","cellular response to lithium ion","2/61","14/29008",0.000389435586128876,0.00880979283254957,0.00619397549696634,"11513/12606",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","12/61","1847/29008",0.000402941391216955,0.0090054973579211,0.00633157113148773,"15110/22420/83554/17173/12606/66214/12591/13710/21420/22695/380928/23872",12
"GO:0090287","regulation of cellular response to growth factor stimulus","5/61","299/29008",0.000417562387712917,0.00905804679943123,0.00636851751141739,"12562/83554/14181/74048/170676",5
"GO:0030239","myofibril assembly","3/61","69/29008",0.000419941792318645,0.00905804679943123,0.00636851751141739,"16669/21955/18810",3
"GO:0055002","striated muscle cell development","3/61","69/29008",0.000419941792318645,0.00905804679943123,0.00636851751141739,"16669/21955/18810",3
"GO:0010226","response to lithium ion","2/61","15/29008",0.000448740472572747,0.00956797214508559,0.00672703503348619,"11513/12606",2
"GO:0010631","epithelial cell migration","5/61","306/29008",0.000463918011772798,0.00977918081634705,0.00687553129888154,"12562/14181/66214/17886/14389",5
"GO:0090132","epithelium migration","5/61","308/29008",0.000477848633116065,0.00993542410474843,0.00698538258804557,"12562/14181/66214/17886/14389",5
"GO:0090130","tissue migration","5/61","310/29008",0.000492092511183517,0.00993542410474843,0.00698538258804557,"12562/14181/66214/17886/14389",5
"GO:0022414","reproductive process","11/61","1617/29008",0.000495523594879339,0.00993542410474843,0.00698538258804557,"16669/15110/19116/17173/12606/14622/12591/170676/13984/14620/17886",11
"GO:0000003","reproduction","11/61","1618/29008",0.000498103807415157,0.00993542410474843,0.00698538258804557,"16669/15110/19116/17173/12606/14622/12591/170676/13984/14620/17886",11
"GO:0031328","positive regulation of cellular biosynthetic process","12/61","1891/29008",0.000498110211181458,0.00993542410474843,0.00698538258804557,"15110/22420/83554/17173/12606/66214/12591/13710/21420/14077/380928/23872",12
"GO:0001885","endothelial cell development","3/61","74/29008",0.000515704249859198,0.0101769296115831,0.00715517990566121,"12562/14739/12739",3
"GO:0003334","keratinocyte development","2/61","17/29008",0.00057965355824637,0.0113184984268107,0.00795779233980335,"21420/18810",2
"GO:1905952","regulation of lipid localization","4/61","183/29008",0.000604153013434826,0.0115678931453238,0.00813313639214423,"100017/227358/66905/14077",4
"GO:0048585","negative regulation of response to stimulus","11/61","1656/29008",0.00060489791649402,0.0115678931453238,0.00813313639214423,"12562/20710/83554/18590/75590/74048/170676/20350/14739/12739/22695",11
"GO:0010562","positive regulation of phosphorus metabolic process","8/61","924/29008",0.000679607413799468,0.0126382562567806,0.00888568563038798,"12562/19116/18590/66214/54324/14739/14077/12739",8
"GO:0045937","positive regulation of phosphate metabolic process","8/61","924/29008",0.000679607413799468,0.0126382562567806,0.00888568563038798,"12562/19116/18590/66214/54324/14739/14077/12739",8
"GO:0009611","response to wounding","6/61","507/29008",0.00068130761492079,0.0126382562567806,0.00888568563038798,"18590/109620/12739/22695/17886/18810",6
"GO:0060707","trophoblast giant cell differentiation","2/61","19/29008",0.000726858219084046,0.0129646345807779,0.00911515519681309,"15110/14622",2
"GO:0060712","spongiotrophoblast layer development","2/61","19/29008",0.000726858219084046,0.0129646345807779,0.00911515519681309,"17173/14622",2
"GO:1901550","regulation of endothelial cell development","2/61","19/29008",0.000726858219084046,0.0129646345807779,0.00911515519681309,"12562/14739",2
"GO:1903140","regulation of establishment of endothelial barrier","2/61","19/29008",0.000726858219084046,0.0129646345807779,0.00911515519681309,"12562/14739",2
"GO:0032101","regulation of response to external stimulus","8/61","936/29008",0.000739146904090439,0.0130582619722644,0.00918098259817598,"12562/20710/18590/12606/20350/13057/12739/22695",8
"GO:0007167","enzyme linked receptor protein signaling pathway","8/61","960/29008",0.000870890483678855,0.01524058346438,0.0107153258120963,"12562/83554/19116/18590/14181/74048/227358/170676",8
"GO:0071071","regulation of phospholipid biosynthetic process","2/61","21/29008",0.00089021975880226,0.0154332490895158,0.0108507848613478,"18590/14077",2
"GO:0001525","angiogenesis","6/61","541/29008",0.00095359859279297,0.0161609092676526,0.0113623870521331,"12562/15110/18590/14181/66214/17886",6
"GO:0120193","tight junction organization","3/61","92/29008",0.000972572660102342,0.0161609092676526,0.0113623870521331,"12562/12739/18810",3
"GO:1904035","regulation of epithelial cell apoptotic process","3/61","92/29008",0.000972572660102342,0.0161609092676526,0.0113623870521331,"12562/66214/22695",3
"GO:1902905","positive regulation of supramolecular fiber organization","4/61","208/29008",0.000973587195172081,0.0161609092676526,0.0113623870521331,"66214/22323/54324/11867",4
"GO:0042060","wound healing","5/61","361/29008",0.000975753012386571,0.0161609092676526,0.0113623870521331,"18590/109620/12739/17886/18810",5
"GO:0009913","epidermal cell differentiation","4/61","210/29008",0.00100870432464669,0.0165588187807045,0.0116421486561458,"21420/109620/22695/18810",4
"GO:0009798","axis specification","3/61","94/29008",0.0010350326047504,0.0168419779106316,0.0118412317385572,"22420/12591/23872",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/61","1772/29008",0.00105664876758722,0.0169397151090302,0.0119099486565972,"15110/22420/83554/17173/12606/66214/12591/13710/21420/380928/23872",11
"GO:0045216","cell-cell junction organization","4/61","213/29008",0.00106303815618892,0.0169397151090302,0.0119099486565972,"12562/109620/12739/18810",4
"GO:0030097","hemopoiesis","8/61","991/29008",0.00106843486132427,0.0169397151090302,0.0119099486565972,"83554/381319/12606/74048/16852/22695/17886/14389",8
"GO:0045445","myoblast differentiation","3/61","97/29008",0.00113339152113615,0.017817298912776,0.0125269589178206,"171170/16852/18810",3
"GO:0150105","protein localization to cell-cell junction","2/61","24/29008",0.00116526356567994,0.0181644026414815,0.0127710000696811,"12562/109620",2
"GO:0043542","endothelial cell migration","4/61","221/29008",0.00121794372413301,0.0188273800688894,0.0132371252122877,"12562/14181/66214/17886",4
"GO:0032370","positive regulation of lipid transport","3/61","100/29008",0.00123746548257371,0.0189221780157529,0.0133037756059117,"100017/227358/14077",3
"GO:0001829","trophectodermal cell differentiation","2/61","25/29008",0.0012648787460665,0.0189221780157529,0.0133037756059117,"12591/21420",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/61","25/29008",0.0012648787460665,0.0189221780157529,0.0133037756059117,"12562/66214",2
"GO:2000193","positive regulation of fatty acid transport","2/61","25/29008",0.0012648787460665,0.0189221780157529,0.0133037756059117,"227358/14077",2
"GO:0050790","regulation of catalytic activity","11/61","1817/29008",0.00129470516270585,0.0192134246145548,0.0135085448134109,"20710/19116/18590/11513/74048/66214/54324/13057/12739/22695/18810",11
"GO:0030510","regulation of BMP signaling pathway","3/61","102/29008",0.00131008430709151,0.0192873522988472,0.0135605217751577,"12562/83554/74048",3
"GO:1902903","regulation of supramolecular fiber organization","5/61","388/29008",0.00134296999263116,0.0194781050882355,0.013694635950815,"12562/66214/22323/54324/11867",5
"GO:0051495","positive regulation of cytoskeleton organization","4/61","227/29008",0.00134404175271921,0.0194781050882355,0.013694635950815,"66214/22323/54324/11867",4
"GO:0048534","hematopoietic or lymphoid organ development","8/61","1042/29008",0.00147045952204662,0.0211449799488099,0.0148665797455386,"83554/381319/12606/74048/16852/22695/17886/14389",8
"GO:0060713","labyrinthine layer morphogenesis","2/61","28/29008",0.00158729489445731,0.0226348878773791,0.0159141019038574,"14622/13984",2
"GO:0002573","myeloid leukocyte differentiation","4/61","238/29008",0.00159847456169092,0.0226348878773791,0.0159141019038574,"83554/381319/12606/14389",4
"GO:0002682","regulation of immune system process","10/61","1587/29008",0.00163769167375736,0.0230145307183326,0.016181020604349,"20710/83554/11513/12606/74048/66214/16852/13057/22695/14389",10
"GO:0051050","positive regulation of transport","8/61","1063/29008",0.0016675594354195,0.0232580658097982,0.0163522448791829,"100017/66214/227358/76560/54324/14077/13057/14389",8
"GO:0031334","positive regulation of protein-containing complex assembly","4/61","243/29008",0.00172451321169884,0.0238729254306071,0.0167845394288678,"12562/22323/54324/11867",4
"GO:0001942","hair follicle development","3/61","115/29008",0.0018477871305009,0.0253899639042902,0.0178511364888157,"18590/21420/76560",3
"GO:0042592","homeostatic process","11/61","1904/29008",0.00188140783105534,0.0256618494603504,0.0180422933643774,"12562/71996/19116/12606/100017/227358/54324/14077/13057/22695/18810",11
"GO:0010927","cellular component assembly involved in morphogenesis","3/61","117/29008",0.00194097474232004,0.0259529564277014,0.0182469644000125,"16669/21955/18810",3
"GO:0045446","endothelial cell differentiation","3/61","117/29008",0.00194097474232004,0.0259529564277014,0.0182469644000125,"12562/14739/12739",3
"GO:0045109","intermediate filament organization","2/61","31/29008",0.0019447228805663,0.0259529564277014,0.0182469644000125,"109620/18810",2
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/61","253/29008",0.00199703536316512,0.0261412398820967,0.0183793424394483,"12562/83554/74048/170676",4
"GO:0022404","molting cycle process","3/61","119/29008",0.00203704496663274,0.0261412398820967,0.0183793424394483,"18590/21420/76560",3
"GO:0022405","hair cycle process","3/61","119/29008",0.00203704496663274,0.0261412398820967,0.0183793424394483,"18590/21420/76560",3
"GO:0032963","collagen metabolic process","3/61","119/29008",0.00203704496663274,0.0261412398820967,0.0183793424394483,"17388/74048/66214",3
"GO:0098773","skin epidermis development","3/61","119/29008",0.00203704496663274,0.0261412398820967,0.0183793424394483,"18590/21420/76560",3
"GO:0002521","leukocyte differentiation","6/61","629/29008",0.00205069303019437,0.0261412398820967,0.0183793424394483,"83554/381319/12606/74048/16852/14389",6
"GO:0010714","positive regulation of collagen metabolic process","2/61","32/29008",0.00207156995292087,0.0261412398820967,0.0183793424394483,"74048/66214",2
"GO:0070633","transepithelial transport","2/61","32/29008",0.00207156995292087,0.0261412398820967,0.0183793424394483,"76560/12739",2
"GO:0002520","immune system development","8/61","1106/29008",0.00213666046240485,0.0267804402551419,0.0188287504475079,"83554/381319/12606/74048/16852/22695/17886/14389",8
"GO:0060669","embryonic placenta morphogenesis","2/61","33/29008",0.00220224225271165,0.0274171770387927,0.0192764263589526,"14622/13984",2
"GO:0032270","positive regulation of cellular protein metabolic process","9/61","1376/29008",0.00221892986951418,0.0274407660529921,0.0192930112865128,"12562/19116/18590/74048/66214/54324/14739/12739/17886",9
"GO:0071363","cellular response to growth factor stimulus","6/61","642/29008",0.00227134236300014,0.0279029144593726,0.0196179378721309,"12562/83554/14181/74048/170676/22695",6
"GO:0001932","regulation of protein phosphorylation","8/61","1133/29008",0.00248086336683082,0.0300286269823161,0.0211124805397019,"12562/19116/18590/66214/54324/14739/12739/18810",8
"GO:0048514","blood vessel morphogenesis","6/61","654/29008",0.00249054892914392,0.0300286269823161,0.0211124805397019,"12562/15110/18590/14181/66214/17886",6
"GO:0048738","cardiac muscle tissue development","4/61","269/29008",0.00249294261739983,0.0300286269823161,0.0211124805397019,"15110/20467/109620/18810",4
"GO:0070848","response to growth factor","6/61","655/29008",0.00250951130009889,0.0300331836237641,0.0211156842161122,"12562/83554/14181/74048/170676/22695",6
"GO:0048598","embryonic morphogenesis","6/61","661/29008",0.00262558422049407,0.0311457079974394,0.0218978761292821,"15110/22420/14622/22323/13984/23872",6
"GO:0007015","actin filament organization","5/61","453/29008",0.00263605183590188,0.0311457079974394,0.0218978761292821,"66214/22323/54324/11867/18810",5
"GO:0032365","intracellular lipid transport","2/61","37/29008",0.00276286219951884,0.0321549840627691,0.0226074763817681,"100017/14077",2
"GO:2000191","regulation of fatty acid transport","2/61","37/29008",0.00276286219951884,0.0321549840627691,0.0226074763817681,"227358/14077",2
"GO:0003158","endothelium development","3/61","133/29008",0.00279281074002693,0.0321549840627691,0.0226074763817681,"12562/14739/12739",3
"GO:0019220","regulation of phosphate metabolic process","9/61","1424/29008",0.00279498705886553,0.0321549840627691,0.0226074763817681,"12562/19116/18590/66214/54324/14739/14077/12739/18810",9
"GO:0051174","regulation of phosphorus metabolic process","9/61","1425/29008",0.00280814416073779,0.0321549840627691,0.0226074763817681,"12562/19116/18590/66214/54324/14739/14077/12739/18810",9
"GO:0110053","regulation of actin filament organization","4/61","279/29008",0.00284257883265229,0.0323495934636197,0.0227443020578379,"66214/22323/54324/11867",4
"GO:0051130","positive regulation of cellular component organization","8/61","1161/29008",0.0028825446730764,0.0326043924911996,0.0229234457634253,"12562/100017/66214/22323/54324/12739/11867/98845",8
"GO:0007155","cell adhesion","9/61","1438/29008",0.00298372426448394,0.0335442940037437,0.0235842702628108,"12562/83554/19116/74048/66214/109620/16852/12739/17886",9
"GO:0032506","cytokinetic process","2/61","39/29008",0.00306570691745079,0.0341922959657268,0.0240398664783859,"17886/18810",2
"GO:0042303","molting cycle","3/61","138/29008",0.00309925026979359,0.0341922959657268,0.0240398664783859,"18590/21420/76560",3
"GO:0042633","hair cycle","3/61","138/29008",0.00309925026979359,0.0341922959657268,0.0240398664783859,"18590/21420/76560",3
"GO:0050673","epithelial cell proliferation","5/61","471/29008",0.00311509327127107,0.0341922959657268,0.0240398664783859,"14181/66214/21420/13057/22695",5
"GO:0022610","biological adhesion","9/61","1451/29008",0.00316793414003423,0.0344976477820462,0.0242545527603661,"12562/83554/19116/74048/66214/109620/16852/12739/17886",9
"GO:0045165","cell fate commitment","4/61","288/29008",0.00318478948261419,0.0344976477820462,0.0242545527603661,"15110/22420/21420/23872",4
"GO:0048729","tissue morphogenesis","6/61","688/29008",0.00319870372965603,0.0344976477820462,0.0242545527603661,"15110/22420/18590/21420/22323/109620",6
"GO:0030513","positive regulation of BMP signaling pathway","2/61","40/29008",0.00322270737607703,0.0345556195527335,0.0242953114630937,"12562/74048",2
"GO:0048732","gland development","5/61","477/29008",0.00328792135502608,0.0349871530100842,0.0245987133377752,"19116/18590/12606/13710/21420",5
