"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003006","developmental process involved in reproduction","8/65","1114/29008",0.00334861393547943,0.040120494002139,0.0275463640384959,"240725/20675/97165/320790/17242/12443/14536/12704",8
"GO:0040007","growth","8/65","1114/29008",0.00334861393547943,0.040120494002139,0.0275463640384959,"108655/11878/22601/320790/17242/234214/56320/70556",8
"GO:0033043","regulation of organelle organization","8/65","1115/29008",0.00336689572781769,0.040120494002139,0.0275463640384959,"18768/22601/17242/21973/544963/56320/208177/12704",8
"GO:0032232","negative regulation of actin filament bundle assembly","2/65","39/29008",0.00347273977157461,0.0405915396864457,0.0278697796947932,"56320/208177",2
"GO:2000249","regulation of actin cytoskeleton reorganization","2/65","39/29008",0.00347273977157461,0.0405915396864457,0.0278697796947932,"17242/544963",2
"GO:0007015","actin filament organization","5/65","453/29008",0.00347898880566155,0.0405915396864457,0.0278697796947932,"56419/234214/544963/56320/208177",5
"GO:0001841","neural tube formation","3/65","135/29008",0.00348801672682524,0.0405915396864457,0.0278697796947932,"65100/330409/57265",3
"GO:0007093","mitotic cell cycle checkpoint signaling","3/65","136/29008",0.0035610383269016,0.0412003852938034,0.0282878075172477,"12795/12443/77011",3
"GO:0050773","regulation of dendrite development","3/65","137/29008",0.00363499065393931,0.0418128982736371,0.0287083533240841,"15529/56320/12704",3
"GO:0014706","striated muscle tissue development","5/65","461/29008",0.00374720886454079,0.0428042469951282,0.0293890042844096,"108655/22601/320790/234214/215031",5
"GO:0051704","multi-organism process","8/65","1136/29008",0.00376915927923926,0.0428042469951282,0.0293890042844096,"20675/97165/26357/17242/330409/21973/14536/12704",8
"GO:0030177","positive regulation of Wnt signaling pathway","3/65","139/29008",0.00378570224680531,0.0428042469951282,0.0293890042844096,"240725/67122/22601",3
"GO:0008584","male gonad development","3/65","140/29008",0.00386246879758081,0.0434254966507673,0.0298155486129045,"20675/97165/12443",3
"GO:0046546","development of primary male sexual characteristics","3/65","141/29008",0.00394018064556993,0.0440503341836189,0.0302445563450607,"20675/97165/12443",3
"GO:1903364","positive regulation of cellular protein catabolic process","3/65","143/29008",0.00409845439331411,0.0455638225848887,0.0312837036314126,"12795/13032/19165",3
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/65","43/29008",0.00420765161981949,0.0463197561005468,0.0318027206657021,"17242/56320",2
"GO:0010942","positive regulation of cell death","6/65","682/29008",0.00421300294180853,0.0463197561005468,0.0318027206657021,"15903/108655/13032/19165/21973/12957",6
"GO:0060485","mesenchyme development","4/65","293/29008",0.00425781686323813,0.0465552503178235,0.0319644088402724,"22601/21804/17242/208177",4
"GO:0048609","multicellular organismal reproductive process","7/65","915/29008",0.00431516006669912,0.0468058941381933,0.0321364985936921,"20675/97165/26357/17242/21973/14536/12704",7
"GO:0048732","gland development","5/65","477/29008",0.00432778116654652,0.0468058941381933,0.0321364985936921,"240725/20675/17242/19165/12443",5
"GO:0048608","reproductive structure development","5/65","480/29008",0.00444340645482712,0.0477966424059782,0.0328167372879977,"240725/20675/97165/320790/12443",5
"GO:0030217","T cell differentiation","4/65","299/29008",0.00457354401006175,0.0479370026556929,0.0329131073510126,"108655/67122/320790/17242",4
"GO:0001569","branching involved in blood vessel morphogenesis","2/65","45/29008",0.00459977737233513,0.0479370026556929,0.0329131073510126,"67122/17242",2
"GO:0003298","physiological muscle hypertrophy","2/65","45/29008",0.00459977737233513,0.0479370026556929,0.0329131073510126,"108655/234214",2
"GO:0003301","physiological cardiac muscle hypertrophy","2/65","45/29008",0.00459977737233513,0.0479370026556929,0.0329131073510126,"108655/234214",2
"GO:0061049","cell growth involved in cardiac muscle cell development","2/65","45/29008",0.00459977737233513,0.0479370026556929,0.0329131073510126,"108655/234214",2
"GO:0061458","reproductive system development","5/65","484/29008",0.00460098869710419,0.0479370026556929,0.0329131073510126,"240725/20675/97165/320790/12443",5
"GO:0060537","muscle tissue development","5/65","486/29008",0.00468125861331248,0.0485192950025616,0.0333129039478048,"108655/22601/320790/234214/215031",5
"GO:0007409","axonogenesis","5/65","487/29008",0.00472176621023002,0.0486855686961541,0.0334270659442518,"13723/108655/11878/235472/56320",5
"GO:0032504","multicellular organism reproduction","7/65","932/29008",0.00476704447558075,0.0488990644660087,0.0335736501861303,"20675/97165/26357/17242/21973/14536/12704",7
"GO:0060070","canonical Wnt signaling pathway","4/65","303/29008",0.00479258496111541,0.0489089439621522,0.0335804333577749,"67122/22601/17242/57265",4
"GO:0001837","epithelial to mesenchymal transition","3/65","152/29008",0.00485838948026508,0.0492792443124826,0.0338346781896866,"21804/17242/208177",3
"GO:0032101","regulation of response to external stimulus","7/65","936/29008",0.00487839755254225,0.0492792443124826,0.0338346781896866,"108655/13032/97165/17242/18521/56320/208177",7
"GO:0031099","regeneration","3/65","153/29008",0.00494771129259495,0.0495831739714947,0.0340433535122984,"22601/17242/12443",3
"GO:0001941","postsynaptic membrane organization","2/65","47/29008",0.00500814973279922,0.0495831739714947,0.0340433535122984,"234214/56320",2
"GO:0021772","olfactory bulb development","2/65","47/29008",0.00500814973279922,0.0495831739714947,0.0340433535122984,"11878/320790",2
"GO:0043616","keratinocyte proliferation","2/65","47/29008",0.00500814973279922,0.0495831739714947,0.0340433535122984,"22601/17242",2
