"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034638","phosphatidylcholine catabolic process","2/53","15/29008",0.000338712296141188,0.0199733853007717,0.0139140436926724,"18784/26565",2
"GO:0060429","epithelium development","9/53","1227/29008",0.000347851092316811,0.0199733853007717,0.0139140436926724,"17313/18793/53868/11535/76365/26565/23892/18424/22695",9
"GO:0050727","regulation of inflammatory response","5/53","342/29008",0.000399187327274789,0.0222047950796602,0.0154685089318981,"14776/15937/18784/26565/22695",5
"GO:0022603","regulation of anatomical structure morphogenesis","8/53","995/29008",0.000419812194804562,0.022427339609023,0.0156235399523531,"21838/11535/76365/19415/23892/18424/15277/12176",8
"GO:0051145","smooth muscle cell differentiation","3/53","80/29008",0.000428387385790327,0.022427339609023,0.0156235399523531,"11535/76365/71973",3
"GO:0015711","organic anion transport","5/53","352/29008",0.000455151028561325,0.0231476808811188,0.0161253507261727,"22044/18784/26565/17339/18778",5
"GO:0002682","regulation of immune system process","10/53","1587/29008",0.000526308873320986,0.0257181839458453,0.0179160382544091,"14776/21838/18784/16948/246177/26565/23892/232210/22637/22695",10
"GO:0015908","fatty acid transport","3/53","87/29008",0.000547706096298327,0.0257181839458453,0.0179160382544091,"18784/26565/18778",3
"GO:0046485","ether lipid metabolic process","2/53","19/29008",0.000549039881989955,0.0257181839458453,0.0179160382544091,"18784/26565",2
"GO:0006915","apoptotic process","11/53","1911/29008",0.000572718773026259,0.0261394722047882,0.0182095199628862,"18793/14175/11535/15937/16948/235323/23892/18778/15277/12176/22695",11
"GO:0034097","response to cytokine","8/53","1063/29008",0.00064909440300242,0.0288847009336077,0.020121926493075,"14175/12332/54484/16948/26565/18424/15277/22695",8
"GO:0006662","glycerol ether metabolic process","2/53","21/29008",0.000672683086124636,0.029204290080533,0.0203445616291353,"18784/26565",2
"GO:0006869","lipid transport","5/53","387/29008",0.000698621204077258,0.0296082319823219,0.0206259593584714,"71345/18784/26565/17339/18778",5
"GO:0046903","secretion","8/53","1083/29008",0.000733087712038683,0.029821301387413,0.0207743897305574,"22044/53868/11535/18784/246177/26565/17339/18778",8
"GO:0090559","regulation of membrane permeability","3/53","97/29008",0.000752123173780162,0.029821301387413,0.0207743897305574,"15937/15277/12176",3
"GO:0012501","programmed cell death","11/53","1975/29008",0.00075390930473797,0.029821301387413,0.0207743897305574,"18793/14175/11535/15937/16948/235323/23892/18778/15277/12176/22695",11
"GO:0018904","ether metabolic process","2/53","25/29008",0.000956489209757633,0.0370119737688823,0.0257836221760753,"18784/26565",2
"GO:0007006","mitochondrial membrane organization","3/53","108/29008",0.00102681551469376,0.0381283590745336,0.0265613287934953,"15937/15277/12176",3
"GO:0032787","monocarboxylic acid metabolic process","6/53","635/29008",0.00102994139360965,0.0381283590745336,0.0265613287934953,"15937/18784/26565/18778/15277/16832",6
"GO:0007155","cell adhesion","9/53","1438/29008",0.00108598378778774,0.0381283590745336,0.0265613287934953,"21838/18793/76365/22371/68792/246177/17339/23892/22637",9
"GO:0042692","muscle cell differentiation","5/53","428/29008",0.00109532805486642,0.0381283590745336,0.0265613287934953,"11535/76365/16948/23892/71973",5
"GO:0034368","protein-lipid complex remodeling","2/53","27/29008",0.00111647785470045,0.0381283590745336,0.0265613287934953,"18784/26565",2
"GO:0034369","plasma lipoprotein particle remodeling","2/53","27/29008",0.00111647785470045,0.0381283590745336,0.0265613287934953,"18784/26565",2
"GO:0006952","defense response","10/53","1755/29008",0.00114306795211377,0.0381283590745336,0.0265613287934953,"14776/11535/15937/18784/12332/26565/18778/22637/12176/22695",10
"GO:0022610","biological adhesion","9/53","1451/29008",0.00115670302810383,0.0381283590745336,0.0265613287934953,"21838/18793/76365/22371/68792/246177/17339/23892/22637",9
"GO:0048514","blood vessel morphogenesis","6/53","654/29008",0.00119807527142894,0.0381778387313167,0.0265957977678836,"21838/11535/68792/16948/23892/15277",6
"GO:0010876","lipid localization","5/53","437/29008",0.00120110054435603,0.0381778387313167,0.0265957977678836,"71345/18784/26565/17339/18778",5
"GO:0035295","tube development","8/53","1182/29008",0.00128814982771277,0.0383677408158559,0.0267280891076749,"17313/21838/11535/68792/73693/16948/23892/15277",8
"GO:0034367","protein-containing complex remodeling","2/53","29/29008",0.00128840812736826,0.0383677408158559,0.0267280891076749,"18784/26565",2
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/53","29/29008",0.00128840812736826,0.0383677408158559,0.0267280891076749,"18793/12176",2
"GO:0044070","regulation of anion transport","3/53","117/29008",0.00129329463424233,0.0383677408158559,0.0267280891076749,"22044/71345/26565",3
"GO:0097345","mitochondrial outer membrane permeabilization","2/53","30/29008",0.00137882447927199,0.0399319513374955,0.0278177638530867,"15937/12176",2
"GO:0006090","pyruvate metabolic process","3/53","120/29008",0.00139088819265434,0.0399319513374955,0.0278177638530867,"15937/15277/16832",3
"GO:0030282","bone mineralization","3/53","123/29008",0.00149299673287943,0.041886196724167,0.0291791482797568,"17313/16948/23892",3
"GO:0032101","regulation of response to external stimulus","7/53","936/29008",0.00150602055637454,0.041886196724167,0.0291791482797568,"14776/14175/15937/18784/26565/23892/22695",7
"GO:0016310","phosphorylation","10/53","1833/29008",0.00158585375593875,0.0426960884700831,0.0297433425297208,"21838/18793/14175/15937/68792/16948/27219/23892/15277/22637",10
"GO:0035239","tube morphogenesis","7/53","946/29008",0.00160023107242636,0.0426960884700831,0.0297433425297208,"17313/21838/11535/68792/16948/23892/15277",7
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process","2/53","33/29008",0.00166774997485413,0.0426960884700831,0.0297433425297208,"15937/12176",2
"GO:1903792","negative regulation of anion transport","2/53","33/29008",0.00166774997485413,0.0426960884700831,0.0297433425297208,"22044/71345",2
"GO:0045785","positive regulation of cell adhesion","5/53","471/29008",0.0016701053223407,0.0426960884700831,0.0297433425297208,"21838/18793/76365/17339/22637",5
"GO:0042981","regulation of apoptotic process","9/53","1531/29008",0.00167905965893585,0.0426960884700831,0.0297433425297208,"18793/14175/11535/15937/16948/23892/18778/12176/22695",9
"GO:0046475","glycerophospholipid catabolic process","2/53","34/29008",0.00176991510996657,0.0443725196583168,0.0309111934698387,"18784/26565",2
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/53","133/29008",0.00186693636216252,0.045119650328683,0.031431666521105,"56811/76365/23892",3
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death","2/53","35/29008",0.00187499087789345,0.045119650328683,0.031431666521105,"15937/12176",2
"GO:0022409","positive regulation of cell-cell adhesion","4/53","288/29008",0.00190110886216361,0.045119650328683,0.031431666521105,"21838/18793/76365/22637",4
"GO:0061448","connective tissue development","4/53","288/29008",0.00190110886216361,0.045119650328683,0.031431666521105,"17313/14175/16948/23892",4
"GO:0009968","negative regulation of signal transduction","8/53","1261/29008",0.00193843927631446,0.0454002883136807,0.0316271671398675,"21838/18793/56811/11535/76365/15937/19415/23892",8
"GO:0043067","regulation of programmed cell death","9/53","1567/29008",0.0019693016750858,0.0454007937097021,0.0316275192135004,"18793/14175/11535/15937/16948/23892/18778/12176/22695",9
"GO:0010821","regulation of mitochondrion organization","3/53","136/29008",0.0019894729827847,0.0454007937097021,0.0316275192135004,"18793/15937/12176",3
"GO:0046394","carboxylic acid biosynthetic process","4/53","295/29008",0.00207427661306416,0.0467222237436956,0.0325480659787542,"18784/26565/18778/16832",4
"GO:0016053","organic acid biosynthetic process","4/53","296/29008",0.00209987522443576,0.0467222237436956,0.0325480659787542,"18784/26565/18778/16832",4
"GO:0051049","regulation of transport","10/53","1914/29008",0.00218528319219595,0.0479205613068894,0.0333828629328893,"21838/22044/53868/71345/16516/15937/18784/26565/23892/15277",10
"GO:0035794","positive regulation of mitochondrial membrane permeability","2/53","38/29008",0.00220757641975558,0.0479205613068894,0.0333828629328893,"15937/12176",2
"GO:0008284","positive regulation of cell population proliferation","7/53","1006/29008",0.00226650030457006,0.0485407253997965,0.0338148873571616,"53868/14175/11535/76365/23892/18778/22637",7
"GO:0009611","response to wounding","5/53","507/29008",0.00230093722186263,0.0485407253997965,0.0338148873571616,"11752/11535/22371/16948/22695",5
"GO:0010631","epithelial cell migration","4/53","306/29008",0.00236800712407976,0.0485407253997965,0.0338148873571616,"53868/14175/68792/23892",4
"GO:0097193","intrinsic apoptotic signaling pathway","4/53","307/29008",0.00239605584421303,0.0485407253997965,0.0338148873571616,"18793/15937/235323/12176",4
"GO:0001568","blood vessel development","6/53","752/29008",0.00242428453303999,0.0485407253997965,0.0338148873571616,"21838/11535/68792/16948/23892/15277",6
"GO:0090132","epithelium migration","4/53","308/29008",0.00242433300197324,0.0485407253997965,0.0338148873571616,"53868/14175/68792/23892",4
"GO:1902108","regulation of mitochondrial membrane permeability involved in apoptotic process","2/53","40/29008",0.00244366023653706,0.0485407253997965,0.0338148873571616,"15937/12176",2
"GO:0097435","supramolecular fiber organization","6/53","754/29008",0.00245653603713813,0.0485407253997965,0.0338148873571616,"16997/12332/16948/246177/56226/23892",6
"GO:0090130","tissue migration","4/53","310/29008",0.00248157641088847,0.0485407253997965,0.0338148873571616,"53868/14175/68792/23892",4
"GO:0071827","plasma lipoprotein particle organization","2/53","41/29008",0.00256597880298985,0.0496461116230644,0.0345849316924718,"18784/26565",2
