"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048870","cell motility","18/116","1739/29008",0.000186627523462228,0.00381172578222854,0.00270267609734774,"20664/17075/14063/97165/15529/11878/108655/14634/240725/11923/17909/14537/16392/17242/58208/27140/12877/54371",18
"GO:0051674","localization of cell","18/116","1739/29008",0.000186627523462228,0.00381172578222854,0.00270267609734774,"20664/17075/14063/97165/15529/11878/108655/14634/240725/11923/17909/14537/16392/17242/58208/27140/12877/54371",18
"GO:0021953","central nervous system neuron differentiation","6/116","207/29008",0.000189869715924329,0.00384878762505255,0.00272895452408849,"20664/11878/67102/14634/16392/58208",6
"GO:0060562","epithelial tube morphogenesis","8/116","394/29008",0.000191350410520383,0.00384985602061906,0.00272971206209754,"65100/108655/22601/67122/14634/330409/57265/17242",8
"GO:0051301","cell division","10/116","621/29008",0.000200905417139453,0.00401215558968864,0.00284478937641518,"12795/68298/21973/72119/12443/27050/68612/17242/170625/12704",10
"GO:0060341","regulation of cellular localization","12/116","875/29008",0.000204958838675294,0.00402727179319495,0.00285550740919961,"58801/215280/19250/22601/12795/14634/18777/320790/68617/56320/234214/72828",12
"GO:0030217","T cell differentiation","7/116","299/29008",0.000206118358111735,0.00402727179319495,0.00285550740919961,"108655/67122/14634/320790/17242/58208/21423",7
"GO:0006935","chemotaxis","10/116","623/29008",0.000206143734221403,0.00402727179319495,0.00285550740919961,"14063/97165/11878/108655/13723/14634/16392/235472/17242/58208",10
"GO:0006310","DNA recombination","7/116","301/29008",0.000214660070241463,0.00416271351922104,0.00295154136768133,"97165/108655/17216/21973/17220/58208/21423",7
"GO:0044093","positive regulation of molecular function","16/116","1450/29008",0.000216164648624238,0.00416271351922104,0.00295154136768133,"18768/14063/97165/214137/58801/319236/72119/17196/67941/12443/27050/16392/19165/57265/170625/21423",16
"GO:0042330","taxis","10/116","628/29008",0.00021974476159199,0.00420164451951777,0.00297914510676412,"14063/97165/11878/108655/13723/14634/16392/235472/17242/58208",10
"GO:0031344","regulation of cell projection organization","11/116","753/29008",0.000222859411133621,0.00421340249556684,0.00298748201309909,"14063/15529/22601/16332/17196/17909/17242/56320/12704/12877/246048",11
"GO:0060070","canonical Wnt signaling pathway","7/116","303/29008",0.00022348536975744,0.00421340249556684,0.00298748201309909,"269424/22601/67122/14634/16392/57265/17242",7
"GO:0043933","protein-containing complex subunit organization","17/116","1612/29008",0.00023060288172811,0.00431739839679851,0.00306121954106907,"14063/98878/22601/17216/26357/72119/67941/27050/75705/68612/16392/544963/56419/19165/54127/56320/70556",17
"GO:0050679","positive regulation of epithelial cell proliferation","6/116","215/29008",0.000232939213746358,0.00432701899196908,0.00306804095323124,"97165/108655/22601/67122/12443/17242",6
"GO:0044772","mitotic cell cycle phase transition","8/116","406/29008",0.000234326696152628,0.00432701899196908,0.00306804095323124,"269424/12795/77011/67941/12443/68612/12704/21423",8
"GO:0006270","DNA replication initiation","3/116","31/29008",0.000258095328521414,0.00470152030874143,0.00333357835415994,"17216/77011/17220",3
"GO:0060384","innervation","3/116","31/29008",0.000258095328521414,0.00470152030874143,0.00333357835415994,"240725/320790/16392",3
"GO:1902807","negative regulation of cell cycle G1/S phase transition","4/116","77/29008",0.000262311139088743,0.00474624718780705,0.0033652916184045,"269424/12795/67941/12443",4
"GO:0030155","regulation of cell adhesion","11/116","771/29008",0.000272635455751146,0.0049001679247006,0.00347442798346724,"17075/67122/14634/17196/17909/27050/16008/17242/56320/72828/54371",11
"GO:0007423","sensory organ development","10/116","649/29008",0.000285407890139495,0.00509575941600052,0.00361311069008939,"20664/12957/17216/14634/11923/20675/320790/330409/57265/58208",10
"GO:0090316","positive regulation of intracellular protein transport","5/116","144/29008",0.000289802467856464,0.0051102398016903,0.00362337790093299,"58801/215280/12795/14634/68617",5
"GO:0033157","regulation of intracellular protein transport","6/116","224/29008",0.000290220553442605,0.0051102398016903,0.00362337790093299,"58801/215280/19250/12795/14634/68617",6
"GO:0030111","regulation of Wnt signaling pathway","7/116","317/29008",0.000293800878806379,0.0051102398016903,0.00362337790093299,"269424/22601/67122/14634/240725/16392/17242",7
"GO:0051222","positive regulation of protein transport","7/116","317/29008",0.000293800878806379,0.0051102398016903,0.00362337790093299,"14063/58801/215280/12795/14634/68617/16392",7
"GO:0050790","regulation of catalytic activity","18/116","1817/29008",0.000318437514285852,0.00550325345201703,0.00390204133564849,"18768/72462/14063/97165/214137/58801/17216/16332/72119/17196/67941/12443/27050/544963/19165/21859/170625/72828",18
"GO:0030099","myeloid cell differentiation","8/116","426/29008",0.0003233759666831,0.00555300386100406,0.00393731649679188,"14063/97165/108655/98386/230721/19165/21423/72828",8
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","4/116","82/29008",0.000333863888224068,0.00569681672564611,0.0040392859494664,"97165/58801/19165/21859",4
"GO:1902806","regulation of cell cycle G1/S phase transition","5/116","150/29008",0.000349729797738818,0.0059300096522255,0.00420462967688642,"269424/12795/67941/12443/21423",5
"GO:0048646","anatomical structure formation involved in morphogenesis","14/116","1213/29008",0.0003524824930105,0.00593933000722693,0.00421123820596756,"65100/19250/108655/22601/68760/67122/14634/240725/13389/330409/16392/19165/57265/17242",14
"GO:0010837","regulation of keratinocyte proliferation","3/116","35/29008",0.000371451673611584,0.00618168958059773,0.00438308147679426,"22601/17242/58208",3
"GO:0021846","cell proliferation in forebrain","3/116","35/29008",0.000371451673611584,0.00618168958059773,0.00438308147679426,"11878/14634/140486",3
"GO:1904951","positive regulation of establishment of protein localization","7/116","333/29008",0.000394877981427963,0.00653123336153244,0.00463092292071799,"14063/58801/215280/12795/14634/68617/16392",7
"GO:0032386","regulation of intracellular transport","7/116","335/29008",0.000409258529529415,0.0067278109488494,0.00477030481145968,"58801/215280/19250/12795/14634/68617/56320",7
"GO:0021675","nerve development","4/116","87/29008",0.000418414887233679,0.00683664567261817,0.00484747327091777,"14634/240725/320790/16392",4
"GO:0045664","regulation of neuron differentiation","6/116","241/29008",0.000428177230512113,0.00695401092446178,0.00493069023849079,"14634/16392/58208/12704/21423/27140",6
"GO:2001235","positive regulation of apoptotic signaling pathway","5/116","157/29008",0.00043099963178378,0.00695793417538366,0.00493347199066716,"13032/58801/27050/19165/21859",5
"GO:0032508","DNA duplex unwinding","3/116","37/29008",0.000438415716501251,0.00703552840290103,0.00498848960630497,"17216/21973/17220",3
"GO:0016477","cell migration","16/116","1556/29008",0.000472070633343874,0.00753078359464546,0.00533964665308299,"20664/14063/97165/15529/11878/108655/14634/240725/11923/14537/16392/17242/58208/27140/12877/54371",16
"GO:0045665","negative regulation of neuron differentiation","4/116","90/29008",0.00047591571170716,0.00754746328683825,0.00535147326600744,"14634/16392/12704/27140",4
"GO:0007015","actin filament organization","8/116","453/29008",0.000485670185475812,0.00764125925470489,0.00541797860633456,"14063/215280/68760/16332/544963/56419/56320/234214",8
"GO:0060828","regulation of canonical Wnt signaling pathway","6/116","247/29008",0.000487498735834288,0.00764125925470489,0.00541797860633456,"269424/22601/67122/14634/16392/17242",6
"GO:0045862","positive regulation of proteolysis","7/116","351/29008",0.000540031733641728,0.00841575464680983,0.00596712886092716,"13032/58801/12795/17196/67941/27050/19165",7
"GO:0006260","DNA replication","6/116","253/29008",0.000553039442642238,0.0085689329733533,0.0060757388253981,"15903/17216/16332/77011/68026/17220",6
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","5/116","168/29008",0.000586505592302416,0.00903553758198464,0.00640658138719511,"97165/58801/22601/19165/21859",5
"GO:0021537","telencephalon development","6/116","257/29008",0.000600404660086237,0.00917676647023039,0.00650671869043354,"11878/14634/320790/140486/17242/58208",6
"GO:1901991","negative regulation of mitotic cell cycle phase transition","5/116","169/29008",0.000602480587993612,0.00917676647023039,0.00650671869043354,"269424/12795/77011/67941/12443",5
"GO:0007155","cell adhesion","15/116","1438/29008",0.000620219589985644,0.00939388772247919,0.00666066691551702,"17075/13723/67122/14634/16332/17196/17909/14537/27050/16008/235472/17242/56320/72828/54371",15
"GO:0009725","response to hormone","10/116","720/29008",0.000641024963772599,0.00965476705212808,0.00684564148315813,"97165/108655/22601/16332/17196/12443/16392/21859/70556/12877",10
"GO:0051129","negative regulation of cellular component organization","10/116","722/29008",0.000654805801441946,0.00980753578159714,0.00695396102583961,"22601/17216/16332/21973/72119/17196/16392/19165/56320/12704",10
"GO:0043065","positive regulation of apoptotic process","9/116","597/29008",0.00067571265905556,0.0100647587227281,0.00713634305812677,"13032/72462/58801/15903/12957/21973/27050/19165/21859",9
"GO:0022610","biological adhesion","15/116","1451/29008",0.000680146595161138,0.0100751385744749,0.00714370281557331,"17075/13723/67122/14634/16332/17196/17909/14537/27050/16008/235472/17242/56320/72828/54371",15
"GO:0051726","regulation of cell cycle","12/116","1003/29008",0.0006948876381906,0.0101262604205599,0.00717995038409211,"269424/15903/12795/72119/77011/67941/12443/68612/267019/68026/12704/21423",12
"GO:0021520","spinal cord motor neuron cell fate specification","2/116","10/29008",0.000698621824267112,0.0101262604205599,0.00717995038409211,"14634/16392",2
"GO:0033152","immunoglobulin V(D)J recombination","2/116","10/29008",0.000698621824267112,0.0101262604205599,0.00717995038409211,"108655/21423",2
"GO:0060022","hard palate development","2/116","10/29008",0.000698621824267112,0.0101262604205599,0.00717995038409211,"240047/57265",2
"GO:0032392","DNA geometric change","3/116","44/29008",0.000732225253153949,0.0105438950526246,0.00747607114460656,"17216/21973/17220",3
"GO:0060021","roof of mouth development","4/116","101/29008",0.000735256776666702,0.0105438950526246,0.00747607114460656,"14634/240047/320790/57265",4
"GO:0007159","leukocyte cell-cell adhesion","7/116","373/29008",0.000772023763283024,0.011012571776778,0.00780838292465593,"67122/14634/14537/27050/16008/17242/54371",7
"GO:0021510","spinal cord development","4/116","103/29008",0.000791325965306109,0.0112284989603435,0.00796148450413237,"20664/108655/14634/16392",4
"GO:1903131","mononuclear cell differentiation","8/116","489/29008",0.000799104112543883,0.0112795009812477,0.00799764711148907,"14063/108655/67122/14634/320790/17242/58208/21423",8
"GO:0044770","cell cycle phase transition","8/116","492/29008",0.000831234592663843,0.0115983934392444,0.00822375546059183,"269424/12795/77011/67941/12443/68612/12704/21423",8
"GO:1901987","regulation of cell cycle phase transition","7/116","378/29008",0.000834376869727552,0.0115983934392444,0.00822375546059183,"269424/12795/77011/67941/12443/68612/21423",7
"GO:0051276","chromosome organization","11/116","882/29008",0.000834602495257199,0.0115983934392444,0.00822375546059183,"18768/18140/17216/68298/21973/68612/320790/330409/17220/12704/12877",11
"GO:0051094","positive regulation of developmental process","15/116","1483/29008",0.000849115238787246,0.0117143851794297,0.00830599854983774,"97165/11878/22601/67102/14634/11923/13389/21804/12443/320790/16392/17242/56320/21423/246048",15
"GO:0070493","thrombin-activated receptor signaling pathway","2/116","11/29008",0.000851639278623231,0.0117143851794297,0.00830599854983774,"14063/544963",2
"GO:0043616","keratinocyte proliferation","3/116","47/29008",0.000888704573782046,0.0121621702076974,0.00862349722676033,"22601/17242/58208",3
"GO:0035295","tube development","13/116","1182/29008",0.000902626880457535,0.0122619282402855,0.00869422992517514,"17075/65100/108655/22601/67122/14634/240725/320790/330409/16392/19165/57265/17242",13
"GO:0033044","regulation of chromosome organization","5/116","185/29008",0.000905090400525528,0.0122619282402855,0.00869422992517514,"18768/17216/21973/68612/12704",5
"GO:0033554","cellular response to stress","17/116","1821/29008",0.000921780344993606,0.0123284260276628,0.00874137969164287,"14063/58801/18140/108655/22601/17216/12795/21973/77011/67941/12443/27050/18477/140486/68026/17220/12877",17
"GO:0001819","positive regulation of cytokine production","8/116","500/29008",0.000922025444952402,0.0123284260276628,0.00874137969164287,"14063/97165/108655/240725/17196/27050/16392/17242",8
"GO:0032388","positive regulation of intracellular transport","5/116","186/29008",0.000927163097127541,0.0123284260276628,0.00874137969164287,"58801/215280/12795/14634/68617",5
"GO:0001655","urogenital system development","7/116","385/29008",0.000928290238729806,0.0123284260276628,0.00874137969164287,"17075/15903/22601/14634/240725/14537/19773",7
"GO:0010718","positive regulation of epithelial to mesenchymal transition","3/116","48/29008",0.000945202568340233,0.0124915006090454,0.00885700652273407,"21804/16392/17242",3
"GO:1902106","negative regulation of leukocyte differentiation","4/116","109/29008",0.000977599311750985,0.0128566231438081,0.00911589396734166,"67122/14634/17242/72828",4
"GO:0000727","double-strand break repair via break-induced replication","2/116","12/29008",0.00101929674138091,0.0130947872748111,0.00928476249065163,"17216/17220",2
"GO:0060579","ventral spinal cord interneuron fate commitment","2/116","12/29008",0.00101929674138091,0.0130947872748111,0.00928476249065163,"20664/14634",2
"GO:0060581","cell fate commitment involved in pattern specification","2/116","12/29008",0.00101929674138091,0.0130947872748111,0.00928476249065163,"20664/14634",2
"GO:0060872","semicircular canal development","2/116","12/29008",0.00101929674138091,0.0130947872748111,0.00928476249065163,"14634/320790",2
"GO:0072359","circulatory system development","13/116","1198/29008",0.00101999455775606,0.0130947872748111,0.00928476249065163,"19250/108655/15903/22601/68760/67122/14634/240725/320790/16392/57265/17242/234214",13
"GO:0008285","negative regulation of cell population proliferation","10/116","766/29008",0.00102597444982202,0.0131091332545979,0.00929493440197946,"58801/19250/14634/16332/240725/16392/58208/54353/12877/20502",10
"GO:1903707","negative regulation of hemopoiesis","4/116","111/29008",0.00104599486989547,0.0133018970247084,0.00943161213371488,"67122/14634/17242/72828",4
"GO:0009719","response to endogenous stimulus","15/116","1516/29008",0.00105955816042328,0.0134111211291134,0.00950905668064579,"97165/108655/22601/16332/240725/17196/21804/12443/27050/16392/21859/56320/70556/68939/12877",15
"GO:0090102","cochlea development","3/116","50/29008",0.0010649113668151,0.0134158927333342,0.00951243995148166,"17216/330409/57265",3
"GO:0022409","positive regulation of cell-cell adhesion","6/116","288/29008",0.0010830547447004,0.0135266086037486,0.0095909422241166,"14634/17909/27050/16008/17242/54371",6
"GO:0043085","positive regulation of catalytic activity","12/116","1056/29008",0.00108373422047837,0.0135266086037486,0.0095909422241166,"18768/14063/97165/214137/58801/72119/17196/67941/12443/27050/19165/170625",12
"GO:0000082","G1/S transition of mitotic cell cycle","5/116","194/29008",0.00111846051903437,0.0138957122549155,0.00985265244999473,"269424/12795/67941/12443/21423",5
"GO:0061756","leukocyte adhesion to vascular endothelial cell","3/116","51/29008",0.00112818890025485,0.013952281078381,0.00989276215771512,"14537/17242/54371",3
"GO:0001764","neuron migration","5/116","195/29008",0.00114428031166407,0.0140866653892526,0.00998804636376807,"20664/11878/11923/17242/27140",5
"GO:0051258","protein polymerization","6/116","293/29008",0.00118280320138859,0.0141917422115972,0.0100625503108935,"72119/27050/68612/544963/56419/56320",6
"GO:2001233","regulation of apoptotic signaling pathway","7/116","402/29008",0.00119127142664157,0.0141917422115972,0.0100625503108935,"13032/97165/58801/22601/27050/19165/21859",7
"GO:0009967","positive regulation of signal transduction","15/116","1534/29008",0.00119192296273816,0.0141917422115972,0.0100625503108935,"13032/14063/58801/19663/108655/22601/68760/319236/67122/240725/21804/27050/19165/21859/56320",15
"GO:0030857","negative regulation of epithelial cell differentiation","3/116","52/29008",0.00119379218105286,0.0141917422115972,0.0100625503108935,"108655/22601/12443",3
"GO:0045581","negative regulation of T cell differentiation","3/116","52/29008",0.00119379218105286,0.0141917422115972,0.0100625503108935,"67122/14634/17242",3
"GO:0072091","regulation of stem cell proliferation","3/116","52/29008",0.00119379218105286,0.0141917422115972,0.0100625503108935,"17075/97165/22601",3
"GO:0021915","neural tube development","5/116","197/29008",0.00119724204017855,0.0141917422115972,0.0100625503108935,"65100/14634/330409/19165/57265",5
"GO:0007507","heart development","9/116","648/29008",0.00119952792660169,0.0141917422115972,0.0100625503108935,"108655/15903/22601/68760/14634/320790/16392/57265/234214",9
"GO:1905048","regulation of metallopeptidase activity","2/116","13/29008",0.00120147671000483,0.0141917422115972,0.0100625503108935,"17196/21859",2
"GO:0032270","positive regulation of cellular protein metabolic process","14/116","1376/29008",0.0012054558480919,0.0141917422115972,0.0100625503108935,"13032/58801/98878/19663/18140/12795/72119/17196/67941/12443/27050/16392/19165/12877",14
"GO:0048709","oligodendrocyte differentiation","4/116","116/29008",0.0012315782471145,0.0144362389313943,0.0102359089096564,"20664/14634/225908/17242",4
"GO:1905475","regulation of protein localization to membrane","5/116","199/29008",0.00125199744157635,0.0146120567207352,0.0103605712185129,"58801/18777/68617/56320/234214",5
"GO:0021545","cranial nerve development","3/116","53/29008",0.00126175333746879,0.0146624439561028,0.010396297916712,"14634/320790/16392",3
"GO:0010564","regulation of cell cycle process","9/116","655/29008",0.00129187447518678,0.0149480411377835,0.0105987984953205,"269424/12795/72119/77011/67941/12443/68612/12704/21423",9
"GO:0006268","DNA unwinding involved in DNA replication","2/116","14/29008",0.00139806237350932,0.0160390474850261,0.0113723685119504,"17216/17220",2
"GO:0021514","ventral spinal cord interneuron differentiation","2/116","14/29008",0.00139806237350932,0.0160390474850261,0.0113723685119504,"20664/14634",2
"GO:0034622","cellular protein-containing complex assembly","11/116","946/29008",0.00146362412210727,0.0166494963426211,0.0118052027792441,"17216/72119/67941/27050/75705/68612/544963/56419/54127/56320/70556",11
"GO:0035239","tube morphogenesis","11/116","946/29008",0.00146362412210727,0.0166494963426211,0.0118052027792441,"65100/108655/22601/67122/14634/240725/320790/330409/16392/57265/17242",11
"GO:0048589","developmental growth","10/116","807/29008",0.00151282367459791,0.0171368597761175,0.0121507642329491,"11878/108655/22601/243905/14634/320790/17242/56320/234214/19773",10
"GO:0009636","response to toxic substance","4/116","123/29008",0.00152849399323604,0.0172419238734911,0.0122252591575276,"330260/26357/17196/18477",4
"GO:0051345","positive regulation of hydrolase activity","8/116","543/29008",0.00155592817252901,0.0174782598047426,0.0123928314092662,"14063/97165/214137/58801/17196/67941/27050/170625",8
"GO:0002286","T cell activation involved in immune response","4/116","124/29008",0.00157462643614099,0.0175508932453364,0.0124443316154658,"14063/108655/19165/17242",4
"GO:0007162","negative regulation of cell adhesion","6/116","310/29008",0.00157541400792708,0.0175508932453364,0.0124443316154658,"17075/67122/14634/17196/17242/72828",6
"GO:0002682","regulation of immune system process","15/116","1587/29008",0.00166564576902648,0.0184797571740551,0.0131029357442153,"13032/14063/97165/108655/319236/67122/14634/27050/18521/16008/19165/17242/21423/72828/54371",15
"GO:0010975","regulation of neuron projection development","8/116","550/29008",0.00168578451178356,0.0186265370646249,0.0132070089447754,"15529/16332/17196/17242/56320/12704/12877/246048",8
"GO:0040007","growth","12/116","1114/29008",0.00170206837567427,0.0187296993502769,0.0132801554037571,"11878/108655/22601/243905/14634/320790/16008/17242/56320/234214/70556/19773",12
"GO:0035265","organ growth","5/116","216/29008",0.0017951309602036,0.0195354599654568,0.0138514740345422,"11878/108655/22601/234214/19773",5
"GO:0044843","cell cycle G1/S phase transition","5/116","216/29008",0.0017951309602036,0.0195354599654568,0.0138514740345422,"269424/12795/67941/12443/21423",5
"GO:0043066","negative regulation of apoptotic process","11/116","971/29008",0.00179703044192629,0.0195354599654568,0.0138514740345422,"17075/97165/108655/22601/12795/14634/16392/19165/17242/58208/19773",11
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","3/116","60/29008",0.00180609942588055,0.0195551969966826,0.0138654684311946,"58801/19165/21859",3
"GO:0045597","positive regulation of cell differentiation","11/116","973/29008",0.00182618747929192,0.019693605776684,0.0139636061574489,"97165/22601/14634/11923/13389/21804/16392/17242/56320/21423/246048",11
"GO:0070593","dendrite self-avoidance","2/116","16/29008",0.00183398697754028,0.0196989198862494,0.0139673740877045,"13723/235472",2
"GO:0008154","actin polymerization or depolymerization","5/116","218/29008",0.00186880174020098,0.0199141877137622,0.0141200081556271,"14063/215280/544963/56419/56320",5
"GO:0048839","inner ear development","5/116","218/29008",0.00186880174020098,0.0199141877137622,0.0141200081556271,"17216/14634/320790/330409/57265",5
"GO:0021515","cell differentiation in spinal cord","3/116","61/29008",0.0018940225847162,0.0200246466211563,0.0141983282305247,"20664/14634/16392",3
"GO:0045620","negative regulation of lymphocyte differentiation","3/116","61/29008",0.0018940225847162,0.0200246466211563,0.0141983282305247,"67122/14634/17242",3
"GO:0048880","sensory system development","7/116","437/29008",0.00191506749016759,0.0201680545058274,0.014300010535133,"20664/12957/14634/11923/320790/16392/58208",7
"GO:0001816","cytokine production","10/116","834/29008",0.00192574930231924,0.0202016347044851,0.0143238203277155,"14063/97165/108655/12957/240725/17196/27050/16392/19165/17242",10
"GO:0055001","muscle cell development","5/116","221/29008",0.00198342883383183,0.0206579316871587,0.0146473543432298,"108655/68794/68760/16392/234214",5
"GO:0021872","forebrain generation of neurons","3/116","62/29008",0.00198457133048001,0.0206579316871587,0.0146473543432298,"20664/14634/58208",3
"GO:0022414","reproductive process","15/116","1617/29008",0.00199781537526899,0.0207158086604816,0.0146883915849736,"97165/243905/26357/68298/240725/21973/12443/20675/320790/330409/17242/12704/19773/12877/14536",15
"GO:0000003","reproduction","15/116","1618/29008",0.00200977864421073,0.0207418212527232,0.0147068356219527,"97165/243905/26357/68298/240725/21973/12443/20675/320790/330409/17242/12704/19773/12877/14536",15
"GO:0030098","lymphocyte differentiation","7/116","441/29008",0.00201571111580619,0.0207418212527232,0.0147068356219527,"108655/67122/14634/320790/17242/58208/21423",7
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/116","133/29008",0.00203429013569494,0.0208534076267436,0.0147859551187593,"269424/14634/16392/17242",4
"GO:0001822","kidney development","6/116","327/29008",0.00206026069525979,0.0210396319485621,0.014917996102838,"17075/15903/22601/14634/240725/14537",6
"GO:0032655","regulation of interleukin-12 production","3/116","63/29008",0.00207777309881283,0.0211384010354694,0.0149880275966002,"108655/16392/17242",3
"GO:0051247","positive regulation of protein metabolic process","14/116","1460/29008",0.00209492483795795,0.0212327720418595,0.0150549406637579,"13032/58801/98878/19663/18140/12795/72119/17196/67941/12443/27050/16392/19165/12877",14
"GO:0043069","negative regulation of programmed cell death","11/116","993/29008",0.0021396336388343,0.0216046902258324,0.0153186465133967,"17075/97165/108655/22601/12795/14634/16392/19165/17242/58208/19773",11
"GO:0022603","regulation of anatomical structure morphogenesis","11/116","995/29008",0.00217325209071338,0.0217980975011356,0.0154557805177504,"15529/108655/240725/17196/17909/16392/57265/17242/56320/12704/246048",11
"GO:0048545","response to steroid hormone","5/116","226/29008",0.00218578526760801,0.0217980975011356,0.0154557805177504,"97165/108655/22601/17196/16392",5
"GO:0061138","morphogenesis of a branching epithelium","5/116","226/29008",0.00218578526760801,0.0217980975011356,0.0154557805177504,"22601/67122/14634/240725/17242",5
"GO:0061061","muscle structure development","9/116","708/29008",0.00219344428759591,0.0217980975011356,0.0154557805177504,"108655/15903/68794/68760/320790/16392/57265/215031/234214",9
"GO:0007093","mitotic cell cycle checkpoint signaling","4/116","136/29008",0.0022061087861838,0.0217980975011356,0.0154557805177504,"12795/77011/67941/12443",4
"GO:0051336","regulation of hydrolase activity","11/116","997/29008",0.00220729993242212,0.0217980975011356,0.0154557805177504,"72462/14063/97165/214137/58801/17196/67941/27050/544963/21859/170625",11
"GO:1903037","regulation of leukocyte cell-cell adhesion","6/116","333/29008",0.00225583254360968,0.0221960749546412,0.0157379635005577,"67122/14634/27050/16008/17242/54371",6
"GO:0032615","interleukin-12 production","3/116","65/29008",0.00227224321054743,0.0222762461659487,0.0157948083075756,"108655/16392/17242",3
"GO:1900424","regulation of defense response to bacterium","2/116","18/29008",0.00232614976120601,0.0227221005659833,0.0161109380867662,"14063/108655",2
"GO:0045930","negative regulation of mitotic cell cycle","5/116","231/29008",0.00240280635629021,0.0233861586157343,0.0165817835569942,"269424/12795/77011/67941/12443",5
"GO:0007059","chromosome segregation","6/116","338/29008",0.00242924943789417,0.0235584765631751,0.0167039643287232,"68298/21973/27050/68612/12704/12877",6
"GO:0072001","renal system development","6/116","342/29008",0.00257506475555234,0.0248830630142262,0.0176431525979364,"17075/15903/22601/14634/240725/14537",6
"GO:0032570","response to progesterone","2/116","19/29008",0.00259303568935972,0.024967229351835,0.0177028301198393,"22601/17196",2
"GO:0007346","regulation of mitotic cell cycle","7/116","462/29008",0.00261318058485202,0.0250716542945233,0.0177768718564947,"269424/12795/77011/67941/12443/68612/21423",7
"GO:0002573","myeloid leukocyte differentiation","5/116","238/29008",0.00273243183747714,0.026030516727344,0.0184567462036767,"14063/108655/98386/19165/72828",5
"GO:0097191","extrinsic apoptotic signaling pathway","5/116","238/29008",0.00273243183747714,0.026030516727344,0.0184567462036767,"97165/58801/22601/19165/21859",5
"GO:0050818","regulation of coagulation","3/116","70/29008",0.00280668161687981,0.0266437099968591,0.0188915263760331,"14063/19165/72828",3
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","5/116","240/29008",0.00283234341239179,0.0267929748765202,0.0189973615398097,"14634/27050/16008/17242/54371",5
"GO:0031347","regulation of defense response","8/116","599/29008",0.00285332395698353,0.0268970677903063,0.0190711678538171,"13032/14063/97165/108655/319236/18521/16392/17242",8
"GO:0000028","ribosomal small subunit assembly","2/116","20/29008",0.00287364077008636,0.0269004705421973,0.0190735805499884,"67941/54127",2
"GO:0003215","cardiac right ventricle morphogenesis","2/116","20/29008",0.00287364077008636,0.0269004705421973,0.0190735805499884,"320790/16392",2
"GO:0045785","positive regulation of cell adhesion","7/116","471/29008",0.00290744391852437,0.0271227294267879,0.0192311715754517,"14634/17909/27050/16008/17242/56320/54371",7
"GO:0021536","diencephalon development","3/116","71/29008",0.00292204230421225,0.0271649174212284,0.0192610846622485,"11878/20675/16392",3
"GO:1901988","negative regulation of cell cycle phase transition","5/116","242/29008",0.00293487467834372,0.0271904540646552,0.0192791912312251,"269424/12795/77011/67941/12443",5
"GO:1905330","regulation of morphogenesis of an epithelium","3/116","72/29008",0.0030402832344433,0.0280705602741751,0.0199032240582157,"108655/240725/17242",3
"GO:0001763","morphogenesis of a branching structure","5/116","245/29008",0.00309366916425621,0.0284659797502893,0.0201835933259899,"22601/67122/14634/240725/17242",5
"GO:0021513","spinal cord dorsal/ventral patterning","2/116","21/29008",0.00316785293413614,0.0289509542726476,0.0205274609398438,"20664/14634",2
"GO:0071398","cellular response to fatty acid","2/116","21/29008",0.00316785293413614,0.0289509542726476,0.0205274609398438,"108655/15903",2
"GO:0048608","reproductive structure development","7/116","480/29008",0.00322651413081956,0.029387439515843,0.0208369475873696,"97165/243905/240725/12443/20675/320790/19773",7
"GO:0007517","muscle organ development","6/116","360/29008",0.00331411656010835,0.0300836977981553,0.0213306243953811,"108655/15903/320790/16392/57265/215031",6
"GO:0031329","regulation of cellular catabolic process","9/116","754/29008",0.0033313008624503,0.0301382118294161,0.0213692771678196,"13032/12957/319236/12795/230721/68617/140486/19165/21859",9
"GO:0043583","ear development","5/116","250/29008",0.00337197988244865,0.0303446867549252,0.0215156766933251,"17216/14634/320790/330409/57265",5
"GO:0061458","reproductive system development","7/116","484/29008",0.00337663428281809,0.0303446867549252,0.0215156766933251,"97165/243905/240725/12443/20675/320790/19773",7
"GO:0002684","positive regulation of immune system process","11/116","1055/29008",0.00340039138955494,0.030456661748306,0.0215950717378275,"13032/14063/97165/108655/319236/14634/27050/16008/19165/17242/21423",11
"GO:0048645","animal organ formation","3/116","75/29008",0.00341251668712697,0.0304640562532924,0.0216003147571369,"14634/240725/16392",3
"GO:0048339","paraxial mesoderm development","2/116","22/29008",0.00347556077569408,0.0307216782008893,0.0217829797020205,"22601/13389",2
"GO:0071625","vocalization behavior","2/116","22/29008",0.00347556077569408,0.0307216782008893,0.0217829797020205,"108655/14634",2
"GO:0150104","transport across blood-brain barrier","2/116","22/29008",0.00347556077569408,0.0307216782008893,0.0217829797020205,"26357/20502",2
"GO:0022612","gland morphogenesis","4/116","155/29008",0.00353218498956561,0.0311094316294314,0.0220579134152145,"14634/240725/17242/19773",4
