"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010941","regulation of cell death","12/82","1735/29008",0.00340576597985529,0.039534768830484,0.0284495194500685,"56461/108655/12795/14048/20416/211323/18105/12957/21859/27356/58801/13032",12
"GO:0048839","inner ear development","4/82","218/29008",0.00343440177057677,0.0396353925267145,0.0285219290249246,"60613/14048/320790/17920",4
"GO:0045637","regulation of myeloid cell differentiation","4/82","219/29008",0.00349087911211886,0.0400543065754678,0.0288233827511122,"108655/15404/170826/15902",4
"GO:0042127","regulation of cell population proliferation","12/82","1742/29008",0.00351822853222698,0.040136112853279,0.0288822511689777,"54353/108655/11878/14048/20416/211323/12741/18105/12739/70556/58801/15902",12
"GO:1901888","regulation of cell junction assembly","4/82","220/29008",0.00354798571802258,0.0402442951444276,0.028960099966055,"12741/208177/12739/26364",4
"GO:0042060","wound healing","5/82","361/29008",0.00362107043824215,0.0408399137494925,0.0293887116309486,"211323/208177/12739/226101/93742",5
"GO:0070633","transepithelial transport","2/82","32/29008",0.00370555513777389,0.0409202560417989,0.0294465265537432,"26357/12739",2
"GO:0048568","embryonic organ development","6/82","524/29008",0.00371389796620078,0.0409202560417989,0.0294465265537432,"60613/15404/14048/320790/17920/15902",6
"GO:0002685","regulation of leukocyte migration","4/82","223/29008",0.00372311467958984,0.0409202560417989,0.0294465265537432,"54371/15404/17965/17698",4
"GO:0033157","regulation of intracellular protein transport","4/82","224/29008",0.00378277185209104,0.0409202560417989,0.0294465265537432,"68617/12795/215280/58801",4
"GO:0008344","adult locomotory behavior","3/82","111/29008",0.00387734412156006,0.0409202560417989,0.0294465265537432,"21367/320790/15902",3
"GO:0034613","cellular protein localization","12/82","1764/29008",0.00389150211115856,0.0409202560417989,0.0294465265537432,"56461/68617/12795/14048/21367/211323/18777/215280/93742/17920/17698/58801",12
"GO:0051270","regulation of cellular component movement","9/82","1102/29008",0.00390024837642888,0.0409202560417989,0.0294465265537432,"54371/108655/15404/211323/12741/17965/208177/12739/17698",9
"GO:0007163","establishment or maintenance of cell polarity","4/82","226/29008",0.00390402741871381,0.0409202560417989,0.0294465265537432,"68617/14048/93742/17698",4
"GO:0061564","axon development","6/82","530/29008",0.00392511959162374,0.0409202560417989,0.0294465265537432,"108655/11878/21367/17196/211323/13723",6
"GO:0030224","monocyte differentiation","2/82","33/29008",0.00393741506497914,0.0409202560417989,0.0294465265537432,"108655/15404",2
"GO:0044319","wound healing, spreading of cells","2/82","33/29008",0.00393741506497914,0.0409202560417989,0.0294465265537432,"208177/93742",2
"GO:0060487","lung epithelial cell differentiation","2/82","33/29008",0.00393741506497914,0.0409202560417989,0.0294465265537432,"108655/14048",2
"GO:0090505","epiboly involved in wound healing","2/82","33/29008",0.00393741506497914,0.0409202560417989,0.0294465265537432,"208177/93742",2
"GO:1901099","negative regulation of signal transduction in absence of ligand","2/82","33/29008",0.00393741506497914,0.0409202560417989,0.0294465265537432,"14048/211323",2
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/82","33/29008",0.00393741506497914,0.0409202560417989,0.0294465265537432,"14048/211323",2
"GO:0070727","cellular macromolecule localization","12/82","1777/29008",0.00412675802971304,0.042291239703549,0.0304330967931677,"56461/68617/12795/14048/21367/211323/18777/215280/93742/17920/17698/58801",12
"GO:0009894","regulation of catabolic process","8/82","908/29008",0.00413701403554988,0.042291239703549,0.0304330967931677,"68617/12795/211323/380669/12957/21859/17698/13032",8
"GO:0050900","leukocyte migration","5/82","373/29008",0.00415779173310828,0.042291239703549,0.0304330967931677,"54371/15404/17965/14537/17698",5
"GO:0060479","lung cell differentiation","2/82","34/29008",0.0041758604442799,0.042291239703549,0.0304330967931677,"108655/14048",2
"GO:0090504","epiboly","2/82","34/29008",0.0041758604442799,0.042291239703549,0.0304330967931677,"208177/93742",2
"GO:0009057","macromolecule catabolic process","10/82","1329/29008",0.00420977966857322,0.0424183382848622,0.0305245578960933,"21804/12795/211323/380669/18777/21859/225363/17698/58801/13032",10
"GO:0007017","microtubule-based process","8/82","912/29008",0.00424706895566405,0.0425779387726926,0.0306394076174169,"68617/12795/14048/21367/208177/329366/93742/27356",8
"GO:0009725","response to hormone","7/82","720/29008",0.00428880171228831,0.042780258285891,0.0307849982733417,"108655/17196/20416/170826/21859/56222/70556",7
"GO:0048709","oligodendrocyte differentiation","3/82","116/29008",0.00438599289987449,0.0432285391279921,0.0311075845667163,"21367/211323/15902",3
"GO:0045596","negative regulation of cell differentiation","7/82","723/29008",0.00438636576691216,0.0432285391279921,0.0311075845667163,"21804/108655/15404/21367/17196/13389/15902",7
"GO:0090162","establishment of epithelial cell polarity","2/82","35/29008",0.00442085311989038,0.0432285391279921,0.0311075845667163,"93742/17698",2
"GO:0099590","neurotransmitter receptor internalization","2/82","35/29008",0.00442085311989038,0.0432285391279921,0.0311075845667163,"211323/17920",2
"GO:0045686","negative regulation of glial cell differentiation","2/82","36/29008",0.00467235509452241,0.0447320870918931,0.0321895490832289,"13389/15902",2
"GO:0050901","leukocyte tethering or rolling","2/82","36/29008",0.00467235509452241,0.0447320870918931,0.0321895490832289,"54371/14537",2
"GO:0055085","transmembrane transport","10/82","1349/29008",0.0046725467678209,0.0447320870918931,0.0321895490832289,"16515/56461/60613/108116/26357/11974/13723/320790/70556/104681",10
"GO:0002573","myeloid leukocyte differentiation","4/82","238/29008",0.00468729174564926,0.0447320870918931,0.0321895490832289,"108655/15404/170826/15902",4
"GO:0097191","extrinsic apoptotic signaling pathway","4/82","238/29008",0.00468729174564926,0.0447320870918931,0.0321895490832289,"14048/211323/21859/58801",4
"GO:0001501","skeletal system development","6/82","551/29008",0.00473517261840472,0.044972811710686,0.0323627763443727,"108655/15404/14048/170826/13389/320790",6
"GO:0044089","positive regulation of cellular component biogenesis","6/82","552/29008",0.00477659745463796,0.0451502187974111,0.0324904398292918,"211323/12741/208177/12739/17698/26364",6
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/82","387/29008",0.00485331398772675,0.045657953865581,0.0328558098345982,"21804/12741/17965/170676/68799",5
"GO:0045664","regulation of neuron differentiation","4/82","241/29008",0.00489844759830937,0.0457322529424863,0.0329092760137632,"14048/21367/17965/15902",4
"GO:0035909","aorta morphogenesis","2/82","37/29008",0.00493032852881213,0.0457322529424863,0.0329092760137632,"14048/320790",2
"GO:0061384","heart trabecula morphogenesis","2/82","37/29008",0.00493032852881213,0.0457322529424863,0.0329092760137632,"211323/320790",2
"GO:0042176","regulation of protein catabolic process","5/82","389/29008",0.00495902441028301,0.0457844811833106,0.032946859851917,"12795/211323/21859/17698/13032",5
"GO:0072593","reactive oxygen species metabolic process","4/82","244/29008",0.0051159108232335,0.0470142730746227,0.0338318274226504,"20416/18105/70556/58801",4
"GO:0001953","negative regulation of cell-matrix adhesion","2/82","38/29008",0.00519473574074857,0.0475186656469397,0.0341947921425943,"15404/208177",2
"GO:1901890","positive regulation of cell junction assembly","3/82","124/29008",0.00528060176463237,0.0480825435908039,0.0346005629869924,"12741/12739/26364",3
"GO:0032270","positive regulation of cellular protein metabolic process","10/82","1376/29008",0.00536022352734515,0.0485846744373522,0.034961900151922,"12795/108116/21367/17196/211323/12739/17698/67941/58801/13032",10
"GO:0046620","regulation of organ growth","3/82","125/29008",0.00539955246618267,0.0487186892971482,0.0350583382612913,"108655/11878/211323",3
"GO:0051130","positive regulation of cellular component organization","9/82","1161/29008",0.00546330518623455,0.0490708633243239,0.0353117653618494,"18768/211323/12741/208177/12739/93742/17698/58801/26364",9
"GO:0031329","regulation of cellular catabolic process","7/82","754/29008",0.00549601771203403,0.0491423205332773,0.0353631865112858,"68617/12795/380669/12957/21859/17698/13032",7
"GO:0043583","ear development","4/82","250/29008",0.00557009492739495,0.0495813382550627,0.0356791069930373,"60613/14048/320790/17920",4
"GO:2001233","regulation of apoptotic signaling pathway","5/82","402/29008",0.00568642562815952,0.0497635093530478,0.0358101986965854,"14048/211323/21859/58801/13032",5
"GO:0006730","one-carbon metabolic process","2/82","40/29008",0.00574270155286691,0.0497635093530478,0.0358101986965854,"12350/17768",2
"GO:0007167","enzyme linked receptor protein signaling pathway","8/82","960/29008",0.00575232257796369,0.0497635093530478,0.0358101986965854,"21804/20416/211323/12741/17965/226101/170676/68799",8
"GO:0014013","regulation of gliogenesis","3/82","128/29008",0.00576604894267053,0.0497635093530478,0.0358101986965854,"211323/13389/15902",3
"GO:0030048","actin filament-based movement","3/82","128/29008",0.00576604894267053,0.0497635093530478,0.0358101986965854,"215280/93742/17920",3
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/82","128/29008",0.00576604894267053,0.0497635093530478,0.0358101986965854,"21804/17965/170676",3
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/82","128/29008",0.00576604894267053,0.0497635093530478,0.0358101986965854,"12795/67941/15902",3
