"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031399","regulation of protein modification process","12/71","1545/29008",0.000344038897626239,0.00504667869423354,0.00320058946013599,"27220/14370/18121/108116/12484/26419/12652/27387/56013/18754/18212/227120",12
"GO:0006468","protein phosphorylation","12/71","1570/29008",0.000397720608748724,0.00579497611807704,0.00367515758561166,"27220/14370/18121/108116/12484/26419/12652/27387/56013/18754/18212/227120",12
"GO:0044089","positive regulation of cellular component biogenesis","7/71","552/29008",0.000403962995414279,0.00583575758743126,0.00370102107898862,"12123/16423/12484/26419/12652/18754/18212",7
"GO:0009306","protein secretion","6/71","393/29008",0.000405895622156665,0.00583575758743126,0.00370102107898862,"27220/19055/12652/56013/18754/12290",6
"GO:1901215","negative regulation of neuron death","5/71","255/29008",0.000409583855213206,0.00583736203401606,0.00370203861450848,"18996/18053/18039/12652/18212",5
"GO:0035592","establishment of protein localization to extracellular region","6/71","394/29008",0.000411384795580128,0.00583736203401606,0.00370203861450848,"27220/19055/12652/56013/18754/12290",6
"GO:0071692","protein localization to extracellular region","6/71","401/29008",0.000451455024071917,0.0062209620592933,0.00394531667364331,"27220/19055/12652/56013/18754/12290",6
"GO:0060272","embryonic skeletal joint morphogenesis","2/71","13/29008",0.000452746202380627,0.0062209620592933,0.00394531667364331,"18121/20429",2
"GO:1900121","negative regulation of receptor binding","2/71","13/29008",0.000452746202380627,0.0062209620592933,0.00394531667364331,"18121/72832",2
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/71","13/29008",0.000452746202380627,0.0062209620592933,0.00394531667364331,"11735/16497",2
"GO:1904181","positive regulation of membrane depolarization","2/71","13/29008",0.000452746202380627,0.0062209620592933,0.00394531667364331,"11735/56772",2
"GO:0090278","negative regulation of peptide hormone secretion","3/71","61/29008",0.000456735280386554,0.00623630373408307,0.00395504632072567,"27220/19055/12652",3
"GO:0010469","regulation of signaling receptor activity","4/71","146/29008",0.000460546852580911,0.00624904510595724,0.0039631268629989,"18121/380686/140723/60597",4
"GO:0034622","cellular protein-containing complex assembly","9/71","946/29008",0.000488767018134793,0.00659076519484867,0.0041798447840491,"13858/20614/102747/18039/26419/20257/18754/320405/50876",9
"GO:0030335","positive regulation of cell migration","7/71","571/29008",0.000494154379415055,0.00662227875129681,0.00419983059307922,"16423/225631/26419/19055/18707/52822/18754",7
"GO:0002792","negative regulation of peptide secretion","3/71","63/29008",0.000502195869636831,0.00667104001330731,0.0042307548485568,"27220/19055/12652",3
"GO:0043933","protein-containing complex subunit organization","12/71","1612/29008",0.000503938536242469,0.00667104001330731,0.0042307548485568,"12123/18040/13858/20614/102747/12484/18039/26419/20257/18754/320405/50876",12
"GO:0032536","regulation of cell projection size","2/71","14/29008",0.000527367830814915,0.00693888218605564,0.00440061960258953,"18040/18039",2
"GO:0001934","positive regulation of protein phosphorylation","8/71","761/29008",0.000535958762780852,0.00696746391615108,0.0044187460555774,"27220/14370/108116/12484/12652/27387/56013/18212",8
"GO:0034330","cell junction organization","8/71","761/29008",0.000535958762780852,0.00696746391615108,0.0044187460555774,"242662/11735/30785/18039/219228/20964/56013/18212",8
"GO:0050803","regulation of synapse structure or activity","5/71","271/29008",0.000540023058717418,0.00697851226473521,0.00442575288723298,"140919/242662/30785/56013/18212",5
"GO:0010648","negative regulation of cell communication","11/71","1393/29008",0.000543585433930946,0.00698298211280523,0.0044285876523306,"27220/19279/18121/18053/16423/225631/219228/19055/60597/18218/12652",11
"GO:0023057","negative regulation of signaling","11/71","1395/29008",0.000550126836330361,0.00702544330396008,0.00445551642055797,"27220/19279/18121/18053/16423/225631/219228/19055/60597/18218/12652",11
"GO:1902533","positive regulation of intracellular signal transduction","9/71","974/29008",0.000602549746623487,0.00764991520420813,0.00485155474658985,"27220/14370/18053/12484/18707/60597/12652/18754/18212",9
"GO:1903799","negative regulation of production of miRNAs involved in gene silencing by miRNA","2/71","15/29008",0.000607538339393519,0.00766840543501936,0.00486328119906195,"380669/19055",2
"GO:0050433","regulation of catecholamine secretion","3/71","68/29008",0.000628259355804271,0.00788411018179811,0.0050000805439123,"27220/20980/12652",3
"GO:0065003","protein-containing complex assembly","11/71","1420/29008",0.000637635058116999,0.0079557799492644,0.00504553330923796,"12123/13858/20614/102747/12484/18039/26419/20257/18754/320405/50876",11
"GO:2000147","positive regulation of cell motility","7/71","597/29008",0.000642925724417654,0.00797595284406129,0.00505832690248596,"16423/225631/26419/19055/18707/52822/18754",7
"GO:0034762","regulation of transmembrane transport","7/71","598/29008",0.000649287876152343,0.00800911351776555,0.00507935730865589,"11735/140723/60597/18997/18754/12290/16497",7
"GO:0044087","regulation of cellular component biogenesis","9/71","989/29008",0.000671941643813848,0.00821004455445094,0.00520678720803987,"12123/16423/12484/26419/20257/12652/18754/18212/50876",9
"GO:0006915","apoptotic process","13/71","1911/29008",0.000673141130917705,0.00821004455445094,0.00520678720803987,"18996/18121/12123/18053/56772/12484/18039/26419/18707/60597/18997/18754/18212",13
"GO:0030072","peptide hormone secretion","5/71","285/29008",0.000677852207674772,0.00821004455445094,0.00520678720803987,"27220/19055/12652/18754/12290",5
"GO:0050768","negative regulation of neurogenesis","4/71","162/29008",0.000680703832243745,0.00821004455445094,0.00520678720803987,"18121/12484/19055/52822",4
"GO:0072498","embryonic skeletal joint development","2/71","16/29008",0.00069323088796907,0.00831494065072293,0.00527331201781648,"18121/20429",2
"GO:0009267","cellular response to starvation","4/71","164/29008",0.000712654537093726,0.00845564103986699,0.0053625438096177,"27220/12123/26419/320405",4
"GO:0050432","catecholamine secretion","3/71","71/29008",0.000712750949007673,0.00845564103986699,0.0053625438096177,"27220/20980/12652",3
"GO:2000179","positive regulation of neural precursor cell proliferation","3/71","72/29008",0.000742440561658709,0.00870329623010777,0.00551960603601588,"18121/18053/26419",3
"GO:0060627","regulation of vesicle-mediated transport","7/71","612/29008",0.000743738423270535,0.00870329623010777,0.00551960603601588,"242662/20980/16423/19055/20964/18754/320405",7
"GO:0051961","negative regulation of nervous system development","4/71","166/29008",0.000745653200737008,0.00870329623010777,0.00551960603601588,"18121/12484/19055/52822",4
"GO:0051272","positive regulation of cellular component movement","7/71","614/29008",0.000758077437108201,0.00877070391441513,0.00556235580016727,"16423/225631/26419/19055/18707/52822/18754",7
"GO:0040017","positive regulation of locomotion","7/71","615/29008",0.000765328753669755,0.00877070391441513,0.00556235580016727,"16423/225631/26419/19055/18707/52822/18754",7
"GO:0002790","peptide secretion","5/71","293/29008",0.000767588090160697,0.00877070391441513,0.00556235580016727,"27220/19055/12652/18754/12290",5
"GO:0051258","protein polymerization","5/71","293/29008",0.000767588090160697,0.00877070391441513,0.00556235580016727,"18039/26419/20257/18754/50876",5
"GO:0000226","microtubule cytoskeleton organization","7/71","619/29008",0.000794886357666011,0.00901369606709398,0.00571646074123442,"70892/18040/245877/102747/18039/26419/20257",7
"GO:0051100","negative regulation of binding","4/71","169/29008",0.000797157828135442,0.00901369606709398,0.00571646074123442,"18121/72832/26419/19055",4
"GO:1903531","negative regulation of secretion by cell","4/71","170/29008",0.000814870683260807,0.00914192694525245,0.00579778440417475,"27220/19055/12652/56013",4
"GO:0031401","positive regulation of protein modification process","9/71","1017/29008",0.000819013365555876,0.00914192694525245,0.00579778440417475,"27220/14370/108116/12484/26419/12652/27387/56013/18212",9
"GO:0044092","negative regulation of molecular function","9/71","1018/29008",0.000824716538689288,0.00914192694525245,0.00579778440417475,"18121/380686/72832/11735/26419/19055/18997/56013/16497",9
"GO:0006935","chemotaxis","7/71","623/29008",0.000825342091786956,0.00914192694525245,0.00579778440417475,"18121/18053/11735/18707/18997/102103/12652",7
"GO:0043254","regulation of protein-containing complex assembly","6/71","451/29008",0.000833907717398616,0.00918991702777866,0.00582821957978835,"12123/12484/26419/20257/18754/50876",6
"GO:0042330","taxis","7/71","628/29008",0.000864704274581627,0.00948088263113134,0.00601274914859502,"18121/18053/11735/18707/18997/102103/12652",7
"GO:0007422","peripheral nervous system development","3/71","76/29008",0.000869044515704807,0.00948088263113134,0.00601274914859502,"18996/225631/18212",3
"GO:0060965","negative regulation of gene silencing by miRNA","2/71","18/29008",0.000881075218888955,0.00951648905576081,0.00603533064313566,"380669/19055",2
"GO:0097091","synaptic vesicle clustering","2/71","18/29008",0.000881075218888955,0.00951648905576081,0.00603533064313566,"219228/20964",2
"GO:0012501","programmed cell death","13/71","1975/29008",0.000914121490832679,0.00982454334949379,0.00623069781140773,"18996/18121/12123/18053/56772/12484/18039/26419/18707/60597/18997/18754/18212",13
"GO:0050709","negative regulation of protein secretion","3/71","79/29008",0.000972457445111795,0.0104000251888557,0.00659566677835742,"19055/12652/56013",3
"GO:0071363","cellular response to growth factor stimulus","7/71","642/29008",0.000982873118256469,0.0104120502814674,0.00660329305833323,"18121/18053/225631/20257/18707/18754/18212",7
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/71","19/29008",0.000983173794426909,0.0104120502814674,0.00660329305833323,"11735/16497",2
"GO:2001257","regulation of cation channel activity","4/71","180/29008",0.00100759039404973,0.0105779230345617,0.00670848909268426,"11735/140723/60597/16497",4
"GO:0045670","regulation of osteoclast differentiation","3/71","80/29008",0.00100858133033361,0.0105779230345617,0.00670848909268426,"27220/18996/18997",3
"GO:0042327","positive regulation of phosphorylation","8/71","842/29008",0.00103269410694139,0.0107787447412008,0.00683584965525983,"27220/14370/108116/12484/12652/27387/56013/18212",8
"GO:0048878","chemical homeostasis","10/71","1280/29008",0.00107684296413114,0.0110878298233363,0.00703187054664302,"27220/18053/11735/56772/235380/12484/19055/12652/18754/12290",10
"GO:0060149","negative regulation of posttranscriptional gene silencing","2/71","20/29008",0.00109068799576496,0.0110878298233363,0.00703187054664302,"380669/19055",2
"GO:0060967","negative regulation of gene silencing by RNA","2/71","20/29008",0.00109068799576496,0.0110878298233363,0.00703187054664302,"380669/19055",2
"GO:1902430","negative regulation of amyloid-beta formation","2/71","20/29008",0.00109068799576496,0.0110878298233363,0.00703187054664302,"18212/104001",2
"GO:0042594","response to starvation","4/71","184/29008",0.00109295052150805,0.0110878298233363,0.00703187054664302,"27220/12123/26419/320405",4
"GO:0043524","negative regulation of neuron apoptotic process","4/71","184/29008",0.00109295052150805,0.0110878298233363,0.00703187054664302,"18996/18053/18039/18212",4
"GO:0070848","response to growth factor","7/71","655/29008",0.00110368947560266,0.0111446969838762,0.0070679355402119,"18121/18053/225631/20257/18707/18754/18212",7
"GO:0034103","regulation of tissue remodeling","3/71","84/29008",0.00116154336192068,0.0116745862904157,0.00740398985083944,"27220/12484/19055",3
"GO:0051881","regulation of mitochondrial membrane potential","3/71","85/29008",0.0012019375956625,0.011877259307735,0.00753252450945105,"18053/56772/18754",3
"GO:0051899","membrane depolarization","3/71","85/29008",0.0012019375956625,0.011877259307735,0.00753252450945105,"18053/11735/56772",3
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/71","21/29008",0.0012035914544918,0.011877259307735,0.00753252450945105,"26419/18997",2
"GO:0051900","regulation of mitochondrial depolarization","2/71","21/29008",0.0012035914544918,0.011877259307735,0.00753252450945105,"18053/56772",2
"GO:0055082","cellular chemical homeostasis","8/71","864/29008",0.0012174588260753,0.0119597425855632,0.00758483517269106,"27220/18053/235380/12484/19055/12652/18754/12290",8
"GO:0060415","muscle tissue morphogenesis","3/71","86/29008",0.00124320792633389,0.0121576775138327,0.00771036494852881,"18996/18121/20429",3
"GO:0046888","negative regulation of hormone secretion","3/71","87/29008",0.00128536154082678,0.012513542175493,0.00793605331792038,"27220/19055/12652",3
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/71","22/29008",0.00132185789567011,0.0128113995156242,0.0081249536068445,"26419/18997",2
"GO:0051937","catecholamine transport","3/71","88/29008",0.00132840556004743,0.0128176376482798,0.00812890981306216,"27220/20980/12652",3
"GO:0001764","neuron migration","4/71","195/29008",0.00135370911666755,0.0129467070144725,0.00821076524275983,"27140/26419/18212/218194",4
"GO:0008016","regulation of heart contraction","4/71","195/29008",0.00135370911666755,0.0129467070144725,0.00821076524275983,"93686/12652/20429/12290",4
"GO:0034765","regulation of ion transmembrane transport","6/71","497/29008",0.00137212708559875,0.0130652978194512,0.00828597519835256,"11735/140723/60597/18754/12290/16497",6
"GO:0061351","neural precursor cell proliferation","4/71","197/29008",0.00140539557895956,0.0132617497167197,0.00841056444009276,"18121/18053/12484/26419",4
"GO:0006897","endocytosis","7/71","684/29008",0.00141541267021255,0.0132617497167197,0.00841056444009276,"20980/16423/140723/13858/20614/12484/19055",7
"GO:0045665","negative regulation of neuron differentiation","3/71","90/29008",0.0014171929683459,0.0132617497167197,0.00841056444009276,"27140/12484/18997",3
"GO:0060079","excitatory postsynaptic potential","3/71","90/29008",0.0014171929683459,0.0132617497167197,0.00841056444009276,"18053/19055/60597",3
"GO:0021535","cell migration in hindbrain","2/71","23/29008",0.00144546113754743,0.0133037178574918,0.00843718051715156,"18996/93686",2
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/71","23/29008",0.00144546113754743,0.0133037178574918,0.00843718051715156,"11735/16497",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/71","23/29008",0.00144546113754743,0.0133037178574918,0.00843718051715156,"18212/104001",2
"GO:0031669","cellular response to nutrient levels","4/71","199/29008",0.00145844534780426,0.0133037178574918,0.00843718051715156,"27220/12123/26419/320405",4
"GO:0050905","neuromuscular process","4/71","199/29008",0.00145844534780426,0.0133037178574918,0.00843718051715156,"18996/18039/93686/18997",4
"GO:0051048","negative regulation of secretion","4/71","199/29008",0.00145844534780426,0.0133037178574918,0.00843718051715156,"27220/19055/12652/56013",4
"GO:0018105","peptidyl-serine phosphorylation","5/71","340/29008",0.00148545896371333,0.013493436862852,0.00855749977774512,"26419/27387/18754/18212/227120",5
"GO:0140029","exocytic process","3/71","93/29008",0.00155722638123089,0.0140080668981245,0.00888387670137307,"20980/20614/320405",3
"GO:1990138","neuron projection extension","4/71","203/29008",0.0015687108624855,0.0140080668981245,0.00888387670137307,"20980/52822/18997/320563",4
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/71","24/29008",0.0015743750912678,0.0140080668981245,0.00888387670137307,"20980/20614",2
"GO:0051882","mitochondrial depolarization","2/71","24/29008",0.0015743750912678,0.0140080668981245,0.00888387670137307,"18053/56772",2
"GO:0097150","neuronal stem cell population maintenance","2/71","24/29008",0.0015743750912678,0.0140080668981245,0.00888387670137307,"17391/26419",2
"GO:0060548","negative regulation of cell death","9/71","1119/29008",0.00159330021985643,0.014118590927789,0.00895397073070766,"18996/18121/18053/18039/26419/60597/12652/18754/18212",9
"GO:0048644","muscle organ morphogenesis","3/71","94/29008",0.00160575871403982,0.0141711470251238,0.00898730166009452,"18996/18121/20429",3
"GO:0010721","negative regulation of cell development","4/71","205/29008",0.00162596456528777,0.0142913727580556,0.00906354848240528,"18121/12484/19055/52822",4
"GO:0051241","negative regulation of multicellular organismal process","9/71","1124/29008",0.0016427475280188,0.0143806648521323,0.00912017727779537,"27220/19279/18121/18053/12484/19055/52822/18997/227120",9
"GO:0030307","positive regulation of cell growth","4/71","206/29008",0.00165512994063459,0.0144308718920389,0.00915201844155587,"20980/52822/18997/320563",4
"GO:0060969","negative regulation of gene silencing","2/71","25/29008",0.00170857376058428,0.0144836073263029,0.00918546310591973,"380669/19055",2
"GO:0071392","cellular response to estradiol stimulus","2/71","25/29008",0.00170857376058428,0.0144836073263029,0.00918546310591973,"18996/18997",2
"GO:0099500","vesicle fusion to plasma membrane","2/71","25/29008",0.00170857376058428,0.0144836073263029,0.00918546310591973,"20980/20614",2
"GO:1903798","regulation of production of miRNAs involved in gene silencing by miRNA","2/71","25/29008",0.00170857376058428,0.0144836073263029,0.00918546310591973,"380669/19055",2
"GO:2000311","regulation of AMPA receptor activity","2/71","25/29008",0.00170857376058428,0.0144836073263029,0.00918546310591973,"140723/60597",2
"GO:2000679","positive regulation of transcription regulatory region DNA binding","2/71","25/29008",0.00170857376058428,0.0144836073263029,0.00918546310591973,"18996/18997",2
"GO:0007017","microtubule-based process","8/71","912/29008",0.00171272831875864,0.0144836073263029,0.00918546310591973,"70892/18040/245877/102747/18039/26419/20257/12290",8
"GO:1902905","positive regulation of supramolecular fiber organization","4/71","208/29008",0.00171454955451858,0.0144836073263029,0.00918546310591973,"16423/26419/20257/18754",4
"GO:1902531","regulation of intracellular signal transduction","11/71","1612/29008",0.00178073020916928,0.0149843615663043,0.00950304003914082,"27220/14370/19279/18053/12484/18707/60597/18218/12652/18754/18212",11
"GO:0031345","negative regulation of cell projection organization","4/71","211/29008",0.00180643650938443,0.0150500880824977,0.00954472361119397,"18053/20257/19055/52822",4
"GO:0032091","negative regulation of protein binding","3/71","98/29008",0.00180933808822289,0.0150500880824977,0.00954472361119397,"18121/72832/26419",3
"GO:1904063","negative regulation of cation transmembrane transport","3/71","98/29008",0.00180933808822289,0.0150500880824977,0.00954472361119397,"11735/18754/16497",3
"GO:0032270","positive regulation of cellular protein metabolic process","10/71","1376/29008",0.00184633893320229,0.0151694283832786,0.00962040889492034,"27220/14370/108116/18053/12484/26419/12652/27387/56013/18212",10
"GO:0016082","synaptic vesicle priming","2/71","26/29008",0.0018480312415723,0.0151694283832786,0.00962040889492034,"20614/320405",2
"GO:0070920","regulation of production of small RNA involved in gene silencing by RNA","2/71","26/29008",0.0018480312415723,0.0151694283832786,0.00962040889492034,"380669/19055",2
"GO:0010562","positive regulation of phosphorus metabolic process","8/71","924/29008",0.00185862181020365,0.0151694283832786,0.00962040889492034,"27220/14370/108116/12484/12652/27387/56013/18212",8
"GO:0045937","positive regulation of phosphate metabolic process","8/71","924/29008",0.00185862181020365,0.0151694283832786,0.00962040889492034,"27220/14370/108116/12484/12652/27387/56013/18212",8
"GO:0099565","chemical synaptic transmission, postsynaptic","3/71","100/29008",0.00191688872899833,0.0155552083783668,0.00986506948478937,"18053/19055/60597",3
"GO:0006812","cation transport","9/71","1150/29008",0.00192021918258973,0.0155552083783668,0.00986506948478937,"140919/20980/11735/140723/19055/60597/18754/12290/16497",9
"GO:0045596","negative regulation of cell differentiation","7/71","723/29008",0.00193895038072208,0.0156485549314038,0.00992426960666984,"27220/18121/27140/12484/19055/52822/18997",7
"GO:0016048","detection of temperature stimulus","2/71","27/29008",0.00199272172234377,0.015966190645235,0.0101257132846699,"18053/17391",2
"GO:0030036","actin cytoskeleton organization","7/71","727/29008",0.00200016104816307,0.015966190645235,0.0101257132846699,"170736/16423/30785/52822/18754/50876/218194",7
"GO:0030522","intracellular receptor signaling pathway","4/71","217/29008",0.00200037026969319,0.015966190645235,0.0101257132846699,"26381/93686/18997/18212",4
"GO:0018209","peptidyl-serine modification","5/71","365/29008",0.00202496095787392,0.0161032609507116,0.0102126428876001,"26419/27387/18754/18212/227120",5
"GO:0043393","regulation of protein binding","4/71","218/29008",0.00203403691104388,0.0161164019484535,0.0102209768714768,"18121/72832/26419/227120",4
"GO:0045637","regulation of myeloid cell differentiation","4/71","219/29008",0.00206809387733781,0.0163266611189105,0.0103543226471114,"27220/18996/93686/18997",4
"GO:0048639","positive regulation of developmental growth","4/71","221/29008",0.00213738809202004,0.0166724978389837,0.0105736513241003,"20980/52822/18997/320563",4
"GO:0034104","negative regulation of tissue remodeling","2/71","28/29008",0.00214261948276207,0.0166724978389837,0.0105736513241003,"27220/12484",2
"GO:0048499","synaptic vesicle membrane organization","2/71","28/29008",0.00214261948276207,0.0166724978389837,0.0105736513241003,"20980/20614",2
"GO:1901380","negative regulation of potassium ion transmembrane transport","2/71","28/29008",0.00214261948276207,0.0166724978389837,0.0105736513241003,"11735/16497",2
"GO:0007623","circadian rhythm","4/71","222/29008",0.00217262998590406,0.0168456417835633,0.0106834587276786,"27220/18053/26419/18212",4
"GO:0007417","central nervous system development","8/71","949/29008",0.00219420565394396,0.0169523860310047,0.0107511556297385,"18996/18121/27140/72832/18053/93686/18212/218194",8
"GO:0019725","cellular homeostasis","8/71","952/29008",0.00223749481745998,0.0172169884264881,0.010918965726125,"27220/18053/235380/12484/19055/12652/18754/12290",8
"GO:0010976","positive regulation of neuron projection development","4/71","224/29008",0.00224431493537362,0.0172169884264881,0.010918965726125,"18053/12484/20257/18212",4
"GO:0015844","monoamine transport","3/71","106/29008",0.00226318861147737,0.0173006425194274,0.0109720189170215,"27220/20980/12652",3
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/71","29/29008",0.00229769889415779,0.0174201492950962,0.0110478097786545,"12123/56772",2
"GO:0099637","neurotransmitter receptor transport","2/71","29/29008",0.00229769889415779,0.0174201492950962,0.0110478097786545,"140723/20614",2
"GO:1904062","regulation of cation transmembrane transport","5/71","376/29008",0.00230289398788237,0.0174201492950962,0.0110478097786545,"11735/140723/60597/18754/16497",5
"GO:0033555","multicellular organismal response to stress","3/71","107/29008",0.00232441791019541,0.0174360716874676,0.0110579077151968,"19055/60597/12290",3
"GO:0034766","negative regulation of ion transmembrane transport","3/71","107/29008",0.00232441791019541,0.0174360716874676,0.0110579077151968,"11735/18754/16497",3
"GO:0043269","regulation of ion transport","7/71","747/29008",0.00232909294765804,0.0174360716874676,0.0110579077151968,"20980/11735/140723/60597/18754/12290/16497",7
"GO:0051495","positive regulation of cytoskeleton organization","4/71","227/29008",0.00235487992556679,0.0175685371766512,0.0111419169565613,"16423/26419/20257/18754",4
"GO:0051254","positive regulation of RNA metabolic process","11/71","1677/29008",0.00242757676402403,0.0180488669681376,0.0114465407618725,"26381/18996/18121/18053/269397/380669/56772/225631/19055/18997/20429",11
"GO:0031668","cellular response to extracellular stimulus","4/71","231/29008",0.00250806670757873,0.0185031443008507,0.0117346421709679,"27220/12123/26419/320405",4
"GO:0002027","regulation of heart rate","3/71","110/29008",0.00251424577095853,0.0185031443008507,0.0117346421709679,"93686/20429/12290",3
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/71","110/29008",0.00251424577095853,0.0185031443008507,0.0117346421709679,"93686/18997/18212",3
"GO:0043066","negative regulation of apoptotic process","8/71","971/29008",0.00252755841429506,0.0185382747210628,0.0117569217848433,"18996/18121/18053/18039/26419/60597/18754/18212",8
"GO:0010817","regulation of hormone levels","6/71","562/29008",0.00254305002914659,0.018554230902774,0.0117670411504901,"27220/20614/19055/12652/18754/12290",6
"GO:0007155","cell adhesion","10/71","1438/29008",0.002546826719957,0.018554230902774,0.0117670411504901,"170736/11735/16423/17391/12484/225631/219228/19055/56013/18754",10
"GO:0045109","intermediate filament organization","2/71","31/29008",0.00262330061084034,0.0190133433818033,0.0120582089958053,"18040/18039",2
"GO:0032271","regulation of protein polymerization","4/71","234/29008",0.00262736205183832,0.0190133433818033,0.0120582089958053,"26419/20257/18754/50876",4
"GO:1902903","regulation of supramolecular fiber organization","5/71","388/29008",0.00263677826166495,0.0190180917145336,0.0120612203750927,"16423/26419/20257/18754/50876",5
"GO:0018193","peptidyl-amino acid modification","9/71","1206/29008",0.00264616593084404,0.019022603430008,0.0120640816923806,"70892/12484/26419/12418/27387/56013/18754/18212/227120",9
"GO:0060047","heart contraction","4/71","235/29008",0.00266797842032116,0.0191161094076477,0.0121233829208966,"93686/12652/20429/12290",4
"GO:0046907","intracellular transport","10/71","1448/29008",0.00267761671831681,0.0191220588666638,0.0121271560511025,"18053/11735/18040/13858/20614/12484/18039/26419/19055/52822",10
"GO:0030516","regulation of axon extension","3/71","113/29008",0.00271340372345616,0.0192828251782507,0.0122291135945851,"52822/18997/320563",3
"GO:0022610","biological adhesion","10/71","1451/29008",0.00271789244797085,0.0192828251782507,0.0122291135945851,"170736/11735/16423/17391/12484/225631/219228/19055/56013/18754",10
"GO:0030155","regulation of cell adhesion","7/71","771/29008",0.00277745910354906,0.019641249882101,0.0124564255355466,"11735/16423/12484/225631/19055/56013/18754",7
"GO:0048665","neuron fate specification","2/71","32/29008",0.0027937721135778,0.0196924651252513,0.0124889060989739,"18996/27140",2
"GO:0051247","positive regulation of protein metabolic process","10/71","1460/29008",0.00284165834586467,0.0199651788636641,0.0126618603862749,"27220/14370/108116/18053/12484/26419/12652/27387/56013/18212",10
"GO:0043069","negative regulation of programmed cell death","8/71","993/29008",0.00289954772039328,0.0202030377147924,0.0128127098019096,"18996/18121/18053/18039/26419/60597/18754/18212",8
"GO:0008306","associative learning","3/71","116/29008",0.00292204230421226,0.0202030377147924,0.0128127098019096,"18121/20614/12290",3
"GO:0030316","osteoclast differentiation","3/71","116/29008",0.00292204230421226,0.0202030377147924,0.0128127098019096,"27220/18996/18997",3
"GO:0051952","regulation of amine transport","3/71","116/29008",0.00292204230421226,0.0202030377147924,0.0128127098019096,"27220/20980/12652",3
"GO:0060078","regulation of postsynaptic membrane potential","3/71","116/29008",0.00292204230421226,0.0202030377147924,0.0128127098019096,"18053/19055/60597",3
"GO:1903706","regulation of hemopoiesis","5/71","398/29008",0.00294081150647055,0.0202682596207859,0.0128540733515906,"27220/18996/12484/93686/18997",5
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/71","33/29008",0.00296932366163116,0.020271703362897,0.0128562573631697,"18121/18053",2
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway","2/71","33/29008",0.00296932366163116,0.020271703362897,0.0128562573631697,"12652/50876",2
"GO:2000108","positive regulation of leukocyte apoptotic process","2/71","33/29008",0.00296932366163116,0.020271703362897,0.0128562573631697,"12484/18707",2
"GO:0008637","apoptotic mitochondrial changes","3/71","117/29008",0.00299372065020878,0.0202844065204064,0.01286431367,"12123/56772/12484",3
"GO:0043401","steroid hormone mediated signaling pathway","3/71","117/29008",0.00299372065020878,0.0202844065204064,0.01286431367,"93686/18997/18212",3
"GO:0030900","forebrain development","5/71","400/29008",0.00300453873971018,0.0202844065204064,0.01286431367,"18996/18121/72832/18212/218194",5
"GO:0031334","positive regulation of protein-containing complex assembly","4/71","243/29008",0.0030085577612026,0.0202844065204064,0.01286431367,"12123/12484/26419/18754",4
"GO:0051093","negative regulation of developmental process","8/71","1003/29008",0.00308221310067329,0.0207166707169093,0.0131384544099093,"27220/18121/27140/18053/12484/19055/52822/18997",8
"GO:0003015","heart process","4/71","245/29008",0.00309813177220801,0.0207593953008136,0.0131655502210789,"93686/12652/20429/12290",4
"GO:0008284","positive regulation of cell population proliferation","8/71","1006/29008",0.00313873274680025,0.0209667347486257,0.0132970443168088,"18121/18053/16423/12484/26419/18707/18212/20429",8
"GO:0048638","regulation of developmental growth","5/71","406/29008",0.00320172148566048,0.0213218936974506,0.0135222851251014,"18121/20980/52822/18997/320563",5
"GO:0017157","regulation of exocytosis","4/71","249/29008",0.00328271968477959,0.0217100933675711,0.013768480266083,"242662/20980/18754/320405",4
"GO:0015837","amine transport","3/71","121/29008",0.00329123546467446,0.0217100933675711,0.013768480266083,"27220/20980/12652",3
"GO:0003209","cardiac atrium morphogenesis","2/71","35/29008",0.00333556628119101,0.0217100933675711,0.013768480266083,"18121/20429",2
"GO:0045672","positive regulation of osteoclast differentiation","2/71","35/29008",0.00333556628119101,0.0217100933675711,0.013768480266083,"18996/18997",2
"GO:0099590","neurotransmitter receptor internalization","2/71","35/29008",0.00333556628119101,0.0217100933675711,0.013768480266083,"140723/20614",2
"GO:1990089","response to nerve growth factor","2/71","35/29008",0.00333556628119101,0.0217100933675711,0.013768480266083,"20257/18212",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/71","35/29008",0.00333556628119101,0.0217100933675711,0.013768480266083,"20257/18212",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/71","1249/29008",0.0033400143642417,0.0217100933675711,0.013768480266083,"26381/18996/18121/18053/269397/225631/19055/18997/20429",9
"GO:0046928","regulation of neurotransmitter secretion","3/71","124/29008",0.00352585646744207,0.0227839166205751,0.0144494959585504,"242662/18754/18212",3
