"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048736","appendage development","3/23","206/29008",0.000562847326381359,0.00405744885830957,0.00172532725842753,"20319/12904/14634",3
"GO:0060173","limb development","3/23","206/29008",0.000562847326381359,0.00405744885830957,0.00172532725842753,"20319/12904/14634",3
"GO:0021953","central nervous system neuron differentiation","3/23","207/29008",0.000570829593200143,0.00408805783871094,0.00173834295131322,"13172/14634/18505",3
"GO:0048285","organelle fission","4/23","495/29008",0.000573325184697266,0.00408805783871094,0.00173834295131322,"14184/67203/72119/17345",4
"GO:0001569","branching involved in blood vessel morphogenesis","2/23","45/29008",0.000583117412893061,0.00413540565251728,0.00175847640872445,"20319/67122",2
"GO:0051216","cartilage development","3/23","212/29008",0.000611830558457568,0.00431570802524908,0.00183514542151959,"20319/14184/14634",3
"GO:0019220","regulation of phosphate metabolic process","6/23","1424/29008",0.000679180565574899,0.00472709815942248,0.00201007864609589,"20319/14184/20460/11491/72119/19663",6
"GO:0001649","osteoblast differentiation","3/23","220/29008",0.000681275140696484,0.00472709815942248,0.00201007864609589,"20319/22601/14634",3
"GO:0051174","regulation of phosphorus metabolic process","6/23","1425/29008",0.000681700475413729,0.00472709815942248,0.00201007864609589,"20319/14184/20460/11491/72119/19663",6
"GO:0051347","positive regulation of transferase activity","4/23","519/29008",0.000684564520038316,0.00472709815942248,0.00201007864609589,"14184/20460/11491/72119",4
"GO:0048568","embryonic organ development","4/23","524/29008",0.000709539403124575,0.00487390417224839,0.00207250418107481,"57265/20460/22601/14634",4
"GO:0030901","midbrain development","2/23","50/29008",0.000719797298053989,0.00491861487003559,0.00209151627175775,"20319/14184",2
"GO:0061564","axon development","4/23","530/29008",0.000740357211202329,0.00503289461708526,0.00214011083685429,"14184/12904/11491/14634",4
"GO:0060428","lung epithelium development","2/23","51/29008",0.000748815786707025,0.00506415624824545,0.0021534040529285,"14184/22601",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","5/23","950/29008",0.000767094748327944,0.00513191885276052,0.0021822183825121,"14184/67122/22601/14634/18505",5
"GO:0045581","negative regulation of T cell differentiation","2/23","52/29008",0.00077839317964889,0.00513191885276052,0.0021822183825121,"67122/14634",2
"GO:0061005","cell differentiation involved in kidney development","2/23","52/29008",0.00077839317964889,0.00513191885276052,0.0021822183825121,"22601/14634",2
"GO:0072091","regulation of stem cell proliferation","2/23","52/29008",0.00077839317964889,0.00513191885276052,0.0021822183825121,"22601/97165",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/23","52/29008",0.00077839317964889,0.00513191885276052,0.0021822183825121,"20319/97165",2
"GO:0045930","negative regulation of mitotic cell cycle","3/23","231/29008",0.000784707109360758,0.00514767863740657,0.00218891983137475,"14184/20460/77011",3
"GO:0030324","lung development","3/23","233/29008",0.000804525216641205,0.00525142827976747,0.0022330367364223,"14184/22601/14634",3
"GO:0030323","respiratory tube development","3/23","236/29008",0.000834846712757373,0.00540789712044159,0.00229957114396185,"14184/22601/14634",3
"GO:0048066","developmental pigmentation","2/23","54/29008",0.000839221372594297,0.00540789712044159,0.00229957114396185,"14634/18505",2
"GO:0051094","positive regulation of developmental process","6/23","1483/29008",0.000840862052263784,0.00540789712044159,0.00229957114396185,"20319/14184/12904/22601/14634/97165",6
"GO:2001234","negative regulation of apoptotic signaling pathway","3/23","242/29008",0.000897654492340749,0.0057449887509808,0.00244291081355891,"20319/22601/97165",3
"GO:0035019","somatic stem cell population maintenance","2/23","56/29008",0.000902275273896299,0.00574652989976672,0.00244356614800735,"14184/22601",2
"GO:0060348","bone development","3/23","243/29008",0.00090840602068923,0.00575762656591435,0.00244828472395267,"20319/14184/14634",3
"GO:0021517","ventral spinal cord development","2/23","57/29008",0.000934634805510822,0.00586718117143636,0.00249487004241116,"13172/14634",2
"GO:0035567","non-canonical Wnt signaling pathway","2/23","57/29008",0.000934634805510822,0.00586718117143636,0.00249487004241116,"57265/20319",2
"GO:0051093","negative regulation of developmental process","5/23","1003/29008",0.000979292779577455,0.00611824822288391,0.00260162994073209,"20319/14184/67122/22601/14634",5
"GO:0060443","mammary gland morphogenesis","2/23","59/29008",0.00100101491884541,0.00621051143632543,0.0026408625330973,"14634/18505",2
"GO:0009967","positive regulation of signal transduction","6/23","1534/29008",0.00100352776257698,0.00621051143632543,0.0026408625330973,"20319/14184/67122/11491/22601/19663",6
"GO:0045893","positive regulation of transcription, DNA-templated","6/23","1538/29008",0.00101725090396811,0.00622086611282038,0.0026452655967545,"57265/20319/22601/14634/97165/18505",6
"GO:1903508","positive regulation of nucleic acid-templated transcription","6/23","1538/29008",0.00101725090396811,0.00622086611282038,0.0026452655967545,"57265/20319/22601/14634/97165/18505",6
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/23","253/29008",0.00102045497326831,0.00622086611282038,0.0026452655967545,"20319/11491/19663",3
"GO:1902680","positive regulation of RNA biosynthetic process","6/23","1540/29008",0.00102416698198872,0.00622086611282038,0.0026452655967545,"57265/20319/22601/14634/97165/18505",6
"GO:0045620","negative regulation of lymphocyte differentiation","2/23","61/29008",0.00106960429323475,0.00646691627983407,0.00274989219216307,"67122/14634",2
"GO:0001736","establishment of planar polarity","2/23","62/29008",0.00110472540438048,0.00664862261718895,0.00282715820531944,"57265/20319",2
"GO:0048705","skeletal system morphogenesis","3/23","261/29008",0.00111614088503525,0.00668665224276828,0.00284332933943131,"20319/14184/14634",3
"GO:0006468","protein phosphorylation","6/23","1570/29008",0.00113236494184203,0.00675301274407613,0.00287154746017358,"20319/14184/20460/11491/72119/19663",6
"GO:0007164","establishment of tissue polarity","2/23","63/29008",0.00114039637376791,0.00677013593838685,0.00287882866442958,"57265/20319",2
"GO:0045859","regulation of protein kinase activity","4/23","597/29008",0.00115209270654626,0.00680876410355269,0.00289525431232584,"20319/20460/11491/72119",4
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","3/23","266/29008",0.00117873412885766,0.00690401418330912,0.0029357569938654,"20319/14184/11491",3
"GO:0060541","respiratory system development","3/23","266/29008",0.00117873412885766,0.00690401418330912,0.0029357569938654,"14184/22601/14634",3
"GO:0060119","inner ear receptor cell development","2/23","65/29008",0.00121338461921772,0.00707538053517175,0.003008626190341,"57265/330409",2
"GO:0097190","apoptotic signaling pathway","4/23","623/29008",0.00134829810951673,0.0078272881402033,0.00332835583625461,"20319/14184/22601/97165",4
"GO:0060560","developmental growth involved in morphogenesis","3/23","280/29008",0.0013656926782239,0.00786005106492141,0.00334228743935201,"20319/12904/22601",3
"GO:0003143","embryonic heart tube morphogenesis","2/23","69/29008",0.00136592350823329,0.00786005106492141,0.00334228743935201,"20460/22601",2
"GO:0010948","negative regulation of cell cycle process","3/23","282/29008",0.00139383411275138,0.00796730943844249,0.00338789634336852,"14184/20460/77011",3
"GO:0002521","leukocyte differentiation","4/23","629/29008",0.00139670820948306,0.00796730943844249,0.00338789634336852,"14184/67122/11491/14634",4
"GO:0071479","cellular response to ionizing radiation","2/23","70/29008",0.00140542065074211,0.00798230257044867,0.00339427179263302,"20319/22601",2
"GO:0042733","embryonic digit morphogenesis","2/23","71/29008",0.00144546113754743,0.00817433195026823,0.00347592741787722,"20319/14634",2
"GO:0061448","connective tissue development","3/23","288/29008",0.00148044791654967,0.00822653981266097,0.00349812748773292,"20319/14184/14634",3
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/23","72/29008",0.0014860441582322,0.00822653981266097,0.00349812748773292,"20460/11491",2
"GO:0007405","neuroblast proliferation","2/23","72/29008",0.0014860441582322,0.00822653981266097,0.00349812748773292,"67203/14634",2
"GO:0009880","embryonic pattern specification","2/23","72/29008",0.0014860441582322,0.00822653981266097,0.00349812748773292,"20460/67122",2
"GO:0048678","response to axon injury","2/23","72/29008",0.0014860441582322,0.00822653981266097,0.00349812748773292,"14184/11491",2
"GO:0060485","mesenchyme development","3/23","293/29008",0.00155516140655246,0.0085430509491188,0.00363271582399949,"20319/22601/18505",3
"GO:0007423","sensory organ development","4/23","649/29008",0.00156689840496232,0.0085430509491188,0.00363271582399949,"57265/14184/14634/330409",4
"GO:0051298","centrosome duplication","2/23","74/29008",0.00156883456380976,0.0085430509491188,0.00363271582399949,"20460/67203",2
"GO:0033043","regulation of organelle organization","5/23","1115/29008",0.00156926469415978,0.0085430509491188,0.00363271582399949,"14184/20460/72119/22601/17345",5
"GO:0051254","positive regulation of RNA metabolic process","6/23","1677/29008",0.00159216554334775,0.00863190575567043,0.00367049907774818,"57265/20319/22601/14634/97165/18505",6
"GO:0048645","animal organ formation","2/23","75/29008",0.00161104033210415,0.00869829183424134,0.0036987280745731,"14634/18505",2
"GO:0051241","negative regulation of multicellular organismal process","5/23","1124/29008",0.00162604411067967,0.00874331915250705,0.00371787480008724,"20319/14184/67122/11491/14634",5
"GO:0030217","T cell differentiation","3/23","299/29008",0.00164790105076181,0.00882018880575842,0.00375056167125479,"67122/11491/14634",3
"GO:1904029","regulation of cyclin-dependent protein kinase activity","2/23","76/29008",0.0016537854010797,0.00882018880575842,0.00375056167125479,"20460/11491",2
"GO:0007267","cell-cell signaling","6/23","1728/29008",0.00185644431184257,0.00986095116249978,0.00419311947699365,"57265/20319/14184/67122/22601/14634",6
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","2/23","82/29008",0.00192153604187361,0.0101655455118475,0.00432264050166814,"20319/97165",2
"GO:0046785","microtubule polymerization","2/23","83/29008",0.00196803368962876,0.0103697196818993,0.00440946039105155,"67203/72119",2
"GO:0090596","sensory organ morphogenesis","3/23","319/29008",0.00198190222794409,0.0104010228922506,0.0044227712876226,"57265/14184/14634",3
"GO:1902105","regulation of leukocyte differentiation","3/23","320/29008",0.00199962639247869,0.0104522303861834,0.00444454597615309,"14184/67122/14634",3
"GO:0018108","peptidyl-tyrosine phosphorylation","3/23","322/29008",0.00203537203891965,0.0105968575994547,0.00450604503186054,"20319/14184/11491",3
"GO:0018212","peptidyl-tyrosine modification","3/23","325/29008",0.00208973682055191,0.0108368960812811,0.00460811531055757,"20319/14184/11491",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","6/23","1772/29008",0.00211046810132969,0.0109013155470258,0.00463550805513773,"57265/20319/22601/14634/97165/18505",6
"GO:0021675","nerve development","2/23","87/29008",0.00215934503815619,0.0111100419218075,0.0047242636541704,"14184/14634",2
"GO:0001738","morphogenesis of a polarized epithelium","2/23","88/29008",0.00220849907367548,0.0112745166718375,0.00479420237168955,"57265/20319",2
"GO:0003151","outflow tract morphogenesis","2/23","88/29008",0.00220849907367548,0.0112745166718375,0.00479420237168955,"57265/20319",2
"GO:0008593","regulation of Notch signaling pathway","2/23","89/29008",0.00225818199508274,0.0114834681300332,0.00488305368173747,"67122/22601",2
"GO:0051129","negative regulation of cellular component organization","4/23","722/29008",0.00231173247463854,0.0117103977093659,0.00497954973199929,"14184/11491/72119/22601",4
"GO:0007059","chromosome segregation","3/23","338/29008",0.00233579025985951,0.0117867570035988,0.00501201958593336,"67203/17345/71988",3
"GO:0001656","metanephros development","2/23","91/29008",0.00235913131531077,0.0118136652125486,0.00502346161958501,"22601/14634",2
"GO:0035050","embryonic heart tube development","2/23","91/29008",0.00235913131531077,0.0118136652125486,0.00502346161958501,"20460/22601",2
"GO:0050790","regulation of catalytic activity","6/23","1817/29008",0.00239699694265063,0.0119576425428047,0.00508468432901676,"20319/14184/20460/11491/72119/97165",6
"GO:1900182","positive regulation of protein localization to nucleus","2/23","92/29008",0.00241039612609163,0.0119789383236069,0.00509373981989061,"22601/14634",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","4/23","737/29008",0.00249060197932129,0.0123098012526036,0.00523443089207312,"20319/12904/11491/22601",4
"GO:0016310","phosphorylation","6/23","1833/29008",0.0025057249539096,0.0123098012526036,0.00523443089207312,"20319/14184/20460/11491/72119/19663",6
"GO:0008589","regulation of smoothened signaling pathway","2/23","94/29008",0.0025145020851355,0.0123098012526036,0.00523443089207312,"14184/14634",2
"GO:0009798","axis specification","2/23","94/29008",0.0025145020851355,0.0123098012526036,0.00523443089207312,"20460/67122",2
"GO:0071900","regulation of protein serine/threonine kinase activity","3/23","349/29008",0.00255751249950198,0.0124738156109539,0.0053041738397028,"20319/20460/11491",3
"GO:0033077","T cell differentiation in thymus","2/23","95/29008",0.00256734165035408,0.012475378686165,0.00530483849780765,"11491/14634",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","5/23","1249/29008",0.00258210050881287,0.0125007965592711,0.00531564680392627,"20319/22601/14634/97165/18505",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","6/23","1847/29008",0.00260391526655573,0.0125600618739747,0.00534084787644944,"57265/20319/22601/14634/97165/18505",6
"GO:0001568","blood vessel development","4/23","752/29008",0.00267884880190166,0.0128741744618864,0.00547441629075721,"20319/67122/22601/14634",4
"GO:0031344","regulation of cell projection organization","4/23","753/29008",0.0026917380999992,0.0128889065226239,0.00548068072608365,"20319/12904/11491/22601",4
"GO:0045860","positive regulation of protein kinase activity","3/23","358/29008",0.00274832930548621,0.013112029268356,0.00557555801687155,"20460/11491/72119",3
"GO:0072080","nephron tubule development","2/23","100/29008",0.00283937374726594,0.013497312885554,0.00573939010698303,"22601/14634",2
"GO:0010639","negative regulation of organelle organization","3/23","364/29008",0.00288031603914514,0.013642507737756,0.0058011305367544,"14184/72119/22601",3
"GO:0060021","roof of mouth development","2/23","101/29008",0.0028953415062929,0.0136643455261017,0.00581041650259461,"57265/14634",2
"GO:0006974","cellular response to DNA damage stimulus","4/23","770/29008",0.00291747275695815,0.0137194417818247,0.00583384478848452,"208836/77011/22601/71988",4
"GO:0031328","positive regulation of cellular biosynthetic process","6/23","1891/29008",0.00293170489536493,0.01373713150971,0.00584136689677974,"57265/20319/22601/14634/97165/18505",6
"GO:0045786","negative regulation of cell cycle","3/23","367/29008",0.0029477566276689,0.0137631910871943,0.00585244807141606,"14184/20460/77011",3
"GO:0010647","positive regulation of cell communication","6/23","1899/29008",0.00299452517513106,0.0139319752828793,0.00592421927144256,"20319/14184/67122/11491/22601/19663",6
"GO:0009953","dorsal/ventral pattern formation","2/23","103/29008",0.00300883207657664,0.0139490730899949,0.0059314896804375,"13172/14634",2
"GO:0023056","positive regulation of signaling","6/23","1905/29008",0.00304230778277924,0.0140546049683322,0.00597636443614898,"20319/14184/67122/11491/22601/19663",6
"GO:0061326","renal tubule development","2/23","106/29008",0.00318294380773154,0.0146102764373476,0.00621264964039972,"22601/14634",2
"GO:0001944","vasculature development","4/23","789/29008",0.00318486208923888,0.0146102764373476,0.00621264964039972,"20319/67122/22601/14634",4
"GO:1901987","regulation of cell cycle phase transition","3/23","378/29008",0.0032033835682055,0.0146440391689394,0.00622700638602207,"20460/77011/11491",3
"GO:0043473","pigmentation","2/23","107/29008",0.00324201148945279,0.0147691634519516,0.00628021231509494,"14634/18505",2
"GO:0009891","positive regulation of biosynthetic process","6/23","1937/29008",0.00330700401965967,0.0150131116740259,0.0063839451117087,"57265/20319/22601/14634/97165/18505",6
"GO:1902106","negative regulation of leukocyte differentiation","2/23","109/29008",0.00336168782648333,0.0152087394080901,0.00646713084586629,"67122/14634",2
"GO:0006275","regulation of DNA replication","2/23","110/29008",0.0034222949235283,0.0153248994941927,0.00651652497747283,"77011/71988",2
"GO:0007088","regulation of mitotic nuclear division","2/23","110/29008",0.0034222949235283,0.0153248994941927,0.00651652497747283,"14184/17345",2
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","3/23","387/29008",0.00342240514618786,0.0153248994941927,0.00651652497747283,"20319/11491/19663",3
"GO:0021987","cerebral cortex development","2/23","111/29008",0.00348341360211702,0.0154923343931442,0.00658772242327216,"67203/14634",2
"GO:1903707","negative regulation of hemopoiesis","2/23","111/29008",0.00348341360211702,0.0154923343931442,0.00658772242327216,"67122/14634",2
"GO:0002062","chondrocyte differentiation","2/23","115/29008",0.00373298860252148,0.0164905085741016,0.00701217068699764,"20319/14634",2
"GO:0072009","nephron epithelium development","2/23","115/29008",0.00373298860252148,0.0164905085741016,0.00701217068699764,"22601/14634",2
"GO:0048709","oligodendrocyte differentiation","2/23","116/29008",0.00379665354894115,0.0167073152591144,0.00710436223309583,"14184/14634",2
"GO:2001233","regulation of apoptotic signaling pathway","3/23","402/29008",0.00380753602322806,0.0167073152591144,0.00710436223309583,"20319/22601/97165",3
"GO:0048638","regulation of developmental growth","3/23","406/29008",0.00391453720641708,0.0171195760493974,0.00727966568210896,"14184/12904/22601",3
"GO:0007052","mitotic spindle organization","2/23","119/29008",0.00399068688812291,0.0172798059314101,0.00734779937712401,"20460/72119",2
"GO:0007498","mesoderm development","2/23","119/29008",0.00399068688812291,0.0172798059314101,0.00734779937712401,"20319/22601",2
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","2/23","119/29008",0.00399068688812291,0.0172798059314101,0.00734779937712401,"11491/19663",2
"GO:0031398","positive regulation of protein ubiquitination","2/23","123/29008",0.00425645906514373,0.018369981228515,0.00781136878298538,"14184/208836",2
"GO:0006259","DNA metabolic process","4/23","867/29008",0.00445989724334134,0.0191271467519034,0.00813333422537611,"208836/77011/71988/97165",4
"GO:0031109","microtubule polymerization or depolymerization","2/23","126/29008",0.00446105709305063,0.0191271467519034,0.00813333422537611,"67203/72119",2
"GO:0009314","response to radiation","3/23","430/29008",0.00459530845925553,0.0195311932341276,0.00830514474814474,"20319/77011/22601",3
"GO:0007098","centrosome cycle","2/23","128/29008",0.00459995328456205,0.0195311932341276,0.00830514474814474,"20460/67203",2
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","2/23","128/29008",0.00459995328456205,0.0195311932341276,0.00830514474814474,"20319/11491",2
"GO:0050868","negative regulation of T cell activation","2/23","131/29008",0.00481202855774275,0.0203657466701887,0.00866001743838254,"67122/14634",2
"GO:2000027","regulation of animal organ morphogenesis","2/23","132/29008",0.00488371219761279,0.020602670106971,0.00876076312315038,"57265/20319",2
"GO:0030098","lymphocyte differentiation","3/23","441/29008",0.00492990801579839,0.0207308952459214,0.00881528761259497,"67122/11491/14634",3
"GO:0090090","negative regulation of canonical Wnt signaling pathway","2/23","133/29008",0.00495589051113748,0.0207735730051514,0.00883343524769754,"20319/14634",2
"GO:0033365","protein localization to organelle","4/23","894/29008",0.00497182567537804,0.0207739977264203,0.00883361584964922,"20460/22601/14634/71988",4
"GO:0007093","mitotic cell cycle checkpoint signaling","2/23","136/29008",0.00517538590520432,0.0215558930400891,0.00916609700838193,"20460/77011",2
"GO:0001558","regulation of cell growth","3/23","450/29008",0.00521441558255806,0.0216497254566968,0.0092059968646095,"20319/12904/11491",3
"GO:0008584","male gonad development","2/23","140/29008",0.00547492589262121,0.022588373494085,0.00960513314494949,"20319/97165",2
"GO:0071887","leukocyte apoptotic process","2/23","140/29008",0.00547492589262121,0.022588373494085,0.00960513314494949,"11491/14634",2
"GO:0031023","microtubule organizing center organization","2/23","141/29008",0.00555103432990201,0.0227592407525982,0.0096777901146318,"20460/67203",2
"GO:0046546","development of primary male sexual characteristics","2/23","141/29008",0.00555103432990201,0.0227592407525982,0.0096777901146318,"20319/97165",2
"GO:0051783","regulation of nuclear division","2/23","143/29008",0.00570471406027569,0.0233164636980739,0.00991473504491266,"14184/17345",2
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","2/23","145/29008",0.0058603392554007,0.0238042263253428,0.0101221437359048,"67122/14634",2
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal","2/23","145/29008",0.0058603392554007,0.0238042263253428,0.0101221437359048,"14184/208836",2
"GO:0009719","response to endogenous stimulus","5/23","1516/29008",0.00591836008970143,0.0239657050545935,0.0101908084715457,"20319/14184/11491/22601/97165",5
"GO:0045598","regulation of fat cell differentiation","2/23","148/29008",0.00609741167196074,0.0246147818880384,0.0104668119389124,"20319/22601",2
"GO:0048732","gland development","3/23","477/29008",0.00612697437909507,0.0246582527158673,0.01048529680633,"14634/17345/18505",3
"GO:0072073","kidney epithelium development","2/23","150/29008",0.00625787430472995,0.0251080461400786,0.0106765600563556,"22601/14634",2
"GO:0003231","cardiac ventricle development","2/23","151/29008",0.00633882768816873,0.025278242938837,0.0107489319300254,"57265/20319",2
"GO:1900180","regulation of protein localization to nucleus","2/23","151/29008",0.00633882768816873,0.025278242938837,0.0107489319300254,"22601/14634",2
"GO:0007167","enzyme linked receptor protein signaling pathway","4/23","960/29008",0.00638790602781535,0.0253967657833144,0.0107993307647277,"20319/14184/11491/19663",4
"GO:0003206","cardiac chamber morphogenesis","2/23","152/29008",0.00642026145617209,0.0254482871012017,0.0108212388989385,"57265/20319",2
"GO:0007409","axonogenesis","3/23","487/29008",0.00648779138787614,0.0255414773125347,0.0108608656736549,"14184/12904/14634",3
"GO:0031099","regeneration","2/23","153/29008",0.00650217486462394,0.0255414773125347,0.0108608656736549,"11491/22601",2
"GO:0050830","defense response to Gram-positive bacterium","2/23","153/29008",0.00650217486462394,0.0255414773125347,0.0108608656736549,"11491/97165",2
"GO:1903131","mononuclear cell differentiation","3/23","489/29008",0.00656145470974629,0.0256973987438422,0.0109271673092397,"67122/11491/14634",3
"GO:0072006","nephron development","2/23","155/29008",0.00666743763035411,0.0259787348885889,0.0110467983720733,"22601/14634",2
"GO:0044770","cell cycle phase transition","3/23","492/29008",0.00667289150720614,0.0259787348885889,0.0110467983720733,"20460/77011/11491",3
"GO:0048593","camera-type eye morphogenesis","2/23","156/29008",0.00675078550334352,0.0262042324863512,0.0111426855084773,"14184/14634",2
"GO:0006281","DNA repair","3/23","495/29008",0.00678546122672756,0.0262611360751226,0.0111668823169247,"208836/77011/71988",3
"GO:0002682","regulation of immune system process","5/23","1587/29008",0.00716885013583675,0.0276633275829936,0.0117631287058622,"14184/67122/11491/14634/97165",5
"GO:0022603","regulation of anatomical structure morphogenesis","4/23","995/29008",0.00723863441313794,0.0277733071342049,0.0118098947217014,"57265/20319/12904/18505",4
"GO:0009611","response to wounding","3/23","507/29008",0.00724712986599418,0.0277733071342049,0.0118098947217014,"14184/11491/22601",3
"GO:0021543","pallium development","2/23","162/29008",0.00726085697182337,0.0277733071342049,0.0118098947217014,"67203/14634",2
"GO:0030879","mammary gland development","2/23","165/29008",0.00752227793794512,0.0286064598683594,0.0121641717989654,"14634/18505",2
"GO:0045580","regulation of T cell differentiation","2/23","165/29008",0.00752227793794512,0.0286064598683594,0.0121641717989654,"67122/14634",2
"GO:0030178","negative regulation of Wnt signaling pathway","2/23","167/29008",0.0076989099990279,0.0289586929928067,0.0123139500049644,"20319/14634",2
"GO:0051250","negative regulation of lymphocyte activation","2/23","168/29008",0.00778792925527704,0.0289586929928067,0.0123139500049644,"67122/14634",2
"GO:0003149","membranous septum morphogenesis","1/23","10/29008",0.00790183848431769,0.0289586929928067,0.0123139500049644,"57265",1
"GO:0007220","Notch receptor processing","1/23","10/29008",0.00790183848431769,0.0289586929928067,0.0123139500049644,"11491",1
"GO:0021520","spinal cord motor neuron cell fate specification","1/23","10/29008",0.00790183848431769,0.0289586929928067,0.0123139500049644,"14634",1
"GO:0033314","mitotic DNA replication checkpoint signaling","1/23","10/29008",0.00790183848431769,0.0289586929928067,0.0123139500049644,"77011",1
"GO:0033504","floor plate development","1/23","10/29008",0.00790183848431769,0.0289586929928067,0.0123139500049644,"20460",1
"GO:0045654","positive regulation of megakaryocyte differentiation","1/23","10/29008",0.00790183848431769,0.0289586929928067,0.0123139500049644,"97165",1
"GO:0048702","embryonic neurocranium morphogenesis","1/23","10/29008",0.00790183848431769,0.0289586929928067,0.0123139500049644,"14634",1
"GO:0050847","progesterone receptor signaling pathway","1/23","10/29008",0.00790183848431769,0.0289586929928067,0.0123139500049644,"22601",1
"GO:0060022","hard palate development","1/23","10/29008",0.00790183848431769,0.0289586929928067,0.0123139500049644,"57265",1
"GO:0060385","axonogenesis involved in innervation","1/23","10/29008",0.00790183848431769,0.0289586929928067,0.0123139500049644,"14184",1
"GO:0061525","hindgut development","1/23","10/29008",0.00790183848431769,0.0289586929928067,0.0123139500049644,"14634",1
"GO:0050680","negative regulation of epithelial cell proliferation","2/23","171/29008",0.00805779115031878,0.029447972114814,0.0125220035468962,"20319/14184",2
"GO:0019827","stem cell population maintenance","2/23","172/29008",0.00814867739070699,0.0295333280016784,0.0125582989737561,"14184/22601",2
"GO:0046661","male sex differentiation","2/23","172/29008",0.00814867739070699,0.0295333280016784,0.0125582989737561,"20319/97165",2
"GO:0071478","cellular response to radiation","2/23","172/29008",0.00814867739070699,0.0295333280016784,0.0125582989737561,"20319/22601",2
"GO:0016049","cell growth","3/23","533/29008",0.00831065314325713,0.0300374019943619,0.0127726436593484,"20319/12904/11491",3
"GO:0000075","cell cycle checkpoint signaling","2/23","175/29008",0.00842412273949049,0.0303638709731086,0.0129114663155869,"20460/77011",2
"GO:0098727","maintenance of cell number","2/23","176/29008",0.00851686430857631,0.0306140437612387,0.0130178459511044,"14184/22601",2
"GO:0071481","cellular response to X-ray","1/23","11/29008",0.00868872922557096,0.0309772085433399,0.0131722725673702,"20319",1
"GO:0071864","positive regulation of cell proliferation in bone marrow","1/23","11/29008",0.00868872922557096,0.0309772085433399,0.0131722725673702,"14184",1
"GO:1901620","regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning","1/23","11/29008",0.00868872922557096,0.0309772085433399,0.0131722725673702,"14634",1
"GO:0051345","positive regulation of hydrolase activity","3/23","543/29008",0.00874303684939158,0.0310863532422812,0.0132186835834476,"20319/14184/97165",3
"GO:0120031","plasma membrane bounded cell projection assembly","3/23","544/29008",0.00878699481761129,0.0311582086505568,0.0132492382740654,"219140/20460/22601",3
"GO:0042110","T cell activation","3/23","546/29008",0.00887530446269748,0.0313865214422078,0.013346322500297,"67122/11491/14634",3
"GO:0010975","regulation of neuron projection development","3/23","550/29008",0.00905350112454673,0.0319306276220573,0.0135776898585449,"20319/12904/11491",3
"GO:0001501","skeletal system development","3/23","551/29008",0.00909837943285499,0.0320028788630181,0.0136084128669766,"20319/14184/14634",3
"GO:0007051","spindle organization","2/23","183/29008",0.00917895123991209,0.0321999572908146,0.0136922154718644,"20460/72119",2
"GO:0001701","in utero embryonic development","3/23","556/29008",0.00932475025909187,0.0324575198823746,0.0138017374339366,"20460/22601/14634",3
"GO:0030031","cell projection assembly","3/23","559/29008",0.0094621593226288,0.0324575198823746,0.0138017374339366,"219140/20460/22601",3
"GO:0007100","mitotic centrosome separation","1/23","12/29008",0.00947502295346758,0.0324575198823746,0.0138017374339366,"67203",1
"GO:0007501","mesodermal cell fate specification","1/23","12/29008",0.00947502295346758,0.0324575198823746,0.0138017374339366,"20319",1
"GO:0045741","positive regulation of epidermal growth factor-activated receptor activity","1/23","12/29008",0.00947502295346758,0.0324575198823746,0.0138017374339366,"11491",1
"GO:0060430","lung saccule development","1/23","12/29008",0.00947502295346758,0.0324575198823746,0.0138017374339366,"14184",1
"GO:0060872","semicircular canal development","1/23","12/29008",0.00947502295346758,0.0324575198823746,0.0138017374339366,"14634",1
"GO:0072182","regulation of nephron tubule epithelial cell differentiation","1/23","12/29008",0.00947502295346758,0.0324575198823746,0.0138017374339366,"22601",1
"GO:1902459","positive regulation of stem cell population maintenance","1/23","12/29008",0.00947502295346758,0.0324575198823746,0.0138017374339366,"22601",1
"GO:0048592","eye morphogenesis","2/23","188/29008",0.00966559376675358,0.0330241120364081,0.014042666382619,"14184/14634",2
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","2/23","192/29008",0.0100630728103925,0.0342556504242074,0.0145663468588174,"14184/11491",2
"GO:0009628","response to abiotic stimulus","4/23","1095/29008",0.0100782630059025,0.0342556504242074,0.0145663468588174,"20319/77011/11491/22601",4
