"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031328","positive regulation of cellular biosynthetic process","18/134","1891/29008",0.00275926281455675,0.0212947003577967,0.0154560210289081,"20377/70122/15423/17295/17268/18514/18027/226251/11859/244058/12554/17984/29861/18987/18516/21418/207259/27386",18
"GO:0044093","positive regulation of molecular function","15/134","1450/29008",0.00291499896900711,0.0224237946580255,0.016275535037311,"270162/21858/11539/14812/20660/17295/207592/12298/13837/244058/13839/54377/245537/93840/74694",15
"GO:0001736","establishment of planar polarity","3/134","62/29008",0.00298753637607294,0.022907657954598,0.0166267304597064,"20377/70122/93840",3
"GO:0021783","preganglionic parasympathetic fiber development","2/134","18/29008",0.00308723916889592,0.0235204086681589,0.0170714743516208,"11859/21418",2
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/134","18/29008",0.00308723916889592,0.0235204086681589,0.0170714743516208,"20377/93840",2
"GO:0048511","rhythmic process","6/134","307/29008",0.00309965463004237,0.0235395496984368,0.0170853672057826,"11539/14812/66797/192167/245537/26414",6
"GO:0007164","establishment of tissue polarity","3/134","63/29008",0.0031264158267504,0.0236671669432666,0.0171779937648136,"20377/70122/93840",3
"GO:0060048","cardiac muscle contraction","4/134","131/29008",0.00324402941363817,0.0244795489403744,0.0177676331126248,"11539/17295/232975/235281",4
"GO:2000027","regulation of animal organ morphogenesis","4/134","132/29008",0.00333360775473929,0.0250759039019471,0.0182004767155819,"20377/70122/17295/93840",4
"GO:0072578","neurotransmitter-gated ion channel clustering","2/134","19/29008",0.00344003536328211,0.0257948393013299,0.0187222910855699,"269788/192167",2
"GO:0009891","positive regulation of biosynthetic process","18/134","1937/29008",0.00355885121689439,0.0266018532784841,0.0193080342419394,"20377/70122/15423/17295/17268/18514/18027/226251/11859/244058/12554/17984/29861/18987/18516/21418/207259/27386",18
"GO:0001841","neural tube formation","4/134","135/29008",0.00361242560310603,0.0269176666413261,0.0195372564378511,"20377/244058/93840/21418",4
"GO:0043085","positive regulation of catalytic activity","12/134","1056/29008",0.00367218293625013,0.027277433873333,0.0197983810280064,"270162/21858/11539/14812/20660/17295/207592/13837/244058/13839/93840/74694",12
"GO:0007264","small GTPase mediated signal transduction","7/134","425/29008",0.00368570365355821,0.0272925781448843,0.019809372973215,"21858/246710/11302/17295/12554/93840/333050",7
"GO:0055001","muscle cell development","5/134","221/29008",0.00369909873124441,0.0272933706099084,0.0198099481565175,"56808/227325/17295/12298/234214",5
"GO:0030278","regulation of ossification","4/134","136/29008",0.0037087752238117,0.0272933706099084,0.0198099481565175,"20377/18514/21336/21418",4
"GO:0007623","circadian rhythm","5/134","222/29008",0.00377056955959845,0.0276624809974244,0.0200778541526376,"11539/66797/192167/245537/26414",5
"GO:0032252","secretory granule localization","2/134","20/29008",0.00381073565926919,0.0277856400677388,0.0201672449000394,"77097/16560",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/134","20/29008",0.00381073565926919,0.0277856400677388,0.0201672449000394,"18196/26414",2
"GO:0043954","cellular component maintenance","3/134","68/29008",0.0038800577710394,0.0282045789656289,0.0204713171953439,"14812/66797/19339",3
"GO:0010976","positive regulation of neuron projection development","5/134","224/29008",0.00391647443013242,0.0283824991476365,0.02060045439983,"13048/17295/320840/13837/244058",5
"GO:0015800","acidic amino acid transport","3/134","69/29008",0.00404286704709487,0.029120893851347,0.0211363926321802,"11539/14812/232333",3
"GO:0045600","positive regulation of fat cell differentiation","3/134","69/29008",0.00404286704709487,0.029120893851347,0.0211363926321802,"20377/268396/207259",3
"GO:2000026","regulation of multicellular organismal development","15/134","1503/29008",0.00407023225680254,0.0292294322490019,0.021215171470502,"18420/19266/20377/13048/235402/20660/11302/192167/17295/17268/665113/244058/386750/245537/21418",15
"GO:0001501","skeletal system development","8/134","551/29008",0.004166424933338,0.0296932956917373,0.0215518506913878,"20377/15423/17268/18514/15424/268396/13004/21418",8
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/134","21/29008",0.0041991696298052,0.0296932956917373,0.0215518506913878,"14805/19339",2
"GO:0048486","parasympathetic nervous system development","2/134","21/29008",0.0041991696298052,0.0296932956917373,0.0215518506913878,"11859/21418",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/134","21/29008",0.0041991696298052,0.0296932956917373,0.0215518506913878,"18196/26414",2
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway","3/134","70/29008",0.00420977730253069,0.0296932956917373,0.0215518506913878,"11539/12554/21418",3
"GO:0048168","regulation of neuronal synaptic plasticity","3/134","70/29008",0.00420977730253069,0.0296932956917373,0.0215518506913878,"14805/14812/19339",3
"GO:0098876","vesicle-mediated transport to the plasma membrane","4/134","142/29008",0.00432370474385526,0.0304066454915501,0.0220696109473023,"18196/20660/320982/26414",4
"GO:0048488","synaptic vesicle endocytosis","3/134","71/29008",0.00438081887060105,0.030627077810055,0.0222296041142883,"192167/20618/245537",3
"GO:0140238","presynaptic endocytosis","3/134","71/29008",0.00438081887060105,0.030627077810055,0.0222296041142883,"192167/20618/245537",3
"GO:0007265","Ras protein signal transduction","6/134","330/29008",0.00440470287859259,0.0307037499777554,0.0222852539528114,"21858/11302/17295/12554/93840/333050",6
"GO:0051640","organelle localization","8/134","558/29008",0.00449083003285337,0.0312125818365276,0.0226545719416641,"245049/77097/192167/19339/16467/245537/226778/16560",8
"GO:0045475","locomotor rhythm","2/134","22/29008",0.00460516801980097,0.0317289402407737,0.0230293528129788,"66797/26414",2
"GO:0060080","inhibitory postsynaptic potential","2/134","22/29008",0.00460516801980097,0.0317289402407737,0.0230293528129788,"14805/245537",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/134","22/29008",0.00460516801980097,0.0317289402407737,0.0230293528129788,"18196/26414",2
"GO:0060047","heart contraction","5/134","235/29008",0.00479207842374807,0.0329213017723964,0.0238947871509677,"11539/56808/17295/232975/235281",5
"GO:0022604","regulation of cell morphogenesis","6/134","337/29008",0.00487230248094947,0.0332173905702778,0.0241096929542703,"19266/13048/246710/17295/665113/80883",6
"GO:0019233","sensory perception of pain","4/134","147/29008",0.00488595443467493,0.0332173905702778,0.0241096929542703,"11539/14812/21336/17984",4
"GO:0048706","embryonic skeletal system development","4/134","147/29008",0.00488595443467493,0.0332173905702778,0.0241096929542703,"15423/18514/15424/21418",4
"GO:0009967","positive regulation of signal transduction","15/134","1534/29008",0.0049044965044915,0.0332173905702778,0.0241096929542703,"243961/21858/268935/11539/20377/13048/70122/20660/192167/17295/665113/12554/245537/93840/333050",15
"GO:0032456","endocytic recycling","3/134","74/29008",0.00491902460275044,0.0332173905702778,0.0241096929542703,"18196/20660/320982",3
"GO:0099518","vesicle cytoskeletal trafficking","3/134","74/29008",0.00491902460275044,0.0332173905702778,0.0241096929542703,"245049/77097/16560",3
"GO:0045598","regulation of fat cell differentiation","4/134","148/29008",0.00500400685479781,0.0336701229035896,0.0244382930447417,"239659/20377/268396/207259",4
"GO:0010996","response to auditory stimulus","2/134","23/29008",0.00502856273907208,0.0336701229035896,0.0244382930447417,"66797/21336",2
"GO:0051043","regulation of membrane protein ectodomain proteolysis","2/134","23/29008",0.00502856273907208,0.0336701229035896,0.0244382930447417,"21858/244058",2
"GO:1901184","regulation of ERBB signaling pathway","3/134","75/29008",0.00510688122843959,0.0340984738202272,0.0247491967280085,"11539/12554/21418",3
"GO:0010648","negative regulation of cell communication","14/134","1393/29008",0.00516507258753599,0.0343904132789161,0.0249610908771089,"19266/21858/14805/72125/11539/239659/20377/70122/20660/17295/108013/245537/232333/21418",14
"GO:0072001","renal system development","6/134","342/29008",0.00522798804152667,0.0346245639272187,0.0251310410188479,"20377/269152/18514/18027/93840/21418",6
"GO:0023057","negative regulation of signaling","14/134","1395/29008",0.00522937250730816,0.0346245639272187,0.0251310410188479,"19266/21858/14805/72125/11539/239659/20377/70122/20660/17295/108013/245537/232333/21418",14
"GO:0055065","metal ion homeostasis","9/134","700/29008",0.00532114347155944,0.03513432786638,0.0255010355259822,"11733/11539/14812/232975/12298/12308/21336/64051/12176",9
"GO:0010243","response to organonitrogen compound","11/134","968/29008",0.00536072242492514,0.0352976099835099,0.025619548197849,"14406/20377/18196/14812/20660/66797/18197/232975/12554/54377/232333",11
"GO:0043549","regulation of kinase activity","9/134","703/29008",0.00546790884096235,0.0358133805925515,0.0259939024383641,"105193/11539/20377/20660/17295/24056/13837/13839/93840",9
"GO:0048485","sympathetic nervous system development","2/134","24/29008",0.00546918685532024,0.0358133805925515,0.0259939024383641,"11859/21418",2
"GO:0050801","ion homeostasis","10/134","835/29008",0.00549211922825071,0.0358647456196482,0.0260311839650171,"11733/11539/14812/232975/12298/12308/21336/235281/64051/12176",10
"GO:0003015","heart process","5/134","245/29008",0.00570146728624744,0.0371298294230416,0.0269494012463145,"11539/56808/17295/232975/235281",5
"GO:0002009","morphogenesis of an epithelium","8/134","582/29008",0.00575277542457981,0.0373616043284869,0.0271176270373492,"20377/70122/269152/17295/18514/244058/93840/21418",8
"GO:0035637","multicellular organismal signaling","4/134","155/29008",0.00588432229291843,0.0378714540152287,0.0274876837813962,"66797/12298/235281/54377",4
"GO:0072006","nephron development","4/134","155/29008",0.00588432229291843,0.0378714540152287,0.0274876837813962,"269152/18514/93840/21418",4
"GO:0007413","axonal fasciculation","2/134","25/29008",0.00592687458715401,0.0378714540152287,0.0274876837813962,"13837/17984",2
"GO:0014048","regulation of glutamate secretion","2/134","25/29008",0.00592687458715401,0.0378714540152287,0.0274876837813962,"11539/14812",2
"GO:0097062","dendritic spine maintenance","2/134","25/29008",0.00592687458715401,0.0378714540152287,0.0274876837813962,"14812/66797",2
"GO:0106030","neuron projection fasciculation","2/134","25/29008",0.00592687458715401,0.0378714540152287,0.0274876837813962,"13837/17984",2
"GO:0006468","protein phosphorylation","15/134","1570/29008",0.00604328259923095,0.0385117499688257,0.0279524204321703,"105193/11539/20377/20660/11302/17295/24056/665113/13837/244058/13839/226778/26414/93840/333050",15
"GO:0065003","protein-containing complex assembly","14/134","1420/29008",0.00608926385351809,0.0387010165235628,0.028089793008489,"243961/260315/18196/14812/20660/18197/17295/74325/14800/108013/268396/64051/19339/67564",14
"GO:0001838","embryonic epithelial tube formation","4/134","157/29008",0.00615358180280143,0.039005503854024,0.0283107945959061,"20377/244058/93840/21418",4
"GO:0016082","synaptic vesicle priming","2/134","26/29008",0.00640146129714839,0.0402546918077294,0.0292174744250243,"64051/19339",2
"GO:0035813","regulation of renal sodium excretion","2/134","26/29008",0.00640146129714839,0.0402546918077294,0.0292174744250243,"11539/21336",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/134","26/29008",0.00640146129714839,0.0402546918077294,0.0292174744250243,"20377/70122",2
"GO:0048870","cell motility","16/134","1739/29008",0.00655068924542455,0.0409762850957214,0.0297412179314427,"260315/11539/20377/12661/20660/234267/17295/13837/21336/12554/320772/80883/17984/226778/93840/21418",16
"GO:0051674","localization of cell","16/134","1739/29008",0.00655068924542455,0.0409762850957214,0.0297412179314427,"260315/11539/20377/12661/20660/234267/17295/13837/21336/12554/320772/80883/17984/226778/93840/21418",16
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","8/134","598/29008",0.00673358527554357,0.0420097958004385,0.0304913558961622,"11539/20660/17295/13837/12554/13839/17984/21418",8
"GO:0050768","negative regulation of neurogenesis","4/134","162/29008",0.00686228819599207,0.0427006781200868,0.0309928089094268,"235402/20660/11302/244058",4
"GO:0006536","glutamate metabolic process","2/134","27/29008",0.00689278348494325,0.0427784499835773,0.0310492569240676,"16467/14417",2
"GO:0051093","negative regulation of developmental process","11/134","1003/29008",0.00693287949948368,0.0429152462767519,0.0311485457775596,"239659/20377/235402/20660/11302/192167/17268/18514/244058/245537/12176",11
"GO:2001259","positive regulation of cation channel activity","3/134","84/29008",0.00699289999591049,0.0431743462085175,0.0313366044929523,"12298/54377/245537",3
"GO:0046907","intracellular transport","14/134","1448/29008",0.0071840138351341,0.0442393805339735,0.0321096227864325,"19894/11733/11539/245049/77097/18196/20660/192167/18197/207592/74325/320982/16560/74694",14
"GO:0045444","fat cell differentiation","5/134","260/29008",0.00728450886272241,0.0447112089071817,0.0324520830763549,"239659/20377/268396/12176/207259",5
"GO:0046879","hormone secretion","6/134","367/29008",0.00729825370466407,0.0447112089071817,0.0324520830763549,"11539/20377/245049/21336/13839/20502",6
"GO:0002089","lens morphogenesis in camera-type eye","2/134","28/29008",0.00740067878038053,0.0449908272658939,0.0326550343815956,"17268/21418",2
"GO:0035812","renal sodium excretion","2/134","28/29008",0.00740067878038053,0.0449908272658939,0.0326550343815956,"11539/21336",2
"GO:0050995","negative regulation of lipid catabolic process","2/134","28/29008",0.00740067878038053,0.0449908272658939,0.0326550343815956,"11539/20660",2
"GO:0051961","negative regulation of nervous system development","4/134","166/29008",0.0074666569017685,0.0452761312640401,0.0328621124113818,"235402/20660/11302/244058",4
"GO:0060341","regulation of cellular localization","10/134","875/29008",0.00753495911252167,0.0455740402301883,0.0330783393208062,"105193/20660/192167/12298/234214/665113/13837/13839/245537/67564",10
"GO:0043933","protein-containing complex subunit organization","15/134","1612/29008",0.00763336726321242,0.0460520659509034,0.0334252977408634,"243961/260315/18196/14812/20660/18197/17295/74325/14800/108013/268396/64051/19339/67564/12176",15
"GO:0072175","epithelial tube formation","4/134","168/29008",0.00778157888930712,0.0468273747338811,0.0339880287796785,"20377/244058/93840/21418",4
"GO:0006898","receptor-mediated endocytosis","5/134","265/29008",0.00787415772018429,0.0471457755689623,0.0342191290027364,"20660/74325/14800/54377/245537",5
"GO:0031503","protein-containing complex localization","5/134","265/29008",0.00787415772018429,0.0471457755689623,0.0342191290027364,"18196/192167/665113/54377/26414",5
"GO:0140058","neuron projection arborization","2/134","29/29008",0.00792498593667947,0.047330883345445,0.0343534830738367,"192167/80883",2
"GO:0001738","morphogenesis of a polarized epithelium","3/134","88/29008",0.00794681326647619,0.0473422935699597,0.034361764790277,"20377/70122/93840",3
"GO:0009914","hormone transport","6/134","375/29008",0.00807093653658178,0.0479615403686372,0.0348112236406777,"11539/20377/245049/21336/13839/20502",6
"GO:0051017","actin filament bundle assembly","4/134","172/29008",0.00843737382343204,0.04988537634656,0.0362075733817558,"243961/17295/21336/268396",4
"GO:0021602","cranial nerve morphogenesis","2/134","30/29008",0.00846554482365047,0.04988537634656,0.0362075733817558,"11859/21418",2
"GO:0071711","basement membrane organization","2/134","30/29008",0.00846554482365047,0.04988537634656,0.0362075733817558,"80883/21418",2
"GO:0003002","regionalization","6/134","379/29008",0.00847862517627693,0.04988537634656,0.0362075733817558,"20377/70122/15423/18514/15424/93840",6
"GO:0006935","chemotaxis","8/134","623/29008",0.00851375062373889,0.0499683585990799,0.036267803176889,"23964/12661/17295/226251/13837/12554/13839/93840",8
