"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034766","negative regulation of ion transmembrane transport","4/83","107/29008",0.000256996725097701,0.00378028290903847,0.0025078201055053,"11735/16497/83814/18754",4
"GO:0051402","neuron apoptotic process","6/83","309/29008",0.000264010969010113,0.00385739516466453,0.00255897597655863,"12123/18996/18039/80890/26419/18212",6
"GO:0050905","neuromuscular process","5/83","199/29008",0.000271888015078029,0.0039460013921658,0.00261775688903197,"18996/18039/56320/93686/12386",5
"GO:0007017","microtubule-based process","10/83","912/29008",0.000274419940141051,0.00395637224958323,0.00262463686213679,"245877/70892/18040/18039/75770/102747/20257/26419/16572/12290",10
"GO:0015833","peptide transport","6/83","314/29008",0.000287656341304743,0.00411992009881858,0.00273313365838024,"75770/108116/19055/12652/12290/18754",6
"GO:0010647","positive regulation of cell communication","15/83","1899/29008",0.000290837766224074,0.00413826024228634,0.00274530041458156,"14370/11735/54003/60597/56320/140723/242662/20614/12484/26419/76884/12652/18754/18212/78134",15
"GO:1902991","regulation of amyloid precursor protein catabolic process","3/83","45/29008",0.000293877432617582,0.00415283156254793,0.00275496695298492,"104001/56177/18212",3
"GO:0035249","synaptic transmission, glutamatergic","4/83","111/29008",0.000295677029028447,0.00415283156254793,0.00275496695298492,"140919/60597/140723/18212",4
"GO:0030516","regulation of axon extension","4/83","113/29008",0.000316506305417863,0.00441688606983775,0.00293013934570384,"56320/52822/56177/243743",4
"GO:0007015","actin filament organization","7/83","453/29008",0.00032330082600727,0.00448296750457215,0.0029739774273012,"16423/56320/52822/76884/18754/14784/12386",7
"GO:0034205","amyloid-beta formation","3/83","48/29008",0.000355995588774874,0.00490507846052469,0.00325400364956114,"104001/56177/18212",3
"GO:0030155","regulation of cell adhesion","9/83","771/29008",0.00035923820270672,0.00491862620938698,0.00326299115599881,"16423/11735/56013/225631/56320/19055/12484/243743/18754",9
"GO:0000226","microtubule cytoskeleton organization","8/83","619/29008",0.000397635291080858,0.00541032517926893,0.00358918170633511,"245877/70892/18040/18039/75770/102747/20257/26419",8
"GO:0008154","actin polymerization or depolymerization","5/83","218/29008",0.000413017267497662,0.00558471174746838,0.0037048688526106,"56320/76884/18754/14784/12386",5
"GO:0021559","trigeminal nerve development","2/83","11/29008",0.000437478417928081,0.00580725924286239,0.00385250570858361,"18996/243743",2
"GO:0060052","neurofilament cytoskeleton organization","2/83","11/29008",0.000437478417928081,0.00580725924286239,0.00385250570858361,"18040/18039",2
"GO:1902260","negative regulation of delayed rectifier potassium channel activity","2/83","11/29008",0.000437478417928081,0.00580725924286239,0.00385250570858361,"11735/16497",2
"GO:0000165","MAPK cascade","9/83","794/29008",0.000444466541355955,0.00586426460928433,0.00389032277346329,"14370/19279/60597/18218/12484/26419/18754/14784/18212",9
"GO:0034613","cellular protein localization","14/83","1764/29008",0.000453461411972687,0.00594690056544904,0.00394514303884925,"11735/237107/56320/140723/52822/20614/229521/19055/12484/16572/20255/12652/83814/20338",14
"GO:0042886","amide transport","6/83","343/29008",0.000459559845680894,0.00599078912603178,0.00397425848266112,"75770/108116/19055/12652/12290/18754",6
"GO:0010976","positive regulation of neuron projection development","5/83","224/29008",0.000467379040990848,0.00605645340617307,0.00401781982606168,"56320/20257/330863/12484/18212",5
"GO:0015031","protein transport","13/83","1564/29008",0.000480483569161509,0.0061894244382521,0.00410603212014694,"11735/75770/56013/140723/52822/20614/19055/12484/16572/12652/12290/18754/20338",13
"GO:0070727","cellular macromolecule localization","14/83","1777/29008",0.000487940764375131,0.00624851202379212,0.00414523051840669,"11735/237107/56320/140723/52822/20614/229521/19055/12484/16572/20255/12652/83814/20338",14
"GO:0048589","developmental growth","9/83","807/29008",0.00049959623917326,0.00636035679929934,0.0042194277632854,"20980/14432/18121/56320/52822/76884/56177/243743/83814",9
"GO:0071363","cellular response to growth factor stimulus","8/83","642/29008",0.000505820688475895,0.00638813899019763,0.00423785832485611,"18121/225631/56320/20257/76884/18754/14784/18212",8
"GO:0061387","regulation of extent of cell growth","4/83","128/29008",0.000507647241756633,0.00638813899019763,0.00423785832485611,"56320/52822/56177/243743",4
"GO:0044057","regulation of system process","8/83","643/29008",0.000511017749140057,0.0063935956314822,0.00424147823242685,"27140/56320/140723/93686/14681/19055/12652/12290",8
"GO:0030073","insulin secretion","5/83","230/29008",0.000526968707297805,0.00651824361242797,0.00432416905749156,"75770/19055/12652/12290/18754",5
"GO:0090276","regulation of peptide hormone secretion","5/83","230/29008",0.000526968707297805,0.00651824361242797,0.00432416905749156,"75770/19055/12652/12290/18754",5
"GO:2001222","regulation of neuron migration","3/83","55/29008",0.000532253884952846,0.00654642207651043,0.00434286250464053,"26419/56177/12386",3
"GO:0034765","regulation of ion transmembrane transport","7/83","497/29008",0.00056177539863563,0.00687070248780767,0.00455798845019565,"11735/60597/140723/16497/12290/83814/18754",7
"GO:0070848","response to growth factor","8/83","655/29008",0.000576838443860948,0.00701551559935912,0.00465405671847821,"18121/225631/56320/20257/76884/18754/14784/18212",8
"GO:0002791","regulation of peptide secretion","5/83","235/29008",0.000580848786941276,0.00702504338428422,0.00466037740165749,"75770/19055/12652/12290/18754",5
"GO:0032273","positive regulation of protein polymerization","4/83","134/29008",0.000603160075831208,0.00721903680886049,0.00478907163491845,"26419/18754/14784/12386",4
"GO:0090087","regulation of peptide transport","5/83","237/29008",0.00060352076215554,0.00721903680886049,0.00478907163491845,"75770/19055/12652/12290/18754",5
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/83","13/29008",0.000618120573855336,0.0073532704332408,0.00487812152619799,"11735/16497",2
"GO:0050773","regulation of dendrite development","4/83","137/29008",0.000655407522281897,0.00775446834786788,0.00514427414514166,"56320/19055/83814/18212",4
"GO:0032956","regulation of actin cytoskeleton organization","6/83","368/29008",0.000664390391157368,0.00781825881918697,0.00518659241347316,"16423/56320/76884/18754/14784/12386",6
"GO:0042987","amyloid precursor protein catabolic process","3/83","60/29008",0.000687145350462104,0.00804255606427957,0.00533539004433507,"104001/56177/18212",3
"GO:0034763","negative regulation of transmembrane transport","4/83","140/29008",0.000710786092183746,0.00820422628374612,0.00544264123071328,"11735/16497/83814/18754",4
"GO:0031915","positive regulation of synaptic plasticity","2/83","14/29008",0.000719801203580849,0.00820422628374612,0.00544264123071328,"56320/20614",2
"GO:0032253","dense core granule localization","2/83","14/29008",0.000719801203580849,0.00820422628374612,0.00544264123071328,"26419/16572",2
"GO:0032536","regulation of cell projection size","2/83","14/29008",0.000719801203580849,0.00820422628374612,0.00544264123071328,"18040/18039",2
"GO:1901950","dense core granule transport","2/83","14/29008",0.000719801203580849,0.00820422628374612,0.00544264123071328,"26419/16572",2
"GO:0010035","response to inorganic substance","7/83","520/29008",0.000733002213409742,0.00831117613850525,0.00551359121051626,"20980/18039/11735/229521/19055/26419/83814",7
"GO:1904062","regulation of cation transmembrane transport","6/83","376/29008",0.000743007520542712,0.00838097084052583,0.00555989265440197,"11735/60597/140723/16497/83814/18754",6
"GO:0048675","axon extension","4/83","142/29008",0.000749495606070834,0.00841057698152683,0.00557953321502541,"56320/52822/56177/243743",4
"GO:0006897","endocytosis","8/83","684/29008",0.000764600541825073,0.00853607886950351,0.00566279051759245,"20980/16423/140723/20614/229521/19055/12484/14784",8
"GO:1901016","regulation of potassium ion transmembrane transporter activity","3/83","63/29008",0.000792499826385874,0.00880240878592881,0.00583947240494855,"11735/16497/83814",3
"GO:0048585","negative regulation of response to stimulus","13/83","1656/29008",0.000819356212284162,0.00891539444876109,0.00591442650857056,"18121/16423/225631/19279/60597/56320/207181/229521/18218/330863/12484/12386/211329",13
"GO:0021932","hindbrain radial glia guided cell migration","2/83","15/29008",0.000828997505896852,0.00891539444876109,0.00591442650857056,"93686/12386",2
"GO:1903799","negative regulation of production of miRNAs involved in gene silencing by miRNA","2/83","15/29008",0.000828997505896852,0.00891539444876109,0.00591442650857056,"380669/19055",2
"GO:0050435","amyloid-beta metabolic process","3/83","64/29008",0.000829766895571502,0.00891539444876109,0.00591442650857056,"104001/56177/18212",3
"GO:0010469","regulation of signaling receptor activity","4/83","146/29008",0.000831349642817658,0.00891539444876109,0.00591442650857056,"18121/380686/60597/140723",4
"GO:0071333","cellular response to glucose stimulus","4/83","146/29008",0.000831349642817658,0.00891539444876109,0.00591442650857056,"75770/19055/12290/18754",4
"GO:0007411","axon guidance","5/83","255/29008",0.000838662686135122,0.00891539444876109,0.00591442650857056,"14432/18121/11735/16572/243743",5
"GO:1901215","negative regulation of neuron death","5/83","255/29008",0.000838662686135122,0.00891539444876109,0.00591442650857056,"18996/18039/12652/18212/211329",5
"GO:0044093","positive regulation of molecular function","12/83","1450/29008",0.000839529564536529,0.00891539444876109,0.00591442650857056,"14370/18996/11735/56013/108116/14681/19055/12484/26419/76884/83814/18212",12
"GO:0016049","cell growth","7/83","533/29008",0.000846677373750255,0.00894765360511799,0.00593582706584236,"20980/56320/52822/76884/56177/243743/83814",7
"GO:0097485","neuron projection guidance","5/83","256/29008",0.000853471012853058,0.00897587630425655,0.00595454985829847,"14432/18121/11735/16572/243743",5
"GO:0071331","cellular response to hexose stimulus","4/83","148/29008",0.000874555546744604,0.00915340108299521,0.00607231887719432,"75770/19055/12290/18754",4
"GO:0051247","positive regulation of protein metabolic process","12/83","1460/29008",0.000891166318521057,0.00928262715512125,0.00615804678424019,"14370/56013/108116/207181/27387/330863/12484/26419/76884/12652/83814/18212",12
"GO:0071326","cellular response to monosaccharide stimulus","4/83","149/29008",0.000896741660353611,0.0092962218789991,0.00616706545365992,"75770/19055/12290/18754",4
"GO:0098885","modification of postsynaptic actin cytoskeleton","2/83","16/29008",0.000945666683157384,0.00975694961722097,0.00647270984929873,"30785/12386",2
"GO:0023056","positive regulation of signaling","14/83","1905/29008",0.000965664503132136,0.00991628124206915,0.00657840962411763,"14370/54003/60597/56320/140723/242662/20614/12484/26419/76884/12652/18754/18212/78134",14
"GO:0045184","establishment of protein localization","13/83","1690/29008",0.000987550551180068,0.0100703460961707,0.00668061545049741,"11735/75770/56013/140723/52822/20614/19055/12484/16572/12652/12290/18754/20338",13
"GO:0050433","regulation of catecholamine secretion","3/83","68/29008",0.000989919184465105,0.0100703460961707,0.00668061545049741,"20980/229521/12652",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/83","548/29008",0.000994715834576912,0.0100720761482509,0.00668176315808824,"14370/18121/60597/56320/208846/207181/19055",7
"GO:0030001","metal ion transport","9/83","892/29008",0.00101578325391844,0.010237778443428,0.00679168920261259,"140919/11735/140723/16497/14681/19055/12290/83814/18754",9
"GO:0007626","locomotory behavior","5/83","268/29008",0.00104678447402345,0.010501611981332,0.00696671500538525,"56320/20614/14681/12290/18754",5
"GO:0050885","neuromuscular process controlling balance","3/83","70/29008",0.00107681936779954,0.0107533750628422,0.0071337333298936,"18996/18039/93686",3
"GO:0071322","cellular response to carbohydrate stimulus","4/83","157/29008",0.00108873378947878,0.0108227098616224,0.00717972967635127,"75770/19055/12290/18754",4
"GO:0007613","memory","4/83","158/29008",0.00111460337025879,0.0109046121644004,0.00723406323987979,"18121/20614/229521/18212",4
"GO:0043408","regulation of MAPK cascade","8/83","726/29008",0.00112105772751571,0.0109046121644004,0.00723406323987979,"14370/19279/60597/18218/12484/18754/14784/18212",8
"GO:0048488","synaptic vesicle endocytosis","3/83","71/29008",0.00112201797189972,0.0109046121644004,0.00723406323987979,"20980/229521/12484",3
"GO:0050432","catecholamine secretion","3/83","71/29008",0.00112201797189972,0.0109046121644004,0.00723406323987979,"20980/229521/12652",3
"GO:0140238","presynaptic endocytosis","3/83","71/29008",0.00112201797189972,0.0109046121644004,0.00723406323987979,"20980/229521/12484",3
"GO:0032412","regulation of ion transmembrane transporter activity","5/83","273/29008",0.0011362555006393,0.0109939032217412,0.00729329846492223,"11735/60597/140723/16497/83814",5
"GO:0010817","regulation of hormone levels","7/83","562/29008",0.00115063396056789,0.0110837616467093,0.00735291007871053,"54003/75770/20614/19055/12652/12290/18754",7
"GO:0010644","cell communication by electrical coupling","2/83","18/29008",0.00120125336253367,0.0114197754158769,0.00757581987311513,"11735/56320",2
"GO:0060134","prepulse inhibition","2/83","18/29008",0.00120125336253367,0.0114197754158769,0.00757581987311513,"56320/12386",2
"GO:0060965","negative regulation of gene silencing by miRNA","2/83","18/29008",0.00120125336253367,0.0114197754158769,0.00757581987311513,"380669/19055",2
"GO:0050768","negative regulation of neurogenesis","4/83","162/29008",0.00122240501379814,0.0115703291958197,0.00767569647108029,"18121/52822/19055/12484",4
"GO:0032970","regulation of actin filament-based process","6/83","416/29008",0.00124991694828674,0.0117680937407504,0.00780689244605544,"16423/56320/76884/18754/14784/12386",6
"GO:0010941","regulation of cell death","13/83","1735/29008",0.00125411012763165,0.0117680937407504,0.00780689244605544,"12123/18121/18996/18039/80890/60597/12484/26419/56177/12652/18754/18212/211329",13
"GO:0040007","growth","10/83","1114/29008",0.00128423676615765,0.0119990705576189,0.00796012127024302,"20980/14432/18121/54003/56320/52822/76884/56177/243743/83814",10
"GO:0042982","amyloid precursor protein metabolic process","3/83","75/29008",0.00131474430767152,0.0121052596099639,0.0080305665376643,"104001/56177/18212",3
"GO:0048663","neuron fate commitment","3/83","75/29008",0.00131474430767152,0.0121052596099639,0.0080305665376643,"18996/27140/225207",3
"GO:0022898","regulation of transmembrane transporter activity","5/83","283/29008",0.00133206430709016,0.0121052596099639,0.0080305665376643,"11735/60597/140723/16497/83814",5
"GO:0042593","glucose homeostasis","5/83","283/29008",0.00133206430709016,0.0121052596099639,0.0080305665376643,"75770/235380/19055/12290/18754",5
"GO:0001678","cellular glucose homeostasis","4/83","166/29008",0.00133730816885551,0.0121052596099639,0.0080305665376643,"75770/19055/12290/18754",4
"GO:0051961","negative regulation of nervous system development","4/83","166/29008",0.00133730816885551,0.0121052596099639,0.0080305665376643,"18121/52822/19055/12484",4
"GO:0033604","negative regulation of catecholamine secretion","2/83","19/29008",0.00134008615801621,0.0121052596099639,0.0080305665376643,"229521/12652",2
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/83","19/29008",0.00134008615801621,0.0121052596099639,0.0080305665376643,"11735/16497",2
"GO:0033500","carbohydrate homeostasis","5/83","284/29008",0.00135293138195992,0.012170791812094,0.00807404026119625,"75770/235380/19055/12290/18754",5
"GO:0071248","cellular response to metal ion","4/83","167/29008",0.00136717231414588,0.0122482885921629,0.00812545122377364,"20980/11735/229521/26419",4
"GO:0030072","peptide hormone secretion","5/83","285/29008",0.0013740390838802,0.0122593569082262,0.00813279388733233,"75770/19055/12652/12290/18754",5
"GO:0051100","negative regulation of binding","4/83","169/29008",0.00142829341601399,0.0126914072108672,0.00841941382071404,"18121/237107/19055/26419",4
"GO:0045165","cell fate commitment","5/83","288/29008",0.00143882299106214,0.0127329985835052,0.00844700532193948,"14432/18996/27140/225631/225207",5
"GO:0031399","regulation of protein modification process","12/83","1545/29008",0.0014476038126107,0.0127588400811883,0.00846414843768116,"14370/18121/56013/237107/108116/27387/12484/26419/12652/18754/18212/211329",12
"GO:1903531","negative regulation of secretion by cell","4/83","170/29008",0.00145955801374052,0.0127885620356746,0.00848386582837106,"56013/229521/19055/12652",4
"GO:0032413","negative regulation of ion transmembrane transporter activity","3/83","78/29008",0.00147213899914085,0.0127885620356746,0.00848386582837106,"11735/16497/83814",3
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/83","78/29008",0.00147213899914085,0.0127885620356746,0.00848386582837106,"60597/140723/18212",3
"GO:0032252","secretory granule localization","2/83","20/29008",0.0014862224138841,0.0127885620356746,0.00848386582837106,"26419/16572",2
"GO:0060149","negative regulation of posttranscriptional gene silencing","2/83","20/29008",0.0014862224138841,0.0127885620356746,0.00848386582837106,"380669/19055",2
"GO:0060967","negative regulation of gene silencing by RNA","2/83","20/29008",0.0014862224138841,0.0127885620356746,0.00848386582837106,"380669/19055",2
"GO:0050709","negative regulation of protein secretion","3/83","79/29008",0.00152711124189294,0.0130886660377989,0.00868295326927937,"56013/19055/12652",3
"GO:0002790","peptide secretion","5/83","293/29008",0.00155176813465124,0.0132478401142578,0.00878854852731269,"75770/19055/12652/12290/18754",5
"GO:0019725","cellular homeostasis","9/83","952/29008",0.0015933328112462,0.0135495528518867,0.00898870319502381,"54003/75770/235380/19055/12484/12652/12290/18754/78134",9
"GO:0051648","vesicle localization","4/83","175/29008",0.00162307399695921,0.0137487630014794,0.00912085817664566,"219228/229521/26419/16572",4
"GO:0034762","regulation of transmembrane transport","7/83","598/29008",0.0016406886155061,0.0138413723098876,0.00918229471226253,"11735/60597/140723/16497/12290/83814/18754",7
"GO:0032409","regulation of transporter activity","5/83","297/29008",0.00164672275069402,0.0138413723098876,0.00918229471226253,"11735/60597/140723/16497/83814",5
"GO:0036465","synaptic vesicle recycling","3/83","82/29008",0.00169970212014635,0.0142317365983023,0.00944126035967932,"20980/229521/12484",3
"GO:0030902","hindbrain development","4/83","179/29008",0.00176274649112852,0.014703061728685,0.00975393501039857,"18121/18996/93686/12386",4
"GO:0008088","axo-dendritic transport","3/83","84/29008",0.00182126377878826,0.0150756321156732,0.0100010962757554,"18040/18039/16572",3
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","3/83","84/29008",0.00182126377878826,0.0150756321156732,0.0100010962757554,"75770/12290/18754",3
"GO:0032270","positive regulation of cellular protein metabolic process","11/83","1376/29008",0.00184465792974631,0.015189486014278,0.0100766263624928,"14370/56013/108116/207181/27387/330863/12484/26419/76884/12652/18212",11
"GO:0045597","positive regulation of cell differentiation","9/83","973/29008",0.00184897280375916,0.015189486014278,0.0100766263624928,"18121/18996/18039/56320/52822/12484/26419/243743/18212",9
"GO:0001558","regulation of cell growth","6/83","450/29008",0.00185987348575864,0.0152215961597615,0.0100979280667228,"20980/56320/52822/56177/243743/83814",6
"GO:0032410","negative regulation of transporter activity","3/83","87/29008",0.00201356444121928,0.0163761405951054,0.010863846866274,"11735/16497/83814",3
"GO:0009749","response to glucose","4/83","186/29008",0.00202690009529585,0.0163761405951054,0.010863846866274,"75770/19055/12290/18754",4
"GO:1903305","regulation of regulated secretory pathway","4/83","186/29008",0.00202690009529585,0.0163761405951054,0.010863846866274,"20980/242662/229521/18754",4
"GO:0010648","negative regulation of cell communication","11/83","1393/29008",0.0020310325956263,0.0163761405951054,0.010863846866274,"18121/219228/16423/225631/19279/60597/207181/18218/330863/19055/12652",11
"GO:0023057","negative regulation of signaling","11/83","1395/29008",0.00205393707290616,0.0164855759957632,0.0109364457443547,"18121/219228/16423/225631/19279/60597/207181/18218/330863/19055/12652",11
"GO:0006935","chemotaxis","7/83","623/29008",0.00206732303483847,0.0164855759957632,0.0109364457443547,"14432/18121/11735/102103/16572/243743/12652",7
"GO:0097190","apoptotic signaling pathway","7/83","623/29008",0.00206732303483847,0.0164855759957632,0.0109364457443547,"12123/18121/18996/75770/60597/12484/26419",7
"GO:0051937","catecholamine transport","3/83","88/29008",0.00208036043453452,0.0165289951313199,0.0109652497740352,"20980/229521/12652",3
"GO:0051271","negative regulation of cellular component movement","5/83","315/29008",0.00212769362527571,0.0167047488423605,0.0110818438757917,"18121/19279/56320/117600/56177",5
"GO:0008090","retrograde axonal transport","2/83","24/29008",0.00214296640543685,0.0167047488423605,0.0110818438757917,"18039/16572",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/83","24/29008",0.00214296640543685,0.0167047488423605,0.0110818438757917,"20980/20614",2
"GO:0097150","neuronal stem cell population maintenance","2/83","24/29008",0.00214296640543685,0.0167047488423605,0.0110818438757917,"17391/26419",2
"GO:0009746","response to hexose","4/83","189/29008",0.00214805765985102,0.0167047488423605,0.0110818438757917,"75770/19055/12290/18754",4
"GO:1901379","regulation of potassium ion transmembrane transport","3/83","89/29008",0.002148520751429,0.0167047488423605,0.0110818438757917,"11735/16497/83814",3
"GO:0042330","taxis","7/83","628/29008",0.00216212047941467,0.016750662931266,0.0111123030446036,"14432/18121/11735/102103/16572/243743/12652",7
"GO:0034284","response to monosaccharide","4/83","190/29008",0.00218953077430066,0.0169028670058601,0.0112132744394943,"75770/19055/12290/18754",4
"GO:0060079","excitatory postsynaptic potential","3/83","90/29008",0.00221805508244547,0.0170625650688473,0.011319217307477,"60597/56320/19055",3
"GO:0018193","peptidyl-amino acid modification","10/83","1206/29008",0.00230317981247935,0.0175138878722149,0.0116186225180373,"70892/75770/56013/237107/27387/12484/26419/18754/18212/211329",10
"GO:0050765","negative regulation of phagocytosis","2/83","25/29008",0.00232499476117139,0.0175138878722149,0.0116186225180373,"16423/229521",2
"GO:0060969","negative regulation of gene silencing","2/83","25/29008",0.00232499476117139,0.0175138878722149,0.0116186225180373,"380669/19055",2
"GO:0099500","vesicle fusion to plasma membrane","2/83","25/29008",0.00232499476117139,0.0175138878722149,0.0116186225180373,"20980/20614",2
"GO:1903798","regulation of production of miRNAs involved in gene silencing by miRNA","2/83","25/29008",0.00232499476117139,0.0175138878722149,0.0116186225180373,"380669/19055",2
"GO:2000311","regulation of AMPA receptor activity","2/83","25/29008",0.00232499476117139,0.0175138878722149,0.0116186225180373,"60597/140723",2
"GO:0045785","positive regulation of cell adhesion","6/83","471/29008",0.00233577089062638,0.0175343904444608,0.0116322238182918,"16423/11735/56320/19055/12484/18754",6
"GO:0008016","regulation of heart contraction","4/83","195/29008",0.00240521784803263,0.0179936744163815,0.0119369104268431,"93686/14681/12652/12290",4
"GO:0048814","regulation of dendrite morphogenesis","3/83","93/29008",0.00243499736563578,0.018092113532386,0.0120022144266294,"56320/19055/83814",3
"GO:0140029","exocytic process","3/83","93/29008",0.00243499736563578,0.018092113532386,0.0120022144266294,"20980/20614/238988",3
"GO:0061351","neural precursor cell proliferation","4/83","197/29008",0.00249544498941843,0.0183048400688928,0.0121433361093348,"18121/56320/12484/26419",4
"GO:0044092","negative regulation of molecular function","9/83","1018/29008",0.00250803439191164,0.0183048400688928,0.0121433361093348,"18121/11735/56013/380686/237107/16497/19055/26419/83814",9
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","3/83","94/29008",0.00251012239663899,0.0183048400688928,0.0121433361093348,"75770/12290/18754",3
"GO:0016082","synaptic vesicle priming","2/83","26/29008",0.00251407771272344,0.0183048400688928,0.0121433361093348,"20614/238988",2
"GO:0070920","regulation of production of small RNA involved in gene silencing by RNA","2/83","26/29008",0.00251407771272344,0.0183048400688928,0.0121433361093348,"380669/19055",2
"GO:0099010","modification of postsynaptic structure","2/83","26/29008",0.00251407771272344,0.0183048400688928,0.0121433361093348,"30785/12386",2
"GO:0051048","negative regulation of secretion","4/83","199/29008",0.00258797469930745,0.0187492232056957,0.0124381375810335,"56013/229521/19055/12652",4
"GO:0051240","positive regulation of multicellular organismal process","12/83","1657/29008",0.0025951088173753,0.0187492232056957,0.0124381375810335,"26381/18121/18996/18039/56320/52822/19055/26419/243743/12652/18754/18212",12
"GO:0050806","positive regulation of synaptic transmission","5/83","330/29008",0.0026009487405237,0.0187492232056957,0.0124381375810335,"140723/242662/20614/18754/18212",5
"GO:0046907","intracellular transport","11/83","1448/29008",0.00274236510253635,0.0197033954726786,0.0130711305217296,"18040/18039/11735/56320/52822/20614/19055/12484/26419/16572/20338",11
"GO:0045595","regulation of cell differentiation","12/83","1672/29008",0.00279386548106892,0.0200073853693653,0.0132727958449673,"18121/18996/27140/18039/56320/52822/93686/19055/12484/26419/243743/18212",12
"GO:0030838","positive regulation of actin filament polymerization","3/83","98/29008",0.00282491992751372,0.0200650208554172,0.0133110309279464,"18754/14784/12386",3
"GO:0032091","negative regulation of protein binding","3/83","98/29008",0.00282491992751372,0.0200650208554172,0.0133110309279464,"18121/237107/26419",3
"GO:0009743","response to carbohydrate","4/83","204/29008",0.00282956426394722,0.0200650208554172,0.0133110309279464,"75770/19055/12290/18754",4
"GO:0022604","regulation of cell morphogenesis","5/83","337/29008",0.00284615472662165,0.0200976604569492,0.0133326838705773,"170736/20980/56320/243743/83814",5
"GO:0042592","homeostatic process","13/83","1904/29008",0.00285263072172591,0.0200976604569492,0.0133326838705773,"26381/11735/54003/75770/235380/93686/19055/12484/12652/12290/83814/18754/78134",13
"GO:0010721","negative regulation of cell development","4/83","205/29008",0.00287967096890097,0.0202227216106368,0.0134156487922993,"18121/52822/19055/12484",4
"GO:0007274","neuromuscular synaptic transmission","2/83","28/29008",0.00291324408547694,0.0203273473528311,0.0134850569678622,"12484/238988",2
"GO:0048499","synaptic vesicle membrane organization","2/83","28/29008",0.00291324408547694,0.0203273473528311,0.0134850569678622,"20980/20614",2
"GO:0030307","positive regulation of cell growth","4/83","206/29008",0.00293038236062272,0.0203816051088679,0.013521051282241,"20980/56320/52822/83814",4
"GO:0006915","apoptotic process","13/83","1911/29008",0.00294441171398299,0.0204139627431241,0.0135425171692412,"12123/18121/18996/18039/75770/80890/60597/12484/26419/76884/56177/18754/18212",13
"GO:0018105","peptidyl-serine phosphorylation","5/83","340/29008",0.00295620934101634,0.0204306912234685,0.0135536147564726,"75770/27387/26419/18754/18212",5
"GO:0072080","nephron tubule development","3/83","100/29008",0.00299102073237443,0.0204937128301549,0.0135954229639883,"381157/18121/12484",3
"GO:0099565","chemical synaptic transmission, postsynaptic","3/83","100/29008",0.00299102073237443,0.0204937128301549,0.0135954229639883,"60597/56320/19055",3
"GO:0040013","negative regulation of locomotion","5/83","341/29008",0.00299356944418431,0.0204937128301549,0.0135954229639883,"18121/19279/56320/117600/56177",5
"GO:0099637","neurotransmitter receptor transport","2/83","29/29008",0.00312324627521105,0.0212478348160452,0.0140957035841762,"140723/20614",2
"GO:1903861","positive regulation of dendrite extension","2/83","29/29008",0.00312324627521105,0.0212478348160452,0.0140957035841762,"20980/83814",2
"GO:0051094","positive regulation of developmental process","11/83","1483/29008",0.00329199008725401,0.0222892967989125,0.0147866040703566,"20980/18121/18996/18039/56320/52822/12484/26419/243743/83814/18212",11
"GO:0008361","regulation of cell size","4/83","213/29008",0.00330259398289613,0.0222892967989125,0.0147866040703566,"56320/52822/56177/243743",4
"GO:0055082","cellular chemical homeostasis","8/83","864/29008",0.00330704771063332,0.0222892967989125,0.0147866040703566,"75770/235380/19055/12484/12652/12290/18754/78134",8
"GO:0051050","positive regulation of transport","9/83","1063/29008",0.00334227594084023,0.0224572059358308,0.0148979941222638,"20980/16423/11735/54003/52822/20614/19055/83814/18754",9
"GO:0009611","response to wounding","6/83","507/29008",0.00335844408951347,0.0224964085626795,0.0149240009419028,"14432/18121/18039/229521/12484/18754",6
"GO:0015844","monoamine transport","3/83","106/29008",0.00352494528992134,0.0234236726570509,0.0155391431402335,"20980/229521/12652",3
"GO:0061326","renal tubule development","3/83","106/29008",0.00352494528992134,0.0234236726570509,0.0155391431402335,"381157/18121/12484",3
"GO:0048878","chemical homeostasis","10/83","1280/29008",0.0035291523341813,0.0234236726570509,0.0155391431402335,"11735/75770/235380/19055/12484/12652/12290/83814/18754/78134",10
"GO:0045109","intermediate filament organization","2/83","31/29008",0.00356388685847056,0.0235823151698797,0.0156443857617073,"18040/18039",2
"GO:0033555","multicellular organismal response to stress","3/83","107/29008",0.00361921303698357,0.0238758387318582,0.0158391077727,"60597/19055/12290",3
"GO:2000026","regulation of multicellular organismal development","11/83","1503/29008",0.00364400647568319,0.0239667737086475,0.0158994335653915,"18121/18996/18039/56320/52822/93686/19055/12484/26419/243743/18212",11
"GO:0048639","positive regulation of developmental growth","4/83","221/29008",0.00376603688535741,0.0246947659621177,0.0163823798564057,"20980/56320/52822/83814",4
"GO:0048665","neuron fate specification","2/83","32/29008",0.00379444503851324,0.0247008197801208,0.016386395927919,"18996/27140",2
"GO:1903859","regulation of dendrite extension","2/83","32/29008",0.00379444503851324,0.0247008197801208,0.016386395927919,"20980/83814",2
