"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051588","regulation of neurotransmitter transport","4/67","141/29008",0.000323296481727185,0.00392574299240153,0.00251919336410793,"20979/12298/18212/242662",4
"GO:0048675","axon extension","4/67","142/29008",0.000332092988251328,0.00400654121309667,0.0025710424896877,"243743/245537/52822/18997",4
"GO:0048638","regulation of developmental growth","6/67","406/29008",0.000351896485042124,0.00421824632710751,0.00270689603878557,"243743/20979/52822/18997/56808/83814",6
"GO:0097479","synaptic vesicle localization","3/67","60/29008",0.000366775054588535,0.00436859459923924,0.00280337621341555,"228355/108012/245537",3
"GO:0006915","apoptotic process","13/67","1911/29008",0.000375665259395522,0.00444616477892169,0.00285315386882675,"22253/60597/228355/18212/18707/18053/18039/12484/12069/56772/18997/26419/18996",13
"GO:0090066","regulation of anatomical structure size","7/67","580/29008",0.000379682971676277,0.00446545381782792,0.00286553186170775,"18040/243743/18039/12386/52822/18997/50876",7
"GO:0140352","export from cell","9/67","974/29008",0.000389742326791651,0.00455511344437742,0.00292306745093738,"20979/12298/228355/320405/18212/20614/242662/229521/20666",9
"GO:0006887","exocytosis","6/67","415/29008",0.000395254697507782,0.00456250792802193,0.00292781257413172,"20979/12298/320405/20614/242662/229521",6
"GO:0051656","establishment of organelle localization","6/67","415/29008",0.000395254697507782,0.00456250792802193,0.00292781257413172,"228355/18039/229521/108012/26419/226778",6
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/67","13/29008",0.00040323316497554,0.00462604919327767,0.00296858771761134,"27140/245537",2
"GO:0043523","regulation of neuron apoptotic process","5/67","276/29008",0.000448722961770455,0.00511653621043141,0.00328333874466187,"18212/18053/18039/26419/18996",5
"GO:0044093","positive regulation of molecular function","11/67","1450/29008",0.000456288020629528,0.00517126423380132,0.00331845833185111,"12298/18212/18053/12484/245537/227120/18997/26419/20194/18996/83814",11
"GO:0032536","regulation of cell projection size","2/67","14/29008",0.000469737132609717,0.00529161709626609,0.00339569011525097,"18040/18039",2
"GO:0051650","establishment of vesicle localization","4/67","156/29008",0.000473995621679793,0.00530761564395936,0.00340595656296857,"228355/229521/108012/26419",4
"GO:0016050","vesicle organization","5/67","284/29008",0.000510881554044404,0.00568659825037522,0.00364915395746003,"20979/20614/229521/108012/20194",5
"GO:0012501","programmed cell death","13/67","1975/29008",0.000514386089963777,0.0056917277410193,0.00365244560921025,"22253/60597/228355/18212/18707/18053/18039/12484/12069/56772/18997/26419/18996",13
"GO:0007585","respiratory gaseous exchange by respiratory system","3/67","68/29008",0.0005301163782431,0.00580535556901394,0.00372536186246884,"27140/11859/245537",3
"GO:0048589","developmental growth","8/67","807/29008",0.000530864065401809,0.00580535556901394,0.00372536186246884,"243743/20979/14432/245537/52822/18997/56808/83814",8
"GO:0043254","regulation of protein-containing complex assembly","6/67","451/29008",0.000612118654533129,0.0065993678437015,0.00423488845585123,"12484/20257/12386/26419/260315/50876",6
"GO:0044065","regulation of respiratory system process","2/67","16/29008",0.000617587899811638,0.0065993678437015,0.00423488845585123,"27140/245537",2
"GO:0061548","ganglion development","2/67","16/29008",0.000617587899811638,0.0065993678437015,0.00423488845585123,"22253/18997",2
"GO:0098885","modification of postsynaptic actin cytoskeleton","2/67","16/29008",0.000617587899811638,0.0065993678437015,0.00423488845585123,"30785/12386",2
"GO:0048678","response to axon injury","3/67","72/29008",0.000626716987863848,0.00665886799605339,0.00427307037179896,"18039/14432/22240",3
"GO:0061000","negative regulation of dendritic spine development","2/67","17/29008",0.000698889659632915,0.007383749511376,0.00473823498056214,"18053/245537",2
"GO:0051494","negative regulation of cytoskeleton organization","4/67","175/29008",0.000729498937396528,0.00763104083408209,0.00489692459941097,"20257/12386/260315/50876",4
"GO:0051050","positive regulation of transport","9/67","1063/29008",0.000730457919412136,0.00763104083408209,0.00489692459941097,"20979/12298/320405/20614/245537/52822/18997/83814/20666",9
"GO:0051402","neuron apoptotic process","5/67","309/29008",0.00074740110259876,0.00776466701033157,0.00498267401732507,"18212/18053/18039/26419/18996",5
"GO:1902904","negative regulation of supramolecular fiber organization","4/67","177/29008",0.000761092724419038,0.00786322317493702,0.00504591861493285,"20257/12386/260315/50876",4
"GO:0021783","preganglionic parasympathetic fiber development","2/67","18/29008",0.000785079101998724,0.00802239300949516,0.00514805968523753,"243743/11859",2
"GO:0060134","prepulse inhibition","2/67","18/29008",0.000785079101998724,0.00802239300949516,0.00514805968523753,"245537/12386",2
"GO:2001257","regulation of cation channel activity","4/67","180/29008",0.000810281106924303,0.00823492211928504,0.00528444200168024,"60597/12298/245537/83814",4
"GO:0046903","secretion","9/67","1083/29008",0.00083353254044991,0.00842543703049368,0.00540669755967509,"20979/12298/228355/320405/18212/20614/242662/229521/20666",9
"GO:0043524","negative regulation of neuron apoptotic process","4/67","184/29008",0.000879305402371822,0.00881620248380021,0.00565745613933703,"18212/18053/18039/18996",4
"GO:1901880","negative regulation of protein depolymerization","3/67","81/29008",0.000883387207927349,0.00881620248380021,0.00565745613933703,"20257/260315/50876",3
"GO:0045927","positive regulation of growth","5/67","321/29008",0.000886334795162802,0.00881620248380021,0.00565745613933703,"20979/52822/18997/56808/83814",5
"GO:1903305","regulation of regulated secretory pathway","4/67","186/29008",0.000915327813177305,0.00905641804572254,0.00581160516303051,"20979/12298/242662/229521",4
"GO:0007420","brain development","7/67","676/29008",0.000937265267784325,0.0092246634250352,0.00591957011232206,"22253/243743/18212/11859/12386/18996/72832",7
"GO:0046785","microtubule polymerization","3/67","83/29008",0.000948193511027025,0.0092833605529871,0.0059572367184944,"20257/26419/260315",3
"GO:0048557","embryonic digestive tract morphogenesis","2/67","20/29008",0.000972031777352445,0.00946273591619996,0.00607234390344383,"20429/20666",2
"GO:0008088","axo-dendritic transport","3/67","84/29008",0.000981695597723418,0.00946273591619996,0.00607234390344383,"18040/228355/18039",3
"GO:2001259","positive regulation of cation channel activity","3/67","84/29008",0.000981695597723418,0.00946273591619996,0.00607234390344383,"12298/245537/83814",3
"GO:0051899","membrane depolarization","3/67","85/29008",0.00101593887052787,0.00974259327121596,0.00625193151094073,"18053/56772/83814",3
"GO:0051099","positive regulation of binding","4/67","193/29008",0.00104960891993632,0.0099758299957249,0.00640160213629405,"227120/18997/20194/18996",4
"GO:2000300","regulation of synaptic vesicle exocytosis","3/67","86/29008",0.00105092968404161,0.0099758299957249,0.00640160213629405,"20979/12298/242662",3
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/67","21/29008",0.00107275056765734,0.0100302178075962,0.00643650340594406,"18997/26419",2
"GO:0048486","parasympathetic nervous system development","2/67","21/29008",0.00107275056765734,0.0100302178075962,0.00643650340594406,"243743/11859",2
"GO:0051900","regulation of mitochondrial depolarization","2/67","21/29008",0.00107275056765734,0.0100302178075962,0.00643650340594406,"18053/56772",2
"GO:0043933","protein-containing complex subunit organization","11/67","1612/29008",0.0010942911287685,0.0101807184616771,0.00653308136578208,"18040/20979/320405/18039/12484/20257/20614/12386/26419/260315/50876",11
"GO:0009611","response to wounding","6/67","507/29008",0.00112147760164256,0.0103819956191663,0.00666224317807462,"18053/18039/14432/12484/229521/22240",6
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/67","22/29008",0.00117826815470872,0.0108539972872182,0.00696513194901706,"18997/26419",2
"GO:0060079","excitatory postsynaptic potential","3/67","90/29008",0.00119849356565232,0.0109861910184796,0.00704996215089597,"60597/18053/245537",3
"GO:0043242","negative regulation of protein-containing complex disassembly","3/67","91/29008",0.00123731553366333,0.0112867319412216,0.00724282263607805,"20257/260315/50876",3
"GO:0021535","cell migration in hindbrain","2/67","23/29008",0.00128856250201674,0.0116406370955136,0.00746992754792316,"12386/18996",2
"GO:1900120","regulation of receptor binding","2/67","23/29008",0.00128856250201674,0.0116406370955136,0.00746992754792316,"227120/72832",2
"GO:0010721","negative regulation of cell development","4/67","205/29008",0.00131109192905106,0.0117865393787723,0.00756355468156511,"12484/52822/22129/20666",4
"GO:0140029","exocytic process","3/67","93/29008",0.00131731910703926,0.0117865393787723,0.00756355468156511,"20979/320405/20614",3
"GO:0030307","positive regulation of cell growth","4/67","206/29008",0.00133475294580347,0.0118856571840595,0.00762715969030554,"20979/52822/18997/83814",4
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/67","94/29008",0.00135851262944785,0.0119848574592184,0.00769081762088882,"20257/26419/260315",3
"GO:0021953","central nervous system neuron differentiation","4/67","207/29008",0.00135871111302369,0.0119848574592184,0.00769081762088882,"243743/18212/11859/18996",4
"GO:1901879","regulation of protein depolymerization","3/67","95/29008",0.00140050850079491,0.012208157112684,0.00783411151616085,"20257/260315/50876",3
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/67","24/29008",0.00140361164664548,0.012208157112684,0.00783411151616085,"20979/20614",2
"GO:0051882","mitochondrial depolarization","2/67","24/29008",0.00140361164664548,0.012208157112684,0.00783411151616085,"18053/56772",2
"GO:0030036","actin cytoskeleton organization","7/67","727/29008",0.00142519375863941,0.0123384830030356,0.00791774310355229,"30785/12386/52822/20194/22240/50876/170736",7
"GO:0016049","cell growth","6/67","533/29008",0.00144706927407575,0.0124701361406528,0.00800222640041888,"243743/20979/245537/52822/18997/83814",6
"GO:0034622","cellular protein-containing complex assembly","8/67","946/29008",0.00147806975003425,0.0126610942983462,0.00812476639466067,"320405/18039/20257/20614/12386/26419/260315/50876",8
"GO:0065003","protein-containing complex assembly","10/67","1420/29008",0.00148882287300026,0.0126610942983462,0.00812476639466067,"20979/320405/18039/12484/20257/20614/12386/26419/260315/50876",10
"GO:0040008","regulation of growth","7/67","733/29008",0.00149366398963491,0.0126610942983462,0.00812476639466067,"243743/20979/14432/52822/18997/56808/83814",7
"GO:0060322","head development","7/67","734/29008",0.00150532188358008,0.0126610942983462,0.00812476639466067,"22253/243743/18212/11859/12386/18996/72832",7
"GO:0071392","cellular response to estradiol stimulus","2/67","25/29008",0.00152339369899887,0.0126610942983462,0.00812476639466067,"18997/18996",2
"GO:0099500","vesicle fusion to plasma membrane","2/67","25/29008",0.00152339369899887,0.0126610942983462,0.00812476639466067,"20979/20614",2
"GO:2000311","regulation of AMPA receptor activity","2/67","25/29008",0.00152339369899887,0.0126610942983462,0.00812476639466067,"60597/245537",2
"GO:2000679","positive regulation of transcription regulatory region DNA binding","2/67","25/29008",0.00152339369899887,0.0126610942983462,0.00812476639466067,"18997/18996",2
"GO:0051493","regulation of cytoskeleton organization","6/67","542/29008",0.00157514071304662,0.0130332439530849,0.00836357900732719,"20257/12386/26419/20194/260315/50876",6
"GO:0099565","chemical synaptic transmission, postsynaptic","3/67","100/29008",0.00162272533965259,0.0133678254852438,0.0085782837338463,"60597/18053/245537",3
"GO:0016082","synaptic vesicle priming","2/67","26/29008",0.00164788684260732,0.0133980365029378,0.00859767048316861,"320405/20614",2
"GO:0061484","hematopoietic stem cell homeostasis","2/67","26/29008",0.00164788684260732,0.0133980365029378,0.00859767048316861,"320405/245607",2
"GO:0099010","modification of postsynaptic structure","2/67","26/29008",0.00164788684260732,0.0133980365029378,0.00859767048316861,"30785/12386",2
"GO:0043269","regulation of ion transport","7/67","747/29008",0.00166345821138832,0.0134660902826673,0.00864134135786138,"60597/20979/12298/229521/245537/56808/83814",7
"GO:1901888","regulation of cell junction assembly","4/67","220/29008",0.00169811546736295,0.0136873962240031,0.00878335586567045,"18212/245537/20194/83814",4
"GO:0055001","muscle cell development","4/67","221/29008",0.0017264429674148,0.0138560014981359,0.00889155176350968,"20429/12298/56808/50876",4
"GO:0007623","circadian rhythm","4/67","222/29008",0.00175509744792525,0.014021601917387,0.00899781941222696,"18212/18053/245537/26419",4
"GO:0051654","establishment of mitochondrion localization","2/67","27/29008",0.00177706933391483,0.014021601917387,0.00899781941222696,"18039/226778",2
"GO:0098698","postsynaptic specialization assembly","2/67","27/29008",0.00177706933391483,0.014021601917387,0.00899781941222696,"14432/245537",2
"GO:2000310","regulation of NMDA receptor activity","2/67","27/29008",0.00177706933391483,0.014021601917387,0.00899781941222696,"60597/245537",2
"GO:0048499","synaptic vesicle membrane organization","2/67","28/29008",0.00191091950206677,0.0150143675162389,0.00963488824571478,"20979/20614",2
"GO:1901214","regulation of neuron death","5/67","384/29008",0.00195264019851051,0.0152779797958772,0.0098040512059105,"18212/18053/18039/26419/18996",5
"GO:1903861","positive regulation of dendrite extension","2/67","29/29008",0.00204941574869813,0.0159683643752729,0.0102470787434906,"20979/83814",2
"GO:0006906","vesicle fusion","3/67","109/29008",0.00207586981212489,0.0161073715712595,0.0103362812221986,"20979/20614/229521",3
"GO:0051093","negative regulation of developmental process","8/67","1003/29008",0.00213180314752347,0.0164730243217723,0.0105709246984635,"27140/18053/12484/245537/52822/18997/22129/20666",8
"GO:0007214","gamma-aminobutyric acid signaling pathway","2/67","30/29008",0.00219253654772239,0.016803456328856,0.0107829666281429,"12298/227120",2
"GO:0021602","cranial nerve morphogenesis","2/67","30/29008",0.00219253654772239,0.016803456328856,0.0107829666281429,"243743/11859",2
"GO:0030516","regulation of axon extension","3/67","113/29008",0.00230003735822334,0.0174840238206408,0.0112196944303577,"243743/52822/18997",3
"GO:0090174","organelle membrane fusion","3/67","113/29008",0.00230003735822334,0.0174840238206408,0.0112196944303577,"20979/20614/229521",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/67","1772/29008",0.00232368598802426,0.0175922785328152,0.0112891626948547,"20429/207181/18053/207259/225631/11859/56772/18997/26419/18996/20666",11
"GO:0045109","intermediate filament organization","2/67","31/29008",0.00234026044512096,0.0176193037541276,0.0113065050828627,"18040/18039",2
"GO:0000165","MAPK cascade","7/67","794/29008",0.002346099804694,0.0176193037541276,0.0113065050828627,"60597/228355/18212/18053/12484/18997/26419",7
"GO:0031334","positive regulation of protein-containing complex assembly","4/67","243/29008",0.00243585318347426,0.0182201818123875,0.0116920952806765,"12484/12386/26419/260315",4
"GO:0008306","associative learning","3/67","116/29008",0.00247764351724655,0.0182788177640431,0.0117297226293324,"20614/108012/245537",3
"GO:0060078","regulation of postsynaptic membrane potential","3/67","116/29008",0.00247764351724655,0.0182788177640431,0.0117297226293324,"60597/18053/245537",3
"GO:0031116","positive regulation of microtubule polymerization","2/67","32/29008",0.00249256605873315,0.0182788177640431,0.0117297226293324,"26419/260315",2
"GO:0048665","neuron fate specification","2/67","32/29008",0.00249256605873315,0.0182788177640431,0.0117297226293324,"27140/18996",2
"GO:1903859","regulation of dendrite extension","2/67","32/29008",0.00249256605873315,0.0182788177640431,0.0117297226293324,"20979/83814",2
"GO:0034762","regulation of transmembrane transport","6/67","598/29008",0.00257686510626186,0.0188231943308971,0.0120790551856024,"60597/12298/245537/18997/56808/83814",6
"GO:0006811","ion transport","10/67","1533/29008",0.00261230916972013,0.0190078527135278,0.0121975525434403,"60597/20979/12298/18212/14802/229521/245537/56808/72258/83814",10
"GO:0048566","embryonic digestive tract development","2/67","33/29008",0.00264943207804672,0.0190555307151822,0.0122281480525233,"20429/20666",2
"GO:0099068","postsynapse assembly","2/67","33/29008",0.00264943207804672,0.0190555307151822,0.0122281480525233,"14432/245537",2
"GO:2000108","positive regulation of leukocyte apoptotic process","2/67","33/29008",0.00264943207804672,0.0190555307151822,0.0122281480525233,"18707/12484",2
"GO:1902414","protein localization to cell junction","3/67","119/29008",0.00266352171270787,0.0190834697423897,0.0122460768400362,"20614/245537/26419",3
"GO:0030029","actin filament-based process","7/67","814/29008",0.00269503246304479,0.019235537045396,0.012343660136083,"30785/12386/52822/20194/22240/50876/170736",7
"GO:2000177","regulation of neural precursor cell proliferation","3/67","120/29008",0.00272734144054849,0.0193921235506679,0.0124441434549741,"18053/12484/26419",3
"GO:0099563","modification of synaptic structure","2/67","34/29008",0.00281083726398906,0.0198731815150054,0.0127528437529446,"30785/12386",2
"GO:0034764","positive regulation of transmembrane transport","4/67","253/29008",0.00281625299544194,0.0198731815150054,0.0127528437529446,"12298/245537/18997/83814",4
"GO:0010001","glial cell differentiation","4/67","255/29008",0.00289693968443192,0.0202894277523883,0.0130199536378963,"18212/14432/245537/20666",4
"GO:1901215","negative regulation of neuron death","4/67","255/29008",0.00289693968443192,0.0202894277523883,0.0130199536378963,"18212/18053/18039/18996",4
"GO:0007026","negative regulation of microtubule depolymerization","2/67","35/29008",0.00297676044871878,0.0204949597392439,0.0131518458219747,"20257/260315",2
"GO:0045672","positive regulation of osteoclast differentiation","2/67","35/29008",0.00297676044871878,0.0204949597392439,0.0131518458219747,"18997/18996",2
"GO:1990089","response to nerve growth factor","2/67","35/29008",0.00297676044871878,0.0204949597392439,0.0131518458219747,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/67","35/29008",0.00297676044871878,0.0204949597392439,0.0131518458219747,"18212/20257",2
"GO:0051261","protein depolymerization","3/67","124/29008",0.00299204492449925,0.0204949597392439,0.0131518458219747,"20257/260315/50876",3
"GO:1901890","positive regulation of cell junction assembly","3/67","124/29008",0.00299204492449925,0.0204949597392439,0.0131518458219747,"18212/245537/20194",3
"GO:0070997","neuron death","5/67","428/29008",0.00311636526953834,0.0212076589236432,0.0136091928921775,"18212/18053/18039/26419/18996",5
"GO:0031109","microtubule polymerization or depolymerization","3/67","126/29008",0.00313011436520082,0.0212076589236432,0.0136091928921775,"20257/26419/260315",3
"GO:0032414","positive regulation of ion transmembrane transporter activity","3/67","126/29008",0.00313011436520082,0.0212076589236432,0.0136091928921775,"12298/245537/83814",3
"GO:0006935","chemotaxis","6/67","623/29008",0.00315366665877163,0.0212900962162561,0.0136620938286136,"22253/243743/18707/18053/14432/18997",6
"GO:0061387","regulation of extent of cell growth","3/67","128/29008",0.0032720424994489,0.0219826620540836,0.0141065211042248,"243743/52822/18997",3
"GO:0042330","taxis","6/67","628/29008",0.00327976615673226,0.0219826620540836,0.0141065211042248,"22253/243743/18707/18053/14432/18997",6
"GO:0001964","startle response","2/67","37/29008",0.00332207649808511,0.0220293725227629,0.0141364957365324,"245537/12386",2
"GO:0010661","positive regulation of muscle cell apoptotic process","2/67","37/29008",0.00332207649808511,0.0220293725227629,0.0141364957365324,"18997/26419",2
"GO:2000463","positive regulation of excitatory postsynaptic potential","2/67","37/29008",0.00332207649808511,0.0220293725227629,0.0141364957365324,"18053/245537",2
"GO:0043244","regulation of protein-containing complex disassembly","3/67","129/29008",0.00334446431884338,0.0220994638736294,0.0141814741435055,"20257/260315/50876",3
"GO:0034329","cell junction assembly","5/67","439/29008",0.00347207223342723,0.0228618840722145,0.0146707277468756,"18212/14432/245537/20194/83814",5
"GO:0031114","regulation of microtubule depolymerization","2/67","38/29008",0.00350142738132817,0.0229742779055568,0.0147428521319081,"20257/260315",2
"GO:0061024","membrane organization","7/67","857/29008",0.00358008729400558,0.0234082630761903,0.0150213452895339,"20979/12484/20614/229521/108012/245537/20194",7
"GO:0009628","response to abiotic stimulus","8/67","1095/29008",0.00364857525330881,0.0237187846669673,0.0152206104814763,"12298/18053/12484/108012/245537/18997/26419/83814",8
"GO:0071363","cellular response to growth factor stimulus","6/67","642/29008",0.00365294651555432,0.0237187846669673,0.0152206104814763,"18212/18707/18053/225631/20257/20666",6
"GO:0032412","regulation of ion transmembrane transporter activity","4/67","273/29008",0.00369559995340259,0.0239127055808403,0.0153450517096301,"60597/12298/245537/83814",4
"GO:0032273","positive regulation of protein polymerization","3/67","134/29008",0.0037213184526294,0.0239136271698178,0.0153456431036264,"12386/26419/260315",3
"GO:0032411","positive regulation of transporter activity","3/67","134/29008",0.0037213184526294,0.0239136271698178,0.0153456431036264,"12298/245537/83814",3
"GO:0031328","positive regulation of cellular biosynthetic process","11/67","1891/29008",0.00383183335272033,0.0245394807177638,0.0157472603536452,"20429/207181/18053/207259/225631/11859/56772/18997/26419/18996/20666",11
"GO:0001558","regulation of cell growth","5/67","450/29008",0.00385616760623064,0.0246110355756017,0.015793177909477,"243743/20979/52822/18997/83814",5
"GO:0050773","regulation of dendrite development","3/67","137/29008",0.00395937346238425,0.0251404743054837,0.0161329246880109,"18212/226778/83814",3
"GO:0007015","actin filament organization","5/67","453/29008",0.00396601065246935,0.0251404743054837,0.0161329246880109,"12386/52822/20194/22240/50876",5
"GO:0060341","regulation of cellular localization","7/67","875/29008",0.00401041307395739,0.0252605381183536,0.0162099709850397,"12298/18053/229521/245537/52822/26419/83814",7
"GO:0070848","response to growth factor","6/67","655/29008",0.00402702136239544,0.0252605381183536,0.0162099709850397,"18212/18707/18053/225631/20257/20666",6
"GO:0040007","growth","8/67","1114/29008",0.00404670358882372,0.0252605381183536,0.0162099709850397,"243743/20979/14432/245537/52822/18997/56808/83814",8
"GO:0002347","response to tumor cell","2/67","41/29008",0.00406600105541413,0.0252605381183536,0.0162099709850397,"207181/12484",2
"GO:0099084","postsynaptic specialization organization","2/67","41/29008",0.00406600105541413,0.0252605381183536,0.0162099709850397,"14432/245537",2
"GO:1902692","regulation of neuroblast proliferation","2/67","41/29008",0.00406600105541413,0.0252605381183536,0.0162099709850397,"12484/26419",2
"GO:0060548","negative regulation of cell death","8/67","1119/29008",0.00415687960485317,0.0257396187452829,0.0165174024033901,"60597/228355/18212/18053/18039/26419/18996/20666",8
"GO:0022898","regulation of transmembrane transporter activity","4/67","283/29008",0.00419824794656488,0.0259099790761595,0.016626724540851,"60597/12298/245537/83814",4
"GO:0007616","long-term memory","2/67","42/29008",0.00426296347203269,0.0260056078155156,0.0166880905768015,"18212/20614",2
"GO:0014046","dopamine secretion","2/67","42/29008",0.00426296347203269,0.0260056078155156,0.0166880905768015,"20979/229521",2
"GO:0014059","regulation of dopamine secretion","2/67","42/29008",0.00426296347203269,0.0260056078155156,0.0166880905768015,"20979/229521",2
"GO:0051241","negative regulation of multicellular organismal process","8/67","1124/29008",0.00426936983923171,0.0260056078155156,0.0166880905768015,"18053/12484/229521/52822/227120/18997/260315/20666",8
"GO:0097484","dendrite extension","2/67","43/29008",0.00446427708421811,0.0270278845228399,0.0173440970200042,"20979/83814",2
"GO:0045165","cell fate commitment","4/67","288/29008",0.00446610498265109,0.0270278845228399,0.0173440970200042,"27140/225631/14432/18996",4
"GO:0016192","vesicle-mediated transport","10/67","1657/29008",0.00454609448452314,0.0273606258276458,0.0175576208519652,"20979/12298/320405/12484/20614/242662/229521/108012/245537/20194",10
"GO:0048284","organelle fusion","3/67","144/29008",0.00455035007080098,0.0273606258276458,0.0175576208519652,"20979/20614/229521",3
"GO:0009891","positive regulation of biosynthetic process","11/67","1937/29008",0.00459318536409515,0.0275296686886472,0.0176660975542121,"20429/207181/18053/207259/225631/11859/56772/18997/26419/18996/20666",11
"GO:0043624","cellular protein complex disassembly","3/67","145/29008",0.00463888891151889,0.0277147676183397,0.0177848776160469,"20257/260315/50876",3
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/67","44/29008",0.00466992135592768,0.0277230251923326,0.0177901765940102,"20979/229521",2
"GO:0050919","negative chemotaxis","2/67","44/29008",0.00466992135592768,0.0277230251923326,0.0177901765940102,"22253/243743",2
"GO:0010038","response to metal ion","4/67","292/29008",0.00468852722563171,0.0277453984554788,0.0178045337682217,"20979/229521/26419/83814",4
"GO:0010469","regulation of signaling receptor activity","3/67","146/29008",0.00472846698839619,0.0278934803416431,0.017899559577525,"60597/380686/245537",3
"GO:0030336","negative regulation of cell migration","4/67","293/29008",0.00474527735039706,0.0279046183812657,0.0179067069826304,"18053/117600/22240/260315",4
"GO:0006812","cation transport","8/67","1150/29008",0.00489288021089351,0.0286824012362723,0.018405818975148,"60597/20979/12298/229521/245537/56808/72258/83814",8
"GO:0032409","regulation of transporter activity","4/67","297/29008",0.00497690771860761,0.0290838044806132,0.0186634039447785,"60597/12298/245537/83814",4
"GO:0003206","cardiac chamber morphogenesis","3/67","152/29008",0.00528795319627041,0.0307573536034893,0.0197373392107953,"20429/18996/20666",3
"GO:0003016","respiratory system process","2/67","47/29008",0.00531263380423906,0.0307573536034893,0.0197373392107953,"27140/245537",2
"GO:0048489","synaptic vesicle transport","2/67","47/29008",0.00531263380423906,0.0307573536034893,0.0197373392107953,"228355/108012",2
"GO:2000146","negative regulation of cell motility","4/67","306/29008",0.00552562432506556,0.0318917206415821,0.0204652752780206,"18053/117600/22240/260315",4
"GO:0048511","rhythmic process","4/67","307/29008",0.00558898656340241,0.0321581688417308,0.020636258080255,"18212/18053/245537/26419",4
"GO:0007155","cell adhesion","9/67","1438/29008",0.00564967199522861,0.0324076277026917,0.0207963386327434,"243743/225631/13004/12484/93885/245537/12386/20194/170736",9
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/67","49/29008",0.00576238867702952,0.0329531095597712,0.0211463804661634,"20257/260315",2
"GO:0034765","regulation of ion transmembrane transport","5/67","497/29008",0.00584613642782222,0.0332646580951283,0.0213463046599754,"60597/12298/245537/56808/83814",5
"GO:0061061","muscle structure development","6/67","708/29008",0.00585244519427658,0.0332646580951283,0.0213463046599754,"20429/12298/56808/50876/18996/20666",6
"GO:0007613","memory","3/67","158/29008",0.00588570246927824,0.0333523139925767,0.0214025544337391,"18212/20614/229521",3
"GO:0046907","intracellular transport","9/67","1448/29008",0.0059057861843946,0.0333650156036794,0.0214107052002221,"18040/228355/18053/18039/12484/20614/108012/52822/26419",9
"GO:0022610","biological adhesion","9/67","1451/29008",0.00598435559233755,0.0336324593760992,0.0215823268723631,"243743/225631/13004/12484/93885/245537/12386/20194/170736",9
"GO:0070507","regulation of microtubule cytoskeleton organization","3/67","159/29008",0.00598909570708076,0.0336324593760992,0.0215823268723631,"20257/26419/260315",3
"GO:0051271","negative regulation of cellular component movement","4/67","315/29008",0.00611347572549646,0.0342281425349652,0.0219645834448975,"18053/117600/22240/260315",4
"GO:0072359","circulatory system development","8/67","1198/29008",0.00622626907682981,0.0344621037120602,0.0221147189596108,"20429/243743/18212/18707/18053/18997/18996/20666",8
"GO:0008038","neuron recognition","2/67","51/29008",0.00622897917362371,0.0344621037120602,0.0221147189596108,"14432/72832",2
"GO:0008089","anterograde axonal transport","2/67","51/29008",0.00622897917362371,0.0344621037120602,0.0221147189596108,"228355/18039",2
"GO:0051646","mitochondrion localization","2/67","51/29008",0.00622897917362371,0.0344621037120602,0.0221147189596108,"18039/226778",2
"GO:0050768","negative regulation of neurogenesis","3/67","162/29008",0.00630579616046719,0.0346818788825695,0.0222557511545901,"12484/52822/20666",3
"GO:0061025","membrane fusion","3/67","162/29008",0.00630579616046719,0.0346818788825695,0.0222557511545901,"20979/20614/229521",3
"GO:0045596","negative regulation of cell differentiation","6/67","723/29008",0.00646431637241643,0.0353689048753136,0.0226966234493991,"27140/12484/52822/18997/22129/20666",6
"GO:0032715","negative regulation of interleukin-6 production","2/67","52/29008",0.00646853768307875,0.0353689048753136,0.0226966234493991,"12484/229521",2
"GO:0009416","response to light stimulus","4/67","321/29008",0.00652770549494001,0.0355883652348041,0.0228374536266123,"12298/108012/245537/26419",4
"GO:0031103","axon regeneration","2/67","53/29008",0.00671224511655223,0.0363823141100078,0.0233469395358339,"18039/14432",2
"GO:0045104","intermediate filament cytoskeleton organization","2/67","53/29008",0.00671224511655223,0.0363823141100078,0.0233469395358339,"18040/18039",2
"GO:0051961","negative regulation of nervous system development","3/67","166/29008",0.00674338691345711,0.0364454726247537,0.0233874690640131,"12484/52822/20666",3
"GO:0010970","transport along microtubule","3/67","167/29008",0.0068555397473727,0.0368386762286981,0.0236397922323197,"18040/228355/18039",3
"GO:0071248","cellular response to metal ion","3/67","167/29008",0.0068555397473727,0.0368386762286981,0.0236397922323197,"20979/229521/26419",3
"GO:0007019","microtubule depolymerization","2/67","54/29008",0.00696008162075079,0.0369492911119996,0.0237107750451334,"20257/260315",2
