"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051646","mitochondrion localization","3/93","51/29008",0.000594247486791059,0.00701368415331027,0.00500830464975567,"17760/226778/17762",3
"GO:0050767","regulation of neurogenesis","7/93","451/29008",0.000629116761814916,0.0073767024228494,0.00526752734178708,"18420/20666/17760/269397/19055/665113/17762",7
"GO:0098660","inorganic ion transmembrane transport","9/93","749/29008",0.000677665241512713,0.00789436002125849,0.00563717429200938,"83814/11735/98741/232975/11931/12290/18754/54377/72258",9
"GO:0060284","regulation of cell development","8/93","598/29008",0.000682321276374023,0.00789731851493546,0.0056392868818145,"18420/20666/17760/269397/19055/665113/22129/17762",8
"GO:0032414","positive regulation of ion transmembrane transporter activity","4/93","126/29008",0.000735100584268813,0.00845365671909135,0.00603655473046657,"83814/11735/11931/54377",4
"GO:2001222","regulation of neuron migration","3/93","55/29008",0.000741723639025646,0.0084754917733249,0.00605214662215361,"56177/12386/218194",3
"GO:2000649","regulation of sodium ion transmembrane transporter activity","3/93","56/29008",0.000781896540597435,0.00887798983437847,0.00633956089211911,"83814/11735/11931",3
"GO:0060627","regulation of vesicle-mediated transport","8/93","612/29008",0.000792627106981547,0.00894322660330123,0.00638614491358188,"20964/320405/18191/19055/242662/17957/18754/20979",8
"GO:0051495","positive regulation of cytoskeleton organization","5/93","227/29008",0.000834370692267408,0.00935538138704831,0.00668045481900944,"260315/12386/18754/14784/17762",5
"GO:0042886","amide transport","6/93","343/29008",0.000841029617108156,0.00937147287634803,0.0066919453679021,"75770/19055/228355/12290/13839/18754",6
"GO:0033043","regulation of organelle organization","11/93","1115/29008",0.000881260868006215,0.00972017291736601,0.00694094375428882,"17760/260315/237107/246710/12386/14432/13839/18754/14784/20979/17762",11
"GO:0030073","insulin secretion","5/93","230/29008",0.000884827988731689,0.00972017291736601,0.00694094375428882,"75770/19055/12290/13839/18754",5
"GO:0006935","chemotaxis","8/93","623/29008",0.000889018201736003,0.00972017291736601,0.00694094375428882,"16872/11735/16572/23964/14432/13839/226251/11787",8
"GO:0098655","cation transmembrane transport","9/93","779/29008",0.000893995836881489,0.00972017291736601,0.00694094375428882,"83814/11735/98741/232975/11931/12290/18754/54377/72258",9
"GO:0036376","sodium ion export across plasma membrane","2/93","14/29008",0.000902390123445389,0.00972430752858365,0.00694389618159144,"232975/11931",2
"GO:1903350","response to dopamine","3/93","59/29008",0.000910637494315526,0.00972430752858365,0.00694389618159144,"18197/14681/18196",3
"GO:1903351","cellular response to dopamine","3/93","59/29008",0.000910637494315526,0.00972430752858365,0.00694389618159144,"18197/14681/18196",3
"GO:0032411","positive regulation of transporter activity","4/93","134/29008",0.000924880106598487,0.00981795805466087,0.00701076978966278,"83814/11735/11931/54377",4
"GO:0042330","taxis","8/93","628/29008",0.000935841126389429,0.00987587635730962,0.00705212786882931,"16872/11735/16572/23964/14432/13839/226251/11787",8
"GO:0032271","regulation of protein polymerization","5/93","234/29008",0.000955600115877603,0.0099749670229115,0.00712288615084392,"260315/12386/18754/14784/17762",5
"GO:0097479","synaptic vesicle localization","3/93","60/29008",0.000956351353367212,0.0099749670229115,0.00712288615084392,"16572/20964/228355",3
"GO:0060047","heart contraction","5/93","235/29008",0.000973932649132319,0.0100996252748172,0.00721190163671452,"14681/232975/93686/11931/12290",5
"GO:0050890","cognition","6/93","354/29008",0.00098966332212466,0.0102037701143198,0.0072862689838216,"109205/232975/18191/18190/12290/17762",6
"GO:0010917","negative regulation of mitochondrial membrane potential","2/93","15/29008",0.00103904783235594,0.0105313661652348,0.00752019751398857,"18754/17762",2
"GO:0021932","hindbrain radial glia guided cell migration","2/93","15/29008",0.00103904783235594,0.0105313661652348,0.00752019751398857,"93686/12386",2
"GO:0030007","cellular potassium ion homeostasis","2/93","15/29008",0.00103904783235594,0.0105313661652348,0.00752019751398857,"232975/11931",2
"GO:0051962","positive regulation of nervous system development","6/93","359/29008",0.0010635576384857,0.0107192269856368,0.00765434444729215,"18420/20666/17760/269397/665113/17762",6
"GO:1901016","regulation of potassium ion transmembrane transporter activity","3/93","63/29008",0.00110213747691295,0.0110389935320534,0.00788268211494985,"83814/11735/11931",3
"GO:0034765","regulation of ion transmembrane transport","7/93","497/29008",0.0011075913242863,0.0110389935320534,0.00788268211494985,"83814/11735/98741/11931/12290/18754/54377",7
"GO:0003015","heart process","5/93","245/29008",0.00117196394570437,0.0115651663186753,0.00825840955807535,"14681/232975/93686/11931/12290",5
"GO:0051051","negative regulation of transport","7/93","502/29008",0.0011732777424743,0.0115651663186753,0.00825840955807535,"83814/11735/14681/19055/228355/18754/17762",7
"GO:0098930","axonal transport","3/93","65/29008",0.00120670164464342,0.0118296325163404,0.00844725856503333,"16572/17760/228355",3
"GO:0017157","regulation of exocytosis","5/93","249/29008",0.00125899106939546,0.0121665446184116,0.00868783946523907,"320405/18191/242662/18754/20979",5
"GO:0048870","cell motility","14/93","1739/29008",0.00126141432498582,0.0121665446184116,0.00868783946523907,"260315/93686/19055/226778/56177/20745/12386/12290/117600/18754/320772/218194/11787/17762",14
"GO:0051674","localization of cell","14/93","1739/29008",0.00126141432498582,0.0121665446184116,0.00868783946523907,"260315/93686/19055/226778/56177/20745/12386/12290/117600/18754/320772/218194/11787/17762",14
"GO:0048167","regulation of synaptic plasticity","6/93","372/29008",0.00127559479449712,0.0122375243921274,0.00873852442951304,"20964/18196/242662/238988/17762/382018",6
"GO:1902305","regulation of sodium ion transmembrane transport","3/93","67/29008",0.00131731910703926,0.0125705876490874,0.00897635696118015,"83814/11735/11931",3
"GO:0050684","regulation of mRNA processing","4/93","148/29008",0.0013359800061672,0.0125881373291769,0.00898888876935296,"268859/52897/93686/108013",4
"GO:0098814","spontaneous synaptic transmission","2/93","17/29008",0.00134020860082095,0.0125881373291769,0.00898888876935296,"18196/20979",2
"GO:2000651","positive regulation of sodium ion transmembrane transporter activity","2/93","17/29008",0.00134020860082095,0.0125881373291769,0.00898888876935296,"11735/11931",2
"GO:0016477","cell migration","13/93","1556/29008",0.00136938496740741,0.0127299894478383,0.00909018198557722,"260315/93686/19055/226778/56177/20745/12386/117600/18754/320772/218194/11787/17762",13
"GO:0035725","sodium ion transmembrane transport","4/93","149/29008",0.00136950276668495,0.0127299894478383,0.00909018198557722,"83814/11735/232975/11931",4
"GO:0010720","positive regulation of cell development","6/93","378/29008",0.00138373242927397,0.0127959586500902,0.00913728902021931,"18420/20666/17760/269397/665113/17762",6
"GO:0051668","localization within membrane","8/93","669/29008",0.00139931208360334,0.0128736711691507,0.00919278167743733,"11735/98741/18196/11931/18190/269788/665113/54377",8
"GO:0048268","clathrin coat assembly","2/93","18/29008",0.00150459243391861,0.0137716266655612,0.00983399029043476,"18197/18196",2
"GO:0048488","synaptic vesicle endocytosis","3/93","71/29008",0.00155722638123088,0.0141094147875162,0.0100751967355555,"20618/17957/20979",3
"GO:0140238","presynaptic endocytosis","3/93","71/29008",0.00155722638123088,0.0141094147875162,0.0100751967355555,"20618/17957/20979",3
"GO:0035637","multicellular organismal signaling","4/93","155/29008",0.00158307757537889,0.0142715636694961,0.0101909833865967,"11735/93686/12290/54377",4
"GO:0071868","cellular response to monoamine stimulus","3/93","72/29008",0.00162118412886581,0.0144696732695784,0.0103324487291421,"18197/14681/18196",3
"GO:0071870","cellular response to catecholamine stimulus","3/93","72/29008",0.00162118412886581,0.0144696732695784,0.0103324487291421,"18197/14681/18196",3
"GO:0043484","regulation of RNA splicing","4/93","157/29008",0.00165913664504335,0.0147351046594444,0.0105219869568408,"268859/52897/93686/108013",4
"GO:0045837","negative regulation of membrane potential","2/93","19/29008",0.0016780995480724,0.0148301014248369,0.0105898218823132,"18754/17762",2
"GO:0071867","response to monoamine","3/93","74/29008",0.00175398273720047,0.0153494879538422,0.0109607034206571,"18197/14681/18196",3
"GO:0071869","response to catecholamine","3/93","74/29008",0.00175398273720047,0.0153494879538422,0.0109607034206571,"18197/14681/18196",3
"GO:0042982","amyloid precursor protein metabolic process","3/93","75/29008",0.00182285312396713,0.0158747500213449,0.0113357805409709,"18196/56177/382018",3
"GO:0001956","positive regulation of neurotransmitter secretion","2/93","20/29008",0.00186067102750618,0.0161258155717202,0.0115150604651667,"20979/382018",2
"GO:0051223","regulation of protein transport","7/93","547/29008",0.00191238348351414,0.0164943075453094,0.0117781917987688,"11735/75770/19055/228355/12290/13839/18754",7
"GO:0048588","developmental cell growth","5/93","275/29008",0.00194594758142439,0.0167034926367242,0.0119275658856383,"83814/56177/20979/17762/382018",5
"GO:0051960","regulation of nervous system development","7/93","550/29008",0.00197215796148549,0.0168478637281189,0.0120306578402398,"18420/20666/17760/269397/19055/665113/17762",7
"GO:0048638","regulation of developmental growth","6/93","406/29008",0.00198388388858524,0.0168485409561663,0.0120311414326435,"83814/17268/56177/20979/17762/382018",6
"GO:0060341","regulation of cellular localization","9/93","875/29008",0.00199102044743994,0.0168485409561663,0.0120311414326435,"83814/11735/75770/237107/12290/13839/665113/18754/17762",9
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/93","78/29008",0.00203952184418564,0.017177944546803,0.0122663606838345,"14802/54377/20979",3
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/93","21/29008",0.00205224823336261,0.0172043613581894,0.0122852242990767,"20964/382018",2
"GO:0007018","microtubule-based movement","6/93","413/29008",0.00216075091725139,0.0179468055881921,0.0128153860240742,"16593/16572/17760/228355/12290/17762",6
"GO:0051050","positive regulation of transport","10/93","1063/29008",0.00216081940192279,0.0179468055881921,0.0128153860240742,"83814/11735/20666/320405/11931/19055/18754/54377/20979/382018",10
"GO:0042593","glucose homeostasis","5/93","283/29008",0.00220381157367476,0.0182195297842051,0.0130101318707843,"75770/19055/12290/13839/18754",5
"GO:1904064","positive regulation of cation transmembrane transport","4/93","170/29008",0.00221648815482148,0.0182341233479578,0.0130205527867539,"83814/11735/11931/54377",4
"GO:0010817","regulation of hormone levels","7/93","562/29008",0.00222590468963365,0.0182341233479578,0.0130205527867539,"20666/75770/19055/228355/12290/13839/18754",7
"GO:0033500","carbohydrate homeostasis","5/93","284/29008",0.00223771252100087,0.0182475284667071,0.0130301250624788,"75770/19055/12290/13839/18754",5
"GO:0071625","vocalization behavior","2/93","22/29008",0.00225277280256428,0.0182872145149336,0.0130584639234138,"18191/18190",2
"GO:0030036","actin cytoskeleton organization","8/93","727/29008",0.00234917580776856,0.0189247117255818,0.0135136854837957,"75770/246710/12386/13839/665113/18754/14784/218194",8
"GO:0036465","synaptic vesicle recycling","3/93","82/29008",0.00235240285106172,0.0189247117255818,0.0135136854837957,"20618/17957/20979",3
"GO:0006883","cellular sodium ion homeostasis","2/93","23/29008",0.00246218664667919,0.0194588671548127,0.0138951131417045,"232975/11931",2
"GO:0021535","cell migration in hindbrain","2/93","23/29008",0.00246218664667919,0.0194588671548127,0.0138951131417045,"93686/12386",2
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/93","23/29008",0.00246218664667919,0.0194588671548127,0.0138951131417045,"83814/11735",2
"GO:1902307","positive regulation of sodium ion transmembrane transport","2/93","23/29008",0.00246218664667919,0.0194588671548127,0.0138951131417045,"11735/11931",2
"GO:0007264","small GTPase mediated signal transduction","6/93","425/29008",0.0024913839052043,0.019592439075218,0.0139904936657515,"246710/330863/228355/117600/17532/14784",6
"GO:0043271","negative regulation of ion transport","4/93","176/29008",0.00251264740545236,0.019592439075218,0.0139904936657515,"83814/11735/14681/18754",4
"GO:2001259","positive regulation of cation channel activity","3/93","84/29008",0.00251936791300826,0.019592439075218,0.0139904936657515,"83814/11735/54377",3
"GO:0010038","response to metal ion","5/93","292/29008",0.00252277225550466,0.019592439075218,0.0139904936657515,"83814/11735/19055/20979/17762",5
"GO:0051258","protein polymerization","5/93","293/29008",0.00256017374244887,0.0197972055773848,0.014136712543377,"260315/12386/18754/14784/17762",5
"GO:0007017","microtubule-based process","9/93","912/29008",0.00262913659952098,0.0202432234315049,0.0144552032600724,"16593/75770/16572/17760/260315/228355/226778/12290/17762",9
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/93","24/29008",0.00268043195079056,0.0204625315732692,0.0146118059758661,"17760/17762",2
"GO:0047497","mitochondrion transport along microtubule","2/93","24/29008",0.00268043195079056,0.0204625315732692,0.0146118059758661,"17760/17762",2
"GO:0006816","calcium ion transport","6/93","434/29008",0.00276334560274429,0.0210061102174714,0.0149999625269393,"14681/11931/19055/12290/18754/54377",6
"GO:0072659","protein localization to plasma membrane","5/93","301/29008",0.00287404885764248,0.021755458441395,0.0155350542294066,"11735/98741/18196/11931/665113",5
"GO:0051590","positive regulation of neurotransmitter transport","2/93","25/29008",0.00290745117237091,0.021824131394282,0.0155840919479207,"20979/382018",2
"GO:0060216","definitive hemopoiesis","2/93","25/29008",0.00290745117237091,0.021824131394282,0.0155840919479207,"93686/17268",2
"GO:1901379","regulation of potassium ion transmembrane transport","3/93","89/29008",0.00296830496504565,0.0221880796137162,0.0158439786950024,"83814/11735/11931",3
"GO:0007612","learning","4/93","185/29008",0.00300625541222716,0.0223785153922636,0.0159799643445314,"232975/18191/18190/12290",4
"GO:1903305","regulation of regulated secretory pathway","4/93","186/29008",0.00306489421249644,0.0227207446992505,0.0162243421340068,"18191/242662/18754/20979",4
"GO:0034762","regulation of transmembrane transport","7/93","598/29008",0.00314086024297376,0.0231101538936389,0.0165024099563214,"83814/11735/98741/11931/12290/18754/54377",7
"GO:1902473","regulation of protein localization to synapse","2/93","26/29008",0.00314318704016048,0.0231101538936389,0.0165024099563214,"665113/17762",2
"GO:0019932","second-messenger-mediated signaling","5/93","308/29008",0.00317077614313779,0.0232178465338334,0.0165793107033241,"23964/11931/19055/13839/17762",5
"GO:0072657","protein localization to membrane","7/93","601/29008",0.00322842274486925,0.0235438634320953,0.016812111598228,"11735/98741/18196/11931/18190/269788/665113",7
"GO:0019226","transmission of nerve impulse","3/93","93/29008",0.00336068822291656,0.0243107849673884,0.0173597519834018,"11735/12290/54377",3
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","3/93","93/29008",0.00336068822291656,0.0243107849673884,0.0173597519834018,"18196/665113/54377",3
"GO:0098698","postsynaptic specialization assembly","2/93","27/29008",0.0033875825530499,0.0243751081569264,0.0174056836396053,"18190/14432",2
"GO:0034220","ion transmembrane transport","9/93","948/29008",0.00339675420247023,0.0243751081569264,0.0174056836396053,"83814/11735/98741/232975/11931/12290/18754/54377/72258",9
"GO:0034767","positive regulation of ion transmembrane transport","4/93","193/29008",0.0034974088519117,0.0249974162562932,0.017850059017725,"83814/11735/11931/54377",4
"GO:0043112","receptor metabolic process","4/93","194/29008",0.0035624053420534,0.0253609332684277,0.018109637849954,"18196/17957/54377/14784",4
"GO:0007611","learning or memory","5/93","317/29008",0.00358401912336796,0.0254139537838819,0.0181474985360466,"232975/18191/18190/12290/17762",5
"GO:0008016","regulation of heart contraction","4/93","195/29008",0.00362821880656474,0.0255125088916675,0.0182178743889921,"14681/93686/11931/12290",4
"GO:0002089","lens morphogenesis in camera-type eye","2/93","28/29008",0.00364058097896704,0.0255125088916675,0.0182178743889921,"20666/17268",2
"GO:1901380","negative regulation of potassium ion transmembrane transport","2/93","28/29008",0.00364058097896704,0.0255125088916675,0.0182178743889921,"83814/11735",2
"GO:0002028","regulation of sodium ion transport","3/93","97/29008",0.00378341792575686,0.0264103181276568,0.0188589785609097,"83814/11735/11931",3
"GO:0019722","calcium-mediated signaling","4/93","198/29008",0.00383060990896566,0.026636101460017,0.0190202050559413,"23964/11931/19055/17762",4
"GO:0030838","positive regulation of actin filament polymerization","3/93","98/29008",0.00389392477604987,0.0268215087419934,0.0191525999759467,"12386/18754/14784",3
"GO:1904063","negative regulation of cation transmembrane transport","3/93","98/29008",0.00389392477604987,0.0268215087419934,0.0191525999759467,"83814/11735/18754",3
"GO:0099637","neurotransmitter receptor transport","2/93","29/29008",0.00390212585376828,0.0268215087419934,0.0191525999759467,"18196/54377",2
"GO:0007214","gamma-aminobutyric acid signaling pathway","2/93","30/29008",0.00417216098013379,0.0285681557189314,0.0203998389426389,"239845/227120",2
"GO:0043270","positive regulation of ion transport","5/93","329/29008",0.00419349772730569,0.0286050757520396,0.020426202658119,"83814/11735/11931/54377/20979",5
"GO:0007265","Ras protein signal transduction","5/93","330/29008",0.00424742406598644,0.0288265737141836,0.0205843690724412,"330863/228355/117600/17532/14784",5
"GO:0099173","postsynapse organization","4/93","204/29008",0.00425810592768041,0.0288265737141836,0.0205843690724412,"18190/269788/14432/13839",4
"GO:0014070","response to organic cyclic compound","8/93","804/29008",0.00432193164412785,0.0291486668028773,0.0208143680684749,"18197/109593/14681/93686/18196/13839/18754/54377",8
"GO:0030307","positive regulation of cell growth","4/93","206/29008",0.00440747508766428,0.0295794173578297,0.0211219567708025,"83814/20979/17762/382018",4
"GO:0048589","developmental growth","8/93","807/29008",0.00441877583717858,0.0295794173578297,0.0211219567708025,"83814/17268/56177/269152/14432/20979/17762/382018",8
"GO:0060074","synapse maturation","2/93","31/29008",0.00445063042646716,0.0296818995727959,0.0211951368773646,"233878/18027",2
"GO:0030029","actin filament-based process","8/93","814/29008",0.0046512661004199,0.0308571767494408,0.022034374290952,"75770/246710/12386/13839/665113/18754/14784/218194",8
"GO:0044057","regulation of system process","7/93","643/29008",0.00466125691142612,0.0308571767494408,0.022034374290952,"14681/93686/11931/108013/19055/12290/54377",7
"GO:0031116","positive regulation of microtubule polymerization","2/93","32/29008",0.00473747852579923,0.0312464576297199,0.0223123504872201,"260315/17762",2
"GO:0034766","negative regulation of ion transmembrane transport","3/93","107/29008",0.00497749307670948,0.0327092402183766,0.0233568886614823,"83814/11735/18754",3
"GO:0099068","postsynapse assembly","2/93","33/29008",0.005032649874696,0.0329509995445424,0.0235295232328276,"18190/14432",2
"GO:0055075","potassium ion homeostasis","2/93","34/29008",0.00533608933217081,0.0348107064069615,0.0248574955684282,"232975/11931",2
"GO:0043266","regulation of potassium ion transport","3/93","110/29008",0.00537503855566378,0.0349377506118145,0.0249482148064181,"83814/11735/11931",3
"GO:0048639","positive regulation of developmental growth","4/93","221/29008",0.00564180810662637,0.0365393636941794,0.0260918885265601,"83814/20979/17762/382018",4
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/93","36/29008",0.00596755331464622,0.0383720094855746,0.0274005371964703,"260315/17762",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/93","36/29008",0.00596755331464622,0.0383720094855746,0.0274005371964703,"14802/54377",2
"GO:0007420","brain development","7/93","676/29008",0.00608956969507672,0.0390167429748844,0.0278609260109337,"18420/233878/93686/17268/12386/13839/218194",7
"GO:1903532","positive regulation of secretion by cell","5/93","361/29008",0.00617649738369298,0.0394328694175986,0.0281580719833465,"20666/320405/18754/20979/382018",5
"GO:0010638","positive regulation of organelle organization","6/93","513/29008",0.00620178764998779,0.0394539256882202,0.0281731077642222,"260315/12386/18754/14784/20979/17762",6
"GO:0006897","endocytosis","7/93","684/29008",0.00648043853700553,0.0410809425278725,0.0293349217018253,"20618/246710/19055/17957/54377/14784/20979",7
"GO:0046907","intracellular transport","11/93","1448/29008",0.0066011198185989,0.0416986230794592,0.0297759926583946,"18197/16593/11735/16572/17760/270192/18196/19055/228355/17957/17762",11
"GO:0032956","regulation of actin cytoskeleton organization","5/93","368/29008",0.00668532853877245,0.0420742199073142,0.0300441973990503,"246710/12386/13839/18754/14784",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/93","1249/29008",0.00670748433305009,0.0420742199073142,0.0300441973990503,"16872/20666/77771/269397/18027/19055/15273/17268/226251/11787",10
"GO:1990778","protein localization to cell periphery","5/93","369/29008",0.0067603465601432,0.0422580548045188,0.0301754695165754,"11735/98741/18196/11931/665113",5
"GO:0008015","blood circulation","6/93","525/29008",0.00691622450113164,0.0430823151216325,0.0307640541589079,"83814/14681/232975/93686/11931/12290",6
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/93","121/29008",0.00699340125146358,0.0434123247236182,0.0309997061483561,"269397/665113/22129",3
"GO:0051254","positive regulation of RNA metabolic process","12/93","1677/29008",0.00726737104481831,0.0448640902966459,0.0320363773344001,"16872/20666/70122/77771/269397/18027/108013/19055/15273/17268/226251/11787",12
"GO:1904062","regulation of cation transmembrane transport","5/93","376/29008",0.00730209879365488,0.0448640902966459,0.0320363773344001,"83814/11735/11931/18754/54377",5
"GO:0032228","regulation of synaptic transmission, GABAergic","2/93","40/29008",0.00732730125803637,0.0448640902966459,0.0320363773344001,"227120/18754",2
"GO:0043267","negative regulation of potassium ion transport","2/93","40/29008",0.00732730125803637,0.0448640902966459,0.0320363773344001,"83814/11735",2
"GO:0010647","positive regulation of cell communication","13/93","1899/29008",0.00748581851167284,0.0456787701018404,0.0326181207615677,"109593/11735/20666/70122/18196/242662/228355/14802/665113/18754/54377/20979/382018",13
"GO:0042592","homeostatic process","13/93","1904/29008",0.00764590371824052,0.0464974619339779,0.0332027290815297,"83814/11735/75770/320405/232975/93686/11931/19055/227120/12290/13839/18754/11787",13
"GO:0099084","postsynaptic specialization organization","2/93","41/29008",0.00768709534696348,0.0465900305826097,0.0332688301467089,"18190/14432",2
"GO:0014046","dopamine secretion","2/93","42/29008",0.00805472573549718,0.0483829686839014,0.0345491245017356,"20618/20979",2
"GO:0014059","regulation of dopamine secretion","2/93","42/29008",0.00805472573549718,0.0483829686839014,0.0345491245017356,"20618/20979",2
"GO:0006814","sodium ion transport","4/93","245/29008",0.00806382811398357,0.0483829686839014,0.0345491245017356,"83814/11735/232975/11931",4
"GO:1902903","regulation of supramolecular fiber organization","5/93","388/29008",0.00830028233624166,0.0496356883707251,0.0354436617656354,"260315/12386/18754/14784/17762",5
