"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","21/127","1847/29008",5.16306134776281e-05,0.00105422508449669,0.000720005862368555,"20899/12550/56222/21407/15902/13390/20473/56458/268697/12578/58208/21677/12428/15208/19361/20416/20475/16917/14235/15404/20319",21
"GO:1903046","meiotic cell cycle process","7/127","220/29008",5.42569185633877e-05,0.00109932864227664,0.000750810314371089,"20899/105988/18817/211651/20878/66977/19361",7
"GO:0007080","mitotic metaphase plate congression","4/127","48/29008",5.87277743717664e-05,0.00118083173813155,0.000806474619536752,"268697/52276/66977/381293",4
"GO:0007160","cell-matrix adhesion","7/127","225/29008",6.25016670997031e-05,0.00123176086901646,0.000841257772908578,"109711/29875/12578/13837/208177/15404/14268",7
"GO:0051338","regulation of transferase activity","13/127","816/29008",6.2663612926426e-05,0.00123176086901646,0.000841257772908578,"23882/12445/29875/268697/12578/18817/12428/13837/12449/11491/381293/20319/105193",13
"GO:0098609","cell-cell adhesion","13/127","816/29008",6.2663612926426e-05,0.00123176086901646,0.000841257772908578,"12550/53599/21873/12741/12578/234839/67916/20416/13837/14268/116701/54371/17698",13
"GO:0007044","cell-substrate junction assembly","5/127","96/29008",6.60488190531129e-05,0.00128868584730296,0.000880135920169747,"109711/29875/13837/208177/14268",5
"GO:0051247","positive regulation of protein metabolic process","18/127","1460/29008",6.82861486250772e-05,0.00132254202557686,0.000903258730652143,"74016/12445/208836/56458/29875/268697/12578/18817/67916/108912/20878/15208/14694/11491/381293/20319/105193/17698",18
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","5/127","97/29008",6.93959822329849e-05,0.00133422640293199,0.000911238829321331,"268697/12578/16906/18817/381293",5
"GO:2000377","regulation of reactive oxygen species metabolic process","6/127","160/29008",7.64468295932827e-05,0.00145913731267179,0.000996549441456294,"56458/15277/13361/18105/20416/14235",6
"GO:0042592","homeostatic process","21/127","1904/29008",7.96672961270705e-05,0.00150966660430722,0.00103105951594974,"23882/12550/15902/54135/13423/15464/22121/17748/21873/12741/17750/11799/56458/20321/15277/12578/239530/68275/14694/12709/11491",21
"GO:0030111","regulation of Wnt signaling pathway","8/127","317/29008",8.09663894361095e-05,0.00152332478410509,0.00104038766576174,"12550/20378/20042/20473/56458/67457/67916/20319",8
"GO:0032465","regulation of cytokinesis","5/127","101/29008",8.41112314218705e-05,0.00157126938698728,0.00107313247107112,"242785/18817/20878/26934/381293",5
"GO:0150115","cell-substrate junction organization","5/127","102/29008",8.81390563223311e-05,0.0016296172399457,0.00111298240141758,"109711/29875/13837/208177/14268",5
"GO:0046653","tetrahydrofolate metabolic process","3/127","20/29008",8.84720065726028e-05,0.0016296172399457,0.00111298240141758,"17768/20425/13361",3
"GO:0045597","positive regulation of cell differentiation","14/127","973/29008",9.58432397047024e-05,0.00174638869636967,0.00119273399756055,"20378/19716/21407/20732/17965/268396/15902/13390/12741/67891/234839/20878/14268/20319",14
"GO:0030178","negative regulation of Wnt signaling pathway","6/127","167/29008",9.68005883333227e-05,0.00174638869636967,0.00119273399756055,"12550/20378/20473/56458/67457/20319",6
"GO:0071248","cellular response to metal ion","6/127","167/29008",9.68005883333227e-05,0.00174638869636967,0.00119273399756055,"12550/15902/17748/17750/29875/14268",6
"GO:0048863","stem cell differentiation","7/127","243/29008",0.000101104506815612,0.00179961529333533,0.00122908625516928,"74016/20378/21407/21677/15208/15404/14268",7
"GO:1902749","regulation of cell cycle G2/M phase transition","5/127","105/29008",0.000101117336147923,0.00179961529333533,0.00122908625516928,"268697/12578/16906/18817/381293",5
"GO:0045892","negative regulation of transcription, DNA-templated","16/127","1237/29008",0.000103383719982873,0.0018276021371469,0.00124820047651522,"74016/15902/12445/13390/20473/11799/243905/12578/18817/15208/20416/20475/56461/14235/15404/20319",16
"GO:1903507","negative regulation of nucleic acid-templated transcription","16/127","1241/29008",0.000107307232110318,0.00187686877069754,0.00128184819131283,"74016/15902/12445/13390/20473/11799/243905/12578/18817/15208/20416/20475/56461/14235/15404/20319",16
"GO:0032270","positive regulation of cellular protein metabolic process","17/127","1376/29008",0.000107910574295993,0.00187686877069754,0.00128184819131283,"74016/12445/208836/29875/268697/12578/18817/67916/108912/20878/15208/14694/11491/381293/20319/105193/17698",17
"GO:1902679","negative regulation of RNA biosynthetic process","16/127","1242/29008",0.000108308296562652,0.00187686877069754,0.00128184819131283,"74016/15902/12445/13390/20473/11799/243905/12578/18817/15208/20416/20475/56461/14235/15404/20319",16
"GO:0009719","response to endogenous stimulus","18/127","1516/29008",0.000109898610994953,0.00189198000889351,0.00129216873883987,"12550/56222/17965/12445/13390/12741/56458/29875/20425/15208/19361/21859/20416/13837/51944/11491/116701/20319",18
"GO:0019827","stem cell population maintenance","6/127","172/29008",0.000113813225428307,0.00194664958297507,0.00132950650893354,"74016/21407/56458/12578/211651/15208",6
"GO:0016049","cell growth","10/127","533/29008",0.000123659646680749,0.00208833295997409,0.00142627224097659,"20378/67891/29875/12578/20878/14694/11491/381293/14268/20319",10
"GO:0050790","regulation of catalytic activity","20/127","1817/29008",0.00012368258988457,0.00208833295997409,0.00142627224097659,"23882/12550/18104/20732/12445/11799/29875/268697/12578/18817/13361/12428/14694/21859/13837/12449/11491/381293/20319/105193",20
"GO:0007088","regulation of mitotic nuclear division","5/127","110/29008",0.000125953511421738,0.00211313088589081,0.00144320852175495,"11799/268697/18817/108912/17345",5
"GO:0098727","maintenance of cell number","6/127","176/29008",0.00012906425598177,0.00215161550794925,0.00146949242820016,"74016/21407/56458/12578/211651/15208",6
"GO:0007369","gastrulation","6/127","178/29008",0.000137274380486946,0.00227409256731205,0.00155314078948819,"243905/67916/14694/208177/14268/20319",6
"GO:0034329","cell junction assembly","9/127","439/29008",0.000140927374841913,0.002320016908335,0.00158450581318967,"12550/109711/54135/12741/29875/26364/13837/208177/14268",9
"GO:0042063","gliogenesis","8/127","344/29008",0.000142163876484089,0.00232467100729954,0.00158768443091352,"20732/15902/71918/13390/67916/15208/14268/74761",8
"GO:0021537","telencephalon development","7/127","257/29008",0.000142975210016145,0.00232467100729954,0.00158768443091352,"15902/13390/20473/67203/58208/15208/381293",7
"GO:0006974","cellular response to DNA damage stimulus","12/127","770/29008",0.000149028431828345,0.00240822631555742,0.00164475033900317,"22256/67872/208836/56458/12578/18817/211651/68275/17215/71988/19361/14235",12
"GO:0000910","cytokinesis","6/127","182/29008",0.000154935008917473,0.00247561956801477,0.00169077802091566,"242785/11799/18817/20878/26934/381293",6
"GO:0097150","neuronal stem cell population maintenance","3/127","24/29008",0.000155078674533955,0.00247561956801477,0.00169077802091566,"56458/211651/15208",3
"GO:0080135","regulation of cellular response to stress","11/127","659/29008",0.000157369766062903,0.00249666461012532,0.00170515118838835,"23882/67872/56458/12578/16906/13361/14694/19361/11491/14235/20319",11
"GO:0032269","negative regulation of cellular protein metabolic process","14/127","1021/29008",0.000158292706868234,0.00249666461012532,0.00170515118838835,"23882/12550/14786/20732/22121/11799/268697/12578/20425/18817/67916/14694/21859/20319",14
"GO:0051960","regulation of nervous system development","10/127","550/29008",0.000159466724445119,0.00250021042969312,0.00170757288268614,"19716/20732/15902/71918/13390/67891/26364/15208/381293/14268",10
"GO:0001501","skeletal system development","10/127","551/29008",0.00016182024004933,0.0025220977058576,0.00172252127215387,"20378/208618/21407/268396/13390/21873/15208/15404/116701/20319",10
"GO:0051302","regulation of cell division","6/127","186/29008",0.000174347760307391,0.00270136470970393,0.00184495555644168,"242785/18817/20878/26934/381293/20319",6
"GO:0006760","folic acid-containing compound metabolic process","3/127","25/29008",0.000175662965271013,0.00270582602645525,0.00184800250937618,"17768/20425/13361",3
"GO:0051310","metaphase plate congression","4/127","64/29008",0.000181678394797303,0.00277335856294823,0.00189412531833854,"268697/52276/66977/381293",4
"GO:0007052","mitotic spindle organization","5/127","119/29008",0.000182153011157951,0.00277335856294823,0.00189412531833854,"268697/18817/20878/66977/26934",5
"GO:2000177","regulation of neural precursor cell proliferation","5/127","120/29008",0.000189412192887661,0.00286730871302355,0.00195829060886275,"19716/20732/15902/20473/56458",5
"GO:0071495","cellular response to endogenous stimulus","16/127","1308/29008",0.00019545468747625,0.00294187226749968,0.0020092154038912,"12550/17965/12445/13390/12741/56458/29875/20425/15208/19361/20416/13837/51944/11491/116701/20319",16
"GO:0034599","cellular response to oxidative stress","7/127","271/29008",0.000197929962408858,0.00296220182377803,0.00202309991481303,"18104/56458/12578/228026/13361/211651/14694",7
"GO:0031589","cell-substrate adhesion","8/127","366/29008",0.000216603446348473,0.00322335298125355,0.00220145875592947,"109711/29875/12578/13837/208177/381293/15404/14268",8
"GO:0043523","regulation of neuron apoptotic process","7/127","276/29008",0.000221260124808687,0.00326635501452963,0.00223082792624031,"18104/13390/17748/11799/18105/56461/381293",7
"GO:0033622","integrin activation","3/127","27/29008",0.000221973252695825,0.00326635501452963,0.00223082792624031,"234839/381293/14268",3
"GO:0048729","tissue morphogenesis","11/127","688/29008",0.000227993686765046,0.00332495296037629,0.00227084866294332,"12550/20378/21407/20732/20473/243905/21677/15208/208177/20319/17698",11
"GO:0045931","positive regulation of mitotic cell cycle","5/127","125/29008",0.000229075473789594,0.00332495296037629,0.00227084866294332,"12445/11799/268697/16906/11491",5
"GO:0006801","superoxide metabolic process","4/127","68/29008",0.000229742383746577,0.00332495296037629,0.00227084866294332,"18104/268396/13361/20416",4
"GO:1901701","cellular response to oxygen-containing compound","16/127","1329/29008",0.000233757393757738,0.00336457363474252,0.00229790846092593,"20899/12550/18104/12445/17748/11799/56458/12578/20425/13361/21677/14694/19361/20416/13837/17698",16
"GO:0050673","epithelial cell proliferation","9/127","471/29008",0.000237540392397384,0.00340044235638428,0.00232240578150531,"12550/15902/11799/12578/58208/15208/17345/11491/20319",9
"GO:0045600","positive regulation of fat cell differentiation","4/127","69/29008",0.000243059177266553,0.00346063715091946,0.00236351712061757,"20378/268396/15902/20319",4
"GO:0072359","circulatory system development","15/127","1198/29008",0.000244685081249787,0.00346505647318247,0.00236653539250643,"20732/268396/15902/12741/56458/268697/15277/67916/21677/20416/13837/14235/14268/116701/20319",15
"GO:0002009","morphogenesis of an epithelium","10/127","582/29008",0.000250800534257788,0.00353266634885033,0.00241271102193391,"12550/20378/21407/20732/243905/21677/15208/208177/20319/17698",10
"GO:0001952","regulation of cell-matrix adhesion","5/127","128/29008",0.000255728799055543,0.00356396643763122,0.00243408809571664,"29875/12578/13837/208177/15404",5
"GO:0014013","regulation of gliogenesis","5/127","128/29008",0.000255728799055543,0.00356396643763122,0.00243408809571664,"20732/15902/71918/13390/15208",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","19/127","1772/29008",0.00025944490013948,0.00359672561561784,0.00245646168608516,"20899/12550/56222/21407/15902/13390/20473/56458/12578/58208/21677/12428/15208/20416/20475/16917/14235/15404/20319",19
"GO:0018193","peptidyl-amino acid modification","15/127","1206/29008",0.000262672529520845,0.00362240545946548,0.00247400029182212,"74016/72117/15464/29875/268697/12578/18817/67916/228026/20878/15208/14694/13837/11491/20319",15
"GO:0007127","meiosis I","5/127","130/29008",0.00027476392353113,0.00376941757594269,0.00257440540194464,"105988/18817/211651/20878/19361",5
"GO:0007417","central nervous system development","13/127","949/29008",0.000277074043137222,0.00377300636243722,0.00257685644143596,"15902/54135/13390/20473/67203/58208/67916/211651/15208/381293/16917/20319/74761",13
"GO:0051253","negative regulation of RNA metabolic process","16/127","1350/29008",0.00027843464823837,0.00377300636243722,0.00257685644143596,"74016/15902/12445/13390/20473/11799/243905/12578/18817/15208/20416/20475/56461/14235/15404/20319",16
"GO:0071103","DNA conformation change","6/127","203/29008",0.000279322794485671,0.00377300636243722,0.00257685644143596,"66929/268697/170644/68275/17215/19361",6
"GO:0007389","pattern specification process","9/127","482/29008",0.000281392892920308,0.00378157591812292,0.00258270920516008,"21407/17965/13390/20473/20878/15208/16917/15404/20319",9
"GO:0007405","neuroblast proliferation","4/127","72/29008",0.000286338557389659,0.00382850639677341,0.00261476139235334,"19716/20473/67203/26934",4
"GO:0051248","negative regulation of protein metabolic process","14/127","1086/29008",0.000297178200476746,0.00395337060634217,0.00270004010959468,"23882/12550/14786/20732/22121/11799/268697/12578/20425/18817/67916/14694/21859/20319",14
"GO:1901214","regulation of neuron death","8/127","384/29008",0.000299021648256867,0.00395790463069641,0.00270313671976189,"18104/13390/17748/11799/18105/14694/56461/381293",8
"GO:0090090","negative regulation of canonical Wnt signaling pathway","5/127","133/29008",0.000305310217892702,0.00402024663374145,0.00274571454144752,"12550/20378/56458/67457/20319",5
"GO:0043065","positive regulation of apoptotic process","10/127","597/29008",0.000306784196424461,0.00402024663374145,0.00274571454144752,"23882/20378/18104/56458/12578/18105/14694/21859/11491/20319",10
"GO:0007167","enzyme linked receptor protein signaling pathway","13/127","960/29008",0.000309366652749768,0.00403401863041034,0.00275512042495755,"19716/17965/12445/13390/12741/56458/29875/15208/20416/13837/11491/116701/20319",13
"GO:0060485","mesenchyme development","7/127","293/29008",0.000317709288156851,0.00412239539411401,0.00281547925050587,"20378/21407/21677/13837/208177/14268/20319",7
"GO:0042176","regulation of protein catabolic process","8/127","389/29008",0.000325980619745956,0.00420231605598051,0.00287006279809403,"12550/56458/12578/18817/20878/14694/21859/17698",8
"GO:0061982","meiosis I cell cycle process","5/127","135/29008",0.000327059525996965,0.00420231605598051,0.00287006279809403,"105988/18817/211651/20878/19361",5
"GO:0042558","pteridine-containing compound metabolic process","3/127","31/29008",0.000336784798779497,0.00430626776691843,0.00294105887130384,"17768/20425/13361",3
"GO:0006281","DNA repair","9/127","495/29008",0.000341671556626715,0.00434764676403269,0.00296931955390315,"22256/67872/208836/211651/68275/17215/71988/19361/14235",9
"GO:0043408","regulation of MAPK cascade","11/127","726/29008",0.000359721168892249,0.00455531518683742,0.00311115120261566,"23882/56458/29875/16906/18105/21859/20416/11491/14235/14268/20319",11
"GO:0048469","cell maturation","6/127","214/29008",0.000370129657325662,0.00466469625548226,0.00318585537330423,"15902/20473/268697/20878/15208/381293",6
"GO:0043068","positive regulation of programmed cell death","10/127","612/29008",0.00037287022623259,0.0046768579804602,0.00319416148687467,"23882/20378/18104/56458/12578/18105/14694/21859/11491/20319",10
"GO:0060070","canonical Wnt signaling pathway","7/127","303/29008",0.00038859775180412,0.00482164279578632,0.00329304541341918,"12550/20378/20042/56458/67457/67916/20319",7
"GO:0044843","cell cycle G1/S phase transition","6/127","216/29008",0.000388867854527244,0.00482164279578632,0.00329304541341918,"15902/12445/12578/12428/11491/381293",6
"GO:0040008","regulation of growth","11/127","733/29008",0.000389905055240123,0.00482164279578632,0.00329304541341918,"20378/268396/67891/268697/12578/14694/20416/11491/381293/14268/20319",11
"GO:1904375","regulation of protein localization to cell periphery","5/127","141/29008",0.000399388793362457,0.00491584150334913,0.00335738046166473,"12550/18817/14694/13837/105193",5
"GO:0051241","negative regulation of multicellular organismal process","14/127","1124/29008",0.000419309117853822,0.00513702426245101,0.00350844201915389,"20378/15902/11746/13390/21873/12741/56458/12578/15208/20416/11491/15404/14268/20319",14
"GO:0051402","neuron apoptotic process","7/127","309/29008",0.000436866709694627,0.00530801847738715,0.00362522622301668,"18104/13390/17748/11799/18105/56461/381293",7
"GO:0006259","DNA metabolic process","12/127","867/29008",0.000437296890506079,0.00530801847738715,0.00362522622301668,"22256/13423/67872/208836/12578/58208/211651/68275/17215/71988/19361/14235",12
"GO:0030198","extracellular matrix organization","7/127","311/29008",0.000453980254721018,0.00548524766484019,0.00374626873644722,"21407/20732/268396/208177/16917/14268/20319",7
"GO:0043062","extracellular structure organization","7/127","312/29008",0.000462735574846457,0.00556550458513958,0.00380108193901752,"21407/20732/268396/208177/16917/14268/20319",7
"GO:0045229","external encapsulating structure organization","7/127","313/29008",0.000471625237306098,0.0056466403412012,0.00385649536151255,"21407/20732/268396/208177/16917/14268/20319",7
"GO:0090162","establishment of epithelial cell polarity","3/127","35/29008",0.00048415534597789,0.00577043068464145,0.00394104065861497,"21407/15208/17698",3
"GO:0051271","negative regulation of cellular component movement","7/127","315/29008",0.000489813577119792,0.0058115719015024,0.00396913894403853,"12550/109711/17965/12741/208177/15404/20319",7
"GO:0010810","regulation of cell-substrate adhesion","6/127","226/29008",0.000493969723260503,0.0058346020227272,0.00398486786430115,"29875/12578/13837/208177/15404/14268",6
"GO:0045598","regulation of fat cell differentiation","5/127","148/29008",0.000498351568054122,0.00585450019089583,0.00399845774936697,"20378/268396/15902/56458/20319",5
"GO:0051656","establishment of organelle localization","8/127","415/29008",0.000500099674620942,0.00585450019089583,0.00399845774936697,"67203/11799/20619/268697/18817/52276/66977/381293",8
"GO:0030182","neuron differentiation","17/127","1570/29008",0.00050359452440545,0.00586932733311485,0.00400858426739131,"19716/17965/15902/13390/20473/67891/29875/58208/13361/20878/15208/20416/13837/11491/16917/14268/20319",17
"GO:1901700","response to oxygen-containing compound","18/127","1723/29008",0.000520347378872324,0.00603786341828062,0.00412368963826942,"20899/12550/18104/12445/22121/17748/11799/56458/12578/20425/13361/21677/14694/19361/20416/13837/11491/17698",18
"GO:0045686","negative regulation of glial cell differentiation","3/127","36/29008",0.000526486255888228,0.00608230174565611,0.0041540397567543,"15902/13390/15208",3
"GO:0034330","cell junction organization","11/127","761/29008",0.000532846747927399,0.00612890102201209,0.00418586574216467,"12550/109711/54135/21873/12741/29875/26364/13837/208177/16917/14268",11
"GO:0048666","neuron development","15/127","1292/29008",0.000540740666950279,0.00619265615976971,0.00422940869481934,"19716/17965/15902/67891/29875/58208/13361/20878/15208/20416/13837/11491/16917/14268/20319",15
"GO:0030010","establishment of cell polarity","5/127","151/29008",0.000545987614299065,0.00622567695265687,0.00425196096075234,"21407/67203/18817/15208/17698",5
"GO:0048041","focal adhesion assembly","4/127","86/29008",0.000563813436122293,0.00640122668425051,0.00437185645341651,"109711/29875/13837/208177",4
"GO:0009952","anterior/posterior pattern specification","6/127","232/29008",0.000566901353526401,0.00640135287795868,0.00437194264014363,"21407/20473/20878/15208/15404/20319",6
"GO:0009954","proximal/distal pattern formation","3/127","37/29008",0.000571115385846732,0.00640135287795868,0.00437194264014363,"13390/20473/15208",3
"GO:0032508","DNA duplex unwinding","3/127","37/29008",0.000571115385846732,0.00640135287795868,0.00437194264014363,"68275/17215/19361",3
"GO:0051130","positive regulation of cellular component organization","14/127","1161/29008",0.000577227427839552,0.00644071441057901,0.00439882545165629,"20899/268396/12741/67891/29875/26364/234839/20878/14694/13837/11491/208177/14268/17698",14
"GO:0031328","positive regulation of cellular biosynthetic process","19/127","1891/29008",0.000579517583639797,0.00644071441057901,0.00439882545165629,"20899/12550/56222/21407/15902/13390/20473/56458/12578/58208/21677/12428/15208/20416/20475/16917/14235/15404/20319",19
"GO:0007423","sensory organ development","10/127","649/29008",0.00058817101663784,0.00650942209169777,0.00444575085110158,"12550/20378/21407/268396/13390/20473/58208/15208/20475/16917",10
"GO:0030155","regulation of cell adhesion","11/127","771/29008",0.00059351927659464,0.00654112876380871,0.00446740560977864,"12550/29875/12578/234839/67916/13837/208177/381293/15404/14268/54371",11
"GO:0070997","neuron death","8/127","428/29008",0.000611901641314274,0.00671562051342416,0.00458657853072848,"18104/13390/17748/11799/18105/14694/56461/381293",8
"GO:0001953","negative regulation of cell-matrix adhesion","3/127","38/29008",0.000618092817407142,0.00675542108319673,0.00461376119217648,"12578/208177/15404",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","16/127","1459/29008",0.000649669212007605,0.00707119299350426,0.00482942445985645,"74016/15902/12445/13390/20473/11799/243905/12578/18817/15208/20416/20475/56461/14235/15404/20319",16
"GO:1902531","regulation of intracellular signal transduction","17/127","1612/29008",0.000677267863949094,0.00734065713042121,0.00501346083039198,"23882/56458/29875/268697/12578/16906/239530/20878/18105/14694/21859/20416/11491/381293/14235/14268/20319",17
"GO:0062197","cellular response to chemical stress","7/127","333/29008",0.000680000129013961,0.00734065713042121,0.00501346083039198,"18104/56458/12578/228026/13361/211651/14694",7
"GO:0006730","one-carbon metabolic process","3/127","40/29008",0.000719289049388744,0.00767047512587025,0.00523871717624276,"17768/20425/13361",3
"GO:0007094","mitotic spindle assembly checkpoint signaling","3/127","40/29008",0.000719289049388744,0.00767047512587025,0.00523871717624276,"11799/268697/18817",3
"GO:0071173","spindle assembly checkpoint signaling","3/127","40/29008",0.000719289049388744,0.00767047512587025,0.00523871717624276,"11799/268697/18817",3
"GO:0006302","double-strand break repair","6/127","244/29008",0.000737693055967341,0.00783501415087894,0.00535109266828602,"211651/68275/17215/71988/19361/14235",6
"GO:0000165","MAPK cascade","11/127","794/29008",0.000755264919089931,0.00798942890314409,0.00545655356890591,"23882/56458/29875/16906/18105/21859/20416/11491/14235/14268/20319",11
"GO:0010562","positive regulation of phosphorus metabolic process","12/127","924/29008",0.000764874280318715,0.00802660898151193,0.0054819465089733,"12445/29875/268697/18817/67916/108912/15208/14694/13837/11491/381293/20319",12
"GO:0045937","positive regulation of phosphate metabolic process","12/127","924/29008",0.000764874280318715,0.00802660898151193,0.0054819465089733,"12445/29875/268697/18817/67916/108912/15208/14694/13837/11491/381293/20319",12
"GO:0018105","peptidyl-serine phosphorylation","7/127","340/29008",0.000768109268267718,0.00802857068498876,0.0054832862968652,"15464/268697/18817/228026/20878/14694/20319",7
"GO:0009891","positive regulation of biosynthetic process","19/127","1937/29008",0.000774136701125319,0.00805958921250629,0.0055044710722828,"20899/12550/56222/21407/15902/13390/20473/56458/12578/58208/21677/12428/15208/20416/20475/16917/14235/15404/20319",19
"GO:0060828","regulation of canonical Wnt signaling pathway","6/127","247/29008",0.000786028680345037,0.00815117930720011,0.00556702451185109,"12550/20378/20042/56458/67457/20319",6
"GO:0007420","brain development","10/127","676/29008",0.000803214220134909,0.00829673041504059,0.00566643179447084,"15902/13390/20473/67203/58208/211651/15208/381293/16917/20319",10
"GO:0045685","regulation of glial cell differentiation","4/127","95/29008",0.000820040412108178,0.0084374470527068,0.0057625372709411,"20732/15902/13390/15208",4
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","3/127","42/29008",0.000830460252517499,0.00847274723012923,0.00578664629192777,"11799/268697/18817",3
"GO:0071174","mitotic spindle checkpoint signaling","3/127","42/29008",0.000830460252517499,0.00847274723012923,0.00578664629192777,"11799/268697/18817",3
"GO:0016055","Wnt signaling pathway","8/127","449/29008",0.000834533659828232,0.00847274723012923,0.00578664629192777,"12550/20378/20042/20473/56458/67457/67916/20319",8
"GO:0097501","stress response to metal ion","2/127","10/29008",0.000836337995381018,0.00847274723012923,0.00578664629192777,"17748/17750",2
"GO:0001558","regulation of cell growth","8/127","450/29008",0.000846570450862286,0.00853694476998383,0.00583049139267968,"20378/67891/12578/14694/11491/381293/14268/20319",8
"GO:0051304","chromosome separation","4/127","96/29008",0.000852822655284486,0.00853694476998383,0.00583049139267968,"105988/11799/268697/18817",4
"GO:0050767","regulation of neurogenesis","8/127","451/29008",0.000858746490143465,0.00853694476998383,0.00583049139267968,"19716/20732/15902/71918/13390/67891/15208/14268",8
"GO:0198738","cell-cell signaling by wnt","8/127","451/29008",0.000858746490143465,0.00853694476998383,0.00583049139267968,"12550/20378/20042/20473/56458/67457/67916/20319",8
"GO:0010942","positive regulation of cell death","10/127","682/29008",0.000858880168582276,0.00853694476998383,0.00583049139267968,"23882/20378/18104/56458/12578/18105/14694/21859/11491/20319",10
"GO:0010563","negative regulation of phosphorus metabolic process","8/127","453/29008",0.000883521029328569,0.008618773935345,0.00588637839407929,"23882/29875/268697/12578/18817/67916/14694/20319",8
"GO:0045936","negative regulation of phosphate metabolic process","8/127","453/29008",0.000883521029328569,0.008618773935345,0.00588637839407929,"23882/29875/268697/12578/18817/67916/14694/20319",8
"GO:0017145","stem cell division","3/127","43/29008",0.000889903573713496,0.008618773935345,0.00588637839407929,"20899/12578/20319",3
"GO:0033046","negative regulation of sister chromatid segregation","3/127","43/29008",0.000889903573713496,0.008618773935345,0.00588637839407929,"11799/268697/18817",3
"GO:0033048","negative regulation of mitotic sister chromatid segregation","3/127","43/29008",0.000889903573713496,0.008618773935345,0.00588637839407929,"11799/268697/18817",3
"GO:2000816","negative regulation of mitotic sister chromatid separation","3/127","43/29008",0.000889903573713496,0.008618773935345,0.00588637839407929,"11799/268697/18817",3
"GO:0006260","DNA replication","6/127","253/29008",0.000890017657712164,0.008618773935345,0.00588637839407929,"20899/12428/68275/17215/71988/19361",6
"GO:0001933","negative regulation of protein phosphorylation","7/127","349/29008",0.000894416491222707,0.0086296448274015,0.00589380290533875,"23882/268697/12578/18817/67916/14694/20319",7
"GO:0010001","glial cell differentiation","6/127","255/29008",0.000926937082336931,0.0088783719086381,0.00606367645440695,"20732/15902/13390/67916/15208/74761",6
"GO:0033002","muscle cell proliferation","6/127","255/29008",0.000926937082336931,0.0088783719086381,0.00606367645440695,"15902/268697/15208/18105/20416/20475",6
"GO:0032392","DNA geometric change","3/127","44/29008",0.00095197967695365,0.00905239880540041,0.00618253189402922,"68275/17215/19361",3
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","3/127","44/29008",0.00095197967695365,0.00905239880540041,0.00618253189402922,"11799/268697/18817",3
"GO:0071300","cellular response to retinoic acid","3/127","45/29008",0.00101673337116816,0.00955422136288912,0.00652526248218739,"20899/21677/13837",3
"GO:1905819","negative regulation of chromosome separation","3/127","45/29008",0.00101673337116816,0.00955422136288912,0.00652526248218739,"11799/268697/18817",3
"GO:0060856","establishment of blood-brain barrier","2/127","11/29008",0.00101926203605613,0.00955422136288912,0.00652526248218739,"54135/74761",2
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation","2/127","11/29008",0.00101926203605613,0.00955422136288912,0.00652526248218739,"21407/15208",2
"GO:0000075","cell cycle checkpoint signaling","5/127","175/29008",0.00106012180344865,0.00990198875987143,0.00676277776070826,"11799/268697/18817/211651/20878",5
"GO:0030510","regulation of BMP signaling pathway","4/127","102/29008",0.00106918808713,0.00991634303345221,0.00677258132285091,"17965/13390/15208/20319",4
"GO:0045132","meiotic chromosome segregation","4/127","102/29008",0.00106918808713,0.00991634303345221,0.00677258132285091,"105988/18817/211651/66977",4
"GO:0033047","regulation of mitotic sister chromatid segregation","3/127","46/29008",0.0010842087390476,0.00998533503024954,0.00681970090184889,"11799/268697/18817",3
"GO:0051985","negative regulation of chromosome segregation","3/127","46/29008",0.0010842087390476,0.00998533503024954,0.00681970090184889,"11799/268697/18817",3
"GO:0090288","negative regulation of cellular response to growth factor stimulus","4/127","104/29008",0.0011491385360924,0.0105319517252182,0.00719302461671179,"17965/13390/116701/20319",4
"GO:0002064","epithelial cell development","6/127","266/29008",0.00115155736403297,0.0105319517252182,0.00719302461671179,"12550/21873/12741/20473/58208/17698",6
"GO:0018209","peptidyl-serine modification","7/127","365/29008",0.00115899072785067,0.0105632580524521,0.00721440595118119,"15464/268697/18817/228026/20878/14694/20319",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","14/127","1249/29008",0.0011670112378518,0.0105996813810402,0.00723928205259068,"20899/21407/13390/20473/56458/12578/58208/21677/15208/20475/16917/14235/15404/20319",14
"GO:0048661","positive regulation of smooth muscle cell proliferation","4/127","105/29008",0.00119064432618922,0.0107771723545787,0.00736050335850016,"15902/15208/18105/20416",4
"GO:0045786","negative regulation of cell cycle","7/127","367/29008",0.00119596919183801,0.0107882974359634,0.00736810147386862,"11799/268697/12578/18817/211651/20878/12449",7
"GO:0042327","positive regulation of phosphorylation","11/127","842/29008",0.0012126598136372,0.0109015220106498,0.00744543065028195,"12445/29875/268697/18817/67916/15208/14694/13837/11491/381293/20319",11
"GO:0007100","mitotic centrosome separation","2/127","12/29008",0.00121961107880569,0.0109267196652183,0.00746263993440359,"67203/20878",2
