"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903507","negative regulation of nucleic acid-templated transcription","13/93","1241/29008",0.000162947921696479,0.00259154160396728,0.0017763320663668,"13865/13618/18993/14025/18505/21418/17859/20682/18997/11906/20666/17703/170826",13
"GO:1902679","negative regulation of RNA biosynthetic process","13/93","1242/29008",0.000164241611660829,0.00259434709031596,0.00177825504354582,"13865/13618/18993/14025/18505/21418/17859/20682/18997/11906/20666/17703/170826",13
"GO:0019220","regulation of phosphate metabolic process","14/93","1424/29008",0.000173175201104956,0.00271697849301153,0.00186231083976311,"13618/244058/13837/20682/67916/72446/23882/93840/105193/228026/140570/11539/14175/170826",14
"GO:0051174","regulation of phosphorus metabolic process","14/93","1425/29008",0.000174437567820542,0.00271841632536441,0.00186329637968675,"13618/244058/13837/20682/67916/72446/23882/93840/105193/228026/140570/11539/14175/170826",14
"GO:0021537","telencephalon development","6/93","257/29008",0.000182624286626505,0.00282702395697829,0.00193773979915281,"13865/18993/58208/14766/21367/110648",6
"GO:0030155","regulation of cell adhesion","10/93","771/29008",0.000183886398473163,0.00282771004804427,0.00193821006965091,"22329/13837/20682/11906/14766/67916/64075/16008/53883/140570",10
"GO:0051961","negative regulation of nervous system development","5/93","166/29008",0.000200026694689794,0.00305567095440594,0.00209446234328926,"14025/244058/22422/20666/12404",5
"GO:0048048","embryonic eye morphogenesis","3/93","36/29008",0.000210949985824415,0.00320147625545288,0.00219440232931899,"21418/20666/21823",3
"GO:0001656","metanephros development","4/93","91/29008",0.000213774074844134,0.00322326884277973,0.00220933972087717,"18993/21418/20682/22422",4
"GO:0042325","regulation of phosphorylation","13/93","1277/29008",0.000215472646295979,0.00322791925612428,0.00221252727469963,"13618/244058/13837/20682/67916/72446/23882/93840/105193/140570/11539/14175/170826",13
"GO:0040007","growth","12/93","1114/29008",0.000230116302627493,0.00342519265833999,0.00234774527377037,"14025/16917/244058/20682/18997/22422/16008/268396/93840/234214/17268/110648",12
"GO:0042475","odontogenesis of dentin-containing tooth","4/93","93/29008",0.000232398130454078,0.00343712394212974,0.00235592338750631,"171211/58208/22422/14175",4
"GO:0048589","developmental growth","10/93","807/29008",0.000264834776192508,0.00389206550834812,0.00266775603999382,"14025/16917/244058/20682/18997/22422/268396/93840/234214/17268",10
"GO:1902533","positive regulation of intracellular signal transduction","11/93","974/29008",0.000286089075956514,0.00417798009038381,0.00286373176329857,"171211/20682/14766/22422/20666/72446/23882/93840/21858/11539/14175",11
"GO:0060560","developmental growth involved in morphogenesis","6/93","280/29008",0.00028939523598679,0.00419984836225829,0.00287872103165807,"14025/244058/20682/18997/22422/93840",6
"GO:0050770","regulation of axonogenesis","5/93","185/29008",0.000329925998385084,0.00475831160403829,0.00326151101378389,"14025/244058/18997/21367/140570",5
"GO:0031076","embryonic camera-type eye development","3/93","42/29008",0.000334487576289443,0.00479019124886885,0.00328336242272528,"21418/20666/21823",3
"GO:0061448","connective tissue development","6/93","288/29008",0.000336262348650139,0.00479019124886885,0.00328336242272528,"15423/20682/18997/22422/268396/14175",6
"GO:0022603","regulation of anatomical structure morphogenesis","11/93","995/29008",0.000342802364175646,0.0048535798147308,0.00332681113372001,"14025/18505/244058/20682/18997/22422/21367/93840/12176/140570/246710",11
"GO:0031644","regulation of nervous system process","5/93","189/29008",0.000363924773608445,0.00512141408678067,0.00351039398849103,"13618/14654/13032/11539/12404",5
"GO:0051253","negative regulation of RNA metabolic process","13/93","1350/29008",0.000367918475775953,0.00514642590814315,0.00352753795417401,"13865/13618/18993/14025/18505/21418/17859/20682/18997/11906/20666/17703/170826",13
"GO:0042327","positive regulation of phosphorylation","10/93","842/29008",0.000370344175465012,0.0051493363798189,0.00352953289191994,"13618/244058/13837/20682/67916/72446/93840/11539/14175/170826",10
"GO:0008284","positive regulation of cell population proliferation","11/93","1006/29008",0.000376114961695285,0.00519844607771698,0.00356319437395534,"13618/18993/18505/22329/20682/14766/22422/16008/20666/17268/14175",11
"GO:0061326","renal tubule development","4/93","106/29008",0.000383061728792156,0.00523217255444345,0.0035863116652244,"18993/20682/22422/12826",4
"GO:2000243","positive regulation of reproductive process","4/93","106/29008",0.000383061728792156,0.00523217255444345,0.0035863116652244,"13618/15423/20682/14654",4
"GO:0051960","regulation of nervous system development","8/93","550/29008",0.000394143218164016,0.00533600207245353,0.00365748000070254,"14025/244058/18997/22422/20666/13032/140570/12404",8
"GO:0001503","ossification","7/93","417/29008",0.000395259412774336,0.00533600207245353,0.00365748000070254,"21418/20682/22422/64075/20666/268396/170826",7
"GO:0071300","cellular response to retinoic acid","3/93","45/29008",0.00041058275756347,0.00548783157245166,0.00376154918062782,"13837/20682/232174",3
"GO:0060349","bone morphogenesis","4/93","108/29008",0.000411232856850383,0.00548783157245166,0.00376154918062782,"21418/20682/232174/14175",4
"GO:0060070","canonical Wnt signaling pathway","6/93","303/29008",0.000440027226671087,0.00577268759998593,0.00395679933413968,"13618/20682/67916/22422/110648/72125",6
"GO:0003357","noradrenergic neuron differentiation","2/93","10/29008",0.000449981247027327,0.00577268759998593,0.00395679933413968,"20666/11859",2
"GO:0048671","negative regulation of collateral sprouting","2/93","10/29008",0.000449981247027327,0.00577268759998593,0.00395679933413968,"14025/244058",2
"GO:0060710","chorio-allantoic fusion","2/93","10/29008",0.000449981247027327,0.00577268759998593,0.00395679933413968,"22329/22422",2
"GO:0061303","cornea development in camera-type eye","2/93","10/29008",0.000449981247027327,0.00577268759998593,0.00395679933413968,"21418/20666",2
"GO:0072070","loop of Henle development","2/93","10/29008",0.000449981247027327,0.00577268759998593,0.00395679933413968,"18993/22422",2
"GO:0098700","neurotransmitter loading into synaptic vesicle","2/93","10/29008",0.000449981247027327,0.00577268759998593,0.00395679933413968,"21823/22348",2
"GO:0042692","muscle cell differentiation","7/93","428/29008",0.000461609338997227,0.0058893235447888,0.00403674563657494,"13618/18505/20682/232174/22422/93840/234214",7
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","4/93","112/29008",0.000471965745242108,0.00598854896421953,0.00410475816396933,"53883/140570/93885/241201",4
"GO:0072009","nephron epithelium development","4/93","115/29008",0.000521523944354,0.00658140542820646,0.00451112244773026,"13618/18993/20682/22422",4
"GO:0010721","negative regulation of cell development","5/93","205/29008",0.000527061567135845,0.00661533491291585,0.00453437888767794,"13618/14025/244058/22422/20666",5
"GO:0060174","limb bud formation","2/93","11/29008",0.000548828968647758,0.0068148709368989,0.00467114776580586,"20682/20666",2
"GO:0060900","embryonic camera-type eye formation","2/93","11/29008",0.000548828968647758,0.0068148709368989,0.00467114776580586,"21418/20666",2
"GO:0030901","midbrain development","3/93","50/29008",0.000560588357836268,0.00688722839627415,0.00472074406598963,"16917/110648/11859",3
"GO:0090102","cochlea development","3/93","50/29008",0.000560588357836268,0.00688722839627415,0.00472074406598963,"18994/20682/93840",3
"GO:0042472","inner ear morphogenesis","4/93","118/29008",0.000574677742459672,0.00702316693679662,0.00481392103378961,"18994/21418/20682/93840",4
"GO:0021879","forebrain neuron differentiation","3/93","51/29008",0.000594247486791059,0.00722430714308293,0.00495178947383897,"18994/21418/58208",3
"GO:0040012","regulation of locomotion","11/93","1065/29008",0.00060506034476219,0.00731744854446773,0.00501563180526552,"21418/13837/20682/18997/14766/67916/72446/102103/140570/11539/14175",11
"GO:0001822","kidney development","6/93","327/29008",0.000656313512606471,0.00782597630180639,0.00536419428275591,"13618/18993/21418/20682/22422/93840",6
"GO:0060433","bronchus development","2/93","12/29008",0.000657220232063844,0.00782597630180639,0.00536419428275591,"20682/22422",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/93","12/29008",0.000657220232063844,0.00782597630180639,0.00536419428275591,"18994/20682",2
"GO:0001649","osteoblast differentiation","5/93","220/29008",0.000725006248382292,0.00858910463644736,0.00588726878385621,"20682/22422/64075/20666/268396",5
"GO:0022037","metencephalon development","4/93","126/29008",0.000735100584268813,0.00866448505924967,0.00593893712751507,"16917/110648/11859/12404",4
"GO:0010562","positive regulation of phosphorus metabolic process","10/93","924/29008",0.000760519633316644,0.00882239518719316,0.00604717417971624,"13618/244058/13837/20682/67916/72446/93840/11539/14175/170826",10
"GO:0045937","positive regulation of phosphate metabolic process","10/93","924/29008",0.000760519633316644,0.00882239518719316,0.00604717417971624,"13618/244058/13837/20682/67916/72446/93840/11539/14175/170826",10
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/93","1459/29008",0.000762194951863817,0.00882239518719316,0.00604717417971624,"13865/13618/18993/14025/18505/21418/17859/20682/18997/11906/20666/17703/170826",13
"GO:0001973","G protein-coupled adenosine receptor signaling pathway","2/93","13/29008",0.000775094150812836,0.00882239518719316,0.00604717417971624,"21367/11539",2
"GO:0035588","G protein-coupled purinergic receptor signaling pathway","2/93","13/29008",0.000775094150812836,0.00882239518719316,0.00604717417971624,"21367/11539",2
"GO:0042136","neurotransmitter biosynthetic process","2/93","13/29008",0.000775094150812836,0.00882239518719316,0.00604717417971624,"21823/14417",2
"GO:1903430","negative regulation of cell maturation","2/93","13/29008",0.000775094150812836,0.00882239518719316,0.00604717417971624,"13618/14025",2
"GO:0030216","keratinocyte differentiation","4/93","128/29008",0.000779685078555728,0.0088313597678361,0.00605331881271508,"21418/58208/232174/170644",4
"GO:0008285","negative regulation of cell population proliferation","9/93","766/29008",0.000794222864378419,0.008952356752848,0.00613625432263755,"21418/58208/20682/14766/16814/20666/17268/21858/11539",9
"GO:0051270","regulation of cellular component movement","11/93","1102/29008",0.00080096706166105,0.00898476095254569,0.00615846527959068,"21418/13837/20682/18997/14766/67916/72446/102103/140570/11539/14175",11
"GO:0007163","establishment or maintenance of cell polarity","5/93","226/29008",0.000818038847543719,0.00913214521152171,0.00625948753788514,"232174/22422/93840/21407/246710",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","13/93","1482/29008",0.000880169503233403,0.00977872529429646,0.00670267584431581,"13865/13618/18993/14025/18505/21418/17859/20682/18997/11906/20666/17703/170826",13
"GO:0032536","regulation of cell projection size","2/93","14/29008",0.000902390123445389,0.00997785650781045,0.00683916725137558,"22422/21367",2
"GO:0051241","negative regulation of multicellular organismal process","11/93","1124/29008",0.000940682802490767,0.0103519690397325,0.0070955968938191,"14025/244058/20682/18997/22422/20666/14654/13032/17268/11539/12404",11
"GO:0007588","excretion","3/93","60/29008",0.000956351353367212,0.0104255767254397,0.00714605014228428,"13618/18993/11539",3
"GO:0042551","neuron maturation","3/93","60/29008",0.000956351353367212,0.0104255767254397,0.00714605014228428,"13618/14025/21367",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","13/93","1498/29008",0.000971025465814817,0.0105360800543084,0.00722179293808167,"13865/13618/18993/14025/18505/21418/17859/20682/18997/11906/20666/17703/170826",13
"GO:0050890","cognition","6/93","354/29008",0.00098966332212466,0.010639791276373,0.00729288018943558,"16917/21823/21367/110648/232333/11539",6
"GO:0031175","neuron projection development","11/93","1132/29008",0.000996261727774428,0.010639791276373,0.00729288018943558,"14025/58208/244058/13837/18997/22422/21367/93840/53883/110648/140570",11
"GO:2000026","regulation of multicellular organismal development","13/93","1503/29008",0.00100098810393351,0.010639791276373,0.00729288018943558,"14025/21418/244058/20682/232174/18997/22422/20666/13032/17268/140570/170826/12404",13
"GO:0001932","regulation of protein phosphorylation","11/93","1133/29008",0.00100339682572956,0.010639791276373,0.00729288018943558,"13618/244058/20682/67916/72446/23882/93840/105193/140570/11539/14175",11
"GO:0021515","cell differentiation in spinal cord","3/93","61/29008",0.00100349452606619,0.010639791276373,0.00729288018943558,"18505/16814/11859",3
"GO:0042048","olfactory behavior","2/93","15/29008",0.00103904783235594,0.0107850806094858,0.00739246651323385,"16917/110648",2
"GO:0061029","eyelid development in camera-type eye","2/93","15/29008",0.00103904783235594,0.0107850806094858,0.00739246651323385,"21418/20666",2
"GO:1904177","regulation of adipose tissue development","2/93","15/29008",0.00103904783235594,0.0107850806094858,0.00739246651323385,"18997/268396",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/93","15/29008",0.00103904783235594,0.0107850806094858,0.00739246651323385,"18994/20682",2
"GO:0030334","regulation of cell migration","10/93","963/29008",0.00104042121297365,0.0107850806094858,0.00739246651323385,"21418/13837/20682/14766/67916/72446/102103/140570/11539/14175",10
"GO:0021872","forebrain generation of neurons","3/93","62/29008",0.00105208422952132,0.01085750924866,0.0074421116025087,"18994/21418/58208",3
"GO:0009896","positive regulation of catabolic process","7/93","494/29008",0.00106959164176842,0.0109893442132136,0.00753247583769842,"244058/20682/72446/13032/12176/209200/11539",7
"GO:0009719","response to endogenous stimulus","13/93","1516/29008",0.00108255433528682,0.0110352815596687,0.00756396288055624,"13618/244058/22329/13837/20682/18997/11906/20666/14654/12826/21858/14175/170826",13
"GO:0042471","ear morphogenesis","4/93","140/29008",0.00108814869347786,0.0110352815596687,0.00756396288055624,"18994/21418/20682/93840",4
"GO:0044057","regulation of system process","8/93","643/29008",0.00108832018827051,0.0110352815596687,0.00756396288055624,"13618/14654/21823/13032/27140/18516/11539/12404",8
"GO:1901700","response to oxygen-containing compound","14/93","1723/29008",0.0011551715897949,0.0116622105717555,0.00799368166485076,"13618/21418/22329/13837/20682/232174/18997/67041/14654/21823/12176/234214/12826/170826",14
"GO:0030326","embryonic limb morphogenesis","4/93","143/29008",0.0011769268669989,0.0117589180228968,0.00805996828986806,"21418/16917/232174/14175",4
"GO:0035113","embryonic appendage morphogenesis","4/93","143/29008",0.0011769268669989,0.0117589180228968,0.00805996828986806,"21418/16917/232174/14175",4
"GO:0021978","telencephalon regionalization","2/93","16/29008",0.00118500724261751,0.0117589180228968,0.00805996828986806,"13865/14766",2
"GO:0035590","purinergic nucleotide receptor signaling pathway","2/93","16/29008",0.00118500724261751,0.0117589180228968,0.00805996828986806,"21367/11539",2
"GO:0030855","epithelial cell differentiation","8/93","656/29008",0.00123601539532407,0.0122128840337978,0.00837113226306826,"13618/21418/58208/20682/232174/20666/21407/170644",8
"GO:0043583","ear development","5/93","250/29008",0.00128147512188501,0.0125878965104566,0.00862817875869727,"18994/21418/20682/93840/21407",5
"GO:0031399","regulation of protein modification process","13/93","1545/29008",0.00128481114254014,0.0125878965104566,0.00862817875869727,"13618/244058/20682/67916/72446/23882/17703/93840/105193/140570/209200/11539/14175",13
"GO:0048706","embryonic skeletal system development","4/93","147/29008",0.00130303516401227,0.0127128052556155,0.00871379552404488,"15423/21418/15424/20666",4
"GO:0003334","keratinocyte development","2/93","17/29008",0.00134020860082095,0.012912715232806,0.00885082072260875,"21418/58208",2
"GO:0097152","mesenchymal cell apoptotic process","2/93","17/29008",0.00134020860082095,0.012912715232806,0.00885082072260875,"18994/20682",2
"GO:1900452","regulation of long-term synaptic depression","2/93","17/29008",0.00134020860082095,0.012912715232806,0.00885082072260875,"11539/12404",2
"GO:0022029","telencephalon cell migration","3/93","68/29008",0.001374938228031,0.0131925891135867,0.00904265594076936,"18993/14766/21367",3
"GO:0031327","negative regulation of cellular biosynthetic process","13/93","1558/29008",0.00138525154401622,0.0132368480872661,0.00907299256899514,"13865/13618/18993/14025/18505/21418/17859/20682/18997/11906/20666/17703/170826",13
"GO:0072073","kidney epithelium development","4/93","150/29008",0.00140360884389319,0.0133572939980327,0.00915555035360873,"13618/18993/20682/22422",4
"GO:0032270","positive regulation of cellular protein metabolic process","12/93","1376/29008",0.00147754972346803,0.0140035528893582,0.00959851850433364,"13618/244058/20682/67916/72446/21367/13032/93840/105193/140570/11539/14175",12
"GO:0006468","protein phosphorylation","13/93","1570/29008",0.00148371474234098,0.014004819641121,0.00959938677971572,"13618/244058/13837/20682/67916/72446/23882/93840/105193/228026/140570/11539/14175",13
"GO:0012501","programmed cell death","15/93","1975/29008",0.00149486750695416,0.0140307776367832,0.0096171792859224,"13618/18993/18994/21418/58208/20682/232174/18997/22422/13032/23882/12176/228026/11539/14175",15
"GO:0014041","regulation of neuron maturation","2/93","18/29008",0.00150459243391861,0.0140307776367832,0.0096171792859224,"13618/14025",2
"GO:0021783","preganglionic parasympathetic fiber development","2/93","18/29008",0.00150459243391861,0.0140307776367832,0.0096171792859224,"21418/11859",2
"GO:0021885","forebrain cell migration","3/93","71/29008",0.00155722638123088,0.0144573743434875,0.00990958339333294,"18993/14766/21367",3
"GO:2000145","regulation of cell motility","10/93","1017/29008",0.00156279111120386,0.0144573743434875,0.00990958339333294,"21418/13837/20682/14766/67916/72446/102103/140570/11539/14175",10
"GO:0002682","regulation of immune system process","13/93","1587/29008",0.0016331577236041,0.0150483818817806,0.0103146803596048,"17174/22329/20682/232174/18997/16008/20666/102103/13032/17268/209200/11539/170826",13
"GO:0048484","enteric nervous system development","2/93","19/29008",0.0016780995480724,0.0152659476153339,0.0104638074229951,"13618/11859",2
"GO:0050884","neuromuscular process controlling posture","2/93","19/29008",0.0016780995480724,0.0152659476153339,0.0104638074229951,"14654/21407",2
"GO:0060033","anatomical structure regression","2/93","19/29008",0.0016780995480724,0.0152659476153339,0.0104638074229951,"22422/21823",2
"GO:0060541","respiratory system development","5/93","266/29008",0.00168306743734948,0.0152659476153339,0.0104638074229951,"171211/20682/22422/20666/93840",5
"GO:0007613","memory","4/93","158/29008",0.0016981029652189,0.0152829266869701,0.0104754454647531,"16917/21823/110648/232333",4
"GO:0045667","regulation of osteoblast differentiation","4/93","158/29008",0.0016981029652189,0.0152829266869701,0.0104754454647531,"20682/22422/64075/20666",4
"GO:0009890","negative regulation of biosynthetic process","13/93","1602/29008",0.00177524409754115,0.0159155088590369,0.0109090391200253,"13865/13618/18993/14025/18505/21418/17859/20682/18997/11906/20666/17703/170826",13
"GO:0021543","pallium development","4/93","162/29008",0.00186033809992096,0.0164903745262189,0.0113030718906764,"13865/18993/14766/110648",4
"GO:0050768","negative regulation of neurogenesis","4/93","162/29008",0.00186033809992096,0.0164903745262189,0.0113030718906764,"14025/244058/22422/20666",4
"GO:0072189","ureter development","2/93","20/29008",0.00186067102750618,0.0164903745262189,0.0113030718906764,"18027/20682",2
"GO:0048588","developmental cell growth","5/93","275/29008",0.00194594758142439,0.0171805714223096,0.0117761566664546,"14025/244058/20682/18997/234214",5
"GO:0001502","cartilage condensation","2/93","21/29008",0.00205224823336261,0.0178476419395805,0.0122333898239475,"20682/14175",2
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/93","21/29008",0.00205224823336261,0.0178476419395805,0.0122333898239475,"18997/12176",2
"GO:0021516","dorsal spinal cord development","2/93","21/29008",0.00205224823336261,0.0178476419395805,0.0122333898239475,"18505/18516",2
"GO:0048486","parasympathetic nervous system development","2/93","21/29008",0.00205224823336261,0.0178476419395805,0.0122333898239475,"21418/11859",2
"GO:0016310","phosphorylation","14/93","1833/29008",0.00206595087383023,0.0178997683919171,0.0122691190936029,"13618/244058/13837/20682/67916/72446/23882/93840/105193/228026/140570/11539/14175/170826",14
"GO:1904888","cranial skeletal system development","3/93","79/29008",0.00211514431110478,0.0182578627895364,0.012514569353905,"21418/268396/14175",3
"GO:0003007","heart morphogenesis","5/93","284/29008",0.00223771252100087,0.0192443276806075,0.0131907264395841,"21418/20682/16814/20666/93840",5
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/93","22/29008",0.00225277280256428,0.0193023558950342,0.0132305009806844,"18997/12176",2
"GO:0003407","neural retina development","3/93","81/29008",0.0022715713386714,0.019391870030864,0.0132918570590989,"20682/18997/214058",3
"GO:0019827","stem cell population maintenance","4/93","172/29008",0.00231237182144981,0.0196678658220017,0.01348103410076,"20682/93840/21407/14175",4
"GO:0051240","positive regulation of multicellular organismal process","13/93","1657/29008",0.00238720174603801,0.0202302279354024,0.0138664965040702,"13618/15423/18987/14025/21418/20682/18997/20666/268396/23882/140570/170826/12404",13
"GO:0051247","positive regulation of protein metabolic process","12/93","1460/29008",0.00242043127434515,0.0204372415237434,0.0140083907629086,"13618/244058/20682/67916/72446/21367/13032/93840/105193/140570/11539/14175",12
"GO:0048708","astrocyte differentiation","3/93","83/29008",0.00243499736563578,0.0204857387065445,0.0140416324059546,"20682/67916/21367",3
"GO:0007635","chemosensory behavior","2/93","23/29008",0.00246218664667919,0.0204917469304268,0.0140457506499866,"16917/110648",2
"GO:0015812","gamma-aminobutyric acid transport","2/93","23/29008",0.00246218664667919,0.0204917469304268,0.0140457506499866,"232333/22348",2
"GO:0051043","regulation of membrane protein ectodomain proteolysis","2/93","23/29008",0.00246218664667919,0.0204917469304268,0.0140457506499866,"244058/21858",2
"GO:0098727","maintenance of cell number","4/93","176/29008",0.00251264740545236,0.0208370259837871,0.0142824168309924,"20682/93840/21407/14175",4
"GO:0009894","regulation of catabolic process","9/93","908/29008",0.00255318509394652,0.0210978497798712,0.0144611944635592,"16917/244058/20682/72446/13032/12176/21858/209200/11539",9
"GO:0050805","negative regulation of synaptic transmission","3/93","85/29008",0.0026055273478631,0.021454023055809,0.0147053279207503,"232333/11539/12404",3
"GO:0090066","regulation of anatomical structure size","7/93","580/29008",0.00265309460086712,0.0215362041167324,0.0147616576565118,"13618/14025/244058/18997/22422/21367/11539",7
"GO:0030902","hindbrain development","4/93","179/29008",0.00267046203907955,0.0215362041167324,0.0147616576565118,"16917/110648/11859/12404",4
"GO:0060041","retina development in camera-type eye","4/93","179/29008",0.00267046203907955,0.0215362041167324,0.0147616576565118,"20682/18997/12826/214058",4
"GO:0070482","response to oxygen levels","5/93","296/29008",0.00267479699333443,0.0215362041167324,0.0147616576565118,"18997/21823/12176/228026/11539",5
"GO:0031645","negative regulation of nervous system process","2/93","24/29008",0.00268043195079056,0.0215362041167324,0.0147616576565118,"14654/13032",2
"GO:0048670","regulation of collateral sprouting","2/93","24/29008",0.00268043195079056,0.0215362041167324,0.0147616576565118,"14025/244058",2
"GO:2000738","positive regulation of stem cell differentiation","2/93","24/29008",0.00268043195079056,0.0215362041167324,0.0147616576565118,"20682/21407",2
"GO:0021675","nerve development","3/93","87/29008",0.00278326342627572,0.0222853023303869,0.015275115428417,"21418/22329/11859",3
"GO:0007219","Notch signaling pathway","4/93","182/29008",0.00283495211698673,0.022621164314925,0.0155053268254076,"20682/234214/209200/20338",4
"GO:0001738","morphogenesis of a polarized epithelium","3/93","88/29008",0.00287486491028607,0.02274497194841,0.0155901888508074,"22422/93840/21407",3
"GO:0003151","outflow tract morphogenesis","3/93","88/29008",0.00287486491028607,0.02274497194841,0.0155901888508074,"21418/20666/93840",3
"GO:0007413","axonal fasciculation","2/93","25/29008",0.00290745117237091,0.02274497194841,0.0155901888508074,"13837/21367",2
"GO:0098743","cell aggregation","2/93","25/29008",0.00290745117237091,0.02274497194841,0.0155901888508074,"20682/14175",2
"GO:0106030","neuron projection fasciculation","2/93","25/29008",0.00290745117237091,0.02274497194841,0.0155901888508074,"13837/21367",2
"GO:0099536","synaptic signaling","9/93","926/29008",0.00290924059805245,0.02274497194841,0.0155901888508074,"14654/21823/21367/18155/234214/232333/11539/12308/12404",9
"GO:0042592","homeostatic process","14/93","1904/29008",0.0029249478985075,0.022791036980988,0.0156217634141411,"13618/18993/12709/22329/20682/232174/14766/22422/67041/23882/12176/11539/12308/170826",14
"GO:0032526","response to retinoic acid","3/93","89/29008",0.00296830496504565,0.0229746804294533,0.0157476389724527,"13837/20682/232174",3
"GO:0035914","skeletal muscle cell differentiation","3/93","89/29008",0.00296830496504565,0.0229746804294533,0.0157476389724527,"18505/232174/20666",3
"GO:0006915","apoptotic process","14/93","1911/29008",0.00302364586554475,0.0233252681056309,0.0159879438667727,"13618/18993/18994/21418/58208/20682/18997/22422/13032/23882/12176/228026/11539/14175",14
"GO:0035051","cardiocyte differentiation","4/93","186/29008",0.00306489421249644,0.0235651800046912,0.0161523877633134,"18505/22329/93840/234214",4
"GO:0001667","ameboidal-type cell migration","6/93","444/29008",0.00309104604678614,0.0236196773697496,0.0161897421383841,"13618/18505/20682/67916/72446/14175",6
"GO:0001934","positive regulation of protein phosphorylation","8/93","761/29008",0.00310602902462397,0.0236196773697496,0.0161897421383841,"13618/244058/20682/67916/72446/93840/11539/14175",8
"GO:0060548","negative regulation of cell death","10/93","1119/29008",0.00312556300965392,0.0236196773697496,0.0161897421383841,"13618/18993/18994/21418/58208/20682/20666/12176/11539/14175",10
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","7/93","598/29008",0.00314086024297376,0.0236196773697496,0.0161897421383841,"21418/13837/20682/16008/12826/11539/14175",7
"GO:0060284","regulation of cell development","7/93","598/29008",0.00314086024297376,0.0236196773697496,0.0161897421383841,"13618/14025/244058/18997/22422/20666/140570",7
"GO:0035813","regulation of renal sodium excretion","2/93","26/29008",0.00314318704016048,0.0236196773697496,0.0161897421383841,"13618/11539",2
"GO:0036342","post-anal tail morphogenesis","2/93","26/29008",0.00314318704016048,0.0236196773697496,0.0161897421383841,"93840/21407",2
"GO:0001659","temperature homeostasis","4/93","188/29008",0.00318450858630552,0.0238529965722626,0.0163496671731543,"13618/23882/11539/170826",4
"GO:0050767","regulation of neurogenesis","6/93","451/29008",0.00333716821378145,0.0249160919369792,0.0170783494304876,"14025/244058/18997/22422/20666/140570",6
"GO:0021954","central nervous system neuron development","3/93","93/29008",0.00336068822291656,0.0250112758128598,0.0171435917444327,"21418/16917/21367",3
"GO:0003071","renal system process involved in regulation of systemic arterial blood pressure","2/93","27/29008",0.0033875825530499,0.02505084932542,0.0171707167958815,"13618/11539",2
"GO:0003338","metanephros morphogenesis","2/93","27/29008",0.0033875825530499,0.02505084932542,0.0171707167958815,"20682/22422",2
"GO:0002088","lens development in camera-type eye","3/93","94/29008",0.00346349766466633,0.0255309256423975,0.0174997776741036,"21418/20666/17268",3
"GO:1901701","cellular response to oxygen-containing compound","11/93","1329/29008",0.00349808371058924,0.0257042733417349,0.0176185961705894,"22329/13837/20682/232174/18997/67041/14654/12176/234214/12826/170826",11
"GO:0010941","regulation of cell death","13/93","1735/29008",0.0035450483127624,0.0259255215092225,0.017770247301303,"13618/18993/18994/21418/58208/20682/18997/20666/13032/23882/12176/11539/14175",13
"GO:0042981","regulation of apoptotic process","12/93","1531/29008",0.00355954572273812,0.0259255215092225,0.017770247301303,"13618/18993/18994/21418/58208/20682/18997/13032/23882/12176/11539/14175",12
"GO:0061053","somite development","3/93","95/29008",0.0035682151246923,0.0259255215092225,0.017770247301303,"18505/20666/21407",3
"GO:0007611","learning or memory","5/93","317/29008",0.00358401912336796,0.0259255215092225,0.017770247301303,"16917/21823/21367/110648/232333",5
"GO:0030111","regulation of Wnt signaling pathway","5/93","317/29008",0.00358401912336796,0.0259255215092225,0.017770247301303,"20682/67916/93840/110648/72125",5
"GO:0035812","renal sodium excretion","2/93","28/29008",0.00364058097896704,0.0260908303492638,0.0178835556861539,"13618/11539",2
"GO:0060713","labyrinthine layer morphogenesis","2/93","28/29008",0.00364058097896704,0.0260908303492638,0.0178835556861539,"22329/22422",2
"GO:1904861","excitatory synapse assembly","2/93","28/29008",0.00364058097896704,0.0260908303492638,0.0178835556861539,"140570/12404",2
"GO:0007167","enzyme linked receptor protein signaling pathway","9/93","960/29008",0.00368863854758007,0.0263539037153259,0.018063875251631,"21418/244058/13837/20682/16008/20666/12826/11539/14175",9
"GO:0061351","neural precursor cell proliferation","4/93","197/29008",0.00376231622022592,0.0267978474336337,0.0183681695995531,"18993/14766/22422/140570",4
"GO:0050905","neuromuscular process","4/93","199/29008",0.00389974005088402,0.0276917321044425,0.018980869006717,"27386/18997/14654/21407",4
"GO:0043066","negative regulation of apoptotic process","9/93","971/29008",0.00397324038412934,0.0281276346705742,0.019279651671385,"13618/18993/18994/21418/58208/20682/12176/11539/14175",9
