"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009887","animal organ morphogenesis","14/111","1131/29008",0.000107547225322034,0.00180162961797592,0.00127990350464045,"14184/15208/18508/16373/20319/17345/116701/17698/20675/20460/21677/20378/14595/140489",14
"GO:0044784","metaphase/anaphase transition of cell cycle","4/111","64/29008",0.000108097777078555,0.00180162961797592,0.00127990350464045,"11799/268697/18817/67177",4
"GO:0043069","negative regulation of programmed cell death","13/111","993/29008",0.000111037070303612,0.00183758531840484,0.00130544694960362,"11799/20319/12444/27356/18817/20460/381293/20878/22256/18104/17748/56458/140489",13
"GO:0006915","apoptotic process","19/111","1911/29008",0.000111888017252778,0.00183871916464355,0.00130625245022382,"14184/11799/20319/15277/12444/18105/27356/18817/20460/14694/381293/20378/20878/22256/18104/17748/56458/13423/14595",19
"GO:0021915","neural tube development","6/111","197/29008",0.000113911724077609,0.00185897605265543,0.00132064323382374,"15208/18508/20319/244058/20460/21677",6
"GO:0051306","mitotic sister chromatid separation","4/111","65/29008",0.000114848192681049,0.00186133277793424,0.00132231748524242,"11799/268697/18817/67177",4
"GO:0006760","folic acid-containing compound metabolic process","3/111","25/29008",0.000117947069037046,0.00187765026779959,0.00133390966393288,"13361/20425/17768",3
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","3/111","25/29008",0.000117947069037046,0.00187765026779959,0.00133390966393288,"12444/20460/12445",3
"GO:1901214","regulation of neuron death","8/111","384/29008",0.000118252016865676,0.00187765026779959,0.00133390966393288,"14184/11799/18105/14694/381293/18104/17748/109648",8
"GO:0000281","mitotic cytokinesis","4/111","67/29008",0.000129258410990568,0.00203863936797205,0.00144827862826592,"11799/18817/26934/16319",4
"GO:0071103","DNA conformation change","6/111","203/29008",0.000134185573629183,0.00210224065352387,0.0014934618931641,"68275/68298/268697/17215/381280/16319",6
"GO:0007098","centrosome cycle","5/111","128/29008",0.000136365523601706,0.00211409267571081,0.00150188173960911,"18817/68026/20460/12449/20878",5
"GO:1905818","regulation of chromosome separation","4/111","68/29008",0.000136934228544548,0.00211409267571081,0.00150188173960911,"11799/268697/18817/67177",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","16/111","1459/29008",0.000137640927397342,0.00211409267571081,0.00150188173960911,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/20675/14235/21415/20475/22350/12445",16
"GO:0033045","regulation of sister chromatid segregation","4/111","69/29008",0.000144934624925551,0.00221166473100678,0.00157119832626058,"11799/268697/18817/67177",4
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","3/111","28/29008",0.000166599289155632,0.0025258601904241,0.00179440728421618,"12444/20460/12445",3
"GO:0007093","mitotic cell cycle checkpoint signaling","5/111","136/29008",0.00018108272120246,0.00271597172721847,0.00192946524495789,"11799/268697/18817/20460/67177",5
"GO:0050790","regulation of catalytic activity","18/111","1817/29008",0.000181450026031191,0.00271597172721847,0.00192946524495789,"14184/11799/20319/244058/268697/12444/16475/18817/20460/14694/381293/13361/12428/12449/16319/18104/20725/12445",18
"GO:0043393","regulation of protein binding","6/111","218/29008",0.000197529753778132,0.00293794254037094,0.00208715649228592,"244058/18817/14694/269587/20878/17305",6
"GO:0045595","regulation of cell differentiation","17/111","1672/29008",0.00020627125282356,0.00304773405314522,0.0021651539566801,"14184/15208/18508/16373/20319/244058/208177/21423/21873/21677/381293/20378/20878/67891/56458/71973/71918",17
"GO:1903046","meiotic cell cycle process","6/111","220/29008",0.000207505297235419,0.00304773405314522,0.0021651539566801,"68298/66977/18817/20878/16319/105988",6
"GO:0031023","microtubule organizing center organization","5/111","141/29008",0.00021422332511836,0.00310756058042066,0.00220765557919246,"18817/68026/20460/12449/20878",5
"GO:1904375","regulation of protein localization to cell periphery","5/111","141/29008",0.00021422332511836,0.00310756058042066,0.00220765557919246,"18817/14694/269587/18777/22350",5
"GO:0030855","epithelial cell differentiation","10/111","656/29008",0.000217032384610065,0.00312899450204695,0.00222288254434332,"14184/15208/18508/17698/20675/21873/20378/72333/22350/14595",10
"GO:0080135","regulation of cellular response to stress","10/111","659/29008",0.000225084756889241,0.00322529987005925,0.00229129925819215,"20319/244058/16475/14235/14694/16906/13361/67872/56458/22350",10
"GO:0042558","pteridine-containing compound metabolic process","3/111","31/29008",0.00022668911115144,0.00322860249215687,0.00229364548826911,"13361/20425/17768",3
"GO:1903364","positive regulation of cellular protein catabolic process","5/111","143/29008",0.000228699166020797,0.00323760867559562,0.00230004361007599,"17698/18817/14694/20878/22350",5
"GO:0070997","neuron death","8/111","428/29008",0.000247125446061563,0.00347751376194415,0.00247047562214711,"14184/11799/18105/14694/381293/18104/17748/109648",8
"GO:0045930","negative regulation of mitotic cell cycle","6/111","231/29008",0.000269699811125817,0.00377258664372423,0.00268009962685179,"14184/11799/268697/18817/20460/67177",6
"GO:0009952","anterior/posterior pattern specification","6/111","232/29008",0.000276008578849392,0.00383798911417793,0.00272656247932193,"18530/15208/18508/20319/21415/20878",6
"GO:0000122","negative regulation of transcription by RNA polymerase II","12/111","950/29008",0.00028650817403461,0.00396055417047843,0.00281363445212935,"14184/15208/18508/16373/16475/21423/18817/18617/20675/14235/22350/12445",12
"GO:0051403","stress-activated MAPK cascade","6/111","238/29008",0.000316337882567223,0.00434733347387704,0.00308840801324479,"14184/20319/14235/16906/56458/22350",6
"GO:2001251","negative regulation of chromosome organization","4/111","86/29008",0.000338691929005132,0.00462747693698872,0.00328742594493353,"11799/268697/18817/67177",4
"GO:0033043","regulation of organelle organization","13/111","1115/29008",0.000342709489159222,0.00465530230938827,0.0033071934883269,"14184/11799/17345/208177/268697/17698/18817/108912/20460/12449/20878/67177/22350",13
"GO:1901988","negative regulation of cell cycle phase transition","6/111","242/29008",0.000345694764013879,0.00466886606570469,0.00331682937523298,"11799/268697/18817/20460/20878/67177",6
"GO:0043066","negative regulation of apoptotic process","12/111","971/29008",0.000348927101708491,0.00468559250865688,0.00332871208005814,"11799/20319/12444/27356/18817/20460/381293/20878/22256/18104/17748/56458",12
"GO:0007224","smoothened signaling pathway","5/111","157/29008",0.000351939518987076,0.00469919244102062,0.00333837366694679,"14184/15208/18508/20460/14694",5
"GO:0072593","reactive oxygen species metabolic process","6/111","244/29008",0.000361151830413285,0.00479495368062835,0.00340640382417763,"15277/18105/14235/13361/18104/56458",6
"GO:2000377","regulation of reactive oxygen species metabolic process","5/111","160/29008",0.000383850812333956,0.00503113672487457,0.00357419164418861,"15277/18105/14235/13361/56458",5
"GO:0034613","cellular protein localization","17/111","1764/29008",0.000384672747256929,0.00503113672487457,0.00357419164418861,"18508/68275/71988/15277/16475/17698/18817/20460/14694/269587/20495/20878/67177/19250/18777/20619/22350",17
"GO:0016572","histone phosphorylation","3/111","37/29008",0.000385363664032946,0.00503113672487457,0.00357419164418861,"268697/12428/16319",3
"GO:0031098","stress-activated protein kinase signaling cascade","6/111","248/29008",0.000393687199308111,0.00511140838880696,0.00363121778483666,"14184/20319/14235/16906/56458/22350",6
"GO:0030866","cortical actin cytoskeleton organization","3/111","38/29008",0.00041723283078488,0.00534426033649305,0.00379663914610436,"26934/269587/22350",3
"GO:1901976","regulation of cell cycle checkpoint","3/111","38/29008",0.00041723283078488,0.00534426033649305,0.00379663914610436,"268697/20878/67177",3
"GO:0070727","cellular macromolecule localization","17/111","1777/29008",0.000418444213580733,0.00534426033649305,0.00379663914610436,"18508/68275/71988/15277/16475/17698/18817/20460/14694/269587/20495/20878/67177/19250/18777/20619/22350",17
"GO:1902531","regulation of intracellular signal transduction","16/111","1612/29008",0.000420939006776709,0.00534706305905549,0.00379863024038612,"78134/14184/20319/268697/16475/18105/14235/14694/381293/16906/20495/20878/67177/56458/22350/109648",16
"GO:0006260","DNA replication","6/111","253/29008",0.000437531283690482,0.005527949014369,0.00392713421580705,"68275/71988/17215/68026/12428/67177",6
"GO:0061640","cytoskeleton-dependent cytokinesis","4/111","93/29008",0.000456220488946598,0.00573325213382089,0.00407298449462035,"11799/18817/26934/16319",4
"GO:0051093","negative regulation of developmental process","12/111","1003/29008",0.000466080376667529,0.00577833922275233,0.00410501500886235,"14184/15208/18508/16373/20319/244058/21873/14235/20378/56458/71973/140489",12
"GO:0045596","negative regulation of cell differentiation","10/111","723/29008",0.000467104802854425,0.00577833922275233,0.00410501500886235,"14184/15208/18508/16373/20319/244058/21873/20378/56458/71973",10
"GO:0050673","epithelial cell proliferation","8/111","471/29008",0.000467184873328912,0.00577833922275233,0.00410501500886235,"14184/11799/15208/18508/20319/17345/12444/14595",8
"GO:0009798","axis specification","4/111","94/29008",0.000475103034525212,0.00584550853996988,0.00415273305459899,"18508/20460/21415/20878",4
"GO:0006730","one-carbon metabolic process","3/111","40/29008",0.000485941248672462,0.00594771840823065,0.0042253444100577,"13361/20425/17768",3
"GO:0006259","DNA metabolic process","11/111","867/29008",0.000499671201228776,0.00608407939320012,0.00432221720833836,"68275/110033/71988/21423/17215/68026/14235/67872/22256/67177/13423",11
"GO:0048732","gland development","8/111","477/29008",0.000507708921024274,0.00613777277453238,0.00436036175606198,"18508/17345/17698/20675/14235/20378/20878/14595",8
"GO:0010639","negative regulation of organelle organization","7/111","364/29008",0.000514031865216276,0.00613777277453238,0.00436036175606198,"14184/11799/208177/268697/18817/12449/67177",7
"GO:0002181","cytoplasmic translation","4/111","96/29008",0.000514528185779949,0.00613777277453238,0.00436036175606198,"19982/19934/19951/19899",4
"GO:0034502","protein localization to chromosome","4/111","96/29008",0.000514528185779949,0.00613777277453238,0.00436036175606198,"68275/71988/18817/67177",4
"GO:0019827","stem cell population maintenance","5/111","172/29008",0.000533823882134823,0.00631889028868176,0.004489030234199,"14184/15208/21415/72515/56458",5
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/111","97/29008",0.000535089007424541,0.00631889028868176,0.004489030234199,"268697/18817/381293/16906",4
"GO:0098727","maintenance of cell number","5/111","176/29008",0.000592462429506699,0.00694315358892904,0.00493251583070166,"14184/15208/21415/72515/56458",5
"GO:0140694","non-membrane-bounded organelle assembly","7/111","373/29008",0.00059386122186159,0.00694315358892904,0.00493251583070166,"17698/18817/20460/26934/20878/16319/22350",7
"GO:0050892","intestinal absorption","3/111","43/29008",0.000601943941047324,0.00700281317555056,0.0049748988561806,"21873/269587/22350",3
"GO:2000026","regulation of multicellular organismal development","15/111","1503/29008",0.000610674031699258,0.00706937918469584,0.00502218830321505,"14184/15208/18508/20319/244058/208177/15277/268697/243914/21873/26934/381293/20378/67891/71918",15
"GO:0072070","loop of Henle development","2/111","10/29008",0.000640031589607477,0.0073729129194979,0.00523782301918194,"15208/16373",2
"GO:0006281","DNA repair","8/111","495/29008",0.000646705845772382,0.00741345725641511,0.00526662629727855,"68275/110033/71988/17215/68026/14235/67872/22256",8
"GO:0003002","regionalization","7/111","379/29008",0.000652346916568468,0.00744182162104806,0.00528677674848028,"18530/15208/18508/16373/20319/21415/20878",7
"GO:0030261","chromosome condensation","3/111","45/29008",0.00068829562260911,0.00780196610895766,0.00554262855489669,"68298/268697/16319",3
"GO:0043523","regulation of neuron apoptotic process","6/111","276/29008",0.00069055700028221,0.00780196610895766,0.00554262855489669,"14184/11799/18105/381293/18104/17748",6
"GO:1902749","regulation of cell cycle G2/M phase transition","4/111","105/29008",0.0007211423911737,0.00810853884812534,0.0057604222231251,"268697/18817/381293/16906",4
"GO:0043085","positive regulation of catalytic activity","12/111","1056/29008",0.000732905087043642,0.00820155692644076,0.00582650359925422,"14184/20319/244058/12444/16475/18817/20460/14694/381293/13361/16319/12445",12
"GO:0048646","anatomical structure formation involved in morphogenesis","13/111","1213/29008",0.000754331751909109,0.00838400028274775,0.00595611397466425,"18530/15208/18508/16373/20319/244058/208177/15277/20460/21677/17305/19250/14595",13
"GO:0006974","cellular response to DNA damage stimulus","10/111","770/29008",0.000758447961450981,0.00838400028274775,0.00595611397466425,"68275/110033/71988/17215/18817/68026/14235/67872/22256/56458",10
"GO:0042176","regulation of protein catabolic process","7/111","389/29008",0.000759911514989477,0.00838400028274775,0.00595611397466425,"244058/17698/18817/14694/20878/56458/22350",7
"GO:0071481","cellular response to X-ray","2/111","11/29008",0.000780305617098347,0.00848943611194961,0.00603101709901549,"20319/12444",2
"GO:1901977","negative regulation of cell cycle checkpoint","2/111","11/29008",0.000780305617098347,0.00848943611194961,0.00603101709901549,"20878/67177",2
"GO:1902946","protein localization to early endosome","2/111","11/29008",0.000780305617098347,0.00848943611194961,0.00603101709901549,"17698/22350",2
"GO:0060562","epithelial tube morphogenesis","7/111","394/29008",0.000818719179418131,0.00886631369415948,0.00629875633547008,"15208/16373/20319/244058/20460/21677/14595",7
"GO:0051347","positive regulation of transferase activity","8/111","519/29008",0.000878311115807953,0.00946803267040684,0.00672622612105946,"14184/12444/16475/18817/20460/381293/16319/12445",8
"GO:0071695","anatomical structure maturation","6/111","290/29008",0.000892497599147112,0.00957702903194389,0.00680365869861725,"14184/15208/268697/243914/381293/20878",6
"GO:0050678","regulation of epithelial cell proliferation","7/111","403/29008",0.000933604286382902,0.00993196159706732,0.00705580788038019,"14184/11799/15208/18508/20319/12444/14595",7
"GO:0042996","regulation of Golgi to plasma membrane protein transport","2/111","12/29008",0.000934027026788033,0.00993196159706732,0.00705580788038019,"14694/18777",2
"GO:0001843","neural tube closure","4/111","113/29008",0.000948879564737988,0.0100444458429472,0.00713571830096941,"20319/244058/20460/21677",4
"GO:0060606","tube closure","4/111","114/29008",0.000980513580892879,0.0103139421716032,0.00732717235572796,"20319/244058/20460/21677",4
"GO:0061351","neural precursor cell proliferation","5/111","197/29008",0.000983116189974092,0.0103139421716032,0.00732717235572796,"18508/26934/381293/20419/56458",5
"GO:0032872","regulation of stress-activated MAPK cascade","5/111","198/29008",0.00100555159235761,0.0105024277424017,0.00746107520692007,"20319/14235/16906/56458/22350",5
"GO:0051225","spindle assembly","4/111","115/29008",0.00101288225752446,0.0105208320925275,0.00747414992105198,"18817/26934/20878/16319",4
"GO:0048699","generation of neurons","16/111","1750/29008",0.00101626761063989,0.0105208320925275,0.00747414992105198,"14184/15208/18508/16373/76982/20319/244058/243914/21423/26934/13361/20878/67891/15529/71918/140489",16
"GO:0061028","establishment of endothelial barrier","3/111","52/29008",0.00105134540869697,0.0107699631736596,0.00765113621206009,"17698/21873/22350",3
"GO:0140013","meiotic nuclear division","5/111","200/29008",0.0010515613835087,0.0107699631736596,0.00765113621206009,"66977/18817/20878/16319/105988",5
"GO:1902532","negative regulation of intracellular signal transduction","8/111","534/29008",0.00105408150210286,0.0107699631736596,0.00765113621206009,"20319/16475/14235/14694/20878/67177/56458/22350",8
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","5/111","201/29008",0.001075143731028,0.0109376093849169,0.00777023448352888,"20319/14235/16906/56458/22350",5
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/111","13/29008",0.00110109271716687,0.0110579824159921,0.00785574921019638,"66977/67177",2
"GO:1903651","positive regulation of cytoplasmic transport","2/111","13/29008",0.00110109271716687,0.0110579824159921,0.00785574921019638,"17698/22350",2
"GO:1905668","positive regulation of protein localization to endosome","2/111","13/29008",0.00110109271716687,0.0110579824159921,0.00785574921019638,"17698/22350",2
"GO:0060070","canonical Wnt signaling pathway","6/111","303/29008",0.0011181916740897,0.011181916740897,0.00794379393104713,"14184/20319/20042/21415/20378/56458",6
"GO:0007498","mesoderm development","4/111","119/29008",0.00114988904465267,0.0114501663344651,0.00813436228732888,"16373/20319/21415/21677",4
"GO:0010721","negative regulation of cell development","5/111","205/29008",0.00117341616815898,0.0116351392201418,0.00826576967666063,"14184/15208/244058/21873/20378",5
"GO:0014020","primary neural tube formation","4/111","120/29008",0.00118607010708977,0.0117111964355503,0.00831980181266864,"20319/244058/20460/21677",4
"GO:0071902","positive regulation of protein serine/threonine kinase activity","5/111","206/29008",0.00119899015314218,0.0117892337233645,0.00837524062049548,"12444/16475/20460/16319/12445",5
"GO:0051402","neuron apoptotic process","6/111","309/29008",0.0012360533319892,0.0120689961099495,0.00857398782995741,"14184/11799/18105/381293/18104/17748",6
"GO:0007062","sister chromatid cohesion","3/111","55/29008",0.00123771406914801,0.0120689961099495,0.00857398782995741,"110033/71988/72117",3
"GO:0010942","positive regulation of cell death","9/111","682/29008",0.00125158620625883,0.0121538329946622,0.00863425716888433,"14184/18508/20319/18105/14694/20378/18104/56458/14595",9
"GO:0031331","positive regulation of cellular catabolic process","7/111","425/29008",0.00126833546212656,0.012241017850676,0.00869619454027865,"244058/17698/18817/14694/20878/56458/22350",7
"GO:0051960","regulation of nervous system development","8/111","550/29008",0.00127154213996616,0.012241017850676,0.00869619454027865,"14184/15208/18508/244058/243914/381293/67891/71918",8
"GO:0071294","cellular response to zinc ion","2/111","14/29008",0.00128140016649629,0.012241017850676,0.00869619454027865,"14654/17748",2
"GO:1905666","regulation of protein localization to endosome","2/111","14/29008",0.00128140016649629,0.012241017850676,0.00869619454027865,"17698/22350",2
"GO:0048469","cell maturation","5/111","214/29008",0.00141869965137817,0.0134977497195899,0.00958899487358097,"15208/268697/243914/381293/20878",5
"GO:0033674","positive regulation of kinase activity","7/111","435/29008",0.00144858038828057,0.0137264673889489,0.00975147918426561,"14184/12444/16475/20460/381293/16319/12445",7
"GO:0044087","regulation of cellular component biogenesis","11/111","989/29008",0.00145478047029109,0.0137298558441127,0.0097538863913831,"16373/208177/16475/17698/18817/20460/14694/381280/381293/67177/22350",11
"GO:1903827","regulation of cellular protein localization","8/111","563/29008",0.00147339399080702,0.0137827166983757,0.00979143949994351,"17698/18817/14694/269587/67177/19250/18777/22350",8
"GO:0021781","glial cell fate commitment","2/111","15/29008",0.00147484742994689,0.0137827166983757,0.00979143949994351,"15208/18508",2
"GO:0044843","cell cycle G1/S phase transition","5/111","216/29008",0.0014779764289322,0.0137827166983757,0.00979143949994351,"12444/21423/381293/12428/12445",5
"GO:0001889","liver development","4/111","128/29008",0.00150474455257626,0.0139218492069063,0.00989028122828822,"17345/14235/20378/20878",4
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","4/111","128/29008",0.00150474455257626,0.0139218492069063,0.00989028122828822,"12444/21423/381293/12445",4
"GO:0061008","hepaticobiliary system development","4/111","131/29008",0.00163825107016263,0.0150806598143565,0.0107135168938721,"17345/14235/20378/20878",4
"GO:0043009","chordate embryonic development","10/111","854/29008",0.00164662119280766,0.0150806598143565,0.0107135168938721,"18530/15208/18508/20319/68275/244058/268697/20460/21677/17305",10
"GO:0031641","regulation of myelination","3/111","61/29008",0.0016699320229029,0.0150806598143565,0.0107135168938721,"15208/243914/381293",3
"GO:0006544","glycine metabolic process","2/111","16/29008",0.00168133313674953,0.0150806598143565,0.0107135168938721,"13361/20425",2
"GO:0009070","serine family amino acid biosynthetic process","2/111","16/29008",0.00168133313674953,0.0150806598143565,0.0107135168938721,"13361/20425",2
"GO:0051984","positive regulation of chromosome segregation","2/111","16/29008",0.00168133313674953,0.0150806598143565,0.0107135168938721,"268697/67177",2
"GO:0060026","convergent extension","2/111","16/29008",0.00168133313674953,0.0150806598143565,0.0107135168938721,"20319/20378",2
"GO:0060046","regulation of acrosome reaction","2/111","16/29008",0.00168133313674953,0.0150806598143565,0.0107135168938721,"14654/14595",2
"GO:1901701","cellular response to oxygen-containing compound","13/111","1329/29008",0.0017189609577489,0.0153595370749426,0.0109116352971373,"11799/17698/14654/14694/21677/13361/20425/23934/18104/17748/56458/22350/12445",13
"GO:0045995","regulation of embryonic development","3/111","62/29008",0.00174998957926799,0.0155775587548476,0.0110665210236006,"20319/208177/26934",3
"GO:0007163","establishment or maintenance of cell polarity","5/111","226/29008",0.00180211115043964,0.01598098567371,0.0113531212893635,"15208/18508/17698/18817/22350",5
"GO:0001841","neural tube formation","4/111","135/29008",0.00182878365760896,0.016127927329476,0.0114575107478383,"20319/244058/20460/21677",4
"GO:0030865","cortical cytoskeleton organization","3/111","63/29008",0.00183240706254046,0.016127927329476,0.0114575107478383,"26934/269587/22350",3
"GO:0051129","negative regulation of cellular component organization","9/111","722/29008",0.00184824120919604,0.0162065926925772,0.0115133957493516,"14184/11799/244058/208177/268697/18817/381293/12449/67177",9
"GO:0009792","embryo development ending in birth or egg hatching","10/111","870/29008",0.00188642580163302,0.0163618232428387,0.0116236737572866,"18530/15208/18508/20319/68275/244058/268697/20460/21677/17305",10
"GO:0007379","segment specification","2/111","17/29008",0.00190075648735956,0.0163618232428387,0.0116236737572866,"15208/16373",2
"GO:0042659","regulation of cell fate specification","2/111","17/29008",0.00190075648735956,0.0163618232428387,0.0116236737572866,"18508/20319",2
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","2/111","17/29008",0.00190075648735956,0.0163618232428387,0.0116236737572866,"268697/67177",2
"GO:1903504","regulation of mitotic spindle checkpoint","2/111","17/29008",0.00190075648735956,0.0163618232428387,0.0116236737572866,"268697/67177",2
"GO:0043408","regulation of MAPK cascade","9/111","726/29008",0.00191866903817581,0.0164557381011429,0.0116903922187739,"14184/20319/16475/18105/14235/16906/56458/22350/109648",9
"GO:0040008","regulation of growth","9/111","733/29008",0.00204708379189,0.0174932614943327,0.0124274637088518,"14184/20319/244058/268697/14694/381293/20378/67891/22350",9
"GO:0022008","neurogenesis","16/111","1879/29008",0.00211312343480028,0.0179294898159353,0.012737366561287,"14184/15208/18508/16373/76982/20319/244058/243914/21423/26934/13361/20878/67891/15529/71918/140489",16
"GO:0043065","positive regulation of apoptotic process","8/111","597/29008",0.00212345118983822,0.0179294898159353,0.012737366561287,"14184/20319/18105/14694/20378/18104/56458/14595",8
"GO:0021700","developmental maturation","6/111","344/29008",0.0021242628746152,0.0179294898159353,0.012737366561287,"14184/15208/268697/243914/381293/20878",6
"GO:2000641","regulation of early endosome to late endosome transport","2/111","18/29008",0.00213301725063399,0.0179294898159353,0.012737366561287,"17698/22350",2
"GO:0072359","circulatory system development","12/111","1198/29008",0.00213627963764335,0.0179294898159353,0.012737366561287,"18508/16373/20319/15277/268697/116701/14235/20460/21677/19250/56458/14595",12
"GO:0033365","protein localization to organelle","10/111","894/29008",0.00229852930331302,0.019222576024148,0.0136559935383197,"18508/68275/71988/15277/17698/18817/20460/20878/67177/22350",10
"GO:1901700","response to oxygen-containing compound","15/111","1723/29008",0.00237330202405721,0.0195051137989864,0.0138567124233785,"11799/21423/17698/14654/14694/21677/13361/67177/20425/23934/18104/17748/56458/22350/12445",15
"GO:1904377","positive regulation of protein localization to cell periphery","3/111","69/29008",0.00237782639871041,0.0195051137989864,0.0138567124233785,"14694/269587/22350",3
"GO:0000212","meiotic spindle organization","2/111","19/29008",0.00237801576102158,0.0195051137989864,0.0138567124233785,"20878/105988",2
"GO:0010623","programmed cell death involved in cell development","2/111","19/29008",0.00237801576102158,0.0195051137989864,0.0138567124233785,"18617/140489",2
"GO:0035313","wound healing, spreading of epidermal cells","2/111","19/29008",0.00237801576102158,0.0195051137989864,0.0138567124233785,"208177/16475",2
"GO:0045664","regulation of neuron differentiation","5/111","241/29008",0.00238211389800387,0.0195051137989864,0.0138567124233785,"15208/18508/16373/20319/21423",5
"GO:0048863","stem cell differentiation","5/111","243/29008",0.00246859984039043,0.0201160927624405,0.0142907606366095,"15208/18508/21415/21677/20378",5
"GO:0043068","positive regulation of programmed cell death","8/111","612/29008",0.00247385140780652,0.0201160927624405,0.0142907606366095,"14184/20319/18105/14694/20378/18104/56458/14595",8
"GO:0045860","positive regulation of protein kinase activity","6/111","358/29008",0.0025899350542191,0.0209874047497065,0.0149097531614936,"12444/16475/20460/381293/16319/12445",6
"GO:1903362","regulation of cellular protein catabolic process","5/111","246/29008",0.00260257962463891,0.021017395594163,0.0149310590872755,"17698/18817/14694/20878/22350",5
"GO:0048712","negative regulation of astrocyte differentiation","2/111","20/29008",0.00263565291576587,0.0211391957407843,0.0150175876572828,"14184/15208",2
"GO:0072079","nephron tubule formation","2/111","20/29008",0.00263565291576587,0.0211391957407843,0.0150175876572828,"15208/16373",2
"GO:0060828","regulation of canonical Wnt signaling pathway","5/111","247/29008",0.00264839022334625,0.0211691055267472,0.015038835997949,"14184/20319/20042/20378/56458",5
"GO:1902806","regulation of cell cycle G1/S phase transition","4/111","150/29008",0.00268021561613736,0.0212394919932567,0.0150888395526563,"12444/21423/381293/12445",4
"GO:0030182","neuron differentiation","14/111","1570/29008",0.00268372464085567,0.0212394919932567,0.0150888395526563,"14184/15208/18508/16373/76982/20319/244058/243914/21423/13361/20878/67891/15529/140489",14
"GO:0048678","response to axon injury","3/111","72/29008",0.00268431026467968,0.0212394919932567,0.0150888395526563,"14184/244058/13361",3
"GO:0030010","establishment of cell polarity","4/111","151/29008",0.00274514185515782,0.0216479307369828,0.0153790002906404,"15208/18508/17698/18817",4
"GO:0031589","cell-substrate adhesion","6/111","366/29008",0.00288833807286628,0.0227009848536313,0.0161271050292762,"74199/208177/16475/381293/14595/109648",6
"GO:0001885","endothelial cell development","3/111","74/29008",0.00290154685637209,0.022728783708248,0.0161468537340566,"17698/21873/22350",3
"GO:0009896","positive regulation of catabolic process","7/111","494/29008",0.00295551088112875,0.0230745866134637,0.0163925170745592,"244058/17698/18817/14694/20878/56458/22350",7
"GO:1990778","protein localization to cell periphery","6/111","369/29008",0.00300663309905323,0.0233116762494049,0.0165609489503051,"18817/14694/269587/18777/20619/22350",6
"GO:0006323","DNA packaging","4/111","155/29008",0.00301563811907196,0.0233116762494049,0.0165609489503051,"68298/268697/381280/16319",4
"GO:0022612","gland morphogenesis","4/111","155/29008",0.00301563811907196,0.0233116762494049,0.0165609489503051,"18508/17345/17698/14595",4
"GO:1901215","negative regulation of neuron death","5/111","255/29008",0.00303620362604424,0.0233937000695212,0.0166192198478211,"11799/14694/381293/17748/109648",5
"GO:0051383","kinetochore organization","2/111","22/29008",0.00318844954458011,0.024486458920795,0.0173955313990508,"66977/67177",2
"GO:0071363","cellular response to growth factor stimulus","8/111","642/29008",0.0033099868496584,0.0253370328882646,0.0179997913374189,"14184/15208/20319/244058/116701/14694/51944/20419",8
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/111","78/29008",0.00336776105540683,0.0256955794811885,0.0182545079763337,"14184/116701/20419",3
"GO:0007155","cell adhesion","13/111","1438/29008",0.0034003459763507,0.0258398694701565,0.0183570136527069,"18530/15208/74199/208177/116701/16475/17698/21873/381293/72333/20725/14595/109648",13
"GO:0009611","response to wounding","7/111","507/29008",0.00340866363223341,0.0258398694701565,0.0183570136527069,"14184/244058/208177/16475/13361/20878/14595",7
"GO:0035239","tube morphogenesis","10/111","946/29008",0.00344171424953573,0.0260065224643375,0.0184754063285282,"14184/15208/16373/20319/244058/15277/14235/20460/21677/14595",10
"GO:0002520","immune system development","11/111","1106/29008",0.00345356638014193,0.0260124390811973,0.0184796095779525,"14184/15208/20319/68275/71988/21423/21873/19934/22256/17305/13423",11
"GO:0000165","MAPK cascade","9/111","794/29008",0.00348197107057742,0.0261425942998624,0.0185720737108989,"14184/20319/16475/18105/14235/16906/56458/22350/109648",9
"GO:0045926","negative regulation of growth","5/111","266/29008",0.00363434420596891,0.0271997098217419,0.0193230637300258,"14184/20319/244058/14694/20378",5
"GO:0040007","growth","11/111","1114/29008",0.00364614914951323,0.0272014301630352,0.0193242858851394,"14184/20319/244058/268697/20460/14694/381293/20378/20878/67891/22350",11
"GO:0022610","biological adhesion","13/111","1451/29008",0.00366918565142838,0.027286665445749,0.0193848382517169,"18530/15208/74199/208177/116701/16475/17698/21873/381293/72333/20725/14595/109648",13
"GO:0070848","response to growth factor","8/111","655/29008",0.00373427984027946,0.027683147080936,0.0196665044884052,"14184/15208/20319/244058/116701/14694/51944/20419",8
"GO:0030903","notochord development","2/111","24/29008",0.00379062546543979,0.0279246703566881,0.0198380860854232,"20460/21677",2
